dim,ts_name,best_value,steps_to_best_value
kroB100,G3_1 s,137656.0,1802
kroB100,G4_1 s,136011.0,2176
kroB100,G6_V1_3 s,141469.0,127
kroB100,G6_V0_1 s,138950.0,859
kroB100,Linear,139737,8325
kroB100,GeometricV1,141566,3550
kroB100,GeometricV2,139042,19500
kroB100,LogarithmicV1,137145,5728
kroB100,LogarithmicV2,137519,10363
kroB150,E d,221532.0,3003
kroB150,F d,213563.0,1862
kroB150,G d,218318.0,590
kroB150,G2 d,223228.0,2964
kroB150,G3_1 d,222150.0,1475
kroB150,G4_1 d,217942.0,159
kroB150,G6_V1_3 d,210360.0,17
kroB150,G6_V0_1 d,215169.0,1760
kroB150,E s,220113.0,2799
kroB150,F s,221405.0,642
kroB150,G s,217572.0,1146
kroB150,G2 s,220344.99999999997,2014
kroB150,G3_1 s,221058.0,619
kroB150,G4_1 s,221326.0,1924
kroB150,G6_V1_3 s,211234.0,2349
kroB150,G6_V0_1 s,217073.0,948
kroB150,Linear,219793,3905
kroB150,GeometricV1,219567,21006
kroB150,GeometricV2,206559,3175
kroB150,LogarithmicV1,220664,5872
kroB150,LogarithmicV2,214838,7915
kroB150,E d,215997.0,235
kroB150,F d,217584.0,2275
kroB150,G d,219171.0,2000
kroB150,G2 d,219036.0,1613
kroB150,G3_1 d,214754.0,2707
kroB150,G4_1 d,215475.0,2187
kroB150,G6_V1_3 d,222522.0,3113
kroB150,G6_V0_1 d,215735.0,2626
kroB150,E s,212583.0,1793
kroB150,F s,222637.0,569
kroB150,G s,213984.0,2265
kroB150,G2 s,223201.0,3161
kroB150,G3_1 s,222968.0,3160
kroB150,G4_1 s,212539.0,233
kroB150,G6_V1_3 s,212418.0,2547
kroB150,G6_V0_1 s,221519.0,1854
kroB150,Linear,212461,7885
kroB150,GeometricV1,207207,180
kroB150,GeometricV2,218587,14364
kroB150,LogarithmicV1,222492,16604
kroB150,LogarithmicV2,214651,12249
kroA200,E d,297613.0,4295
kroA200,F d,293860.0,3183
kroA200,G d,288099.0,1249
kroA200,G2 d,298883.0,3121
kroA200,G3_1 d,297619.0,2348
kroA200,G4_1 d,298770.0,1726
kroA200,G6_V1_3 d,291847.0,2138
kroA200,G6_V0_1 d,292911.0,4758
kroA200,E s,294022.0,1058
kroA200,F s,282250.00000000006,4274
kroA200,G s,293859.0,4213
kroA200,G2 s,282064.0,1908
kroA200,G3_1 s,299391.0,4791
kroA200,G4_1 s,295436.0,671
kroA200,G6_V1_3 s,302519.0,3549
kroA200,G6_V0_1 s,282752.0,3675
kroA200,Linear,288743,45825
kroA200,GeometricV1,295106,587
kroA200,GeometricV2,300023,18148
kroA200,LogarithmicV1,299810,48531
kroA200,LogarithmicV2,297342,40750
kroB150,E d,214437.0,3027
kroB150,F d,221024.99999999997,859
kroB150,G d,217269.0,2058
kroB150,G2 d,220551.0,3069
kroB150,G3_1 d,223170.0,1579
kroB150,G4_1 d,222098.0,2153
kroB150,G6_V1_3 d,219910.0,2894
kroB150,G6_V0_1 d,210514.0,33
kroB150,E s,212665.0,328
kroB150,F s,218656.99999999997,1605
kroB150,G s,214125.0,1621
kroB150,G2 s,217951.0,1918
kroB150,G3_1 s,216370.0,3046
kroB150,G4_1 s,219421.0,2265
kroB150,G6_V1_3 s,212757.0,563
kroB150,G6_V0_1 s,219261.0,1525
kroB150,Linear,217630,5382
kroB150,GeometricV1,219133,16799
kroB150,GeometricV2,216903,29249
kroB150,LogarithmicV1,216880,19508
kroB150,LogarithmicV2,214590,8865
kroA150,E d,217517.99999999997,1838
kroA150,F d,225033.99999999997,2241
kroA150,G d,217642.0,2027
kroA150,G2 d,215189.0,1504
kroA150,G3_1 d,220758.99999999997,2653
kroA150,G4_1 d,218919.99999999997,935
kroA150,G6_V1_3 d,222835.99999999997,1987
kroA150,G6_V0_1 d,220366.0,156
kroA150,E s,218829.99999999997,2413
kroA150,F s,221043.99999999997,26
kroA150,G s,219515.99999999997,990
kroA150,G2 s,223783.99999999997,1636
kroA150,G3_1 s,222306.0,89
kroA150,G4_1 s,219654.99999999997,2072
kroA150,G6_V1_3 s,216529.99999999997,1339
kroA150,G6_V0_1 s,218867.0,2667
kroA150,Linear,219987,5783
kroA150,GeometricV1,221948,27700
kroA150,GeometricV2,220062,433
kroA150,LogarithmicV1,215349,30673
kroA150,LogarithmicV2,221919,6650
kroA200,E d,297319.0,1466
kroA200,F d,296794.0,4284
kroA200,G d,290752.0,172
kroA200,G2 d,300131.0,1048
kroA200,G3_1 d,293931.0,3992
kroA200,G4_1 d,296735.0,4129
kroA200,G6_V1_3 d,302028.0,378
kroA200,G6_V0_1 d,293683.0,1538
kroA200,E s,296995.00000000006,364
kroA200,F s,290338.0,3687
kroA200,G s,292092.0,4481
kroA200,G2 s,294542.00000000006,3164
kroA200,G3_1 s,291380.0,4164
kroA200,G4_1 s,295709.0,3879
kroA200,G6_V1_3 s,298234.0,508
kroA200,G6_V0_1 s,294511.0,4986
kroA200,Linear,289297,20300
kroA200,GeometricV1,292502,1990
kroA200,GeometricV2,298548,46313
kroA200,LogarithmicV1,293235,3867
kroA200,LogarithmicV2,299231,49233
kroB150,E d,221998.0,2530
kroB150,F d,207144.0,2534
kroB150,G d,221095.0,2472
kroB150,G2 d,219361.0,1243
kroB150,G3_1 d,213892.0,1611
kroB150,G4_1 d,216947.0,1573
kroB150,G6_V1_3 d,217053.0,709
kroB150,G6_V0_1 d,217773.0,1421
kroB150,E s,215628.0,2452
kroB150,F s,219532.0,1333
kroB150,G s,217867.0,871
kroB150,G2 s,217398.0,157
kroB150,G3_1 s,212769.0,2920
kroB150,G4_1 s,217839.0,695
kroB150,G6_V1_3 s,222696.0,271
kroB150,G6_V0_1 s,218942.0,2678
kroB150,Linear,211943,5797
kroB150,GeometricV1,209840,25813
kroB150,GeometricV2,220472,21792
kroB150,LogarithmicV1,221901,84
kroB150,LogarithmicV2,216206,1853
kroB100,E d,128904.0,1183
kroB100,F d,134570.0,1294
kroB100,G d,142709.0,969
kroB100,G2 d,138755.0,52
kroB100,G3_1 d,131616.0,849
kroB100,G4_1 d,138101.0,406
kroB100,G6_V1_3 d,137190.0,2260
kroB100,G6_V0_1 d,137896.0,1706
kroB100,E s,139628.0,1685
kroB100,F s,140076.0,364
kroB100,G s,135966.0,1800
kroB100,G2 s,134057.0,962
kroB100,G3_1 s,140846.0,1721
kroB100,G4_1 s,135694.0,1454
kroB100,G6_V1_3 s,138594.0,2210
kroB100,G6_V0_1 s,134935.0,361
kroB100,Linear,138765,12373
kroB100,GeometricV1,137162,1384
kroB100,GeometricV2,140297,17557
kroB100,LogarithmicV1,138223,20794
kroB100,LogarithmicV2,136553,9894
kroA150,E d,224531.0,2316
kroA150,F d,214808.99999999997,2273
kroA150,G d,222152.99999999997,558
kroA150,G2 d,221192.0,2010
kroA150,G3_1 d,218558.0,795
kroA150,G4_1 d,213463.99999999997,1770
kroA150,G6_V1_3 d,222610.99999999997,2646
kroA150,G6_V0_1 d,217943.99999999997,1104
kroA150,E s,225190.0,2920
kroA150,F s,219111.0,2233
kroA150,G s,216376.99999999997,3074
kroA150,G2 s,226359.99999999997,942
kroA150,G3_1 s,213457.99999999997,243
kroA150,G4_1 s,221840.0,3099
kroA150,G6_V1_3 s,217613.99999999997,362
kroA150,G6_V0_1 s,221200.99999999997,2382
kroA150,Linear,219799,15247
kroA150,GeometricV1,214188,4775
kroA150,GeometricV2,218736,11029
kroA150,LogarithmicV1,214346,9983
kroA150,LogarithmicV2,221038,28872
kroB200,E d,286505.0,369
kroB200,F d,292349.0,4082
kroB200,G d,292043.99999999994,1683
kroB200,G2 d,294183.0,2481
kroB200,G3_1 d,294815.0,40
kroB200,G4_1 d,287302.0,4052
kroB200,G6_V1_3 d,281796.99999999994,3910
kroB200,G6_V0_1 d,288470.0,1956
kroB200,E s,283905.99999999994,3373
kroB200,F s,295061.0,4370
kroB200,G s,287382.99999999994,1699
kroB200,G2 s,295965.0,1265
kroB200,G3_1 s,291867.0,2300
kroB200,G4_1 s,290614.99999999994,166
kroB200,G6_V1_3 s,280918.0,4495
kroB200,G6_V0_1 s,291853.0,4359
kroB200,Linear,290799,20499
kroB200,GeometricV1,294178,41904
kroB200,GeometricV2,290602,23561
kroB200,LogarithmicV1,287630,27083
kroB200,LogarithmicV2,280582,46334
kroB150,E d,220434.99999999997,510
kroB150,F d,218905.0,1087
kroB150,G d,210698.0,2646
kroB150,G2 d,216347.0,795
kroB150,G3_1 d,216968.0,29
kroB150,G4_1 d,215933.0,2435
kroB150,G6_V1_3 d,214264.0,1115
kroB150,G6_V0_1 d,220034.0,612
kroB150,E s,218039.0,1853
kroB150,F s,219191.0,1653
kroB150,G s,218183.0,1186
kroB150,G2 s,214122.0,2099
kroB150,G3_1 s,220374.0,1206
kroB150,G4_1 s,215549.0,1989
kroB150,G6_V1_3 s,220676.0,892
kroB150,G6_V0_1 s,217528.0,1407
kroB150,Linear,217857,6732
kroB150,GeometricV1,216084,7459
kroB150,GeometricV2,221910,2572
kroB150,LogarithmicV1,218564,25157
kroB150,LogarithmicV2,223213,19451
kroA200,E d,297574.0,803
kroA200,F d,290545.0,2317
kroA200,G d,295551.0,5011
kroA200,G2 d,295118.0,1466
kroA200,G3_1 d,301829.00000000006,4744
kroA200,G4_1 d,289873.0,1323
kroA200,G6_V1_3 d,294860.00000000006,3303
kroA200,G6_V0_1 d,289988.0,4420
kroA200,E s,293128.0,4559
kroA200,F s,294550.00000000006,1455
kroA200,G s,296359.00000000006,1518
kroA200,G2 s,288279.0,1327
kroA200,G3_1 s,295548.0,4482
kroA200,G4_1 s,287422.0,729
kroA200,G6_V1_3 s,287325.0,2651
kroA200,G6_V0_1 s,289940.0,1755
kroA200,Linear,298695,37134
kroA200,GeometricV1,295950,46001
kroA200,GeometricV2,288969,39859
kroA200,LogarithmicV1,298383,40862
kroA200,LogarithmicV2,298600,16879
kroB150,E d,218373.0,173
kroB150,F d,219147.0,226
kroB150,G d,218448.0,2079
kroB150,G2 d,217431.0,2493
kroB150,G3_1 d,214714.0,2532
kroB150,G4_1 d,218425.0,2126
kroB150,G6_V1_3 d,216579.0,1394
kroB150,G6_V0_1 d,215336.0,2684
kroB150,E s,212263.0,2344
kroB150,F s,216686.0,1751
kroB150,G s,219338.0,337
kroB150,G2 s,217378.0,2458
kroB150,G3_1 s,218420.0,88
kroB150,G4_1 s,220282.0,2501
kroB150,G6_V1_3 s,217200.0,3149
kroB150,G6_V0_1 s,221428.0,1534
kroB150,Linear,210141,6417
kroB150,GeometricV1,211928,9566
kroB150,GeometricV2,211762,29733
kroB150,LogarithmicV1,219052,3754
kroB150,LogarithmicV2,221255,22399
kroA150,E d,217086.99999999997,681
kroA150,F d,216119.0,1739
kroA150,G d,217581.99999999997,2122
kroA150,G2 d,217609.99999999997,1018
kroA150,G3_1 d,214952.99999999997,2915
kroA150,G4_1 d,215120.99999999997,3089
kroA150,G6_V1_3 d,221818.99999999997,901
kroA150,G6_V0_1 d,217807.99999999997,1988
kroA150,E s,216318.99999999997,1189
kroA150,F s,219116.99999999997,967
kroA150,G s,220944.99999999997,1220
kroA150,G2 s,221103.99999999997,827
kroA150,G3_1 s,219471.99999999997,100
kroA150,G4_1 s,223569.99999999997,503
kroA150,G6_V1_3 s,219247.99999999997,271
kroA150,G6_V0_1 s,223165.0,81
kroA150,Linear,219252,6671
kroA150,GeometricV1,218999,14139
kroA150,GeometricV2,216766,15721
kroA150,LogarithmicV1,217934,26615
kroA150,LogarithmicV2,210177,18731
kroB150,E d,216780.0,911
kroB150,F d,215376.0,1669
kroB150,G d,212368.0,2368
kroB150,G2 d,219911.0,345
kroB150,G3_1 d,221192.0,2037
kroB150,G4_1 d,219836.99999999997,1213
kroB150,G6_V1_3 d,215581.0,2262
kroB150,G6_V0_1 d,218795.0,2410
kroB150,E s,212552.99999999997,2381
kroB150,F s,214764.0,2178
kroB150,G s,213615.0,2009
kroB150,G2 s,219309.0,1391
kroB150,G3_1 s,214414.0,236
kroB150,G4_1 s,218271.99999999997,2960
kroB150,G6_V1_3 s,212198.0,2691
kroB150,G6_V0_1 s,204091.0,1313
kroB150,Linear,217248,20137
kroB150,GeometricV1,211896,25491
kroB150,GeometricV2,213376,2273
kroB150,LogarithmicV1,212120,1756
kroB150,LogarithmicV2,214025,10065
kroA150,E d,217154.99999999997,3151
kroA150,F d,217269.99999999997,995
kroA150,G d,218456.99999999997,1074
kroA150,G2 d,218358.99999999997,1836
kroA150,G3_1 d,216765.99999999997,2655
kroA150,G4_1 d,220131.99999999997,2428
kroA150,G6_V1_3 d,213702.99999999997,2799
kroA150,G6_V0_1 d,221404.99999999997,608
kroA150,E s,217526.99999999997,702
kroA150,F s,212151.99999999997,2349
kroA150,G s,217298.99999999997,1558
kroA150,G2 s,221588.0,854
kroA150,G3_1 s,219138.0,1859
kroA150,G4_1 s,212456.99999999997,3062
kroA150,G6_V1_3 s,222070.99999999997,2566
kroA150,G6_V0_1 s,216895.99999999997,1559
kroA150,Linear,217371,18590
kroA150,GeometricV1,219186,7342
kroA150,GeometricV2,213750,19732
kroA150,LogarithmicV1,222932,9634
kroA150,LogarithmicV2,215630,31622
kroB200,E d,288542.99999999994,488
kroB200,F d,289418.99999999994,606
kroB200,G d,286447.0,1483
kroB200,G2 d,277388.0,3701
kroB200,G3_1 d,290460.99999999994,1738
kroB200,G4_1 d,285128.0,1242
kroB200,G6_V1_3 d,286881.99999999994,3946
kroB200,G6_V0_1 d,290832.99999999994,1038
kroB200,E s,289769.0,2534
kroB200,F s,289091.0,3370
kroB200,G s,285796.0,1157
kroB200,G2 s,289449.0,3460
kroB200,G3_1 s,290326.0,3598
kroB200,G4_1 s,290450.0,931
kroB200,G6_V1_3 s,293525.99999999994,2163
kroB200,G6_V0_1 s,294551.0,2123
kroB200,Linear,292610,37198
kroB200,GeometricV1,287758,1293
kroB200,GeometricV2,284148,29984
kroB200,LogarithmicV1,293746,19305
kroB200,LogarithmicV2,288549,26570
kroA100,E d,143054.0,406
kroA100,F d,132188.0,1866
kroA100,G d,141224.0,19
kroA100,G2 d,143038.0,701
kroA100,G3_1 d,139397.0,1966
kroA100,G4_1 d,135731.0,1169
kroA100,G6_V1_3 d,141256.0,348
kroA100,G6_V0_1 d,139739.0,85
kroA100,E s,138496.0,214
kroA100,F s,139615.0,1621
kroA100,G s,134972.0,1861
kroA100,G2 s,140477.0,1541
kroA100,G3_1 s,140952.0,399
kroA100,G4_1 s,140767.0,2073
kroA100,G6_V1_3 s,142982.0,1881
kroA100,G6_V0_1 s,131980.0,1891
kroA100,Linear,137599,9286
kroA100,GeometricV1,138724,15865
kroA100,GeometricV2,140318,22643
kroA100,LogarithmicV1,140627,2732
kroA100,LogarithmicV2,143668,16650
kroB100,E d,138696.0,2180
kroB100,F d,136687.0,302
kroB100,G d,138147.0,1262
kroB100,G2 d,138388.0,928
kroB100,G3_1 d,135300.0,1979
kroB100,G4_1 d,135302.0,2189
kroB100,G6_V1_3 d,139336.0,1903
kroB100,G6_V0_1 d,140312.0,2075
kroB100,E s,141697.0,1379
kroB100,F s,134815.0,686
kroB100,G s,137504.0,743
kroB100,G2 s,135956.0,434
kroB100,G3_1 s,139567.0,1403
kroB100,G4_1 s,134223.0,786
kroB100,G6_V1_3 s,133452.0,1284
kroB100,G6_V0_1 s,138422.0,427
kroB100,Linear,139314,1756
kroB100,GeometricV1,138777,9862
kroB100,GeometricV2,138016,20829
kroB100,LogarithmicV1,136561,669
kroB100,LogarithmicV2,134292,1379
kroB200,E d,285707.0,5003
kroB200,F d,278543.0,4320
kroB200,G d,295149.0,1549
kroB200,G2 d,289739.99999999994,2115
kroB200,G3_1 d,288334.0,4875
kroB200,G4_1 d,274958.99999999994,1871
kroB200,G6_V1_3 d,286801.0,2708
kroB200,G6_V0_1 d,288400.99999999994,1877
kroB200,E s,286600.0,3202
kroB200,F s,288362.99999999994,3119
kroB200,G s,287220.0,4669
kroB200,G2 s,292928.0,1504
kroB200,G3_1 s,286567.0,121
kroB200,G4_1 s,292744.0,4515
kroB200,G6_V1_3 s,290517.0,2543
kroB200,G6_V0_1 s,289142.0,4862
kroB200,Linear,287611,43446
kroB200,GeometricV1,287244,32755
kroB200,GeometricV2,286929,18376
kroB200,LogarithmicV1,296248,24220
kroB200,LogarithmicV2,285227,41067
kroB150,E d,214031.0,415
kroB150,F d,220612.0,2608
kroB150,G d,213890.0,2070
kroB150,G2 d,217377.0,1285
kroB150,G3_1 d,218312.0,164
kroB150,G4_1 d,218464.0,343
kroB150,G6_V1_3 d,217512.0,2183
kroB150,G6_V0_1 d,212318.0,2333
kroB150,E s,217206.0,192
kroB150,F s,217423.0,2821
kroB150,G s,220049.0,571
kroB150,G2 s,217222.0,774
kroB150,G3_1 s,216793.0,2826
kroB150,G4_1 s,216393.0,943
kroB150,G6_V1_3 s,215946.0,809
kroB150,G6_V0_1 s,222618.0,96
kroB150,Linear,215176,23475
kroB150,GeometricV1,219088,16201
kroB150,GeometricV2,221346,7930
kroB150,LogarithmicV1,218802,14385
kroB150,LogarithmicV2,211910,10058
kroB200,E d,288504.99999999994,635
kroB200,F d,285344.0,1451
kroB200,G d,294976.0,3340
kroB200,G2 d,296193.0,3303
kroB200,G3_1 d,285336.99999999994,2470
kroB200,G4_1 d,291998.0,3495
kroB200,G6_V1_3 d,288529.99999999994,4805
kroB200,G6_V0_1 d,292703.0,3252
kroB200,E s,294768.0,3013
kroB200,F s,289962.0,2918
kroB200,G s,295906.99999999994,559
kroB200,G2 s,290993.0,4789
kroB200,G3_1 s,283346.0,4871
kroB200,G4_1 s,276990.0,2616
kroB200,G6_V1_3 s,287567.0,3173
kroB200,G6_V0_1 s,290236.0,4260
kroB200,Linear,288489,47083
kroB200,GeometricV1,291169,33984
kroB200,GeometricV2,293950,12217
kroB200,LogarithmicV1,287142,42006
kroB200,LogarithmicV2,285988,34711
kroA200,E d,289202.0,1937
kroA200,F d,294954.0,2596
kroA200,G d,293181.0,186
kroA200,G2 d,288201.00000000006,4495
kroA200,G3_1 d,300085.0,1628
kroA200,G4_1 d,297933.00000000006,4490
kroA200,G6_V1_3 d,296904.00000000006,2584
kroA200,G6_V0_1 d,298894.0,2130
kroA200,E s,301670.0,700
kroA200,F s,301674.00000000006,2125
kroA200,G s,287894.0,3828
kroA200,G2 s,289047.0,1367
kroA200,G3_1 s,297435.0,1811
kroA200,G4_1 s,293383.0,4244
kroA200,G6_V1_3 s,298550.00000000006,1928
kroA200,G6_V0_1 s,300021.0,4407
kroA200,Linear,290398,2417
kroA200,GeometricV1,289906,38536
kroA200,GeometricV2,295804,32993
kroA200,LogarithmicV1,293918,30510
kroA200,LogarithmicV2,292992,47033
kroA150,E d,215230.99999999997,2960
kroA150,F d,224329.99999999997,904
kroA150,G d,217518.99999999997,2440
kroA150,G2 d,214913.0,2842
kroA150,G3_1 d,218824.99999999997,827
kroA150,G4_1 d,218141.99999999997,2688
kroA150,G6_V1_3 d,222104.99999999997,581
kroA150,G6_V0_1 d,222689.99999999997,2271
kroA150,E s,218867.0,885
kroA150,F s,210802.99999999997,2919
kroA150,G s,220334.99999999997,2495
kroA150,G2 s,224320.99999999997,1641
kroA150,G3_1 s,221702.99999999997,1524
kroA150,G4_1 s,225306.99999999997,481
kroA150,G6_V1_3 s,220197.99999999997,2465
kroA150,G6_V0_1 s,220179.99999999997,1508
kroA150,Linear,224338,22317
kroA150,GeometricV1,218794,2385
kroA150,GeometricV2,222257,11394
kroA150,LogarithmicV1,218700,13340
kroA150,LogarithmicV2,216013,24400
kroA200,E d,297994.00000000006,168
kroA200,F d,299807.0,1800
kroA200,G d,298820.00000000006,1365
kroA200,G2 d,294034.00000000006,1501
kroA200,G3_1 d,296728.00000000006,3602
kroA200,G4_1 d,288294.0,1422
kroA200,G6_V1_3 d,298330.0,3309
kroA200,G6_V0_1 d,282558.0,4636
kroA200,E s,291779.00000000006,4720
kroA200,F s,296145.00000000006,1861
kroA200,G s,290989.0,731
kroA200,G2 s,292601.0,2997
kroA200,G3_1 s,295736.0,3430
kroA200,G4_1 s,299603.00000000006,1193
kroA200,G6_V1_3 s,303707.00000000006,3927
kroA200,G6_V0_1 s,294207.0,435
kroA200,Linear,300546,17113
kroA200,GeometricV1,287881,11326
kroA200,GeometricV2,295611,40195
kroA200,LogarithmicV1,292135,13941
kroA200,LogarithmicV2,294674,6212
kroB200,E d,288400.99999999994,4085
kroB200,F d,290391.0,4449
kroB200,G d,274176.0,250
kroB200,G2 d,286405.99999999994,2941
kroB200,G3_1 d,288985.0,3415
kroB200,G4_1 d,285442.0,3214
kroB200,G6_V1_3 d,284401.0,2566
kroB200,G6_V0_1 d,283878.0,1285
kroB200,E s,291191.0,3973
kroB200,F s,288809.0,1092
kroB200,G s,283395.0,1886
kroB200,G2 s,286798.0,1833
kroB200,G3_1 s,284776.0,518
kroB200,G4_1 s,288135.0,3065
kroB200,G6_V1_3 s,287175.0,3068
kroB200,G6_V0_1 s,292811.0,1564
kroB200,Linear,293214,45061
kroB200,GeometricV1,293681,4951
kroB200,GeometricV2,285358,29932
kroB200,LogarithmicV1,285582,10629
kroB200,LogarithmicV2,290438,20793
kroB100,E d,139550.0,818
kroB100,F d,139951.0,778
kroB100,G d,133129.0,233
kroB100,G2 d,134486.0,863
kroB100,G3_1 d,134027.0,390
kroB100,G4_1 d,136793.0,781
kroB100,G6_V1_3 d,140869.0,329
kroB100,G6_V0_1 d,139156.0,754
kroB100,E s,134456.0,595
kroB100,F s,141729.0,1969
kroB100,G s,136046.0,931
kroB100,G2 s,139589.0,1505
kroB100,G3_1 s,140113.0,845
kroB100,G4_1 s,137810.0,709
kroB100,G6_V1_3 s,142531.0,189
kroB100,G6_V0_1 s,138116.0,884
kroB100,Linear,140856,22476
kroB100,GeometricV1,136956,7699
kroB100,GeometricV2,136312,4348
kroB100,LogarithmicV1,136009,15011
kroB100,LogarithmicV2,135077,3615
kroB150,E d,222518.0,1070
kroB150,F d,217761.0,1258
kroB150,G d,222184.0,367
kroB150,G2 d,220092.0,1363
kroB150,G3_1 d,213205.0,2950
kroB150,G4_1 d,213451.0,542
kroB150,G6_V1_3 d,221752.0,522
kroB150,G6_V0_1 d,219864.0,2497
kroB150,E s,218372.0,2999
kroB150,F s,214210.0,1308
kroB150,G s,215264.0,620
kroB150,G2 s,219311.0,2897
kroB150,G3_1 s,211335.0,3068
kroB150,G4_1 s,219985.0,1314
kroB150,G6_V1_3 s,217507.0,261
kroB150,G6_V0_1 s,218240.0,3169
kroB150,Linear,213264,17601
kroB150,GeometricV1,219277,3878
kroB150,GeometricV2,223734,14134
kroB150,LogarithmicV1,218074,8391
kroB150,LogarithmicV2,214493,5975
kroA100,E d,142666.0,1028
kroA100,F d,135215.0,73
kroA100,G d,134753.0,1092
kroA100,G2 d,138302.0,1482
kroA100,G3_1 d,143303.0,1817
kroA100,G4_1 d,138739.0,1991
kroA100,G6_V1_3 d,140551.0,884
kroA100,G6_V0_1 d,143496.0,1163
kroA100,E s,144911.0,830
kroA100,F s,138738.0,1092
kroA100,G s,133720.0,1270
kroA100,G2 s,138847.0,1767
kroA100,G3_1 s,139491.0,1965
kroA100,G4_1 s,140947.0,1247
kroA100,G6_V1_3 s,140361.0,1937
kroA100,G6_V0_1 s,137409.0,1718
kroA100,Linear,141375,5826
kroA100,GeometricV1,142743,3909
kroA100,GeometricV2,142907,21926
kroA100,LogarithmicV1,140319,18810
kroA100,LogarithmicV2,133490,4114
kroA100,E d,141002.0,1831
kroA100,F d,139874.0,707
kroA100,G d,137502.0,329
kroA100,G2 d,134813.0,677
kroA100,G3_1 d,138904.0,192
kroA100,G4_1 d,143791.0,1538
kroA100,G6_V1_3 d,143610.0,1145
kroA100,G6_V0_1 d,143360.0,1434
kroA100,E s,140092.0,693
kroA100,F s,132096.0,1914
kroA100,G s,136537.0,1827
kroA100,G2 s,140935.0,690
kroA100,G3_1 s,141803.0,2252
kroA100,G4_1 s,141015.0,85
kroA100,G6_V1_3 s,137696.0,1892
kroA100,G6_V0_1 s,141769.0,2218
kroA100,Linear,141400,3677
kroA100,GeometricV1,141096,20677
kroA100,GeometricV2,131504,12273
kroA100,LogarithmicV1,136341,16770
kroA100,LogarithmicV2,134913,20246
kroA100,E d,140942.0,1755
kroA100,F d,143557.0,2151
kroA100,G d,140045.0,1425
kroA100,G2 d,144626.0,1803
kroA100,G3_1 d,141842.0,2039
kroA100,G4_1 d,143535.0,1112
kroA100,G6_V1_3 d,137841.0,966
kroA100,G6_V0_1 d,141685.0,232
kroA100,E s,142597.0,580
kroA100,F s,136700.0,418
kroA100,G s,135696.0,1034
kroA100,G2 s,141538.0,170
kroA100,G3_1 s,143262.0,1356
kroA100,G4_1 s,136456.0,917
kroA100,G6_V1_3 s,143318.0,1773
kroA100,G6_V0_1 s,140638.0,794
kroA100,Linear,143670,13632
kroA100,GeometricV1,139669,22282
kroA100,GeometricV2,142739,14005
kroA100,LogarithmicV1,140040,17219
kroA100,LogarithmicV2,144007,20573
kroB100,E d,137969.0,1837
kroB100,F d,126667.0,210
kroB100,G d,130079.00000000001,1134
kroB100,G2 d,135643.0,1849
kroB100,G3_1 d,135526.0,1785
kroB100,G4_1 d,138898.0,878
kroB100,G6_V1_3 d,139398.0,682
kroB100,G6_V0_1 d,140706.0,2159
kroB100,E s,140956.0,1101
kroB100,F s,136377.0,323
kroB100,G s,140955.0,838
kroB100,G2 s,139795.0,618
kroB100,G3_1 s,142346.0,738
kroB100,G4_1 s,138699.0,2030
kroB100,G6_V1_3 s,142851.0,234
kroB100,G6_V0_1 s,137123.0,478
kroB100,Linear,139985,19603
kroB100,GeometricV1,136617,4151
kroB100,GeometricV2,132408,13735
kroB100,LogarithmicV1,142321,12553
kroB100,LogarithmicV2,133025,16700
kroA200,E d,293143.0,605
kroA200,F d,291343.0,4150
kroA200,G d,300379.0,2456
kroA200,G2 d,299568.00000000006,4971
kroA200,G3_1 d,290802.0,2881
kroA200,G4_1 d,298409.0,3815
kroA200,G6_V1_3 d,297219.0,1601
kroA200,G6_V0_1 d,295239.0,315
kroA200,E s,295847.0,3095
kroA200,F s,291806.0,3760
kroA200,G s,303301.00000000006,1407
kroA200,G2 s,297249.00000000006,1354
kroA200,G3_1 s,293979.0,1881
kroA200,G4_1 s,292304.0,3498
kroA200,G6_V1_3 s,300639.0,2299
kroA200,G6_V0_1 s,300742.0,1345
kroA200,Linear,297500,13369
kroA200,GeometricV1,289321,22333
kroA200,GeometricV2,294767,8984
kroA200,LogarithmicV1,296874,38622
kroA200,LogarithmicV2,300672,48769
kroB150,E d,215301.0,893
kroB150,F d,223489.0,1519
kroB150,G d,216368.0,1128
kroB150,G2 d,218456.0,3088
kroB150,G3_1 d,221881.0,1654
kroB150,G4_1 d,218302.0,993
kroB150,G6_V1_3 d,220644.0,1024
kroB150,G6_V0_1 d,216342.0,1075
kroB150,E s,210161.0,362
kroB150,F s,211012.0,263
kroB150,G s,218438.0,2772
kroB150,G2 s,217209.0,546
kroB150,G3_1 s,221799.0,784
kroB150,G4_1 s,217540.0,3138
kroB150,G6_V1_3 s,217295.0,1825
kroB150,G6_V0_1 s,212316.0,1551
kroB150,Linear,215514,8195
kroB150,GeometricV1,217576,28629
kroB150,GeometricV2,217864,9742
kroB150,LogarithmicV1,218954,15948
kroB150,LogarithmicV2,211063,6095
kroB200,E d,291926.99999999994,2023
kroB200,F d,284720.0,3645
kroB200,G d,294880.0,1315
kroB200,G2 d,288947.0,1786
kroB200,G3_1 d,282845.0,2481
kroB200,G4_1 d,293479.0,4686
kroB200,G6_V1_3 d,292879.0,3989
kroB200,G6_V0_1 d,285501.0,3549
kroB200,E s,292372.0,1819
kroB200,F s,286713.99999999994,2900
