dim,ts_name,best_value,steps_to_best_value
kroB100,G2 s,136536.0,584
kroB100,G3_1 s,139415.0,136
kroB100,G4_1 s,137341.0,299
kroB100,G6_V1_3 s,139146.0,1982
kroB100,G6_V0_1 s,136040.0,907
kroB100,Linear,137470,6929
kroB100,GeometricV1,134555,575
kroB100,GeometricV2,134990,12544
kroB100,LogarithmicV1,136835,7227
kroB100,LogarithmicV2,137268,8175
kroB200,E d,283405.99999999994,3811
kroB200,F d,290548.0,3177
kroB200,G d,288287.0,841
kroB200,G2 d,284607.0,3948
kroB200,G3_1 d,288244.99999999994,1829
kroB200,G4_1 d,285674.0,21
kroB200,G6_V1_3 d,286300.0,4380
kroB200,G6_V0_1 d,293791.0,330
kroB200,E s,293426.0,3428
kroB200,F s,292262.99999999994,1834
kroB200,G s,294270.99999999994,3415
kroB200,G2 s,293247.0,4417
kroB200,G3_1 s,289637.99999999994,3244
kroB200,G4_1 s,291111.0,540
kroB200,G6_V1_3 s,291710.99999999994,2402
kroB200,G6_V0_1 s,296531.0,4910
kroB200,Linear,290462,34289
kroB200,GeometricV1,278534,23771
kroB200,GeometricV2,284652,16352
kroB200,LogarithmicV1,289244,24726
kroB200,LogarithmicV2,282171,39127
kroB100,E d,137141.0,1317
kroB100,F d,137769.0,809
kroB100,G d,140114.0,168
kroB100,G2 d,138878.0,1720
kroB100,G3_1 d,140895.0,248
kroB100,G4_1 d,136738.0,2113
kroB100,G6_V1_3 d,139704.0,803
kroB100,G6_V0_1 d,138303.0,2093
kroB100,E s,139709.0,1746
kroB100,F s,140424.0,1929
kroB100,G s,134243.0,2060
kroB100,G2 s,137632.0,2259
kroB100,G3_1 s,138017.0,651
kroB100,G4_1 s,140972.0,1438
kroB100,G6_V1_3 s,137972.0,2039
kroB100,G6_V0_1 s,135337.0,2231
kroB100,Linear,136733,11946
kroB100,GeometricV1,137653,13456
kroB100,GeometricV2,139356,10288
kroB100,LogarithmicV1,139086,13490
kroB100,LogarithmicV2,139116,11624
kroB100,E d,135786.0,1988
kroB100,F d,142562.0,1353
kroB100,G d,138373.0,17
kroB100,G2 d,135936.0,2189
kroB100,G3_1 d,140211.0,1668
kroB100,G4_1 d,142187.0,2016
kroB100,G6_V1_3 d,135940.0,1510
kroB100,G6_V0_1 d,140267.0,1146
kroB100,E s,132891.0,1127
kroB100,F s,140570.0,1810
kroB100,G s,138417.0,711
kroB100,G2 s,142374.0,2008
kroB100,G3_1 s,135461.0,717
kroB100,G4_1 s,133957.0,42
kroB100,G6_V1_3 s,143570.0,638
kroB100,G6_V0_1 s,134067.0,342
kroB100,Linear,139370,7577
kroB100,GeometricV1,136989,10072
kroB100,GeometricV2,133860,7529
kroB100,LogarithmicV1,142415,9417
kroB100,LogarithmicV2,140225,7346
kroA100,E d,136719.0,1114
kroA100,F d,139333.0,1208
kroA100,G d,137799.0,1621
kroA100,G2 d,139540.0,1459
kroA100,G3_1 d,141836.0,1421
kroA100,G4_1 d,141747.0,73
kroA100,G6_V1_3 d,140147.0,2058
kroA100,G6_V0_1 d,139520.0,2148
kroA100,E s,141465.0,1370
kroA100,F s,139259.0,1515
kroA100,G s,137225.0,601
kroA100,G2 s,141462.0,2152
kroA100,G3_1 s,140874.0,720
kroA100,G4_1 s,133979.0,31
kroA100,G6_V1_3 s,135514.0,54
kroA100,G6_V0_1 s,140943.0,1775
kroA100,Linear,140083,13999
kroA100,GeometricV1,137984,21189
kroA100,GeometricV2,137365,9242
kroA100,LogarithmicV1,139948,21533
kroA100,LogarithmicV2,142639,13466
kroB200,E d,290460.99999999994,4115
kroB200,F d,292518.0,3527
kroB200,G d,288491.99999999994,3581
kroB200,G2 d,288971.0,4606
kroB200,G3_1 d,287789.0,4219
kroB200,G4_1 d,292973.0,4235
kroB200,G6_V1_3 d,286623.99999999994,1395
kroB200,G6_V0_1 d,292719.0,2781
kroB200,E s,292107.99999999994,1291
kroB200,F s,286523.0,3428
kroB200,G s,291825.99999999994,680
kroB200,G2 s,289787.0,3900
kroB200,G3_1 s,290490.0,4872
kroB200,G4_1 s,293072.0,3928
kroB200,G6_V1_3 s,292317.0,3777
kroB200,G6_V0_1 s,291237.0,431
kroB200,Linear,284237,12789
kroB200,GeometricV1,293274,13717
kroB200,GeometricV2,291545,34892
kroB200,LogarithmicV1,290707,24206
kroB200,LogarithmicV2,292816,12486
kroA150,E d,219486.99999999997,1570
kroA150,F d,219951.99999999997,2388
kroA150,G d,220760.99999999997,2982
kroA150,G2 d,218364.99999999997,2364
kroA150,G3_1 d,219929.99999999997,1565
kroA150,G4_1 d,218030.99999999997,2197
kroA150,G6_V1_3 d,210217.99999999997,944
kroA150,G6_V0_1 d,218765.99999999997,1012
kroA150,E s,217090.99999999997,2871
kroA150,F s,218142.99999999997,1795
kroA150,G s,222440.99999999997,2038
kroA150,G2 s,220062.0,2797
kroA150,G3_1 s,216002.0,200
kroA150,G4_1 s,218331.99999999997,2581
kroA150,G6_V1_3 s,213556.99999999997,870
kroA150,G6_V0_1 s,216921.0,2204
kroA150,Linear,216163,12036
kroA150,GeometricV1,223765,25055
kroA150,GeometricV2,221730,25973
kroA150,LogarithmicV1,224589,5363
kroA150,LogarithmicV2,218161,11891
kroA100,E d,143897.0,2064
kroA100,F d,137997.0,1000
kroA100,G d,134297.0,1254
kroA100,G2 d,141365.0,469
kroA100,G3_1 d,133431.0,1345
kroA100,G4_1 d,141098.0,262
kroA100,G6_V1_3 d,138021.0,1957
kroA100,G6_V0_1 d,145454.0,133
kroA100,E s,140909.0,483
kroA100,F s,140200.0,316
kroA100,G s,140484.0,1005
kroA100,G2 s,137788.0,1040
kroA100,G3_1 s,138601.0,1417
kroA100,G4_1 s,143139.0,1766
kroA100,G6_V1_3 s,139166.0,2210
kroA100,G6_V0_1 s,134803.0,1862
kroA100,Linear,141774,19014
kroA100,GeometricV1,142794,2038
kroA100,GeometricV2,142448,3218
kroA100,LogarithmicV1,136558,10318
kroA100,LogarithmicV2,143172,9988
kroB100,E d,136778.0,92
kroB100,F d,136872.0,1180
kroB100,G d,140512.0,16
kroB100,G2 d,134642.0,2052
kroB100,G3_1 d,140434.0,2067
kroB100,G4_1 d,136613.0,411
kroB100,G6_V1_3 d,140500.0,256
kroB100,G6_V0_1 d,135030.0,1506
kroB100,E s,134776.0,942
kroB100,F s,137906.0,1029
kroB100,G s,136563.0,50
kroB100,G2 s,140508.0,367
kroB100,G3_1 s,138358.0,2054
kroB100,G4_1 s,141727.0,723
kroB100,G6_V1_3 s,142429.0,504
kroB100,G6_V0_1 s,137536.0,2186
kroB100,Linear,136068,19002
kroB100,GeometricV1,139788,12263
kroB100,GeometricV2,140599,10425
kroB100,LogarithmicV1,138390,15253
kroB100,LogarithmicV2,140464,7224
kroA200,E d,298892.00000000006,1061
kroA200,F d,298529.00000000006,2374
kroA200,G d,298081.0,3484
kroA200,G2 d,284449.0,2902
kroA200,G3_1 d,287610.0,350
kroA200,G4_1 d,296208.0,1737
kroA200,G6_V1_3 d,295904.0,2795
kroA200,G6_V0_1 d,285717.0,2837
kroA200,E s,299169.0,2628
kroA200,F s,294060.0,719
kroA200,G s,294671.0,105
kroA200,G2 s,297194.0,4077
kroA200,G3_1 s,296813.00000000006,962
kroA200,G4_1 s,291197.0,2597
kroA200,G6_V1_3 s,284398.0,405
kroA200,G6_V0_1 s,293912.0,4340
kroA200,Linear,298892,42605
kroA200,GeometricV1,294411,21753
kroA200,GeometricV2,301046,5819
kroA200,LogarithmicV1,293955,29939
kroA200,LogarithmicV2,297494,39548
kroB100,E d,138509.0,1186
kroB100,F d,139356.0,1814
kroB100,G d,132307.0,1113
kroB100,G2 d,138396.0,747
kroB100,G3_1 d,139681.0,1373
kroB100,G4_1 d,142567.0,1406
kroB100,G6_V1_3 d,139962.0,377
kroB100,G6_V0_1 d,133777.0,1956
kroB100,E s,136174.0,145
kroB100,F s,141291.0,1629
kroB100,G s,133310.0,1054
kroB100,G2 s,140369.0,909
kroB100,G3_1 s,138857.0,1178
kroB100,G4_1 s,136911.0,2132
kroB100,G6_V1_3 s,138975.0,527
kroB100,G6_V0_1 s,140602.0,518
kroB100,Linear,134074,781
kroB100,GeometricV1,138888,13052
kroB100,GeometricV2,135787,11342
kroB100,LogarithmicV1,139042,17796
kroB100,LogarithmicV2,138832,11325
kroB100,E d,132226.0,844
kroB100,F d,142054.0,269
kroB100,G d,139985.0,1199
kroB100,G2 d,136169.0,974
kroB100,G3_1 d,135754.0,2016
kroB100,G4_1 d,138268.0,1099
kroB100,G6_V1_3 d,138095.0,1766
kroB100,G6_V0_1 d,139876.0,737
kroB100,E s,143256.0,863
kroB100,F s,138167.0,1822
kroB100,G s,137271.0,498
kroB100,G2 s,133547.0,35
kroB100,G3_1 s,134910.0,1953
kroB100,G4_1 s,138948.0,2047
kroB100,G6_V1_3 s,142903.0,1516
kroB100,G6_V0_1 s,132074.0,1625
kroB100,Linear,133967,10401
kroB100,GeometricV1,137435,21849
kroB100,GeometricV2,140500,22469
kroB100,LogarithmicV1,141027,898
kroB100,LogarithmicV2,138248,18925
kroB100,E d,137094.0,863
kroB100,F d,140660.0,667
kroB100,G d,142475.0,229
kroB100,G2 d,141482.0,675
kroB100,G3_1 d,138569.0,1757
kroB100,G4_1 d,139226.0,1220
kroB100,G6_V1_3 d,122079.0,1456
kroB100,G6_V0_1 d,137093.0,278
kroB100,E s,141952.0,1594
kroB100,F s,138906.0,2231
kroB100,G s,133471.0,702
kroB100,G2 s,131295.0,584
kroB100,G3_1 s,133819.0,853
kroB100,G4_1 s,140984.0,2
kroB100,G6_V1_3 s,137201.0,685
kroB100,G6_V0_1 s,141087.0,1552
kroB100,Linear,142057,10606
kroB100,GeometricV1,137991,8217
kroB100,GeometricV2,140968,3549
kroB100,LogarithmicV1,137258,1347
kroB100,LogarithmicV2,138788,17655
kroA100,E d,136538.0,1847
kroA100,F d,136538.0,54
kroA100,G d,136457.0,1713
kroA100,G2 d,139487.0,1965
kroA100,G3_1 d,140491.0,1886
kroA100,G4_1 d,137993.0,737
kroA100,G6_V1_3 d,136396.0,1690
kroA100,G6_V0_1 d,143641.0,700
kroA100,E s,138178.0,602
kroA100,F s,142124.0,676
kroA100,G s,137636.0,1788
kroA100,G2 s,140155.0,633
kroA100,G3_1 s,143689.0,793
kroA100,G4_1 s,139580.0,2243
kroA100,G6_V1_3 s,137235.0,433
kroA100,G6_V0_1 s,139028.0,627
kroA100,Linear,143796,8917
kroA100,GeometricV1,129740,3837
kroA100,GeometricV2,137987,12824
kroA100,LogarithmicV1,143588,3419
kroA100,LogarithmicV2,139264,9308
kroB150,E d,215474.0,1830
kroB150,F d,216615.0,105
kroB150,G d,209252.0,2609
kroB150,G2 d,220682.0,2946
kroB150,G3_1 d,219308.0,2889
kroB150,G4_1 d,199816.0,162
kroB150,G6_V1_3 d,220755.0,1333
kroB150,G6_V0_1 d,210762.0,2186
kroB150,E s,219519.0,115
kroB150,F s,222944.0,1402
kroB150,G s,217571.0,677
kroB150,G2 s,217245.0,745
kroB150,G3_1 s,215268.0,1011
kroB150,G4_1 s,214843.0,980
kroB150,G6_V1_3 s,221292.0,123
kroB150,G6_V0_1 s,221089.0,932
kroB150,Linear,213131,20631
kroB150,GeometricV1,218924,18798
kroB150,GeometricV2,214360,29261
kroB150,LogarithmicV1,217467,25529
kroB150,LogarithmicV2,214755,12174
kroB150,E d,218189.99999999997,3116
kroB150,F d,216853.0,2949
kroB150,G d,219221.0,1999
kroB150,G2 d,221360.0,2316
kroB150,G3_1 d,215376.0,126
kroB150,G4_1 d,215711.0,2571
kroB150,G6_V1_3 d,218023.0,1626
kroB150,G6_V0_1 d,221159.0,2688
kroB150,E s,215482.0,650
kroB150,F s,218527.0,2393
kroB150,G s,218101.0,305
kroB150,G2 s,217984.99999999997,2294
kroB150,G3_1 s,215621.0,2904
kroB150,G4_1 s,218857.0,2871
kroB150,G6_V1_3 s,218502.0,1501
kroB150,G6_V0_1 s,213902.0,1656
kroB150,Linear,222643,15019
kroB150,GeometricV1,212772,21045
kroB150,GeometricV2,215434,23540
kroB150,LogarithmicV1,215986,23183
kroB150,LogarithmicV2,214845,3449
kroB100,E d,142638.0,78
kroB100,F d,138481.0,741
kroB100,G d,137927.0,1905
kroB100,G2 d,138810.0,407
kroB100,G3_1 d,138867.0,1650
kroB100,G4_1 d,139791.0,1084
kroB100,G6_V1_3 d,141070.0,807
kroB100,G6_V0_1 d,138917.0,265
kroB100,E s,137954.0,13
kroB100,F s,137998.0,687
kroB100,G s,141070.0,1428
kroB100,G2 s,136633.0,11
kroB100,G3_1 s,135392.0,1420
kroB100,G4_1 s,141428.0,1208
kroB100,G6_V1_3 s,136896.0,1021
kroB100,G6_V0_1 s,139907.0,395
kroB100,Linear,137120,9566
kroB100,GeometricV1,139377,3610
kroB100,GeometricV2,137365,21679
kroB100,LogarithmicV1,140413,19157
kroB100,LogarithmicV2,135210,2874
kroA150,E d,219699.0,941
kroA150,F d,223404.0,2715
kroA150,G d,219472.99999999997,2499
kroA150,G2 d,221344.99999999997,2189
kroA150,G3_1 d,219583.99999999997,570
kroA150,G4_1 d,213043.0,2666
kroA150,G6_V1_3 d,217025.99999999997,1304
kroA150,G6_V0_1 d,216510.99999999997,2299
kroA150,E s,217355.99999999997,1315
kroA150,F s,220168.99999999997,379
kroA150,G s,222716.99999999997,2453
kroA150,G2 s,223910.99999999997,1094
kroA150,G3_1 s,221528.99999999997,2893
kroA150,G4_1 s,218219.0,1834
kroA150,G6_V1_3 s,218192.99999999997,1422
kroA150,G6_V0_1 s,222908.99999999997,1846
kroA150,Linear,222440,28417
kroA150,GeometricV1,221219,21071
kroA150,GeometricV2,224199,30668
kroA150,LogarithmicV1,218719,7770
kroA150,LogarithmicV2,222803,27214
kroB150,E d,218902.0,298
kroB150,F d,215642.0,466
kroB150,G d,219386.0,1256
kroB150,G2 d,218120.0,70
kroB150,G3_1 d,220916.0,800
kroB150,G4_1 d,220270.0,1969
kroB150,G6_V1_3 d,223662.0,1697
kroB150,G6_V0_1 d,217143.0,1182
kroB150,E s,216203.0,2947
kroB150,F s,221561.0,790
kroB150,G s,218421.0,1138
kroB150,G2 s,217700.0,509
kroB150,G3_1 s,223598.0,1556
kroB150,G4_1 s,215815.0,2353
kroB150,G6_V1_3 s,215870.0,2563
kroB150,G6_V0_1 s,220251.0,953
kroB150,Linear,221017,9653
kroB150,GeometricV1,219739,18618
kroB150,GeometricV2,218232,11529
kroB150,LogarithmicV1,219001,21822
kroB150,LogarithmicV2,220960,6558
kroB200,E d,291882.0,1046
kroB200,F d,292317.0,3793
kroB200,G d,287450.0,3451
kroB200,G2 d,294093.0,2736
kroB200,G3_1 d,294870.0,2248
kroB200,G4_1 d,288533.0,4122
kroB200,G6_V1_3 d,289325.0,4848
kroB200,G6_V0_1 d,290309.0,2690
kroB200,E s,290654.99999999994,607
kroB200,F s,284829.0,46
kroB200,G s,291308.99999999994,4402
kroB200,G2 s,287689.0,3859
kroB200,G3_1 s,279361.99999999994,755
kroB200,G4_1 s,294005.0,920
kroB200,G6_V1_3 s,289652.0,388
kroB200,G6_V0_1 s,286250.99999999994,4604
kroB200,Linear,289464,41806
kroB200,GeometricV1,293385,94
kroB200,GeometricV2,287913,45299
kroB200,LogarithmicV1,289039,14755
kroB200,LogarithmicV2,290500,15106
kroB150,E d,212386.0,2401
kroB150,F d,221526.0,2831
kroB150,G d,216104.0,1257
kroB150,G2 d,219738.0,59
kroB150,G3_1 d,217885.0,2803
kroB150,G4_1 d,218519.0,367
kroB150,G6_V1_3 d,216745.0,2231
kroB150,G6_V0_1 d,217391.0,1859
kroB150,E s,219340.0,2091
kroB150,F s,221745.99999999997,2643
kroB150,G s,214220.0,3057
kroB150,G2 s,219456.0,4
kroB150,G3_1 s,217753.0,1114
kroB150,G4_1 s,224250.0,486
kroB150,G6_V1_3 s,212470.99999999997,629
kroB150,G6_V0_1 s,212093.99999999997,2357
kroB150,Linear,221021,9321
kroB150,GeometricV1,216596,7344
kroB150,GeometricV2,218337,17211
kroB150,LogarithmicV1,202669,7373
kroB150,LogarithmicV2,219691,25220
kroB200,E d,287959.0,732
kroB200,F d,292849.0,1638
kroB200,G d,295269.0,2946
kroB200,G2 d,292435.0,2535
kroB200,G3_1 d,288854.0,296
kroB200,G4_1 d,286635.99999999994,1089
kroB200,G6_V1_3 d,292954.0,829
kroB200,G6_V0_1 d,290670.0,4244
kroB200,E s,290402.0,511
kroB200,F s,292576.0,3422
kroB200,G s,284276.0,36
kroB200,G2 s,290793.99999999994,4553
kroB200,G3_1 s,293409.99999999994,2371
kroB200,G4_1 s,292379.99999999994,163
kroB200,G6_V1_3 s,290695.0,4467
kroB200,G6_V0_1 s,293472.99999999994,237
kroB200,Linear,289914,39881
kroB200,GeometricV1,290842,6838
kroB200,GeometricV2,281159,2750
kroB200,LogarithmicV1,285918,44137
kroB200,LogarithmicV2,293583,27634
kroA100,E d,138874.0,591
kroA100,F d,137860.0,231
kroA100,G d,139833.0,2125
kroA100,G2 d,134719.0,877
kroA100,G3_1 d,145783.0,1144
kroA100,G4_1 d,145188.0,1696
kroA100,G6_V1_3 d,141048.0,1179
kroA100,G6_V0_1 d,141818.0,2238
kroA100,E s,137891.0,1453
kroA100,F s,140181.0,896
kroA100,G s,133502.0,2242
kroA100,G2 s,140057.0,2270
kroA100,G3_1 s,140429.0,2260
kroA100,G4_1 s,136957.0,1719
kroA100,G6_V1_3 s,137271.0,2019
kroA100,G6_V0_1 s,143489.0,761
kroA100,Linear,136392,21679
kroA100,GeometricV1,137745,15193
kroA100,GeometricV2,136693,22256
kroA100,LogarithmicV1,139708,5120
kroA100,LogarithmicV2,142453,17765
kroB200,E d,292571.99999999994,489
kroB200,F d,290459.99999999994,3231
kroB200,G d,282683.99999999994,4960
kroB200,G2 d,290713.0,893
kroB200,G3_1 d,288242.0,179
kroB200,G4_1 d,287649.0,4181
kroB200,G6_V1_3 d,287885.99999999994,4207
kroB200,G6_V0_1 d,295840.99999999994,652
kroB200,E s,289557.99999999994,1425
kroB200,F s,289241.0,1309
kroB200,G s,292055.0,350
kroB200,G2 s,291844.0,3458
kroB200,G3_1 s,295820.0,2537
kroB200,G4_1 s,289668.0,3801
kroB200,G6_V1_3 s,287226.0,1859
kroB200,G6_V0_1 s,293844.99999999994,4164
kroB200,Linear,291081,47419
kroB200,GeometricV1,293336,38321
kroB200,GeometricV2,284381,49485
kroB200,LogarithmicV1,284537,4317
kroB200,LogarithmicV2,290058,22698
kroA150,E d,220017.99999999997,639
kroA150,F d,213266.99999999997,2003
kroA150,G d,217597.99999999997,977
kroA150,G2 d,217120.99999999997,1239
kroA150,G3_1 d,221342.99999999997,932
kroA150,G4_1 d,218926.99999999997,523
kroA150,G6_V1_3 d,218730.99999999997,2241
kroA150,G6_V0_1 d,221170.99999999997,552
kroA150,E s,212170.0,3137
kroA150,F s,219436.0,2419
kroA150,G s,216471.0,284
kroA150,G2 s,221618.0,2654
kroA150,G3_1 s,223657.99999999997,1108
kroA150,G4_1 s,223593.99999999997,2373
kroA150,G6_V1_3 s,218155.99999999997,2291
kroA150,G6_V0_1 s,222707.0,560
kroA150,Linear,225187,28328
kroA150,GeometricV1,221220,11839
kroA150,GeometricV2,214724,11016
kroA150,LogarithmicV1,225556,17847
kroA150,LogarithmicV2,221538,21237
kroA100,E d,141340.0,352
kroA100,F d,137685.0,1442
kroA100,G d,139922.0,36
kroA100,G2 d,140875.0,1892
kroA100,G3_1 d,140190.0,1174
kroA100,G4_1 d,137145.0,815
kroA100,G6_V1_3 d,142736.0,1680
kroA100,G6_V0_1 d,133518.0,1701
kroA100,E s,139811.0,480
kroA100,F s,140264.0,934
kroA100,G s,139764.0,824
kroA100,G2 s,140535.0,1119
kroA100,G3_1 s,135994.0,1788
kroA100,G4_1 s,142092.0,1132
kroA100,G6_V1_3 s,138039.0,1387
kroA100,G6_V0_1 s,137868.0,1089
kroA100,Linear,139220,17723
kroA100,GeometricV1,141430,10469
kroA100,GeometricV2,141217,19880
kroA100,LogarithmicV1,134932,9942
kroA100,LogarithmicV2,139520,20715
kroB100,E d,131141.0,1135
kroB100,F d,136660.0,489
kroB100,G d,138385.0,779
kroB100,G2 d,136270.0,997
kroB100,G3_1 d,134123.0,1445
kroB100,G4_1 d,138189.0,1335
kroB100,G6_V1_3 d,141333.0,582
kroB100,G6_V0_1 d,136557.0,1674
kroB100,E s,137985.0,2239
kroB100,F s,140790.0,1405
kroB100,G s,138130.0,916
kroB100,G2 s,139038.0,77
kroB100,G3_1 s,139280.0,1740
kroB100,G4_1 s,137701.0,1544
kroB100,G6_V1_3 s,139660.0,1505
kroB100,G6_V0_1 s,133557.0,1724
kroB100,Linear,133984,19311
kroB100,GeometricV1,140156,11651
kroB100,GeometricV2,134806,21284
kroB100,LogarithmicV1,137028,10490
kroB100,LogarithmicV2,135856,20563
kroA200,E d,300720.00000000006,2478
kroA200,F d,296027.0,2737
kroA200,G d,288029.0,4979
kroA200,G2 d,297290.0,1461
kroA200,G3_1 d,293954.00000000006,1682
kroA200,G4_1 d,295118.0,742
kroA200,G6_V1_3 d,298664.0,1837
kroA200,G6_V0_1 d,295452.0,3114
kroA200,E s,293252.0,1481
kroA200,F s,296354.0,4936
kroA200,G s,296929.0,3742
kroA200,G2 s,292511.00000000006,1681
kroA200,G3_1 s,289818.0,4555
kroA200,G4_1 s,290808.0,4195
kroA200,G6_V1_3 s,292193.00000000006,1687
kroA200,G6_V0_1 s,283224.0,3385
kroA200,Linear,301658,22850
kroA200,GeometricV1,294119,21241
kroA200,GeometricV2,291067,20241
kroA200,LogarithmicV1,288965,49718
kroA200,LogarithmicV2,296326,27198
kroB200,E d,285880.0,4203
kroB200,F d,286813.0,3259
kroB200,G d,288576.0,4715
kroB200,G2 d,286376.0,786
kroB200,G3_1 d,293317.0,2161
kroB200,G4_1 d,287783.99999999994,3847
kroB200,G6_V1_3 d,286630.0,2543
kroB200,G6_V0_1 d,287007.0,3339
kroB200,E s,292781.0,2006
kroB200,F s,287065.0,1162
kroB200,G s,294087.0,2626
kroB200,G2 s,293609.0,1847
kroB200,G3_1 s,292912.0,3684
kroB200,G4_1 s,280470.99999999994,1043
kroB200,G6_V1_3 s,291398.0,4037
kroB200,G6_V0_1 s,289328.99999999994,2667
kroB200,Linear,292041,32796
kroB200,GeometricV1,291790,15884
kroB200,GeometricV2,284769,12626
kroB200,LogarithmicV1,290102,7533
kroB200,LogarithmicV2,283803,9923
kroB100,E d,136724.0,968
kroB100,F d,139504.0,1763
kroB100,G d,135724.0,1060
kroB100,G2 d,137316.0,74
kroB100,G3_1 d,138826.0,468
kroB100,G4_1 d,136935.0,275
kroB100,G6_V1_3 d,133404.0,1116
kroB100,G6_V0_1 d,139970.0,1715
kroB100,E s,134511.0,933
kroB100,F s,137210.0,901
kroB100,G s,137129.0,2178
kroB100,G2 s,136541.0,475
kroB100,G3_1 s,134787.0,448
kroB100,G4_1 s,138538.0,2013
kroB100,G6_V1_3 s,139362.0,1919
kroB100,G6_V0_1 s,139273.0,2037
kroB100,Linear,135566,11184
kroB100,GeometricV1,138937,6074
kroB100,GeometricV2,140914,17826
kroB100,LogarithmicV1,137569,16765
kroB100,LogarithmicV2,141543,16637
kroB150,E d,220446.0,3153
kroB150,F d,216075.0,1782
kroB150,G d,213218.0,2124
kroB150,G2 d,218155.0,24
kroB150,G3_1 d,220381.0,317
kroB150,G4_1 d,219151.0,1239
kroB150,G6_V1_3 d,212898.0,2978
kroB150,G6_V0_1 d,219110.0,1298
kroB150,E s,215776.0,728
kroB150,F s,223545.0,390
kroB150,G s,219246.99999999997,221
kroB150,G2 s,216706.99999999997,2391
kroB150,G3_1 s,208420.0,1328
kroB150,G4_1 s,218552.0,136
kroB150,G6_V1_3 s,212421.0,938
kroB150,G6_V0_1 s,211367.0,1410
kroB150,Linear,217291,8738
kroB150,GeometricV1,221314,12277
kroB150,GeometricV2,219688,16367
kroB150,LogarithmicV1,216940,169
kroB150,LogarithmicV2,213322,5226
kroB150,E d,221945.0,2976
kroB150,F d,213596.0,1320
kroB150,G d,221324.0,724
kroB150,G2 d,217269.0,15
kroB150,G3_1 d,207975.0,2696
kroB150,G4_1 d,218254.0,3008
kroB150,G6_V1_3 d,217454.0,699
kroB150,G6_V0_1 d,214947.0,1501
kroB150,E s,218036.0,2899
kroB150,F s,219980.0,2087
kroB150,G s,214132.0,3074
kroB150,G2 s,216951.0,724
kroB150,G3_1 s,214720.0,737
kroB150,G4_1 s,214262.0,742
kroB150,G6_V1_3 s,222580.0,1476
kroB150,G6_V0_1 s,217556.0,3126
kroB150,Linear,221553,6624
kroB150,GeometricV1,223576,19785
kroB150,GeometricV2,216932,11262
kroB150,LogarithmicV1,208705,7840
kroB150,LogarithmicV2,219219,24243
kroB200,E d,283210.99999999994,3516
kroB200,F d,290266.99999999994,494
kroB200,G d,291617.99999999994,2150
kroB200,G2 d,287208.0,3416
kroB200,G3_1 d,293014.0,4138
kroB200,G4_1 d,289118.0,3475
kroB200,G6_V1_3 d,290285.0,4127
kroB200,G6_V0_1 d,287631.0,3506
kroB200,E s,287743.99999999994,1390
kroB200,F s,293258.0,1746
kroB200,G s,286588.0,2155
kroB200,G2 s,290440.0,2789
kroB200,G3_1 s,286735.0,4244
kroB200,G4_1 s,290729.0,3918
kroB200,G6_V1_3 s,272226.0,1988
kroB200,G6_V0_1 s,280043.0,4427
kroB200,Linear,291250,13798
kroB200,GeometricV1,288062,47553
kroB200,GeometricV2,288585,10177
kroB200,LogarithmicV1,289365,39425
kroB200,LogarithmicV2,289563,43978
kroB100,E d,140138.0,206
kroB100,F d,138015.0,1684
kroB100,G d,141664.0,663
kroB100,G2 d,137612.0,2030
kroB100,G3_1 d,141824.0,248
kroB100,G4_1 d,139626.0,942
kroB100,G6_V1_3 d,138997.0,1209
kroB100,G6_V0_1 d,136795.0,650
kroB100,E s,138858.0,952
kroB100,F s,139714.0,396
kroB100,G s,134802.0,1356
kroB100,G2 s,142586.0,406
kroB100,G3_1 s,139215.0,941
kroB100,G4_1 s,130876.00000000001,455
kroB100,G6_V1_3 s,135163.0,650
kroB100,G6_V0_1 s,139572.0,1768
kroB100,Linear,140732,14418
kroB100,GeometricV1,137469,14238
kroB100,GeometricV2,141733,20434
kroB100,LogarithmicV1,138146,12857
kroB100,LogarithmicV2,138595,8059
kroA100,E d,138418.0,2103
kroA100,F d,143127.0,1218
kroA100,G d,139378.0,2177
kroA100,G2 d,142952.0,2024
kroA100,G3_1 d,140274.0,2231
kroA100,G4_1 d,142278.0,578
kroA100,G6_V1_3 d,134368.0,2109
kroA100,G6_V0_1 d,134864.0,1337
kroA100,E s,135746.0,302
kroA100,F s,135415.0,789
kroA100,G s,136165.0,824
kroA100,G2 s,142928.0,383
kroA100,G3_1 s,133802.0,1291
kroA100,G4_1 s,139545.0,1043
kroA100,G6_V1_3 s,140723.0,995
kroA100,G6_V0_1 s,139136.0,2080
kroA100,Linear,138569,7222
kroA100,GeometricV1,140310,11219
kroA100,GeometricV2,141209,3799
kroA100,LogarithmicV1,142006,18035
kroA100,LogarithmicV2,140248,5683
kroB150,E d,217290.0,2558
kroB150,F d,213184.0,2915
kroB150,G d,219195.0,1225
kroB150,G2 d,221515.0,35
kroB150,G3_1 d,211665.0,1975
kroB150,G4_1 d,219884.0,1957
kroB150,G6_V1_3 d,213538.0,2327
kroB150,G6_V0_1 d,216761.0,564
kroB150,E s,216263.0,2941
kroB150,F s,218134.0,438
kroB150,G s,209689.0,505
kroB150,G2 s,219256.0,2235
kroB150,G3_1 s,213803.0,1925
kroB150,G4_1 s,214517.0,1299
kroB150,G6_V1_3 s,220613.0,184
kroB150,G6_V0_1 s,218265.0,245
