dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V1_3 s,221940.0,1602
kroA150,G6_V0_1 s,218954.0,2923
kroA150,Linear,216724,30671
kroA150,GeometricV1,219345,19386
kroA150,GeometricV2,223189,28398
kroA150,LogarithmicV1,221121,11143
kroA150,LogarithmicV2,219531,9595
kroB100,E d,134115.0,1643
kroB100,F d,132887.0,511
kroB100,G d,136977.0,2048
kroB100,G2 d,140049.0,595
kroB100,G3_1 d,136812.0,1583
kroB100,G4_1 d,139554.0,1768
kroB100,G6_V1_3 d,135896.0,1626
kroB100,G6_V0_1 d,141982.0,2219
kroB100,E s,137148.0,1446
kroB100,F s,138598.0,1854
kroB100,G s,140224.0,1313
kroB100,G2 s,137913.0,849
kroB100,G3_1 s,138514.0,892
kroB100,G4_1 s,139287.0,617
kroB100,G6_V1_3 s,138049.0,409
kroB100,G6_V0_1 s,138531.0,187
kroB100,Linear,139841,5309
kroB100,GeometricV1,138999,21660
kroB100,GeometricV2,138175,8750
kroB100,LogarithmicV1,138996,12652
kroB100,LogarithmicV2,136621,12855
kroA150,E d,224984.99999999997,1251
kroA150,F d,218136.99999999997,1434
kroA150,G d,219510.99999999997,1928
kroA150,G2 d,222000.0,1165
kroA150,G3_1 d,220038.99999999997,1766
kroA150,G4_1 d,217632.99999999997,488
kroA150,G6_V1_3 d,216155.99999999997,2209
kroA150,G6_V0_1 d,215949.99999999997,1592
kroA150,E s,217770.99999999997,2592
kroA150,F s,214967.0,766
kroA150,G s,219661.99999999997,1231
kroA150,G2 s,222825.99999999997,1165
kroA150,G3_1 s,221089.0,2109
kroA150,G4_1 s,225993.99999999997,743
kroA150,G6_V1_3 s,220967.99999999997,524
kroA150,G6_V0_1 s,224570.99999999997,2068
kroA150,Linear,218137,2708
kroA150,GeometricV1,221037,22779
kroA150,GeometricV2,216821,23610
kroA150,LogarithmicV1,212157,3521
kroA150,LogarithmicV2,220714,2083
kroA150,E d,222821.99999999997,299
kroA150,F d,223433.99999999997,2475
kroA150,G d,224451.99999999997,2487
kroA150,G2 d,222913.99999999997,7
kroA150,G3_1 d,221908.0,2826
kroA150,G4_1 d,220891.99999999997,1599
kroA150,G6_V1_3 d,220661.99999999997,3157
kroA150,G6_V0_1 d,223586.99999999997,561
kroA150,E s,222385.0,1829
kroA150,F s,221550.99999999997,2228
kroA150,G s,215196.99999999997,776
kroA150,G2 s,218973.99999999997,1487
kroA150,G3_1 s,221474.99999999997,1547
kroA150,G4_1 s,224380.99999999997,1506
kroA150,G6_V1_3 s,223076.0,1451
kroA150,G6_V0_1 s,223395.99999999997,136
kroA150,Linear,222045,23360
kroA150,GeometricV1,220809,6869
kroA150,GeometricV2,222994,17458
kroA150,LogarithmicV1,219468,15289
kroA150,LogarithmicV2,218524,6974
kroA150,E d,217604.0,119
kroA150,F d,220003.99999999997,1552
kroA150,G d,223485.99999999997,44
kroA150,G2 d,219501.0,1608
kroA150,G3_1 d,220932.0,1950
kroA150,G4_1 d,219310.99999999997,68
kroA150,G6_V1_3 d,223276.99999999997,2411
kroA150,G6_V0_1 d,222199.99999999997,2481
kroA150,E s,222721.99999999997,1276
kroA150,F s,217749.99999999997,6
kroA150,G s,218089.99999999997,55
kroA150,G2 s,209331.99999999997,3017
kroA150,G3_1 s,220529.99999999997,2380
kroA150,G4_1 s,219681.99999999997,314
kroA150,G6_V1_3 s,221591.99999999997,2700
kroA150,G6_V0_1 s,219480.99999999997,817
kroA150,Linear,219857,3840
kroA150,GeometricV1,220278,2557
kroA150,GeometricV2,224635,11628
kroA150,LogarithmicV1,213762,6687
kroA150,LogarithmicV2,220974,11131
kroB200,E d,284871.99999999994,1412
kroB200,F d,289292.0,3694
kroB200,G d,282432.0,3752
kroB200,G2 d,289662.99999999994,3499
kroB200,G3_1 d,289778.99999999994,2183
kroB200,G4_1 d,292145.99999999994,2169
kroB200,G6_V1_3 d,293188.0,925
kroB200,G6_V0_1 d,284035.99999999994,1857
kroB200,E s,290599.0,1486
kroB200,F s,292827.99999999994,3193
kroB200,G s,290254.99999999994,3004
kroB200,G2 s,288013.99999999994,3872
kroB200,G3_1 s,287196.0,3010
kroB200,G4_1 s,268069.0,4526
kroB200,G6_V1_3 s,285437.99999999994,113
kroB200,G6_V0_1 s,282232.99999999994,2125
kroB200,Linear,292550,48516
kroB200,GeometricV1,290741,7817
kroB200,GeometricV2,293495,47166
kroB200,LogarithmicV1,285351,10347
kroB200,LogarithmicV2,295304,13258
kroA150,E d,221390.0,3046
kroA150,F d,220208.99999999997,3166
kroA150,G d,211967.0,2651
kroA150,G2 d,219027.99999999997,1398
kroA150,G3_1 d,217013.99999999997,710
kroA150,G4_1 d,222978.99999999997,2184
kroA150,G6_V1_3 d,218703.99999999997,802
kroA150,G6_V0_1 d,217843.99999999997,1065
kroA150,E s,215544.99999999997,2447
kroA150,F s,220360.0,1933
kroA150,G s,216910.99999999997,270
kroA150,G2 s,218726.0,1548
kroA150,G3_1 s,217219.99999999997,898
kroA150,G4_1 s,222047.99999999997,3146
kroA150,G6_V1_3 s,217754.99999999997,2348
kroA150,G6_V0_1 s,222249.99999999997,1455
kroA150,Linear,221006,10760
kroA150,GeometricV1,221749,14045
kroA150,GeometricV2,219269,10568
kroA150,LogarithmicV1,215063,11275
kroA150,LogarithmicV2,220368,16173
kroA150,E d,222133.0,445
kroA150,F d,216699.0,2849
kroA150,G d,218130.0,1780
kroA150,G2 d,219455.0,1513
kroA150,G3_1 d,206015.99999999997,379
kroA150,G4_1 d,219854.99999999997,2634
kroA150,G6_V1_3 d,220360.0,1819
kroA150,G6_V0_1 d,217241.99999999997,2641
kroA150,E s,223304.99999999997,2966
kroA150,F s,223616.99999999997,2467
kroA150,G s,209314.0,2934
kroA150,G2 s,219623.0,1786
kroA150,G3_1 s,218818.99999999997,2194
kroA150,G4_1 s,218730.99999999997,38
kroA150,G6_V1_3 s,218892.99999999997,1876
kroA150,G6_V0_1 s,216292.99999999997,2786
kroA150,Linear,220616,16485
kroA150,GeometricV1,221013,28086
kroA150,GeometricV2,214163,13889
kroA150,LogarithmicV1,219728,8566
kroA150,LogarithmicV2,215971,576
kroB100,E d,138061.0,2066
kroB100,F d,139508.0,427
kroB100,G d,134838.0,93
kroB100,G2 d,138793.0,1340
kroB100,G3_1 d,137484.0,705
kroB100,G4_1 d,128252.0,1159
kroB100,G6_V1_3 d,138143.0,556
kroB100,G6_V0_1 d,141810.0,334
kroB100,E s,139187.0,1959
kroB100,F s,133440.0,1440
kroB100,G s,137332.0,110
kroB100,G2 s,143951.0,1689
kroB100,G3_1 s,131069.00000000001,513
kroB100,G4_1 s,134949.0,1110
kroB100,G6_V1_3 s,143836.0,1258
kroB100,G6_V0_1 s,136082.0,1184
kroB100,Linear,139700,10850
kroB100,GeometricV1,137704,9311
kroB100,GeometricV2,139661,21781
kroB100,LogarithmicV1,140201,13614
kroB100,LogarithmicV2,141150,13335
kroA200,E d,295717.0,2743
kroA200,F d,296336.0,968
kroA200,G d,292264.0,3248
kroA200,G2 d,291063.00000000006,1958
kroA200,G3_1 d,295038.0,2901
kroA200,G4_1 d,292131.0,2013
kroA200,G6_V1_3 d,296592.0,3167
kroA200,G6_V0_1 d,290100.0,3498
kroA200,E s,290681.00000000006,4442
kroA200,F s,297801.0,1062
kroA200,G s,288126.00000000006,4219
kroA200,G2 s,298797.0,3964
kroA200,G3_1 s,297740.0,4314
kroA200,G4_1 s,296930.0,1903
kroA200,G6_V1_3 s,286032.0,4910
kroA200,G6_V0_1 s,295468.0,2269
kroA200,Linear,292840,7542
kroA200,GeometricV1,296096,9667
kroA200,GeometricV2,295366,23468
kroA200,LogarithmicV1,289553,8141
kroA200,LogarithmicV2,299721,28040
kroB200,E d,286551.0,4449
kroB200,F d,284608.0,1093
kroB200,G d,293656.0,2585
kroB200,G2 d,292377.0,3183
kroB200,G3_1 d,284660.0,4016
kroB200,G4_1 d,286830.99999999994,64
kroB200,G6_V1_3 d,290006.0,3180
kroB200,G6_V0_1 d,288391.0,536
kroB200,E s,293978.0,2966
kroB200,F s,290303.0,260
kroB200,G s,290973.0,4452
kroB200,G2 s,294794.0,2444
kroB200,G3_1 s,287943.0,4442
kroB200,G4_1 s,291778.0,342
kroB200,G6_V1_3 s,287141.0,4015
kroB200,G6_V0_1 s,288828.0,3553
kroB200,Linear,287733,7526
kroB200,GeometricV1,283912,26015
kroB200,GeometricV2,286845,323
kroB200,LogarithmicV1,286063,45654
kroB200,LogarithmicV2,285831,36933
kroB200,E d,291013.99999999994,3337
kroB200,F d,291614.0,1919
kroB200,G d,290365.0,1436
kroB200,G2 d,288138.0,2790
kroB200,G3_1 d,291811.99999999994,807
kroB200,G4_1 d,290856.0,1767
kroB200,G6_V1_3 d,287954.0,964
kroB200,G6_V0_1 d,289760.0,2218
kroB200,E s,286560.99999999994,1403
kroB200,F s,281307.99999999994,4539
kroB200,G s,288464.99999999994,4307
kroB200,G2 s,291565.0,3306
kroB200,G3_1 s,293881.0,3093
kroB200,G4_1 s,288520.0,4874
kroB200,G6_V1_3 s,293654.99999999994,3622
kroB200,G6_V0_1 s,294936.0,126
kroB200,Linear,294103,42906
kroB200,GeometricV1,293609,48950
kroB200,GeometricV2,292723,3015
kroB200,LogarithmicV1,277353,6813
kroB200,LogarithmicV2,290814,4595
kroA100,E d,136242.0,620
kroA100,F d,140684.0,2064
kroA100,G d,144423.0,1518
kroA100,G2 d,140281.0,2067
kroA100,G3_1 d,136612.0,2099
kroA100,G4_1 d,140756.0,227
kroA100,G6_V1_3 d,142137.0,1629
kroA100,G6_V0_1 d,140915.0,1572
kroA100,E s,142481.0,366
kroA100,F s,140619.0,683
kroA100,G s,136617.0,1267
kroA100,G2 s,140603.0,2265
kroA100,G3_1 s,142881.0,1048
kroA100,G4_1 s,141086.0,1918
kroA100,G6_V1_3 s,142861.0,329
kroA100,G6_V0_1 s,142601.0,724
kroA100,Linear,138003,16248
kroA100,GeometricV1,141004,11880
kroA100,GeometricV2,141382,16458
kroA100,LogarithmicV1,141090,11168
kroA100,LogarithmicV2,140937,8343
kroA100,E d,141128.0,309
kroA100,F d,139379.0,1908
kroA100,G d,142266.0,1116
kroA100,G2 d,145542.0,10
kroA100,G3_1 d,140046.0,766
kroA100,G4_1 d,142717.0,562
kroA100,G6_V1_3 d,144475.0,354
kroA100,G6_V0_1 d,141023.0,1862
kroA100,E s,135227.0,2046
kroA100,F s,137820.0,765
kroA100,G s,141319.0,1885
kroA100,G2 s,142122.0,1432
kroA100,G3_1 s,139661.0,2011
kroA100,G4_1 s,139971.0,1725
kroA100,G6_V1_3 s,141687.0,1473
kroA100,G6_V0_1 s,141942.0,1029
kroA100,Linear,134716,19391
kroA100,GeometricV1,140265,11734
kroA100,GeometricV2,141135,12035
kroA100,LogarithmicV1,141020,6105
kroA100,LogarithmicV2,141286,11433
kroB200,E d,283215.0,2439
kroB200,F d,289721.0,428
kroB200,G d,289306.0,3429
kroB200,G2 d,295834.0,2307
kroB200,G3_1 d,290947.0,2740
kroB200,G4_1 d,291923.0,3464
kroB200,G6_V1_3 d,280996.99999999994,3821
kroB200,G6_V0_1 d,292021.0,1846
kroB200,E s,287536.99999999994,4255
kroB200,F s,290072.99999999994,3246
kroB200,G s,294101.0,195
kroB200,G2 s,289823.0,1142
kroB200,G3_1 s,287839.0,4511
kroB200,G4_1 s,292512.0,4631
kroB200,G6_V1_3 s,290148.0,4750
kroB200,G6_V0_1 s,295968.0,4092
kroB200,Linear,293379,30349
kroB200,GeometricV1,292768,49945
kroB200,GeometricV2,289518,34434
kroB200,LogarithmicV1,286443,40055
kroB200,LogarithmicV2,292101,24579
kroB150,E d,217078.0,1367
kroB150,F d,214080.0,1934
kroB150,G d,217228.0,490
kroB150,G2 d,217376.0,3080
kroB150,G3_1 d,225698.0,2743
kroB150,G4_1 d,216523.0,1326
kroB150,G6_V1_3 d,218293.0,597
kroB150,G6_V0_1 d,222824.0,919
kroB150,E s,216636.0,1893
kroB150,F s,222065.0,1961
kroB150,G s,214622.0,1867
kroB150,G2 s,221199.0,2861
kroB150,G3_1 s,216856.0,2765
kroB150,G4_1 s,218188.0,1206
kroB150,G6_V1_3 s,206358.0,2965
kroB150,G6_V0_1 s,204606.0,2416
kroB150,Linear,222262,8949
kroB150,GeometricV1,220968,12215
kroB150,GeometricV2,221851,27774
kroB150,LogarithmicV1,222855,3472
kroB150,LogarithmicV2,218581,27328
kroA200,E d,294086.0,247
kroA200,F d,294783.0,3799
kroA200,G d,294881.00000000006,1774
kroA200,G2 d,296904.00000000006,1348
kroA200,G3_1 d,292514.00000000006,137
kroA200,G4_1 d,301272.0,2110
kroA200,G6_V1_3 d,297837.0,4848
kroA200,G6_V0_1 d,287525.00000000006,722
kroA200,E s,298205.0,1949
kroA200,F s,296003.0,4767
kroA200,G s,293651.0,706
kroA200,G2 s,294729.00000000006,984
kroA200,G3_1 s,295699.00000000006,2176
kroA200,G4_1 s,292113.00000000006,3285
kroA200,G6_V1_3 s,294675.0,2849
kroA200,G6_V0_1 s,296543.0,1739
kroA200,Linear,293431,44261
kroA200,GeometricV1,296610,12899
kroA200,GeometricV2,299287,39125
kroA200,LogarithmicV1,296641,548
kroA200,LogarithmicV2,298132,35830
kroB200,E d,288192.99999999994,3402
kroB200,F d,292449.0,4486
kroB200,G d,291137.0,1078
kroB200,G2 d,285244.0,1390
kroB200,G3_1 d,289370.0,3808
kroB200,G4_1 d,287795.99999999994,4520
kroB200,G6_V1_3 d,288283.99999999994,1519
kroB200,G6_V0_1 d,291227.0,694
kroB200,E s,288612.0,1426
kroB200,F s,289420.0,4165
kroB200,G s,291142.99999999994,4665
kroB200,G2 s,281678.99999999994,3824
kroB200,G3_1 s,291781.0,1625
kroB200,G4_1 s,288722.99999999994,4028
kroB200,G6_V1_3 s,291610.0,2241
kroB200,G6_V0_1 s,284382.99999999994,4497
kroB200,Linear,290608,17331
kroB200,GeometricV1,287079,39349
kroB200,GeometricV2,291474,38665
kroB200,LogarithmicV1,281180,17308
kroB200,LogarithmicV2,285144,50010
kroA200,E d,298204.0,2028
kroA200,F d,298983.00000000006,1668
kroA200,G d,297930.00000000006,2252
kroA200,G2 d,286096.0,1307
kroA200,G3_1 d,288436.00000000006,4334
kroA200,G4_1 d,300190.0,3521
kroA200,G6_V1_3 d,292175.0,3475
kroA200,G6_V0_1 d,296178.0,2494
kroA200,E s,292108.0,1451
kroA200,F s,295371.0,4947
kroA200,G s,298719.0,4846
kroA200,G2 s,290581.0,468
kroA200,G3_1 s,293752.0,1825
kroA200,G4_1 s,294699.0,1202
kroA200,G6_V1_3 s,284805.00000000006,3037
kroA200,G6_V0_1 s,294854.0,3293
kroA200,Linear,294986,37118
kroA200,GeometricV1,295160,18841
kroA200,GeometricV2,292129,35041
kroA200,LogarithmicV1,297628,1470
kroA200,LogarithmicV2,288742,4623
kroA150,E d,215892.99999999997,3172
kroA150,F d,214090.99999999997,1436
kroA150,G d,215195.99999999997,2613
kroA150,G2 d,220610.99999999997,2451
kroA150,G3_1 d,223524.99999999997,179
kroA150,G4_1 d,225851.0,1473
kroA150,G6_V1_3 d,224331.99999999997,2844
kroA150,G6_V0_1 d,214983.99999999997,1607
kroA150,E s,214773.99999999997,290
kroA150,F s,217848.0,781
kroA150,G s,216856.0,2220
kroA150,G2 s,219412.0,2796
kroA150,G3_1 s,220911.99999999997,2773
kroA150,G4_1 s,220257.0,2798
kroA150,G6_V1_3 s,215831.99999999997,605
kroA150,G6_V0_1 s,214466.0,2847
kroA150,Linear,215465,18305
kroA150,GeometricV1,218124,25150
kroA150,GeometricV2,221849,13310
kroA150,LogarithmicV1,221341,7227
kroA150,LogarithmicV2,219167,10435
kroA100,E d,140321.0,1212
kroA100,F d,139967.0,2149
kroA100,G d,143792.0,305
kroA100,G2 d,142651.0,1370
kroA100,G3_1 d,139011.0,1600
kroA100,G4_1 d,143887.0,1906
kroA100,G6_V1_3 d,139545.0,1207
kroA100,G6_V0_1 d,142879.0,1871
kroA100,E s,142340.0,1324
kroA100,F s,137682.0,1573
kroA100,G s,141622.0,919
kroA100,G2 s,142095.0,1561
kroA100,G3_1 s,139975.0,2187
kroA100,G4_1 s,136937.0,1499
kroA100,G6_V1_3 s,138429.0,754
kroA100,G6_V0_1 s,142616.0,299
kroA100,Linear,141410,2012
kroA100,GeometricV1,139037,14062
kroA100,GeometricV2,142930,22064
kroA100,LogarithmicV1,141570,6901
kroA100,LogarithmicV2,136554,5930
kroA200,E d,296209.0,4461
kroA200,F d,293099.00000000006,780
kroA200,G d,297659.0,3695
kroA200,G2 d,289453.0,4223
kroA200,G3_1 d,293584.0,4960
kroA200,G4_1 d,283964.0,1614
kroA200,G6_V1_3 d,295923.0,3045
kroA200,G6_V0_1 d,298746.0,3629
kroA200,E s,291759.0,12
kroA200,F s,295748.0,156
kroA200,G s,298691.0,1309
kroA200,G2 s,297329.00000000006,2107
kroA200,G3_1 s,293105.0,1825
kroA200,G4_1 s,296790.0,4058
kroA200,G6_V1_3 s,298481.0,1009
kroA200,G6_V0_1 s,296744.00000000006,505
kroA200,Linear,297248,17621
kroA200,GeometricV1,297033,47655
kroA200,GeometricV2,293371,3616
kroA200,LogarithmicV1,291882,16987
kroA200,LogarithmicV2,294222,5586
kroA100,E d,142186.0,937
kroA100,F d,139566.0,558
kroA100,G d,141735.0,328
kroA100,G2 d,138310.0,1456
kroA100,G3_1 d,131529.0,1063
kroA100,G4_1 d,142094.0,1520
kroA100,G6_V1_3 d,142291.0,1730
kroA100,G6_V0_1 d,135795.0,223
kroA100,E s,139776.0,829
kroA100,F s,140378.0,1945
kroA100,G s,136043.0,819
kroA100,G2 s,138471.0,1565
kroA100,G3_1 s,141451.0,798
kroA100,G4_1 s,140200.0,2073
kroA100,G6_V1_3 s,132702.0,153
kroA100,G6_V0_1 s,141310.0,1181
kroA100,Linear,140873,1207
kroA100,GeometricV1,136864,8263
kroA100,GeometricV2,141360,17581
kroA100,LogarithmicV1,144040,7573
kroA100,LogarithmicV2,142585,5798
kroA200,E d,292220.00000000006,4620
kroA200,F d,295197.0,4118
kroA200,G d,292702.0,4388
kroA200,G2 d,292461.0,4043
kroA200,G3_1 d,291863.0,2862
kroA200,G4_1 d,298709.0,2115
kroA200,G6_V1_3 d,297953.0,417
kroA200,G6_V0_1 d,289166.0,1501
kroA200,E s,295549.0,1652
kroA200,F s,296523.0,2951
kroA200,G s,296189.0,86
kroA200,G2 s,284526.0,3671
kroA200,G3_1 s,287084.00000000006,1922
kroA200,G4_1 s,293420.0,4823
kroA200,G6_V1_3 s,298936.0,2736
kroA200,G6_V0_1 s,299090.00000000006,1607
kroA200,Linear,293941,26584
kroA200,GeometricV1,297285,13229
kroA200,GeometricV2,300392,22841
kroA200,LogarithmicV1,292624,46261
kroA200,LogarithmicV2,296695,49465
kroA150,E d,221830.99999999997,1902
kroA150,F d,221413.99999999997,1141
kroA150,G d,220940.99999999997,388
kroA150,G2 d,222998.99999999997,648
kroA150,G3_1 d,218712.99999999997,1329
kroA150,G4_1 d,216822.99999999997,1048
kroA150,G6_V1_3 d,217349.0,2433
kroA150,G6_V0_1 d,218469.99999999997,214
kroA150,E s,221255.99999999997,36
kroA150,F s,219417.0,2284
kroA150,G s,223780.99999999997,3055
kroA150,G2 s,223741.99999999997,156
kroA150,G3_1 s,222702.0,1016
kroA150,G4_1 s,218244.99999999997,1485
kroA150,G6_V1_3 s,218390.99999999997,365
kroA150,G6_V0_1 s,220310.99999999997,1448
kroA150,Linear,221170,22170
kroA150,GeometricV1,224211,18330
kroA150,GeometricV2,222610,28528
kroA150,LogarithmicV1,220001,26342
kroA150,LogarithmicV2,224460,19676
kroA100,E d,138937.0,532
kroA100,F d,141848.0,834
kroA100,G d,144455.0,1961
kroA100,G2 d,143588.0,714
kroA100,G3_1 d,137478.0,1794
kroA100,G4_1 d,141809.0,1463
kroA100,G6_V1_3 d,143539.0,473
kroA100,G6_V0_1 d,140073.0,2004
kroA100,E s,140434.0,2171
kroA100,F s,144810.0,1427
kroA100,G s,140440.0,1072
kroA100,G2 s,145639.0,1163
kroA100,G3_1 s,138060.0,1987
kroA100,G4_1 s,139698.0,1506
kroA100,G6_V1_3 s,142500.0,441
kroA100,G6_V0_1 s,138673.0,1000
kroA100,Linear,138615,4940
kroA100,GeometricV1,141636,8628
kroA100,GeometricV2,139688,1050
kroA100,LogarithmicV1,138532,4725
kroA100,LogarithmicV2,142230,11754
kroA100,E d,142750.0,283
kroA100,F d,134549.0,264
kroA100,G d,138563.0,1725
kroA100,G2 d,135958.0,2221
kroA100,G3_1 d,136203.0,664
kroA100,G4_1 d,134007.0,1331
kroA100,G6_V1_3 d,133769.0,1469
kroA100,G6_V0_1 d,137363.0,605
kroA100,E s,141986.0,1486
kroA100,F s,139515.0,1957
kroA100,G s,139127.0,2138
kroA100,G2 s,142295.0,2115
kroA100,G3_1 s,139314.0,184
kroA100,G4_1 s,141698.0,773
kroA100,G6_V1_3 s,133514.0,1036
kroA100,G6_V0_1 s,135344.0,1394
kroA100,Linear,138428,8567
kroA100,GeometricV1,143584,6166
kroA100,GeometricV2,146258,11832
kroA100,LogarithmicV1,143111,2354
kroA100,LogarithmicV2,134204,15802
kroA100,E d,141133.0,189
kroA100,F d,139498.0,1586
kroA100,G d,142090.0,552
kroA100,G2 d,141117.0,1193
kroA100,G3_1 d,138417.0,1508
kroA100,G4_1 d,140374.0,682
kroA100,G6_V1_3 d,139513.0,890
kroA100,G6_V0_1 d,140490.0,782
kroA100,E s,138985.0,1641
kroA100,F s,144508.0,38
kroA100,G s,137220.0,676
kroA100,G2 s,139449.0,1787
kroA100,G3_1 s,142409.0,1733
kroA100,G4_1 s,135604.0,156
kroA100,G6_V1_3 s,144019.0,396
kroA100,G6_V0_1 s,138353.0,1296
kroA100,Linear,141770,20136
kroA100,GeometricV1,137649,19566
kroA100,GeometricV2,144842,9706
kroA100,LogarithmicV1,141777,5273
kroA100,LogarithmicV2,137354,14327
kroB100,E d,141023.0,1542
kroB100,F d,141769.0,420
kroB100,G d,137213.0,1546
kroB100,G2 d,138911.0,632
kroB100,G3_1 d,132206.0,185
kroB100,G4_1 d,140911.0,135
kroB100,G6_V1_3 d,139594.0,703
kroB100,G6_V0_1 d,141449.0,1098
kroB100,E s,136707.0,2061
kroB100,F s,140057.0,750
kroB100,G s,137334.0,659
kroB100,G2 s,139212.0,1679
kroB100,G3_1 s,134476.0,875
kroB100,G4_1 s,140161.0,1534
kroB100,G6_V1_3 s,139486.0,1627
kroB100,G6_V0_1 s,136233.0,799
kroB100,Linear,141170,18156
kroB100,GeometricV1,139606,18850
kroB100,GeometricV2,140203,2036
kroB100,LogarithmicV1,135309,3297
kroB100,LogarithmicV2,143311,15759
kroA200,E d,300930.0,4853
kroA200,F d,293888.0,129
kroA200,G d,296541.0,1091
kroA200,G2 d,296351.00000000006,3359
kroA200,G3_1 d,295223.0,965
kroA200,G4_1 d,293497.00000000006,285
kroA200,G6_V1_3 d,294434.0,2562
kroA200,G6_V0_1 d,298102.0,1027
kroA200,E s,294284.0,2500
kroA200,F s,292485.0,3229
kroA200,G s,292607.0,2101
kroA200,G2 s,283138.0,3664
kroA200,G3_1 s,297864.0,459
kroA200,G4_1 s,301722.00000000006,756
kroA200,G6_V1_3 s,285911.00000000006,2622
kroA200,G6_V0_1 s,298052.0,614
kroA200,Linear,289320,27
kroA200,GeometricV1,290916,2053
kroA200,GeometricV2,288922,11062
kroA200,LogarithmicV1,292063,20736
kroA200,LogarithmicV2,289969,50080
kroB200,E d,297012.99999999994,4492
kroB200,F d,294296.99999999994,3405
kroB200,G d,295096.99999999994,1335
kroB200,G2 d,293308.0,3754
kroB200,G3_1 d,291568.99999999994,3844
kroB200,G4_1 d,289853.99999999994,2725
kroB200,G6_V1_3 d,287281.99999999994,4210
kroB200,G6_V0_1 d,284176.0,4743
kroB200,E s,290499.99999999994,509
kroB200,F s,284331.99999999994,4896
kroB200,G s,293887.0,3471
kroB200,G2 s,288450.0,1917
kroB200,G3_1 s,289422.0,716
kroB200,G4_1 s,290186.0,4333
kroB200,G6_V1_3 s,286880.99999999994,1149
kroB200,G6_V0_1 s,290340.0,1258
kroB200,Linear,295461,16236
kroB200,GeometricV1,291792,47007
kroB200,GeometricV2,287809,19198
kroB200,LogarithmicV1,290353,2747
kroB200,LogarithmicV2,292449,38188
kroA100,E d,138192.0,797
kroA100,F d,142206.0,863
kroA100,G d,141684.0,1343
kroA100,G2 d,140911.0,1363
kroA100,G3_1 d,138272.0,1384
kroA100,G4_1 d,139095.0,844
kroA100,G6_V1_3 d,141676.0,653
kroA100,G6_V0_1 d,141834.0,687
kroA100,E s,139806.0,1692
kroA100,F s,143113.0,676
kroA100,G s,140362.0,461
kroA100,G2 s,136260.0,1804
kroA100,G3_1 s,139163.0,1743
kroA100,G4_1 s,136206.0,1032
kroA100,G6_V1_3 s,137814.0,1134
kroA100,G6_V0_1 s,141719.0,1909
kroA100,Linear,138269,11007
kroA100,GeometricV1,142902,6066
kroA100,GeometricV2,141329,8669
kroA100,LogarithmicV1,143844,12362
kroA100,LogarithmicV2,136399,17442
kroB150,E d,219168.0,2717
kroB150,F d,214122.0,1271
kroB150,G d,216649.0,1610
kroB150,G2 d,221344.0,535
kroB150,G3_1 d,218677.0,2896
kroB150,G4_1 d,223052.0,2671
kroB150,G6_V1_3 d,221723.0,1851
kroB150,G6_V0_1 d,218189.99999999997,2716
kroB150,E s,216318.0,2953
kroB150,F s,224629.0,1499
kroB150,G s,216266.0,993
kroB150,G2 s,215354.0,2470
kroB150,G3_1 s,213448.0,2779
kroB150,G4_1 s,215497.0,706
kroB150,G6_V1_3 s,219452.0,2567
kroB150,G6_V0_1 s,210331.0,474
kroB150,Linear,214714,995
kroB150,GeometricV1,218613,16993
kroB150,GeometricV2,222532,10096
kroB150,LogarithmicV1,211521,1338
kroB150,LogarithmicV2,214120,27602
kroB150,E d,216025.0,3046
kroB150,F d,216554.0,81
kroB150,G d,218581.0,2788
kroB150,G2 d,217617.0,622
kroB150,G3_1 d,217427.0,492
kroB150,G4_1 d,218356.0,1218
kroB150,G6_V1_3 d,214900.0,1046
kroB150,G6_V0_1 d,217334.0,2382
kroB150,E s,207255.0,2793
kroB150,F s,216019.0,794
kroB150,G s,221955.0,2212
kroB150,G2 s,221803.0,1072
kroB150,G3_1 s,221509.0,2659
kroB150,G4_1 s,220523.0,2518
kroB150,G6_V1_3 s,213565.0,2452
kroB150,G6_V0_1 s,223273.0,2236
kroB150,Linear,219769,8857
kroB150,GeometricV1,219712,21030
kroB150,GeometricV2,212854,4253
kroB150,LogarithmicV1,208136,21883
kroB150,LogarithmicV2,218856,22069
kroB100,E d,138245.0,1546
kroB100,F d,136257.0,49
kroB100,G d,141586.0,2165
kroB100,G2 d,139086.0,2113
kroB100,G3_1 d,142098.0,433
kroB100,G4_1 d,136701.0,1168
kroB100,G6_V1_3 d,141038.0,184
kroB100,G6_V0_1 d,142794.0,315
kroB100,E s,134091.0,115
kroB100,F s,141932.0,1574
kroB100,G s,142406.0,1726
kroB100,G2 s,139176.0,291
kroB100,G3_1 s,139850.0,1831
kroB100,G4_1 s,142158.0,1286
kroB100,G6_V1_3 s,138077.0,1233
kroB100,G6_V0_1 s,137051.0,1584
kroB100,Linear,139538,11878
kroB100,GeometricV1,141132,2756
kroB100,GeometricV2,137337,18527
kroB100,LogarithmicV1,138723,22428
kroB100,LogarithmicV2,140471,18767
kroA150,E d,220512.0,2655
kroA150,F d,214452.0,2323
kroA150,G d,216059.0,852
