dim,ts_name,best_value,steps_to_best_value
kroB200,G2 s,293567.0,1898
kroB200,G3_1 s,292785.0,4781
kroB200,G4_1 s,287831.0,182
kroB200,G6_V1_3 s,292630.0,4427
kroB200,G6_V0_1 s,284369.99999999994,2581
kroB200,Linear,291774,41118
kroB200,GeometricV1,288760,3492
kroB200,GeometricV2,290839,3008
kroB200,LogarithmicV1,291527,49337
kroB200,LogarithmicV2,291977,12389
kroB100,E d,139777.0,342
kroB100,F d,134983.0,1260
kroB100,G d,140042.0,913
kroB100,G2 d,140676.0,2179
kroB100,G3_1 d,140134.0,1478
kroB100,G4_1 d,139209.0,1562
kroB100,G6_V1_3 d,139732.0,1822
kroB100,G6_V0_1 d,133701.0,1232
kroB100,E s,140001.0,2091
kroB100,F s,139394.0,210
kroB100,G s,139269.0,2210
kroB100,G2 s,142147.0,2028
kroB100,G3_1 s,140608.0,670
kroB100,G4_1 s,137490.0,2146
kroB100,G6_V1_3 s,140169.0,1932
kroB100,G6_V0_1 s,138910.0,845
kroB100,Linear,138250,6567
kroB100,GeometricV1,139205,6228
kroB100,GeometricV2,140936,854
kroB100,LogarithmicV1,135054,12687
kroB100,LogarithmicV2,138641,4798
kroA200,E d,295141.0,1628
kroA200,F d,298858.0,3194
kroA200,G d,300146.0,1186
kroA200,G2 d,298977.0,2709
kroA200,G3_1 d,298450.0,2721
kroA200,G4_1 d,296823.0,1114
kroA200,G6_V1_3 d,299352.00000000006,3821
kroA200,G6_V0_1 d,301629.0,3364
kroA200,E s,290606.00000000006,3442
kroA200,F s,289909.0,1841
kroA200,G s,295715.00000000006,3547
kroA200,G2 s,294596.0,2516
kroA200,G3_1 s,297681.0,137
kroA200,G4_1 s,295484.0,1498
kroA200,G6_V1_3 s,292501.0,4064
kroA200,G6_V0_1 s,295553.0,1523
kroA200,Linear,294290,27908
kroA200,GeometricV1,300846,36052
kroA200,GeometricV2,292007,42104
kroA200,LogarithmicV1,298639,21396
kroA200,LogarithmicV2,295643,40159
kroB100,E d,141076.0,1373
kroB100,F d,141451.0,1457
kroB100,G d,134166.0,742
kroB100,G2 d,140246.0,1395
kroB100,G3_1 d,139681.0,2222
kroB100,G4_1 d,139215.0,1400
kroB100,G6_V1_3 d,140204.0,1557
kroB100,G6_V0_1 d,135296.0,1599
kroB100,E s,135123.0,163
kroB100,F s,139319.0,880
kroB100,G s,132819.0,1181
kroB100,G2 s,141427.0,760
kroB100,G3_1 s,139772.0,1834
kroB100,G4_1 s,139840.0,1263
kroB100,G6_V1_3 s,139628.0,1697
kroB100,G6_V0_1 s,138600.0,1283
kroB100,Linear,130383,4642
kroB100,GeometricV1,138116,5381
kroB100,GeometricV2,136105,4547
kroB100,LogarithmicV1,136691,1918
kroB100,LogarithmicV2,139543,21493
kroA100,E d,140574.0,1597
kroA100,F d,137421.0,59
kroA100,G d,137181.0,1081
kroA100,G2 d,139403.0,1622
kroA100,G3_1 d,137578.0,94
kroA100,G4_1 d,143711.0,1530
kroA100,G6_V1_3 d,138717.0,1390
kroA100,G6_V0_1 d,142249.0,1125
kroA100,E s,142379.0,154
kroA100,F s,139003.0,491
kroA100,G s,139565.0,1880
kroA100,G2 s,139466.0,473
kroA100,G3_1 s,142300.0,1598
kroA100,G4_1 s,136313.0,311
kroA100,G6_V1_3 s,142018.0,323
kroA100,G6_V0_1 s,135725.0,1134
kroA100,Linear,143317,5233
kroA100,GeometricV1,145027,14548
kroA100,GeometricV2,143225,2534
kroA100,LogarithmicV1,140812,5992
kroA100,LogarithmicV2,142113,14416
kroA100,E d,140857.0,1507
kroA100,F d,140954.0,1600
kroA100,G d,136655.0,594
kroA100,G2 d,140203.0,1133
kroA100,G3_1 d,145092.0,797
kroA100,G4_1 d,144731.0,1645
kroA100,G6_V1_3 d,142353.0,1703
kroA100,G6_V0_1 d,144200.0,1584
kroA100,E s,142608.0,759
kroA100,F s,142437.0,2042
kroA100,G s,141869.0,182
kroA100,G2 s,136467.0,336
kroA100,G3_1 s,141337.0,1844
kroA100,G4_1 s,138512.0,1735
kroA100,G6_V1_3 s,141647.0,2009
kroA100,G6_V0_1 s,139784.0,209
kroA100,Linear,141582,11047
kroA100,GeometricV1,137120,16676
kroA100,GeometricV2,140784,22228
kroA100,LogarithmicV1,135031,11176
kroA100,LogarithmicV2,138543,22090
kroB100,E d,138044.0,1523
kroB100,F d,137984.0,421
kroB100,G d,132674.0,2176
kroB100,G2 d,133400.0,736
kroB100,G3_1 d,140060.0,458
kroB100,G4_1 d,139871.0,1196
kroB100,G6_V1_3 d,137500.0,1201
kroB100,G6_V0_1 d,140163.0,52
kroB100,E s,139719.0,483
kroB100,F s,136635.0,1670
kroB100,G s,136647.0,1394
kroB100,G2 s,137734.0,430
kroB100,G3_1 s,139642.0,60
kroB100,G4_1 s,136826.0,2213
kroB100,G6_V1_3 s,132145.0,1578
kroB100,G6_V0_1 s,136349.0,1296
kroB100,Linear,137408,8051
kroB100,GeometricV1,136449,755
kroB100,GeometricV2,137726,10059
kroB100,LogarithmicV1,141491,1139
kroB100,LogarithmicV2,141514,18091
kroA100,E d,140715.0,1878
kroA100,F d,138855.0,764
kroA100,G d,133908.0,1173
kroA100,G2 d,141207.0,1393
kroA100,G3_1 d,140747.0,1646
kroA100,G4_1 d,142708.0,1296
kroA100,G6_V1_3 d,136803.0,1305
kroA100,G6_V0_1 d,140686.0,739
kroA100,E s,141321.0,799
kroA100,F s,138054.0,1951
kroA100,G s,134116.0,1875
kroA100,G2 s,141942.0,525
kroA100,G3_1 s,140755.0,251
kroA100,G4_1 s,142461.0,2242
kroA100,G6_V1_3 s,137033.0,2194
kroA100,G6_V0_1 s,138159.0,1130
kroA100,Linear,138239,10267
kroA100,GeometricV1,142894,9286
kroA100,GeometricV2,143527,3143
kroA100,LogarithmicV1,139104,17411
kroA100,LogarithmicV2,136711,13426
kroB150,E d,210154.0,285
kroB150,F d,211955.0,3019
kroB150,G d,213929.0,1748
kroB150,G2 d,219070.0,678
kroB150,G3_1 d,220020.0,656
kroB150,G4_1 d,218088.0,2690
kroB150,G6_V1_3 d,216336.0,453
kroB150,G6_V0_1 d,220735.0,1614
kroB150,E s,205958.0,1095
kroB150,F s,217192.0,1620
kroB150,G s,222258.0,2807
kroB150,G2 s,218762.0,2048
kroB150,G3_1 s,216123.0,2824
kroB150,G4_1 s,219319.0,908
kroB150,G6_V1_3 s,217767.0,15
kroB150,G6_V0_1 s,222901.0,1295
kroB150,Linear,217370,10068
kroB150,GeometricV1,215016,92
kroB150,GeometricV2,221903,8349
kroB150,LogarithmicV1,212161,24582
kroB150,LogarithmicV2,218817,27794
kroB100,E d,137286.0,1350
kroB100,F d,142958.0,1066
kroB100,G d,135612.0,2235
kroB100,G2 d,138231.0,936
kroB100,G3_1 d,140134.0,707
kroB100,G4_1 d,138296.0,1482
kroB100,G6_V1_3 d,135241.0,1401
kroB100,G6_V0_1 d,135031.0,927
kroB100,E s,139086.0,2178
kroB100,F s,137895.0,1443
kroB100,G s,138693.0,908
kroB100,G2 s,137575.0,331
kroB100,G3_1 s,140725.0,2251
kroB100,G4_1 s,142841.0,858
kroB100,G6_V1_3 s,136297.0,1027
kroB100,G6_V0_1 s,134429.0,1346
kroB100,Linear,136650,17773
kroB100,GeometricV1,139595,7882
kroB100,GeometricV2,136795,9531
kroB100,LogarithmicV1,131401,14288
kroB100,LogarithmicV2,135832,22627
kroB200,E d,292438.0,3185
kroB200,F d,291060.0,4388
kroB200,G d,289203.0,2629
kroB200,G2 d,291784.99999999994,4111
kroB200,G3_1 d,294211.0,4286
kroB200,G4_1 d,288751.0,1671
kroB200,G6_V1_3 d,283880.99999999994,374
kroB200,G6_V0_1 d,286375.0,2542
kroB200,E s,291024.0,3354
kroB200,F s,286624.99999999994,4494
kroB200,G s,291527.99999999994,3726
kroB200,G2 s,288634.0,2285
kroB200,G3_1 s,291939.99999999994,3480
kroB200,G4_1 s,289131.0,4630
kroB200,G6_V1_3 s,290619.0,2382
kroB200,G6_V0_1 s,289955.0,3338
kroB200,Linear,292038,41392
kroB200,GeometricV1,292215,32334
kroB200,GeometricV2,292652,11318
kroB200,LogarithmicV1,289742,48547
kroB200,LogarithmicV2,291613,27495
kroA150,E d,220115.99999999997,3084
kroA150,F d,223153.99999999997,2914
kroA150,G d,224079.99999999997,2201
kroA150,G2 d,224458.0,360
kroA150,G3_1 d,219296.99999999997,313
kroA150,G4_1 d,220142.99999999997,599
kroA150,G6_V1_3 d,221128.99999999997,766
kroA150,G6_V0_1 d,223962.0,1329
kroA150,E s,216456.99999999997,1059
kroA150,F s,220520.0,3081
kroA150,G s,219738.99999999997,2244
kroA150,G2 s,225217.99999999997,1668
kroA150,G3_1 s,212731.99999999997,169
kroA150,G4_1 s,214223.99999999997,250
kroA150,G6_V1_3 s,221927.99999999997,2516
kroA150,G6_V0_1 s,215819.99999999997,310
kroA150,Linear,223466,25900
kroA150,GeometricV1,215815,10650
kroA150,GeometricV2,216180,26556
kroA150,LogarithmicV1,218121,20728
kroA150,LogarithmicV2,222756,13479
kroB100,E d,138088.0,283
kroB100,F d,131427.0,274
kroB100,G d,141666.0,87
kroB100,G2 d,140719.0,959
kroB100,G3_1 d,139924.0,1171
kroB100,G4_1 d,136129.0,2181
kroB100,G6_V1_3 d,139465.0,1711
kroB100,G6_V0_1 d,137314.0,374
kroB100,E s,135025.0,1610
kroB100,F s,139916.0,1524
kroB100,G s,137870.0,818
kroB100,G2 s,137722.0,406
kroB100,G3_1 s,137242.0,1299
kroB100,G4_1 s,135909.0,376
kroB100,G6_V1_3 s,140826.0,367
kroB100,G6_V0_1 s,137899.0,1532
kroB100,Linear,139601,9064
kroB100,GeometricV1,139713,510
kroB100,GeometricV2,137148,9219
kroB100,LogarithmicV1,141427,1984
kroB100,LogarithmicV2,133237,1075
kroB100,E d,138349.0,1134
kroB100,F d,136477.0,622
kroB100,G d,137634.0,125
kroB100,G2 d,139693.0,499
kroB100,G3_1 d,139604.0,1850
kroB100,G4_1 d,138283.0,2210
kroB100,G6_V1_3 d,141590.0,246
kroB100,G6_V0_1 d,131476.0,1201
kroB100,E s,137774.0,264
kroB100,F s,134159.0,1080
kroB100,G s,137445.0,98
kroB100,G2 s,134444.0,372
kroB100,G3_1 s,135590.0,479
kroB100,G4_1 s,133582.0,1890
kroB100,G6_V1_3 s,139200.0,1407
kroB100,G6_V0_1 s,138249.0,293
kroB100,Linear,136255,8329
kroB100,GeometricV1,134044,3672
kroB100,GeometricV2,135721,20425
kroB100,LogarithmicV1,135638,8257
kroB100,LogarithmicV2,139350,4082
kroA150,E d,224474.0,633
kroA150,F d,222141.0,2500
kroA150,G d,220287.0,664
kroA150,G2 d,220897.99999999997,347
kroA150,G3_1 d,219455.0,1886
kroA150,G4_1 d,216921.0,336
kroA150,G6_V1_3 d,216551.99999999997,1071
kroA150,G6_V0_1 d,209369.99999999997,1591
kroA150,E s,221678.99999999997,800
kroA150,F s,213213.99999999997,2426
kroA150,G s,223844.99999999997,1027
kroA150,G2 s,217585.99999999997,2649
kroA150,G3_1 s,225924.0,212
kroA150,G4_1 s,219029.99999999997,1789
kroA150,G6_V1_3 s,215373.99999999997,410
kroA150,G6_V0_1 s,222004.99999999997,1803
kroA150,Linear,217691,1285
kroA150,GeometricV1,220468,11310
kroA150,GeometricV2,222079,15683
kroA150,LogarithmicV1,224185,5417
kroA150,LogarithmicV2,220333,19888
kroB200,E d,281038.0,2326
kroB200,F d,292980.0,1230
kroB200,G d,290774.0,4897
kroB200,G2 d,294278.0,4413
kroB200,G3_1 d,288162.0,4633
kroB200,G4_1 d,289086.0,722
kroB200,G6_V1_3 d,293222.0,2553
kroB200,G6_V0_1 d,292634.0,1675
kroB200,E s,288824.99999999994,365
kroB200,F s,295118.0,814
kroB200,G s,290116.0,3122
kroB200,G2 s,287107.0,3931
kroB200,G3_1 s,289969.0,3090
kroB200,G4_1 s,292317.0,4766
kroB200,G6_V1_3 s,288541.99999999994,3171
kroB200,G6_V0_1 s,283379.99999999994,1428
kroB200,Linear,289826,7980
kroB200,GeometricV1,277890,22763
kroB200,GeometricV2,282938,17483
kroB200,LogarithmicV1,282680,5142
kroB200,LogarithmicV2,295963,45616
kroB200,E d,294056.0,4119
kroB200,F d,293014.0,4676
kroB200,G d,292704.0,4441
kroB200,G2 d,292879.99999999994,1077
kroB200,G3_1 d,293727.0,4727
kroB200,G4_1 d,285652.0,801
kroB200,G6_V1_3 d,284948.0,2839
kroB200,G6_V0_1 d,291594.99999999994,1526
kroB200,E s,294642.0,2400
kroB200,F s,291055.0,1788
kroB200,G s,292762.0,816
kroB200,G2 s,278936.99999999994,2240
kroB200,G3_1 s,291048.0,1119
kroB200,G4_1 s,285279.0,4145
kroB200,G6_V1_3 s,292915.0,60
kroB200,G6_V0_1 s,278234.0,4462
kroB200,Linear,293711,15488
kroB200,GeometricV1,290307,23062
kroB200,GeometricV2,287817,27320
kroB200,LogarithmicV1,279273,42465
kroB200,LogarithmicV2,292582,33517
kroB150,E d,214076.0,1352
kroB150,F d,209371.0,740
kroB150,G d,211048.0,1073
kroB150,G2 d,215882.0,2124
kroB150,G3_1 d,219481.0,2725
kroB150,G4_1 d,218356.0,1616
kroB150,G6_V1_3 d,220795.0,2177
kroB150,G6_V0_1 d,219213.99999999997,1936
kroB150,E s,213353.0,1786
kroB150,F s,216097.0,237
kroB150,G s,214460.0,892
kroB150,G2 s,210946.99999999997,1813
kroB150,G3_1 s,219641.0,3113
kroB150,G4_1 s,214860.0,1506
kroB150,G6_V1_3 s,215996.0,1544
kroB150,G6_V0_1 s,214967.0,665
kroB150,Linear,220654,4090
kroB150,GeometricV1,216491,31513
kroB150,GeometricV2,219268,29859
kroB150,LogarithmicV1,221362,23282
kroB150,LogarithmicV2,217695,3911
kroA150,E d,223908.0,2028
kroA150,F d,222263.0,1111
kroA150,G d,221475.99999999997,2593
kroA150,G2 d,217452.99999999997,1251
kroA150,G3_1 d,212414.0,2583
kroA150,G4_1 d,218612.99999999997,1845
kroA150,G6_V1_3 d,221764.99999999997,1792
kroA150,G6_V0_1 d,221775.99999999997,2805
kroA150,E s,215644.99999999997,2737
kroA150,F s,218981.0,2963
kroA150,G s,215036.99999999997,893
kroA150,G2 s,217631.99999999997,503
kroA150,G3_1 s,213666.99999999997,2761
kroA150,G4_1 s,219959.99999999997,1437
kroA150,G6_V1_3 s,215848.0,825
kroA150,G6_V0_1 s,222746.99999999997,2423
kroA150,Linear,222850,15159
kroA150,GeometricV1,217167,6000
kroA150,GeometricV2,222153,30007
kroA150,LogarithmicV1,218674,20065
kroA150,LogarithmicV2,220424,11564
kroA150,E d,213607.99999999997,1665
kroA150,F d,224371.0,1418
kroA150,G d,214590.99999999997,1949
kroA150,G2 d,219927.99999999997,788
kroA150,G3_1 d,220090.99999999997,2268
kroA150,G4_1 d,222740.99999999997,2662
kroA150,G6_V1_3 d,217406.0,2445
kroA150,G6_V0_1 d,222192.99999999997,2958
kroA150,E s,220908.0,3051
kroA150,F s,217799.99999999997,2280
kroA150,G s,222133.0,739
kroA150,G2 s,221798.99999999997,2707
kroA150,G3_1 s,219571.99999999997,288
kroA150,G4_1 s,217851.0,2200
kroA150,G6_V1_3 s,221474.99999999997,825
kroA150,G6_V0_1 s,219225.99999999997,1302
kroA150,Linear,223402,2895
kroA150,GeometricV1,219237,325
kroA150,GeometricV2,217365,3410
kroA150,LogarithmicV1,221576,2156
kroA150,LogarithmicV2,220784,10845
kroA150,E d,220144.99999999997,3
kroA150,F d,218852.99999999997,1023
kroA150,G d,218658.0,1702
kroA150,G2 d,215252.99999999997,1364
kroA150,G3_1 d,225003.0,2889
kroA150,G4_1 d,215052.99999999997,16
kroA150,G6_V1_3 d,220320.99999999997,2758
kroA150,G6_V0_1 d,214757.99999999997,1034
kroA150,E s,220902.99999999997,2884
kroA150,F s,222478.99999999997,1315
kroA150,G s,217975.99999999997,991
kroA150,G2 s,217265.0,227
kroA150,G3_1 s,217035.0,1655
kroA150,G4_1 s,215891.99999999997,1766
kroA150,G6_V1_3 s,223219.99999999997,598
kroA150,G6_V0_1 s,221654.99999999997,778
kroA150,Linear,220213,14733
kroA150,GeometricV1,221217,7453
kroA150,GeometricV2,222569,20572
kroA150,LogarithmicV1,222052,26384
kroA150,LogarithmicV2,219827,13302
kroB100,E d,131870.0,1614
kroB100,F d,135969.0,1944
kroB100,G d,136476.0,329
kroB100,G2 d,140424.0,50
kroB100,G3_1 d,139565.0,488
kroB100,G4_1 d,136431.0,2075
kroB100,G6_V1_3 d,137940.0,690
kroB100,G6_V0_1 d,137403.0,1153
kroB100,E s,143061.0,2165
kroB100,F s,137800.0,2007
kroB100,G s,137460.0,22
kroB100,G2 s,140009.0,1405
kroB100,G3_1 s,137948.0,2192
kroB100,G4_1 s,136785.0,568
kroB100,G6_V1_3 s,134050.0,2266
kroB100,G6_V0_1 s,136635.0,1267
kroB100,Linear,140666,20557
kroB100,GeometricV1,137798,16687
kroB100,GeometricV2,140150,13604
kroB100,LogarithmicV1,134959,1283
kroB100,LogarithmicV2,135300,2200
kroA100,E d,142101.0,783
kroA100,F d,139985.0,1382
kroA100,G d,138940.0,59
kroA100,G2 d,143142.0,657
kroA100,G3_1 d,138267.0,1235
kroA100,G4_1 d,141696.0,1901
kroA100,G6_V1_3 d,138581.0,2202
kroA100,G6_V0_1 d,141318.0,945
kroA100,E s,144551.0,458
kroA100,F s,140892.0,280
kroA100,G s,142849.0,665
kroA100,G2 s,142123.0,2204
kroA100,G3_1 s,141260.0,2093
kroA100,G4_1 s,134502.0,1547
kroA100,G6_V1_3 s,139331.0,2114
kroA100,G6_V0_1 s,140702.0,313
kroA100,Linear,141637,21783
kroA100,GeometricV1,143099,15833
kroA100,GeometricV2,142228,17062
kroA100,LogarithmicV1,141947,14268
kroA100,LogarithmicV2,139265,4488
kroB100,E d,130505.00000000001,1891
kroB100,F d,137720.0,863
kroB100,G d,135092.0,2218
kroB100,G2 d,139151.0,1379
kroB100,G3_1 d,140320.0,2161
kroB100,G4_1 d,134693.0,1458
kroB100,G6_V1_3 d,140255.0,710
kroB100,G6_V0_1 d,139560.0,181
kroB100,E s,137042.0,1234
kroB100,F s,138377.0,2184
kroB100,G s,141245.0,296
kroB100,G2 s,133520.0,789
kroB100,G3_1 s,139737.0,1238
kroB100,G4_1 s,137332.0,513
kroB100,G6_V1_3 s,139485.0,1288
kroB100,G6_V0_1 s,143135.0,1563
kroB100,Linear,137077,10182
kroB100,GeometricV1,142130,13946
kroB100,GeometricV2,137444,8088
kroB100,LogarithmicV1,129912,8582
kroB100,LogarithmicV2,134489,11054
kroB100,E d,139431.0,1873
kroB100,F d,135967.0,1765
kroB100,G d,137468.0,1188
kroB100,G2 d,137693.0,1615
kroB100,G3_1 d,140439.0,1530
kroB100,G4_1 d,138433.0,1259
kroB100,G6_V1_3 d,138127.0,1149
kroB100,G6_V0_1 d,141210.0,1893
kroB100,E s,137218.0,2270
kroB100,F s,141231.0,176
kroB100,G s,139544.0,1542
kroB100,G2 s,136006.0,1420
kroB100,G3_1 s,141296.0,761
kroB100,G4_1 s,142602.0,1257
kroB100,G6_V1_3 s,133678.0,1951
kroB100,G6_V0_1 s,134291.0,1061
kroB100,Linear,139294,22155
kroB100,GeometricV1,140725,7892
kroB100,GeometricV2,138998,6889
kroB100,LogarithmicV1,137598,20373
kroB100,LogarithmicV2,133357,18589
kroB150,E d,215603.0,1605
kroB150,F d,220757.0,92
kroB150,G d,210106.0,2884
kroB150,G2 d,217484.0,1335
kroB150,G3_1 d,215440.0,1917
kroB150,G4_1 d,214516.0,2132
kroB150,G6_V1_3 d,220591.0,311
kroB150,G6_V0_1 d,218393.0,3013
kroB150,E s,215522.0,2252
kroB150,F s,213131.0,1961
kroB150,G s,218262.0,713
kroB150,G2 s,212656.0,2265
kroB150,G3_1 s,216481.0,597
kroB150,G4_1 s,219220.0,1212
kroB150,G6_V1_3 s,219916.0,2732
kroB150,G6_V0_1 s,220850.0,1863
kroB150,Linear,218076,8534
kroB150,GeometricV1,216238,7847
kroB150,GeometricV2,215903,16014
kroB150,LogarithmicV1,218210,9414
kroB150,LogarithmicV2,216564,23695
kroA200,E d,296043.0,4765
kroA200,F d,295977.00000000006,1554
kroA200,G d,300536.0,3839
kroA200,G2 d,296457.0,1829
kroA200,G3_1 d,298245.0,2307
kroA200,G4_1 d,290934.0,1372
kroA200,G6_V1_3 d,298788.00000000006,87
kroA200,G6_V0_1 d,295586.0,1911
kroA200,E s,292576.0,152
kroA200,F s,297818.00000000006,2558
kroA200,G s,291997.0,3936
kroA200,G2 s,295612.0,3744
kroA200,G3_1 s,294650.0,2098
kroA200,G4_1 s,292722.00000000006,636
kroA200,G6_V1_3 s,293689.0,2537
kroA200,G6_V0_1 s,299365.00000000006,2378
kroA200,Linear,296657,37548
kroA200,GeometricV1,291174,31228
kroA200,GeometricV2,287178,32150
kroA200,LogarithmicV1,301700,31630
kroA200,LogarithmicV2,292762,35540
kroB150,E d,220220.0,651
kroB150,F d,216747.0,1442
kroB150,G d,215344.0,879
kroB150,G2 d,217460.0,1445
kroB150,G3_1 d,220619.0,375
kroB150,G4_1 d,208104.0,761
kroB150,G6_V1_3 d,219147.0,2460
kroB150,G6_V0_1 d,216728.0,1956
kroB150,E s,218528.0,326
kroB150,F s,220029.0,1781
kroB150,G s,214569.0,943
kroB150,G2 s,218053.0,1920
kroB150,G3_1 s,220111.0,2459
kroB150,G4_1 s,216864.0,734
kroB150,G6_V1_3 s,223413.0,2574
kroB150,G6_V0_1 s,221366.0,74
kroB150,Linear,218987,3229
kroB150,GeometricV1,220550,23079
kroB150,GeometricV2,217670,8541
kroB150,LogarithmicV1,221804,14135
kroB150,LogarithmicV2,217381,6912
kroA200,E d,296304.0,1640
kroA200,F d,298281.0,4223
kroA200,G d,298308.0,2634
kroA200,G2 d,299346.0,1784
kroA200,G3_1 d,286679.0,4563
kroA200,G4_1 d,292999.0,3788
kroA200,G6_V1_3 d,287109.0,1174
kroA200,G6_V0_1 d,297551.00000000006,3165
kroA200,E s,296943.0,4794
kroA200,F s,292353.0,2642
kroA200,G s,299872.0,1073
kroA200,G2 s,293595.0,3538
kroA200,G3_1 s,301978.0,4305
kroA200,G4_1 s,301291.0,371
kroA200,G6_V1_3 s,292906.0,1339
kroA200,G6_V0_1 s,297303.0,3917
kroA200,Linear,290863,19382
kroA200,GeometricV1,295074,48000
kroA200,GeometricV2,298205,32643
kroA200,LogarithmicV1,296911,19354
kroA200,LogarithmicV2,291043,7148
kroA150,E d,223719.99999999997,1104
kroA150,F d,221287.0,2260
kroA150,G d,218955.99999999997,142
kroA150,G2 d,219215.99999999997,204
kroA150,G3_1 d,216959.0,810
kroA150,G4_1 d,218978.0,1654
kroA150,G6_V1_3 d,222567.99999999997,776
kroA150,G6_V0_1 d,217485.99999999997,1648
kroA150,E s,209059.99999999997,2393
kroA150,F s,221287.0,1139
kroA150,G s,221927.99999999997,665
kroA150,G2 s,210284.0,2242
kroA150,G3_1 s,219976.99999999997,2894
kroA150,G4_1 s,225854.0,54
kroA150,G6_V1_3 s,222927.99999999997,1852
kroA150,G6_V0_1 s,213644.99999999997,1146
kroA150,Linear,215352,14181
kroA150,GeometricV1,216880,17202
kroA150,GeometricV2,220021,30855
kroA150,LogarithmicV1,219351,24510
kroA150,LogarithmicV2,220240,14097
kroB150,E d,217042.0,1516
kroB150,F d,218924.0,2921
kroB150,G d,215237.0,2931
kroB150,G2 d,206992.0,1634
kroB150,G3_1 d,215772.99999999997,1576
kroB150,G4_1 d,215516.0,71
kroB150,G6_V1_3 d,218938.0,1480
kroB150,G6_V0_1 d,217400.0,2722
kroB150,E s,221204.99999999997,1335
kroB150,F s,216288.0,2543
kroB150,G s,220034.0,1564
kroB150,G2 s,214926.0,1658
kroB150,G3_1 s,222354.0,1213
kroB150,G4_1 s,216637.0,2364
kroB150,G6_V1_3 s,217889.0,1845
kroB150,G6_V0_1 s,212785.0,1538
kroB150,Linear,215167,119
kroB150,GeometricV1,218327,15810
kroB150,GeometricV2,219277,7803
kroB150,LogarithmicV1,222645,26096
kroB150,LogarithmicV2,217610,16070
kroA200,E d,298735.0,1883
kroA200,F d,296003.0,3076
kroA200,G d,294382.0,3862
kroA200,G2 d,295584.00000000006,1828
kroA200,G3_1 d,294055.0,2126
kroA200,G4_1 d,297103.0,2827
kroA200,G6_V1_3 d,300185.0,1592
kroA200,G6_V0_1 d,298336.0,1741
kroA200,E s,301204.0,4193
kroA200,F s,296654.0,587
kroA200,G s,296272.0,2608
kroA200,G2 s,291121.0,1318
kroA200,G3_1 s,294217.0,180
kroA200,G4_1 s,289125.0,1957
kroA200,G6_V1_3 s,291271.00000000006,3216
kroA200,G6_V0_1 s,298502.00000000006,2943
kroA200,Linear,285917,22727
kroA200,GeometricV1,298905,37841
kroA200,GeometricV2,293974,37323
kroA200,LogarithmicV1,288214,37026
kroA200,LogarithmicV2,292431,34946
kroB150,E d,213810.0,697
kroB150,F d,212505.0,1102
kroB150,G d,221775.0,2096
kroB150,G2 d,219838.0,2182
kroB150,G3_1 d,220721.0,397
kroB150,G4_1 d,217225.0,51
kroB150,G6_V1_3 d,218525.99999999997,1009
kroB150,G6_V0_1 d,217503.0,1192
kroB150,E s,212664.0,347
kroB150,F s,221852.0,975
kroB150,G s,218893.0,2345
kroB150,G2 s,219171.0,586
kroB150,G3_1 s,210481.0,2023
kroB150,G4_1 s,223616.0,2802
kroB150,G6_V1_3 s,202905.0,1022
kroB150,G6_V0_1 s,210729.0,2392
kroB150,Linear,220543,11935
kroB150,GeometricV1,217726,22398
kroB150,GeometricV2,219262,11176
kroB150,LogarithmicV1,221716,23482
kroB150,LogarithmicV2,220421,31209
kroB200,E d,286941.0,100
kroB200,F d,288693.0,2543
kroB200,G d,290921.0,4069
kroB200,G2 d,287434.99999999994,586
kroB200,G3_1 d,288774.99999999994,1068
kroB200,G4_1 d,288712.0,2863
kroB200,G6_V1_3 d,295716.0,2173
kroB200,G6_V0_1 d,286413.0,939
kroB200,E s,289294.0,557
kroB200,F s,289196.0,906
kroB200,G s,287347.0,4633
kroB200,G2 s,291768.0,1647
kroB200,G3_1 s,286339.0,4540
kroB200,G4_1 s,290792.0,1553
kroB200,G6_V1_3 s,293867.0,3593
kroB200,G6_V0_1 s,294884.0,1283
kroB200,Linear,281147,13801
kroB200,GeometricV1,287262,37551
kroB200,GeometricV2,286131,49655
kroB200,LogarithmicV1,290279,32130
kroB200,LogarithmicV2,282425,28476
kroB200,E d,292893.99999999994,2705
kroB200,F d,291794.0,2904
kroB200,G d,290939.0,4360
kroB200,G2 d,287348.0,3493
kroB200,G3_1 d,284130.0,772
kroB200,G4_1 d,289332.0,992
kroB200,G6_V1_3 d,292087.0,4594
kroB200,G6_V0_1 d,296103.0,526
kroB200,E s,290832.0,4498
kroB200,F s,295133.99999999994,3926
kroB200,G s,290677.99999999994,2062
kroB200,G2 s,289456.99999999994,588
kroB200,G3_1 s,289332.0,1027
kroB200,G4_1 s,286801.0,1238
kroB200,G6_V1_3 s,293498.99999999994,536
kroB200,G6_V0_1 s,282055.0,2354
kroB200,Linear,293608,26599
kroB200,GeometricV1,292565,9737
kroB200,GeometricV2,284852,39245
kroB200,LogarithmicV1,283318,31052
kroB200,LogarithmicV2,295093,16498
kroA150,E d,223385.99999999997,1106
kroA150,F d,220941.99999999997,1316
kroA150,G d,222162.99999999997,167
kroA150,G2 d,217028.99999999997,1780
kroA150,G3_1 d,214353.99999999997,2572
kroA150,G4_1 d,219131.99999999997,1441
kroA150,G6_V1_3 d,221093.99999999997,250
kroA150,G6_V0_1 d,220891.99999999997,420
kroA150,E s,224085.99999999997,600
kroA150,F s,212929.99999999997,231
