dim,ts_name,best_value,steps_to_best_value
kroA200,G3_1 s,294353.0,2395
kroA200,G4_1 s,297170.0,2412
kroA200,G6_V1_3 s,295141.0,4512
kroA200,G6_V0_1 s,294453.0,846
kroA200,Linear,295994,34628
kroA200,GeometricV1,298000,39211
kroA200,GeometricV2,298138,48396
kroA200,LogarithmicV1,297595,18412
kroA200,LogarithmicV2,289222,14502
kroB100,E d,141188.0,2267
kroB100,F d,136655.0,1098
kroB100,G d,138723.0,1852
kroB100,G2 d,136848.0,1261
kroB100,G3_1 d,138384.0,1426
kroB100,G4_1 d,141214.0,84
kroB100,G6_V1_3 d,138156.0,1059
kroB100,G6_V0_1 d,137828.0,350
kroB100,E s,142167.0,2105
kroB100,F s,133891.0,593
kroB100,G s,140790.0,1003
kroB100,G2 s,137657.0,2217
kroB100,G3_1 s,139515.0,1998
kroB100,G4_1 s,133048.0,115
kroB100,G6_V1_3 s,128359.0,1721
kroB100,G6_V0_1 s,132216.0,376
kroB100,Linear,139420,17436
kroB100,GeometricV1,138952,1721
kroB100,GeometricV2,135341,14166
kroB100,LogarithmicV1,136190,4787
kroB100,LogarithmicV2,131940,4762
kroB100,E d,130427.00000000001,74
kroB100,F d,135362.0,2139
kroB100,G d,136173.0,1725
kroB100,G2 d,138528.0,1450
kroB100,G3_1 d,135600.0,1271
kroB100,G4_1 d,131761.0,1349
kroB100,G6_V1_3 d,142097.0,1382
kroB100,G6_V0_1 d,140613.0,876
kroB100,E s,136574.0,1295
kroB100,F s,134832.0,98
kroB100,G s,140381.0,957
kroB100,G2 s,132569.0,452
kroB100,G3_1 s,139549.0,1373
kroB100,G4_1 s,139825.0,1120
kroB100,G6_V1_3 s,145136.0,1380
kroB100,G6_V0_1 s,140886.0,1241
kroB100,Linear,132540,6744
kroB100,GeometricV1,137006,12879
kroB100,GeometricV2,139886,20193
kroB100,LogarithmicV1,139971,20058
kroB100,LogarithmicV2,138179,13645
kroA200,E d,290996.00000000006,2779
kroA200,F d,295796.0,1155
kroA200,G d,293115.00000000006,3155
kroA200,G2 d,294184.00000000006,2524
kroA200,G3_1 d,292171.0,3236
kroA200,G4_1 d,296030.00000000006,3592
kroA200,G6_V1_3 d,294715.0,4043
kroA200,G6_V0_1 d,299747.00000000006,4022
kroA200,E s,298307.00000000006,3045
kroA200,F s,289914.00000000006,1422
kroA200,G s,295391.0,4722
kroA200,G2 s,297000.00000000006,904
kroA200,G3_1 s,297478.0,2243
kroA200,G4_1 s,294286.0,315
kroA200,G6_V1_3 s,292813.00000000006,1676
kroA200,G6_V0_1 s,298275.00000000006,2209
kroA200,Linear,295445,36696
kroA200,GeometricV1,297652,12416
kroA200,GeometricV2,301078,16881
kroA200,LogarithmicV1,294052,36556
kroA200,LogarithmicV2,297880,12836
kroB100,E d,138492.0,266
kroB100,F d,137232.0,1596
kroB100,G d,137583.0,794
kroB100,G2 d,132154.0,1005
kroB100,G3_1 d,132232.0,2257
kroB100,G4_1 d,136670.0,443
kroB100,G6_V1_3 d,138966.0,2125
kroB100,G6_V0_1 d,131311.0,1421
kroB100,E s,143465.0,218
kroB100,F s,142160.0,1232
kroB100,G s,134573.0,1372
kroB100,G2 s,136259.0,142
kroB100,G3_1 s,133402.0,1022
kroB100,G4_1 s,137886.0,15
kroB100,G6_V1_3 s,141905.0,1418
kroB100,G6_V0_1 s,137225.0,1825
kroB100,Linear,141014,21877
kroB100,GeometricV1,139094,11077
kroB100,GeometricV2,136663,7704
kroB100,LogarithmicV1,137907,11859
kroB100,LogarithmicV2,140108,1186
kroB150,E d,220783.0,2
kroB150,F d,215387.0,2904
kroB150,G d,222143.0,117
kroB150,G2 d,214445.0,1933
kroB150,G3_1 d,222269.0,804
kroB150,G4_1 d,214445.0,2093
kroB150,G6_V1_3 d,219658.0,2965
kroB150,G6_V0_1 d,217167.0,2424
kroB150,E s,217747.0,1611
kroB150,F s,214608.0,919
kroB150,G s,218397.0,827
kroB150,G2 s,216523.0,777
kroB150,G3_1 s,213739.0,1732
kroB150,G4_1 s,212360.0,535
kroB150,G6_V1_3 s,213768.0,1841
kroB150,G6_V0_1 s,219637.0,2241
kroB150,Linear,210196,9187
kroB150,GeometricV1,215522,5316
kroB150,GeometricV2,217074,22064
kroB150,LogarithmicV1,222358,13866
kroB150,LogarithmicV2,216242,19340
kroB150,E d,215821.0,1184
kroB150,F d,221844.0,1755
kroB150,G d,212656.0,218
kroB150,G2 d,217931.0,1935
kroB150,G3_1 d,218721.0,1780
kroB150,G4_1 d,224831.0,1448
kroB150,G6_V1_3 d,222062.0,2330
kroB150,G6_V0_1 d,211612.0,2720
kroB150,E s,223490.99999999997,1849
kroB150,F s,208151.0,1242
kroB150,G s,210776.0,746
kroB150,G2 s,222946.0,2669
kroB150,G3_1 s,220554.0,2131
kroB150,G4_1 s,213911.0,2015
kroB150,G6_V1_3 s,217304.99999999997,2067
kroB150,G6_V0_1 s,212051.0,1552
kroB150,Linear,216070,29424
kroB150,GeometricV1,221516,7085
kroB150,GeometricV2,216649,20431
kroB150,LogarithmicV1,216478,10047
kroB150,LogarithmicV2,213194,870
kroA200,E d,299949.0,2898
kroA200,F d,284953.0,906
kroA200,G d,295685.0,775
kroA200,G2 d,292282.0,942
kroA200,G3_1 d,296366.0,1435
kroA200,G4_1 d,293193.0,4355
kroA200,G6_V1_3 d,292812.0,4296
kroA200,G6_V0_1 d,295854.00000000006,4409
kroA200,E s,289225.0,869
kroA200,F s,293087.0,2206
kroA200,G s,291611.0,1550
kroA200,G2 s,292575.00000000006,240
kroA200,G3_1 s,295588.0,3955
kroA200,G4_1 s,298473.0,1155
kroA200,G6_V1_3 s,296130.0,3470
kroA200,G6_V0_1 s,289097.0,3909
kroA200,Linear,282805,3136
kroA200,GeometricV1,297774,29472
kroA200,GeometricV2,296008,41588
kroA200,LogarithmicV1,293877,18990
kroA200,LogarithmicV2,298673,34947
kroA150,E d,208772.99999999997,258
kroA150,F d,220916.0,47
kroA150,G d,220360.99999999997,2221
kroA150,G2 d,221163.99999999997,3022
kroA150,G3_1 d,221458.0,3119
kroA150,G4_1 d,217249.0,1177
kroA150,G6_V1_3 d,223791.99999999997,2135
kroA150,G6_V0_1 d,220374.0,2659
kroA150,E s,218672.99999999997,3097
kroA150,F s,218387.99999999997,907
kroA150,G s,220283.99999999997,1780
kroA150,G2 s,215086.0,443
kroA150,G3_1 s,213869.99999999997,2195
kroA150,G4_1 s,216989.99999999997,181
kroA150,G6_V1_3 s,219057.99999999997,155
kroA150,G6_V0_1 s,217696.0,866
kroA150,Linear,215150,20082
kroA150,GeometricV1,216329,14203
kroA150,GeometricV2,220858,10817
kroA150,LogarithmicV1,222910,17062
kroA150,LogarithmicV2,214793,9070
kroA100,E d,135920.0,1379
kroA100,F d,140889.0,1392
kroA100,G d,142527.0,1365
kroA100,G2 d,145797.0,188
kroA100,G3_1 d,139205.0,1068
kroA100,G4_1 d,142445.0,1347
kroA100,G6_V1_3 d,144187.0,357
kroA100,G6_V0_1 d,142785.0,1585
kroA100,E s,142368.0,306
kroA100,F s,140464.0,1082
kroA100,G s,137973.0,312
kroA100,G2 s,132455.0,879
kroA100,G3_1 s,139917.0,1350
kroA100,G4_1 s,139837.0,2169
kroA100,G6_V1_3 s,141161.0,2097
kroA100,G6_V0_1 s,137509.0,647
kroA100,Linear,136671,1084
kroA100,GeometricV1,138035,13229
kroA100,GeometricV2,140789,22502
kroA100,LogarithmicV1,140204,15517
kroA100,LogarithmicV2,141563,3805
kroB100,E d,140621.0,958
kroB100,F d,141453.0,1776
kroB100,G d,133698.0,1045
kroB100,G2 d,136994.0,777
kroB100,G3_1 d,138418.0,1343
kroB100,G4_1 d,139249.0,292
kroB100,G6_V1_3 d,138039.0,2161
kroB100,G6_V0_1 d,140642.0,583
kroB100,E s,135718.0,55
kroB100,F s,132131.0,615
kroB100,G s,140900.0,2219
kroB100,G2 s,138462.0,1920
kroB100,G3_1 s,137533.0,571
kroB100,G4_1 s,142485.0,358
kroB100,G6_V1_3 s,137652.0,1924
kroB100,G6_V0_1 s,137161.0,2161
kroB100,Linear,140602,13901
kroB100,GeometricV1,140458,18428
kroB100,GeometricV2,138133,17075
kroB100,LogarithmicV1,135844,9330
kroB100,LogarithmicV2,138543,19262
kroA100,E d,144329.0,496
kroA100,F d,138480.0,169
kroA100,G d,140753.0,778
kroA100,G2 d,138836.0,195
kroA100,G3_1 d,135389.0,1969
kroA100,G4_1 d,136807.0,26
kroA100,G6_V1_3 d,143420.0,1986
kroA100,G6_V0_1 d,135936.0,133
kroA100,E s,141554.0,1992
kroA100,F s,138910.0,1023
kroA100,G s,142412.0,96
kroA100,G2 s,136479.0,1135
kroA100,G3_1 s,140432.0,490
kroA100,G4_1 s,141343.0,1434
kroA100,G6_V1_3 s,136811.0,1159
kroA100,G6_V0_1 s,143807.0,2043
kroA100,Linear,143726,4129
kroA100,GeometricV1,137164,9297
kroA100,GeometricV2,141875,20908
kroA100,LogarithmicV1,139520,20894
kroA100,LogarithmicV2,137279,9026
kroA100,E d,143397.0,1592
kroA100,F d,138740.0,410
kroA100,G d,140658.0,2040
kroA100,G2 d,141210.0,1773
kroA100,G3_1 d,135358.0,319
kroA100,G4_1 d,139387.0,2249
kroA100,G6_V1_3 d,136586.0,667
kroA100,G6_V0_1 d,146104.0,1146
kroA100,E s,140825.0,1474
kroA100,F s,138106.0,1773
kroA100,G s,137300.0,1076
kroA100,G2 s,140483.0,357
kroA100,G3_1 s,140880.0,1132
kroA100,G4_1 s,140288.0,15
kroA100,G6_V1_3 s,144920.0,355
kroA100,G6_V0_1 s,141739.0,1330
kroA100,Linear,141291,19971
kroA100,GeometricV1,140451,14214
kroA100,GeometricV2,141906,4534
kroA100,LogarithmicV1,135797,484
kroA100,LogarithmicV2,141527,22377
kroA150,E d,224375.99999999997,1145
kroA150,F d,220951.0,1091
kroA150,G d,220635.99999999997,242
kroA150,G2 d,221336.0,3003
kroA150,G3_1 d,219666.99999999997,798
kroA150,G4_1 d,217834.99999999997,1707
kroA150,G6_V1_3 d,220859.0,3065
kroA150,G6_V0_1 d,224572.0,1277
kroA150,E s,219024.0,1168
kroA150,F s,219485.99999999997,99
kroA150,G s,216550.99999999997,1252
kroA150,G2 s,218215.99999999997,2603
kroA150,G3_1 s,213254.99999999997,1469
kroA150,G4_1 s,219889.0,547
kroA150,G6_V1_3 s,221889.99999999997,1417
kroA150,G6_V0_1 s,215417.0,1268
kroA150,Linear,219881,8840
kroA150,GeometricV1,222656,11562
kroA150,GeometricV2,219571,10435
kroA150,LogarithmicV1,221685,24252
kroA150,LogarithmicV2,223979,5341
kroB200,E d,290760.0,178
kroB200,F d,293894.0,2947
kroB200,G d,291257.0,4678
kroB200,G2 d,288494.0,1465
kroB200,G3_1 d,296235.0,845
kroB200,G4_1 d,284937.99999999994,465
kroB200,G6_V1_3 d,288390.0,2858
kroB200,G6_V0_1 d,288697.99999999994,3072
kroB200,E s,287998.0,2406
kroB200,F s,285208.99999999994,4308
kroB200,G s,289551.0,5009
kroB200,G2 s,289797.0,1021
kroB200,G3_1 s,289774.0,3727
kroB200,G4_1 s,290419.0,3660
kroB200,G6_V1_3 s,290049.99999999994,3301
kroB200,G6_V0_1 s,292653.0,3877
kroB200,Linear,283193,39237
kroB200,GeometricV1,295751,21021
kroB200,GeometricV2,294984,33351
kroB200,LogarithmicV1,285255,47179
kroB200,LogarithmicV2,278217,19581
kroB100,E d,134177.0,2068
kroB100,F d,137347.0,1501
kroB100,G d,137845.0,2017
kroB100,G2 d,140755.0,860
kroB100,G3_1 d,139983.0,1469
kroB100,G4_1 d,142588.0,1657
kroB100,G6_V1_3 d,137603.0,1976
kroB100,G6_V0_1 d,138505.0,1162
kroB100,E s,135823.0,416
kroB100,F s,138856.0,1253
kroB100,G s,141311.0,715
kroB100,G2 s,137981.0,2234
kroB100,G3_1 s,140911.0,478
kroB100,G4_1 s,141615.0,844
kroB100,G6_V1_3 s,139114.0,1411
kroB100,G6_V0_1 s,140149.0,1452
kroB100,Linear,137343,18046
kroB100,GeometricV1,136536,10571
kroB100,GeometricV2,140393,6834
kroB100,LogarithmicV1,136044,8022
kroB100,LogarithmicV2,140283,6043
kroA100,E d,142478.0,269
kroA100,F d,140814.0,240
kroA100,G d,134777.0,2114
kroA100,G2 d,143078.0,658
kroA100,G3_1 d,141289.0,359
kroA100,G4_1 d,137458.0,833
kroA100,G6_V1_3 d,137801.0,1914
kroA100,G6_V0_1 d,142684.0,1716
kroA100,E s,137782.0,1718
kroA100,F s,138460.0,1858
kroA100,G s,143136.0,1631
kroA100,G2 s,135454.0,1865
kroA100,G3_1 s,141361.0,2193
kroA100,G4_1 s,142424.0,911
kroA100,G6_V1_3 s,140728.0,2154
kroA100,G6_V0_1 s,143144.0,1234
kroA100,Linear,142426,8799
kroA100,GeometricV1,135466,18734
kroA100,GeometricV2,140094,6820
kroA100,LogarithmicV1,140451,2432
kroA100,LogarithmicV2,134576,9697
kroA100,E d,143514.0,897
kroA100,F d,138566.0,734
kroA100,G d,137954.0,260
kroA100,G2 d,142513.0,366
kroA100,G3_1 d,139602.0,1591
kroA100,G4_1 d,141931.0,870
kroA100,G6_V1_3 d,140394.0,533
kroA100,G6_V0_1 d,139956.0,779
kroA100,E s,139068.0,1986
kroA100,F s,140686.0,1350
kroA100,G s,133039.0,683
kroA100,G2 s,139363.0,1994
kroA100,G3_1 s,143670.0,225
kroA100,G4_1 s,143575.0,556
kroA100,G6_V1_3 s,139239.0,913
kroA100,G6_V0_1 s,140769.0,1761
kroA100,Linear,143029,1333
kroA100,GeometricV1,144410,550
kroA100,GeometricV2,142429,15709
kroA100,LogarithmicV1,142061,327
kroA100,LogarithmicV2,143550,4943
kroB150,E d,212671.0,1408
kroB150,F d,213625.0,650
kroB150,G d,208010.0,813
kroB150,G2 d,220188.99999999997,934
kroB150,G3_1 d,215931.0,683
kroB150,G4_1 d,202055.0,1195
kroB150,G6_V1_3 d,216023.0,400
kroB150,G6_V0_1 d,220186.0,1966
kroB150,E s,220659.0,1730
kroB150,F s,212127.0,117
kroB150,G s,217485.0,1248
kroB150,G2 s,208844.0,1747
kroB150,G3_1 s,217353.0,1000
kroB150,G4_1 s,217001.0,1178
kroB150,G6_V1_3 s,221311.0,997
kroB150,G6_V0_1 s,214516.0,1303
kroB150,Linear,218858,20325
kroB150,GeometricV1,214378,20850
kroB150,GeometricV2,217473,13174
kroB150,LogarithmicV1,218383,27452
kroB150,LogarithmicV2,219521,7828
kroA100,E d,142108.0,733
kroA100,F d,136356.0,1690
kroA100,G d,139668.0,1562
kroA100,G2 d,138838.0,172
kroA100,G3_1 d,138569.0,1600
kroA100,G4_1 d,142270.0,688
kroA100,G6_V1_3 d,142466.0,1405
kroA100,G6_V0_1 d,136962.0,1050
kroA100,E s,139248.0,658
kroA100,F s,139532.0,2149
kroA100,G s,141216.0,865
kroA100,G2 s,144449.0,707
kroA100,G3_1 s,142760.0,2055
kroA100,G4_1 s,142787.0,1575
kroA100,G6_V1_3 s,136851.0,1591
kroA100,G6_V0_1 s,138413.0,2069
kroA100,Linear,139753,17070
kroA100,GeometricV1,138738,16614
kroA100,GeometricV2,137777,22081
kroA100,LogarithmicV1,141926,7102
kroA100,LogarithmicV2,140710,21336
kroA100,E d,136125.0,1579
kroA100,F d,136502.0,633
kroA100,G d,140439.0,2077
kroA100,G2 d,140254.0,1562
kroA100,G3_1 d,143835.0,1230
kroA100,G4_1 d,144014.0,1085
kroA100,G6_V1_3 d,140711.0,785
kroA100,G6_V0_1 d,136472.0,982
kroA100,E s,139198.0,1397
kroA100,F s,142985.0,101
kroA100,G s,127896.0,1615
kroA100,G2 s,138995.0,253
kroA100,G3_1 s,139310.0,601
kroA100,G4_1 s,137293.0,1605
kroA100,G6_V1_3 s,138395.0,1385
kroA100,G6_V0_1 s,141315.0,1163
kroA100,Linear,140163,9846
kroA100,GeometricV1,135788,14453
kroA100,GeometricV2,139161,1975
kroA100,LogarithmicV1,137427,17411
kroA100,LogarithmicV2,139296,16932
kroA100,E d,139965.0,1361
kroA100,F d,142004.0,1846
kroA100,G d,143065.0,964
kroA100,G2 d,137663.0,604
kroA100,G3_1 d,141697.0,1074
kroA100,G4_1 d,140188.0,2103
kroA100,G6_V1_3 d,142711.0,1064
kroA100,G6_V0_1 d,138956.0,970
kroA100,E s,141423.0,1163
kroA100,F s,143310.0,1637
kroA100,G s,138269.0,257
kroA100,G2 s,134030.0,1825
kroA100,G3_1 s,138342.0,1299
kroA100,G4_1 s,136716.0,631
kroA100,G6_V1_3 s,143918.0,196
kroA100,G6_V0_1 s,138427.0,1013
kroA100,Linear,137038,189
kroA100,GeometricV1,138484,19641
kroA100,GeometricV2,142699,13512
kroA100,LogarithmicV1,136884,4325
kroA100,LogarithmicV2,138201,14828
kroB100,E d,137963.0,352
kroB100,F d,133507.0,537
kroB100,G d,135377.0,1451
kroB100,G2 d,135750.0,2170
kroB100,G3_1 d,137655.0,904
kroB100,G4_1 d,138131.0,1365
kroB100,G6_V1_3 d,133186.0,1784
kroB100,G6_V0_1 d,139365.0,1713
kroB100,E s,133592.0,133
kroB100,F s,139967.0,1531
kroB100,G s,139121.0,1413
kroB100,G2 s,134241.0,1539
kroB100,G3_1 s,135260.0,1148
kroB100,G4_1 s,134943.0,540
kroB100,G6_V1_3 s,138028.0,1909
kroB100,G6_V0_1 s,136940.0,1317
kroB100,Linear,133867,10353
kroB100,GeometricV1,138983,552
kroB100,GeometricV2,137125,15712
kroB100,LogarithmicV1,138060,21549
kroB100,LogarithmicV2,138427,11624
kroB200,E d,289442.99999999994,2527
kroB200,F d,283742.0,2054
kroB200,G d,291441.0,2996
kroB200,G2 d,287123.0,2613
kroB200,G3_1 d,282837.0,4979
kroB200,G4_1 d,288000.99999999994,729
kroB200,G6_V1_3 d,283589.0,2343
kroB200,G6_V0_1 d,286245.0,460
kroB200,E s,285684.99999999994,4758
kroB200,F s,289359.0,4644
kroB200,G s,288020.0,1923
kroB200,G2 s,290931.0,549
kroB200,G3_1 s,291769.0,4078
kroB200,G4_1 s,290079.0,2748
kroB200,G6_V1_3 s,281731.99999999994,471
kroB200,G6_V0_1 s,292613.0,3272
kroB200,Linear,278955,42733
kroB200,GeometricV1,284413,8959
kroB200,GeometricV2,285201,48584
kroB200,LogarithmicV1,290868,31733
kroB200,LogarithmicV2,289301,8247
kroB200,E d,288458.0,996
kroB200,F d,293537.99999999994,1647
kroB200,G d,290737.0,2657
kroB200,G2 d,289531.0,3120
kroB200,G3_1 d,289645.0,4644
kroB200,G4_1 d,286059.0,2054
kroB200,G6_V1_3 d,290714.0,3123
kroB200,G6_V0_1 d,285684.99999999994,964
kroB200,E s,289009.0,1176
kroB200,F s,290119.0,4779
kroB200,G s,292645.0,1231
kroB200,G2 s,282423.0,462
kroB200,G3_1 s,286660.99999999994,1272
kroB200,G4_1 s,287518.0,1387
kroB200,G6_V1_3 s,288789.0,3965
kroB200,G6_V0_1 s,281332.99999999994,2462
kroB200,Linear,287836,19433
kroB200,GeometricV1,288783,16558
kroB200,GeometricV2,288486,18554
kroB200,LogarithmicV1,287849,13699
kroB200,LogarithmicV2,290222,26698
kroB200,E d,292872.0,1791
kroB200,F d,292191.0,1486
kroB200,G d,288292.0,5001
kroB200,G2 d,292273.0,405
kroB200,G3_1 d,289756.0,266
kroB200,G4_1 d,293608.0,4093
kroB200,G6_V1_3 d,285476.99999999994,4716
kroB200,G6_V0_1 d,288537.0,1066
kroB200,E s,291764.0,4057
kroB200,F s,291276.0,1962
kroB200,G s,283567.0,2631
kroB200,G2 s,291660.0,1020
kroB200,G3_1 s,288214.0,3991
kroB200,G4_1 s,297391.0,1352
kroB200,G6_V1_3 s,293481.0,4817
kroB200,G6_V0_1 s,288673.0,849
kroB200,Linear,295976,15483
kroB200,GeometricV1,288730,20495
kroB200,GeometricV2,288092,1664
kroB200,LogarithmicV1,286584,48914
kroB200,LogarithmicV2,290711,43263
kroA200,E d,301370.0,1296
kroA200,F d,298087.0,1094
kroA200,G d,301260.0,3262
kroA200,G2 d,285650.0,2535
kroA200,G3_1 d,291300.0,1257
kroA200,G4_1 d,291650.0,4625
kroA200,G6_V1_3 d,289632.0,1045
kroA200,G6_V0_1 d,300782.0,1979
kroA200,E s,297199.0,4302
kroA200,F s,293425.00000000006,237
kroA200,G s,293105.0,1421
kroA200,G2 s,292351.00000000006,253
kroA200,G3_1 s,294999.00000000006,65
kroA200,G4_1 s,288169.00000000006,608
kroA200,G6_V1_3 s,295574.0,4905
kroA200,G6_V0_1 s,297185.0,3381
kroA200,Linear,293177,42063
kroA200,GeometricV1,295888,24957
kroA200,GeometricV2,296645,25548
kroA200,LogarithmicV1,296526,15448
kroA200,LogarithmicV2,298005,46289
kroA200,E d,295234.00000000006,747
kroA200,F d,296273.0,4505
kroA200,G d,290096.0,3297
kroA200,G2 d,299441.0,749
kroA200,G3_1 d,291795.00000000006,243
kroA200,G4_1 d,289112.00000000006,2663
kroA200,G6_V1_3 d,288222.0,463
kroA200,G6_V0_1 d,298732.00000000006,1325
kroA200,E s,292621.0,104
kroA200,F s,299822.00000000006,527
kroA200,G s,292359.00000000006,4128
kroA200,G2 s,291563.0,3289
kroA200,G3_1 s,297063.0,1111
kroA200,G4_1 s,291209.0,3178
kroA200,G6_V1_3 s,282333.00000000006,3824
kroA200,G6_V0_1 s,298826.0,3991
kroA200,Linear,299883,3967
kroA200,GeometricV1,299197,12064
kroA200,GeometricV2,294628,15828
kroA200,LogarithmicV1,297119,28273
kroA200,LogarithmicV2,293765,44568
kroA150,E d,219003.99999999997,1198
kroA150,F d,211577.99999999997,564
kroA150,G d,210122.99999999997,1412
kroA150,G2 d,224176.0,1645
kroA150,G3_1 d,215964.99999999997,3145
kroA150,G4_1 d,220431.0,49
kroA150,G6_V1_3 d,218867.0,785
kroA150,G6_V0_1 d,223031.99999999997,2144
kroA150,E s,221298.0,1407
kroA150,F s,219155.99999999997,929
kroA150,G s,219703.99999999997,520
kroA150,G2 s,221303.99999999997,2874
kroA150,G3_1 s,218171.99999999997,169
kroA150,G4_1 s,224225.0,2158
kroA150,G6_V1_3 s,217287.0,536
kroA150,G6_V0_1 s,223675.0,448
kroA150,Linear,214359,19403
kroA150,GeometricV1,226230,16743
kroA150,GeometricV2,222927,18647
kroA150,LogarithmicV1,219989,5821
kroA150,LogarithmicV2,216269,21375
kroB200,E d,297821.0,3988
kroB200,F d,285553.0,3486
kroB200,G d,287001.0,2905
kroB200,G2 d,284437.0,2018
kroB200,G3_1 d,289357.0,862
kroB200,G4_1 d,292231.0,2692
kroB200,G6_V1_3 d,289892.99999999994,4616
kroB200,G6_V0_1 d,289936.0,4325
kroB200,E s,291897.0,3260
kroB200,F s,293175.0,3209
kroB200,G s,283103.0,3880
kroB200,G2 s,288956.0,1078
kroB200,G3_1 s,290844.0,1940
kroB200,G4_1 s,288522.0,1236
kroB200,G6_V1_3 s,291085.0,787
kroB200,G6_V0_1 s,292751.99999999994,737
kroB200,Linear,289003,11660
kroB200,GeometricV1,293667,43163
kroB200,GeometricV2,286709,43086
kroB200,LogarithmicV1,286329,18255
kroB200,LogarithmicV2,288930,10009
kroA150,E d,221097.99999999997,998
kroA150,F d,221853.99999999997,3031
kroA150,G d,217157.0,800
kroA150,G2 d,221405.99999999997,2183
kroA150,G3_1 d,215729.99999999997,500
kroA150,G4_1 d,220927.99999999997,1227
kroA150,G6_V1_3 d,214674.0,1631
kroA150,G6_V0_1 d,221174.99999999997,2713
kroA150,E s,221002.99999999997,1822
kroA150,F s,223288.99999999997,1008
kroA150,G s,222077.99999999997,734
kroA150,G2 s,220322.99999999997,939
kroA150,G3_1 s,223833.99999999997,1374
kroA150,G4_1 s,220403.99999999997,2098
kroA150,G6_V1_3 s,221798.99999999997,287
kroA150,G6_V0_1 s,219623.0,886
kroA150,Linear,212770,24203
kroA150,GeometricV1,216066,1862
kroA150,GeometricV2,217808,22366
kroA150,LogarithmicV1,222719,20161
kroA150,LogarithmicV2,218131,24688
kroA100,E d,141771.0,947
kroA100,F d,142836.0,707
kroA100,G d,138075.0,2118
kroA100,G2 d,140777.0,238
kroA100,G3_1 d,136079.0,157
kroA100,G4_1 d,140152.0,1384
kroA100,G6_V1_3 d,140207.0,2156
kroA100,G6_V0_1 d,142400.0,1863
kroA100,E s,138543.0,54
kroA100,F s,139879.0,14
kroA100,G s,133134.0,1696
kroA100,G2 s,140600.0,1915
kroA100,G3_1 s,138589.0,1003
kroA100,G4_1 s,138173.0,1585
kroA100,G6_V1_3 s,134140.0,1574
kroA100,G6_V0_1 s,144146.0,1940
kroA100,Linear,139005,2078
kroA100,GeometricV1,141398,2154
kroA100,GeometricV2,138604,1258
kroA100,LogarithmicV1,140417,22632
kroA100,LogarithmicV2,140975,10174
kroA150,E d,224263.99999999997,2033
kroA150,F d,220268.99999999997,3013
kroA150,G d,217242.99999999997,1182
kroA150,G2 d,208284.0,1314
kroA150,G3_1 d,226518.99999999997,141
kroA150,G4_1 d,222526.99999999997,67
kroA150,G6_V1_3 d,218043.0,1861
kroA150,G6_V0_1 d,218757.99999999997,2830
kroA150,E s,222333.99999999997,3070
kroA150,F s,220367.99999999997,366
kroA150,G s,215333.99999999997,1787
kroA150,G2 s,217796.99999999997,1699
kroA150,G3_1 s,221940.0,1552
kroA150,G4_1 s,221810.99999999997,392
kroA150,G6_V1_3 s,222824.99999999997,1454
kroA150,G6_V0_1 s,220913.99999999997,2207
kroA150,Linear,212348,7938
kroA150,GeometricV1,224129,12439
kroA150,GeometricV2,216428,31015
kroA150,LogarithmicV1,220750,30004
kroA150,LogarithmicV2,219173,5982
kroB150,E d,213919.0,1284
kroB150,F d,216087.0,1880
kroB150,G d,222203.0,1587
kroB150,G2 d,221323.0,2637
kroB150,G3_1 d,222110.0,1582
kroB150,G4_1 d,221614.0,2471
kroB150,G6_V1_3 d,218189.99999999997,2247
kroB150,G6_V0_1 d,220767.0,2391
kroB150,E s,212466.0,2170
kroB150,F s,211673.0,1816
kroB150,G s,223059.0,746
kroB150,G2 s,217181.0,1845
kroB150,G3_1 s,217727.0,2934
kroB150,G4_1 s,222290.0,2963
kroB150,G6_V1_3 s,221321.0,3133
kroB150,G6_V0_1 s,212213.0,2067
kroB150,Linear,222820,28239
kroB150,GeometricV1,217955,22398
kroB150,GeometricV2,221684,1407
kroB150,LogarithmicV1,214809,1668
kroB150,LogarithmicV2,209760,18657
kroB100,E d,139129.0,1922
kroB100,F d,139636.0,1452
kroB100,G d,136373.0,1241
kroB100,G2 d,136835.0,731
kroB100,G3_1 d,134818.0,107
kroB100,G4_1 d,134716.0,1688
kroB100,G6_V1_3 d,135293.0,2227
kroB100,G6_V0_1 d,131604.0,1650
kroB100,E s,136378.0,1912
kroB100,F s,136826.0,977
kroB100,G s,134503.0,1662
kroB100,G2 s,140487.0,318
kroB100,G3_1 s,139075.0,1160
kroB100,G4_1 s,139656.0,29
kroB100,G6_V1_3 s,142142.0,1927
kroB100,G6_V0_1 s,135212.0,1835
kroB100,Linear,137714,2964
kroB100,GeometricV1,138298,20690
kroB100,GeometricV2,141019,1586
kroB100,LogarithmicV1,140578,12703
kroB100,LogarithmicV2,141976,20666
kroA100,E d,141996.0,2129
kroA100,F d,135868.0,1509
kroA100,G d,140579.0,259
kroA100,G2 d,143171.0,1209
kroA100,G3_1 d,139352.0,837
kroA100,G4_1 d,138309.0,519
kroA100,G6_V1_3 d,135614.0,242
kroA100,G6_V0_1 d,139894.0,903
kroA100,E s,141987.0,705
kroA100,F s,146424.0,2101
kroA100,G s,137955.0,1702
kroA100,G2 s,141298.0,713
kroA100,G3_1 s,142602.0,195
kroA100,G4_1 s,138664.0,1227
