dim,ts_name,best_value,steps_to_best_value
kroA100,GeometricV1,136777,6628
kroA100,GeometricV2,137357,19272
kroA100,LogarithmicV1,133417,9867
kroA100,LogarithmicV2,144139,21794
kroB100,E d,129129.00000000001,1171
kroB100,F d,137462.0,475
kroB100,G d,137307.0,200
kroB100,G2 d,136874.0,1398
kroB100,G3_1 d,137865.0,1858
kroB100,G4_1 d,140392.0,56
kroB100,G6_V1_3 d,139359.0,384
kroB100,G6_V0_1 d,135647.0,218
kroB100,E s,141883.0,736
kroB100,F s,138530.0,590
kroB100,G s,136312.0,1629
kroB100,G2 s,141337.0,1011
kroB100,G3_1 s,136608.0,890
kroB100,G4_1 s,140611.0,1747
kroB100,G6_V1_3 s,134995.0,1145
kroB100,G6_V0_1 s,135691.0,1265
kroB100,Linear,140608,16671
kroB100,GeometricV1,140013,19558
kroB100,GeometricV2,139781,4275
kroB100,LogarithmicV1,140991,10302
kroB100,LogarithmicV2,137268,21683
kroA200,E d,282955.0,3392
kroA200,F d,295852.0,3939
kroA200,G d,300574.0,2740
kroA200,G2 d,298578.0,5002
kroA200,G3_1 d,298133.00000000006,3980
kroA200,G4_1 d,295982.00000000006,3400
kroA200,G6_V1_3 d,293107.00000000006,3178
kroA200,G6_V0_1 d,296699.0,2968
kroA200,E s,296873.0,4205
kroA200,F s,295633.0,560
kroA200,G s,294835.0,1914
kroA200,G2 s,301290.0,2989
kroA200,G3_1 s,294173.00000000006,4304
kroA200,G4_1 s,293493.0,3939
kroA200,G6_V1_3 s,292540.0,2843
kroA200,G6_V0_1 s,289643.0,2097
kroA200,Linear,298381,22245
kroA200,GeometricV1,299961,12078
kroA200,GeometricV2,295512,2202
kroA200,LogarithmicV1,290197,10395
kroA200,LogarithmicV2,298345,38334
kroA100,E d,144621.0,223
kroA100,F d,140128.0,1115
kroA100,G d,140915.0,305
kroA100,G2 d,140851.0,1301
kroA100,G3_1 d,137227.0,1359
kroA100,G4_1 d,141015.0,1416
kroA100,G6_V1_3 d,138754.0,1541
kroA100,G6_V0_1 d,139669.0,489
kroA100,E s,140255.0,668
kroA100,F s,142918.0,2059
kroA100,G s,143499.0,2144
kroA100,G2 s,142072.0,888
kroA100,G3_1 s,141137.0,1810
kroA100,G4_1 s,136563.0,1492
kroA100,G6_V1_3 s,137611.0,758
kroA100,G6_V0_1 s,141177.0,1831
kroA100,Linear,137893,2298
kroA100,GeometricV1,142292,13534
kroA100,GeometricV2,137031,5307
kroA100,LogarithmicV1,140312,4851
kroA100,LogarithmicV2,138101,6278
kroA200,E d,291885.0,604
kroA200,F d,284978.0,272
kroA200,G d,297989.00000000006,3718
kroA200,G2 d,293095.0,4054
kroA200,G3_1 d,294317.0,4294
kroA200,G4_1 d,289203.00000000006,1536
kroA200,G6_V1_3 d,293429.0,5004
kroA200,G6_V0_1 d,299529.0,3209
kroA200,E s,291876.0,2762
kroA200,F s,295265.0,4648
kroA200,G s,299186.00000000006,2013
kroA200,G2 s,294005.00000000006,3716
kroA200,G3_1 s,293725.0,2606
kroA200,G4_1 s,291681.0,3757
kroA200,G6_V1_3 s,296034.0,3746
kroA200,G6_V0_1 s,294808.0,4925
kroA200,Linear,291714,24355
kroA200,GeometricV1,297144,34525
kroA200,GeometricV2,297134,38483
kroA200,LogarithmicV1,293144,311
kroA200,LogarithmicV2,296671,27867
kroA200,E d,296328.0,3561
kroA200,F d,292509.0,4354
kroA200,G d,294799.0,458
kroA200,G2 d,294960.0,1499
kroA200,G3_1 d,301466.0,189
kroA200,G4_1 d,296085.0,4129
kroA200,G6_V1_3 d,298660.0,4076
kroA200,G6_V0_1 d,296896.00000000006,3851
kroA200,E s,297395.0,3214
kroA200,F s,297386.0,1104
kroA200,G s,300152.0,4376
kroA200,G2 s,293992.0,971
kroA200,G3_1 s,293795.0,3410
kroA200,G4_1 s,290817.00000000006,578
kroA200,G6_V1_3 s,299635.00000000006,66
kroA200,G6_V0_1 s,293990.0,2247
kroA200,Linear,292153,48597
kroA200,GeometricV1,298844,6033
kroA200,GeometricV2,296531,2960
kroA200,LogarithmicV1,295968,9906
kroA200,LogarithmicV2,289599,23124
kroB200,E d,287278.0,1676
kroB200,F d,290062.99999999994,1686
kroB200,G d,290142.0,3090
kroB200,G2 d,290119.0,554
kroB200,G3_1 d,293518.0,2923
kroB200,G4_1 d,294334.0,4284
kroB200,G6_V1_3 d,291115.99999999994,428
kroB200,G6_V0_1 d,275033.0,1089
kroB200,E s,285224.0,1032
kroB200,F s,289843.99999999994,181
kroB200,G s,293598.0,3989
kroB200,G2 s,290705.99999999994,4852
kroB200,G3_1 s,289172.99999999994,4422
kroB200,G4_1 s,291038.0,2391
kroB200,G6_V1_3 s,290214.0,4083
kroB200,G6_V0_1 s,286704.0,1904
kroB200,Linear,294755,36335
kroB200,GeometricV1,288893,3985
kroB200,GeometricV2,286965,48011
kroB200,LogarithmicV1,295578,1397
kroB200,LogarithmicV2,292597,44846
kroB200,E d,282412.0,1057
kroB200,F d,284259.0,4158
kroB200,G d,292862.0,3927
kroB200,G2 d,278281.99999999994,1988
kroB200,G3_1 d,289782.0,3564
kroB200,G4_1 d,279669.0,4320
kroB200,G6_V1_3 d,292724.99999999994,2328
kroB200,G6_V0_1 d,276758.0,909
kroB200,E s,288790.0,642
kroB200,F s,287291.0,551
kroB200,G s,290522.0,4728
kroB200,G2 s,293308.0,22
kroB200,G3_1 s,287617.0,1986
kroB200,G4_1 s,287020.0,4166
kroB200,G6_V1_3 s,295958.99999999994,2915
kroB200,G6_V0_1 s,287168.0,416
kroB200,Linear,286023,23530
kroB200,GeometricV1,288228,36038
kroB200,GeometricV2,292850,41969
kroB200,LogarithmicV1,288016,24250
kroB200,LogarithmicV2,286840,23178
kroA100,E d,137642.0,1590
kroA100,F d,142660.0,1332
kroA100,G d,140470.0,1201
kroA100,G2 d,138201.0,1701
kroA100,G3_1 d,138239.0,2146
kroA100,G4_1 d,137120.0,471
kroA100,G6_V1_3 d,142017.0,2154
kroA100,G6_V0_1 d,138737.0,1061
kroA100,E s,141857.0,975
kroA100,F s,136581.0,1024
kroA100,G s,139309.0,205
kroA100,G2 s,135911.0,1182
kroA100,G3_1 s,138857.0,2207
kroA100,G4_1 s,135376.0,2159
kroA100,G6_V1_3 s,136268.0,1758
kroA100,G6_V0_1 s,139646.0,1424
kroA100,Linear,140096,21245
kroA100,GeometricV1,146234,5611
kroA100,GeometricV2,137333,17437
kroA100,LogarithmicV1,141969,11989
kroA100,LogarithmicV2,139196,17004
kroA100,E d,135856.0,1294
kroA100,F d,139022.0,1915
kroA100,G d,138366.0,333
kroA100,G2 d,139555.0,678
kroA100,G3_1 d,141970.0,481
kroA100,G4_1 d,140754.0,1886
kroA100,G6_V1_3 d,140591.0,12
kroA100,G6_V0_1 d,136397.0,1135
kroA100,E s,144567.0,2075
kroA100,F s,141299.0,568
kroA100,G s,142789.0,906
kroA100,G2 s,140670.0,1694
kroA100,G3_1 s,140379.0,1431
kroA100,G4_1 s,142128.0,1537
kroA100,G6_V1_3 s,136359.0,1856
kroA100,G6_V0_1 s,136742.0,2142
kroA100,Linear,135334,10784
kroA100,GeometricV1,139410,4554
kroA100,GeometricV2,135276,6593
kroA100,LogarithmicV1,140693,21118
kroA100,LogarithmicV2,142444,22377
kroA200,E d,298440.0,915
kroA200,F d,294848.0,984
kroA200,G d,288735.0,4739
kroA200,G2 d,289331.00000000006,282
kroA200,G3_1 d,297189.0,2329
kroA200,G4_1 d,295507.0,151
kroA200,G6_V1_3 d,296889.0,3039
kroA200,G6_V0_1 d,291663.0,3412
kroA200,E s,292574.0,3907
kroA200,F s,298981.0,1775
kroA200,G s,290435.00000000006,1992
kroA200,G2 s,294885.0,2851
kroA200,G3_1 s,293340.0,2034
kroA200,G4_1 s,289272.0,834
kroA200,G6_V1_3 s,297796.0,1655
kroA200,G6_V0_1 s,289792.0,3232
kroA200,Linear,294753,17535
kroA200,GeometricV1,297290,49473
kroA200,GeometricV2,300143,342
kroA200,LogarithmicV1,293226,15639
kroA200,LogarithmicV2,291469,25296
kroB200,E d,289940.0,2512
kroB200,F d,285486.0,1846
kroB200,G d,289776.0,1884
kroB200,G2 d,287867.0,4490
kroB200,G3_1 d,291718.0,544
kroB200,G4_1 d,290453.0,947
kroB200,G6_V1_3 d,286411.0,2827
kroB200,G6_V0_1 d,293554.0,1272
kroB200,E s,288045.0,2594
kroB200,F s,291629.0,4313
kroB200,G s,285013.99999999994,2184
kroB200,G2 s,278610.0,327
kroB200,G3_1 s,288471.0,2843
kroB200,G4_1 s,284409.99999999994,1077
kroB200,G6_V1_3 s,288737.0,382
kroB200,G6_V0_1 s,289911.0,2836
kroB200,Linear,283772,32826
kroB200,GeometricV1,294587,10157
kroB200,GeometricV2,291936,3731
kroB200,LogarithmicV1,295067,4066
kroB200,LogarithmicV2,289136,39428
kroA200,E d,294886.0,2350
kroA200,F d,297812.0,4430
kroA200,G d,294209.0,2779
kroA200,G2 d,300223.00000000006,4116
kroA200,G3_1 d,297469.0,4766
kroA200,G4_1 d,296291.0,4018
kroA200,G6_V1_3 d,295147.0,3935
kroA200,G6_V0_1 d,297489.00000000006,3838
kroA200,E s,297228.0,739
kroA200,F s,297342.0,2782
kroA200,G s,290858.0,4189
kroA200,G2 s,297075.00000000006,4795
kroA200,G3_1 s,294620.0,2762
kroA200,G4_1 s,297741.0,3920
kroA200,G6_V1_3 s,289954.00000000006,1470
kroA200,G6_V0_1 s,297740.0,4180
kroA200,Linear,293905,12370
kroA200,GeometricV1,295904,47803
kroA200,GeometricV2,297046,4389
kroA200,LogarithmicV1,291997,14699
kroA200,LogarithmicV2,295456,20426
kroB100,E d,140278.0,790
kroB100,F d,133180.0,345
kroB100,G d,141151.0,1560
kroB100,G2 d,133952.0,1475
kroB100,G3_1 d,129192.00000000001,1358
kroB100,G4_1 d,136672.0,2052
kroB100,G6_V1_3 d,141203.0,1232
kroB100,G6_V0_1 d,139066.0,554
kroB100,E s,133391.0,1093
kroB100,F s,136279.0,1744
kroB100,G s,139125.0,1692
kroB100,G2 s,135976.0,1086
kroB100,G3_1 s,135143.0,1168
kroB100,G4_1 s,138639.0,638
kroB100,G6_V1_3 s,135929.0,379
kroB100,G6_V0_1 s,138942.0,1273
kroB100,Linear,139251,20779
kroB100,GeometricV1,138013,12185
kroB100,GeometricV2,136315,1135
kroB100,LogarithmicV1,140162,3400
kroB100,LogarithmicV2,134609,15812
kroA200,E d,296707.0,134
kroA200,F d,286766.00000000006,2902
kroA200,G d,300046.0,994
kroA200,G2 d,299267.0,1389
kroA200,G3_1 d,291002.0,4761
kroA200,G4_1 d,291212.0,3581
kroA200,G6_V1_3 d,294285.0,4809
kroA200,G6_V0_1 d,297060.0,247
kroA200,E s,295453.00000000006,3169
kroA200,F s,295940.0,1898
kroA200,G s,293846.0,1807
kroA200,G2 s,297082.0,1028
kroA200,G3_1 s,298396.0,4939
kroA200,G4_1 s,301050.0,819
kroA200,G6_V1_3 s,295827.00000000006,3161
kroA200,G6_V0_1 s,286210.00000000006,4145
kroA200,Linear,291201,20087
kroA200,GeometricV1,289304,27561
kroA200,GeometricV2,300105,581
kroA200,LogarithmicV1,287541,49383
kroA200,LogarithmicV2,290332,29032
kroB150,E d,214486.0,1470
kroB150,F d,218069.0,2022
kroB150,G d,214906.0,1527
kroB150,G2 d,216586.0,2903
kroB150,G3_1 d,212782.0,1769
kroB150,G4_1 d,224720.0,14
kroB150,G6_V1_3 d,219499.0,2457
kroB150,G6_V0_1 d,216506.0,860
kroB150,E s,221724.0,467
kroB150,F s,214863.0,736
kroB150,G s,221034.0,762
kroB150,G2 s,221296.0,2080
kroB150,G3_1 s,216184.0,2464
kroB150,G4_1 s,217200.0,510
kroB150,G6_V1_3 s,219354.0,1928
kroB150,G6_V0_1 s,216591.0,526
kroB150,Linear,218475,16123
kroB150,GeometricV1,212408,15498
kroB150,GeometricV2,211846,20714
kroB150,LogarithmicV1,219331,7259
kroB150,LogarithmicV2,213653,28719
kroA150,E d,219830.99999999997,2701
kroA150,F d,211916.99999999997,211
kroA150,G d,219708.99999999997,2951
kroA150,G2 d,219284.99999999997,2619
kroA150,G3_1 d,214724.99999999997,290
kroA150,G4_1 d,225591.0,2497
kroA150,G6_V1_3 d,212330.0,1773
kroA150,G6_V0_1 d,221260.0,2502
kroA150,E s,221055.99999999997,351
kroA150,F s,219745.0,716
kroA150,G s,223482.99999999997,619
kroA150,G2 s,216476.99999999997,494
kroA150,G3_1 s,220092.0,2708
kroA150,G4_1 s,224943.99999999997,1041
kroA150,G6_V1_3 s,221822.99999999997,1374
kroA150,G6_V0_1 s,218358.99999999997,2593
kroA150,Linear,220680,23293
kroA150,GeometricV1,212423,5968
kroA150,GeometricV2,217051,1837
kroA150,LogarithmicV1,221448,21865
kroA150,LogarithmicV2,225800,12503
kroA150,E d,216059.99999999997,2507
kroA150,F d,223507.99999999997,1871
kroA150,G d,221491.99999999997,1675
kroA150,G2 d,220905.99999999997,1102
kroA150,G3_1 d,223539.0,2461
kroA150,G4_1 d,224501.99999999997,116
kroA150,G6_V1_3 d,220192.0,2886
kroA150,G6_V0_1 d,220489.99999999997,3078
kroA150,E s,217239.99999999997,132
kroA150,F s,219718.99999999997,1643
kroA150,G s,220276.0,3035
kroA150,G2 s,214457.99999999997,1091
kroA150,G3_1 s,220653.99999999997,2778
kroA150,G4_1 s,220558.0,1470
kroA150,G6_V1_3 s,216637.99999999997,2847
kroA150,G6_V0_1 s,220974.99999999997,274
kroA150,Linear,223017,12127
kroA150,GeometricV1,214490,13010
kroA150,GeometricV2,220749,12490
kroA150,LogarithmicV1,220038,29001
kroA150,LogarithmicV2,219522,24332
kroA100,E d,137519.0,56
kroA100,F d,138662.0,18
kroA100,G d,143215.0,1572
kroA100,G2 d,141619.0,1130
kroA100,G3_1 d,140118.0,1743
kroA100,G4_1 d,143881.0,1934
kroA100,G6_V1_3 d,134961.0,1413
kroA100,G6_V0_1 d,141578.0,1627
kroA100,E s,140825.0,1484
kroA100,F s,141022.0,2121
kroA100,G s,142264.0,1206
kroA100,G2 s,137748.0,106
kroA100,G3_1 s,142134.0,2061
kroA100,G4_1 s,140797.0,1156
kroA100,G6_V1_3 s,141654.0,1055
kroA100,G6_V0_1 s,137858.0,650
kroA100,Linear,139947,5441
kroA100,GeometricV1,143184,2058
kroA100,GeometricV2,139715,16698
kroA100,LogarithmicV1,135811,1197
kroA100,LogarithmicV2,143016,7751
kroA150,E d,220043.0,1031
kroA150,F d,208595.99999999997,2308
kroA150,G d,217094.99999999997,2424
kroA150,G2 d,215425.0,2538
kroA150,G3_1 d,210582.0,2855
kroA150,G4_1 d,215490.0,1500
kroA150,G6_V1_3 d,215289.99999999997,1859
kroA150,G6_V0_1 d,221675.99999999997,2821
kroA150,E s,224133.99999999997,708
kroA150,F s,222477.99999999997,1889
kroA150,G s,223049.0,104
kroA150,G2 s,217794.0,2050
kroA150,G3_1 s,213956.0,1168
kroA150,G4_1 s,218884.99999999997,2449
kroA150,G6_V1_3 s,221155.99999999997,601
kroA150,G6_V0_1 s,217100.0,837
kroA150,Linear,219533,2150
kroA150,GeometricV1,218432,887
kroA150,GeometricV2,212674,18008
kroA150,LogarithmicV1,222328,15863
kroA150,LogarithmicV2,220052,3674
kroB200,E d,294936.0,4428
kroB200,F d,288905.0,3597
kroB200,G d,294874.0,2332
kroB200,G2 d,291360.0,584
kroB200,G3_1 d,286115.0,4567
kroB200,G4_1 d,290675.0,1421
kroB200,G6_V1_3 d,282982.0,1562
kroB200,G6_V0_1 d,293837.0,301
kroB200,E s,278919.0,1973
kroB200,F s,287546.0,4929
kroB200,G s,290107.0,249
kroB200,G2 s,293171.0,959
kroB200,G3_1 s,289220.0,2363
kroB200,G4_1 s,287253.99999999994,4939
kroB200,G6_V1_3 s,287085.0,3920
kroB200,G6_V0_1 s,290638.0,1263
kroB200,Linear,290978,10821
kroB200,GeometricV1,291983,12871
kroB200,GeometricV2,294185,24523
kroB200,LogarithmicV1,295979,17681
kroB200,LogarithmicV2,290112,7264
kroB150,E d,221950.99999999997,1810
kroB150,F d,224588.0,1115
kroB150,G d,221559.0,306
kroB150,G2 d,217664.0,778
kroB150,G3_1 d,218169.0,691
kroB150,G4_1 d,212741.0,1356
kroB150,G6_V1_3 d,218312.99999999997,880
kroB150,G6_V0_1 d,215632.0,541
kroB150,E s,218830.0,586
kroB150,F s,220522.0,2079
kroB150,G s,217192.0,1094
kroB150,G2 s,218457.0,1606
kroB150,G3_1 s,219045.0,847
kroB150,G4_1 s,216620.0,857
kroB150,G6_V1_3 s,220373.0,2530
kroB150,G6_V0_1 s,217064.0,813
kroB150,Linear,219275,2270
kroB150,GeometricV1,215365,5668
kroB150,GeometricV2,219994,10811
kroB150,LogarithmicV1,219085,798
kroB150,LogarithmicV2,222438,1430
kroA200,E d,296902.0,3487
kroA200,F d,292291.0,1121
kroA200,G d,289644.00000000006,879
kroA200,G2 d,295028.00000000006,549
kroA200,G3_1 d,293564.00000000006,2766
kroA200,G4_1 d,295119.00000000006,1989
kroA200,G6_V1_3 d,296429.0,2248
kroA200,G6_V0_1 d,295992.0,4797
kroA200,E s,293305.00000000006,32
kroA200,F s,293443.0,4043
kroA200,G s,297028.0,794
kroA200,G2 s,294488.0,4669
kroA200,G3_1 s,296786.0,3588
kroA200,G4_1 s,299262.0,1078
kroA200,G6_V1_3 s,297588.00000000006,4316
kroA200,G6_V0_1 s,297404.00000000006,1868
kroA200,Linear,298356,49686
kroA200,GeometricV1,290477,40567
kroA200,GeometricV2,299934,13139
kroA200,LogarithmicV1,291805,41577
kroA200,LogarithmicV2,295370,12220
kroB200,E d,285013.99999999994,1351
kroB200,F d,291418.0,3854
kroB200,G d,290794.99999999994,2295
kroB200,G2 d,292851.0,3816
kroB200,G3_1 d,291857.0,4783
kroB200,G4_1 d,287573.0,4887
kroB200,G6_V1_3 d,285353.0,3328
kroB200,G6_V0_1 d,295050.0,2993
kroB200,E s,284909.99999999994,398
kroB200,F s,291534.0,2206
kroB200,G s,290041.0,851
kroB200,G2 s,283297.0,1695
kroB200,G3_1 s,282888.0,2899
kroB200,G4_1 s,289245.0,2034
kroB200,G6_V1_3 s,292698.0,4992
kroB200,G6_V0_1 s,292861.0,1083
kroB200,Linear,286674,31376
kroB200,GeometricV1,294522,35352
kroB200,GeometricV2,287198,18809
kroB200,LogarithmicV1,288230,5978
kroB200,LogarithmicV2,294316,31189
kroB150,E d,219237.0,1197
kroB150,F d,218580.0,390
kroB150,G d,218579.0,1220
kroB150,G2 d,209427.0,83
kroB150,G3_1 d,221448.0,2394
kroB150,G4_1 d,209869.0,2253
kroB150,G6_V1_3 d,221472.0,2749
kroB150,G6_V0_1 d,216379.0,1384
kroB150,E s,206022.0,2580
kroB150,F s,216385.0,1730
kroB150,G s,219272.0,1419
kroB150,G2 s,214308.0,306
kroB150,G3_1 s,221987.0,181
kroB150,G4_1 s,209671.0,2887
kroB150,G6_V1_3 s,212192.0,247
kroB150,G6_V0_1 s,217219.0,149
kroB150,Linear,212657,27998
kroB150,GeometricV1,216435,24850
kroB150,GeometricV2,220385,2894
kroB150,LogarithmicV1,222257,3970
kroB150,LogarithmicV2,214779,24968
kroB150,E d,220891.0,563
kroB150,F d,215241.0,1019
kroB150,G d,220367.0,2173
kroB150,G2 d,219031.0,2454
kroB150,G3_1 d,215545.0,83
kroB150,G4_1 d,217934.0,2575
kroB150,G6_V1_3 d,217635.0,1403
kroB150,G6_V0_1 d,213554.0,597
kroB150,E s,223373.0,3168
kroB150,F s,217484.0,526
kroB150,G s,219719.0,962
kroB150,G2 s,218820.99999999997,184
kroB150,G3_1 s,214097.0,3072
kroB150,G4_1 s,216347.0,2099
kroB150,G6_V1_3 s,219876.0,1286
kroB150,G6_V0_1 s,219922.0,1204
kroB150,Linear,216694,22250
kroB150,GeometricV1,216769,27922
kroB150,GeometricV2,220283,20213
kroB150,LogarithmicV1,215530,21079
kroB150,LogarithmicV2,220560,15657
kroB100,E d,139448.0,129
kroB100,F d,135924.0,2221
kroB100,G d,142401.0,1348
kroB100,G2 d,139804.0,1843
kroB100,G3_1 d,136378.0,269
kroB100,G4_1 d,135880.0,956
kroB100,G6_V1_3 d,140148.0,662
kroB100,G6_V0_1 d,137445.0,1684
kroB100,E s,141454.0,2122
kroB100,F s,138875.0,717
kroB100,G s,137860.0,532
kroB100,G2 s,138622.0,1107
kroB100,G3_1 s,135800.0,480
kroB100,G4_1 s,140271.0,1821
kroB100,G6_V1_3 s,138361.0,782
kroB100,G6_V0_1 s,134637.0,1068
kroB100,Linear,140287,6696
kroB100,GeometricV1,135958,18934
kroB100,GeometricV2,135232,21479
kroB100,LogarithmicV1,138741,129
kroB100,LogarithmicV2,140848,7688
kroA200,E d,300706.0,2465
kroA200,F d,285894.0,3848
kroA200,G d,296553.0,2917
kroA200,G2 d,298225.0,1303
kroA200,G3_1 d,297392.0,3918
kroA200,G4_1 d,293575.0,2121
kroA200,G6_V1_3 d,293562.0,345
kroA200,G6_V0_1 d,298434.0,3294
kroA200,E s,295088.0,3231
kroA200,F s,300991.0,2127
kroA200,G s,291047.00000000006,1757
kroA200,G2 s,302705.00000000006,1612
kroA200,G3_1 s,291373.00000000006,1714
kroA200,G4_1 s,290383.0,3145
kroA200,G6_V1_3 s,293763.0,2047
kroA200,G6_V0_1 s,295830.00000000006,2236
kroA200,Linear,293869,45554
kroA200,GeometricV1,297448,15747
kroA200,GeometricV2,298828,2880
kroA200,LogarithmicV1,297589,39925
kroA200,LogarithmicV2,294239,38162
kroA200,E d,293687.00000000006,3028
kroA200,F d,292353.0,1987
kroA200,G d,297495.0,1158
kroA200,G2 d,296258.0,4523
kroA200,G3_1 d,295234.00000000006,2808
kroA200,G4_1 d,297568.0,1146
kroA200,G6_V1_3 d,292771.0,1881
kroA200,G6_V0_1 d,285144.00000000006,3108
kroA200,E s,299198.0,1161
kroA200,F s,299485.0,4333
kroA200,G s,283680.00000000006,1070
kroA200,G2 s,293986.00000000006,1365
kroA200,G3_1 s,299731.00000000006,3994
kroA200,G4_1 s,296566.0,4327
kroA200,G6_V1_3 s,299837.0,4559
kroA200,G6_V0_1 s,295338.00000000006,1702
kroA200,Linear,294657,7142
kroA200,GeometricV1,292494,34062
kroA200,GeometricV2,290045,49687
kroA200,LogarithmicV1,299444,11960
kroA200,LogarithmicV2,290529,32875
kroA150,E d,222155.99999999997,1548
kroA150,F d,220703.99999999997,948
kroA150,G d,217824.99999999997,1408
kroA150,G2 d,223771.99999999997,2596
kroA150,G3_1 d,216697.99999999997,719
kroA150,G4_1 d,214983.99999999997,1000
kroA150,G6_V1_3 d,224867.0,788
kroA150,G6_V0_1 d,217883.99999999997,2416
kroA150,E s,217937.99999999997,1767
kroA150,F s,211436.99999999997,2917
kroA150,G s,220688.99999999997,2255
kroA150,G2 s,220821.99999999997,404
kroA150,G3_1 s,222356.99999999997,1828
kroA150,G4_1 s,220225.0,1806
kroA150,G6_V1_3 s,220136.99999999997,2290
kroA150,G6_V0_1 s,222817.99999999997,2127
kroA150,Linear,216793,25365
kroA150,GeometricV1,219411,23163
kroA150,GeometricV2,213916,24395
kroA150,LogarithmicV1,220158,348
kroA150,LogarithmicV2,219036,30896
kroA200,E d,295872.0,1262
kroA200,F d,295507.0,950
kroA200,G d,298166.0,4856
kroA200,G2 d,292196.00000000006,2611
kroA200,G3_1 d,287624.00000000006,4728
kroA200,G4_1 d,301461.0,751
kroA200,G6_V1_3 d,296463.00000000006,3224
kroA200,G6_V0_1 d,298050.0,3339
kroA200,E s,292505.0,2796
kroA200,F s,293023.0,3964
kroA200,G s,296841.0,1226
kroA200,G2 s,288583.00000000006,38
kroA200,G3_1 s,298122.0,1594
kroA200,G4_1 s,301252.0,2603
kroA200,G6_V1_3 s,286478.0,3237
kroA200,G6_V0_1 s,282370.0,3370
kroA200,Linear,295795,44370
kroA200,GeometricV1,298617,2620
kroA200,GeometricV2,285695,5059
kroA200,LogarithmicV1,292258,41918
kroA200,LogarithmicV2,287361,37184
kroB200,E d,293832.0,2981
kroB200,F d,291476.99999999994,1101
kroB200,G d,296291.0,3328
kroB200,G2 d,287379.0,2992
kroB200,G3_1 d,296683.0,547
kroB200,G4_1 d,290008.0,857
kroB200,G6_V1_3 d,292434.0,2192
kroB200,G6_V0_1 d,289880.99999999994,3584
kroB200,E s,292443.99999999994,4565
kroB200,F s,287605.0,1909
kroB200,G s,293463.0,902
kroB200,G2 s,285792.0,3555
kroB200,G3_1 s,287823.0,3418
kroB200,G4_1 s,292342.0,2508
kroB200,G6_V1_3 s,286966.0,974
kroB200,G6_V0_1 s,286055.99999999994,1062
kroB200,Linear,287056,45344
kroB200,GeometricV1,286137,42155
kroB200,GeometricV2,294329,8693
kroB200,LogarithmicV1,287913,47396
kroB200,LogarithmicV2,280440,41285
kroA200,E d,297244.0,2069
kroA200,F d,294672.0,2724
kroA200,G d,287669.00000000006,3907
kroA200,G2 d,295639.0,1972
kroA200,G3_1 d,293717.0,709
kroA200,G4_1 d,292836.0,4450
kroA200,G6_V1_3 d,297785.0,542
kroA200,G6_V0_1 d,297532.00000000006,2719
kroA200,E s,297932.0,2945
kroA200,F s,296277.0,3395
kroA200,G s,297567.00000000006,460
kroA200,G2 s,299784.0,1089
kroA200,G3_1 s,288496.0,4259
kroA200,G4_1 s,294837.0,2088
kroA200,G6_V1_3 s,287750.0,4253
kroA200,G6_V0_1 s,290737.00000000006,799
kroA200,Linear,300137,41453
kroA200,GeometricV1,295512,38093
kroA200,GeometricV2,298391,31885
kroA200,LogarithmicV1,300190,5884
kroA200,LogarithmicV2,283612,42061
kroA200,E d,282530.0,536
kroA200,F d,302490.0,3473
kroA200,G d,290061.00000000006,994
kroA200,G2 d,299243.0,2570
kroA200,G3_1 d,292782.0,3414
kroA200,G4_1 d,300666.0,2152
kroA200,G6_V1_3 d,296108.00000000006,1810
kroA200,G6_V0_1 d,299197.00000000006,1583
kroA200,E s,287950.00000000006,2460
kroA200,F s,294953.0,227
kroA200,G s,293401.00000000006,3583
kroA200,G2 s,301109.0,3664
kroA200,G3_1 s,296879.0,1426
kroA200,G4_1 s,292403.0,388
kroA200,G6_V1_3 s,300649.0,2981
kroA200,G6_V0_1 s,293913.0,4008
kroA200,Linear,298194,10796
kroA200,GeometricV1,293415,9475
kroA200,GeometricV2,300654,8317
kroA200,LogarithmicV1,297514,43997
kroA200,LogarithmicV2,299010,45817
kroB100,E d,139629.0,445
kroB100,F d,139827.0,1180
kroB100,G d,138298.0,682
kroB100,G2 d,139189.0,665
kroB100,G3_1 d,140610.0,1918
kroB100,G4_1 d,136381.0,928
kroB100,G6_V1_3 d,134763.0,934
kroB100,G6_V0_1 d,136814.0,1613
kroB100,E s,137916.0,1243
kroB100,F s,135479.0,549
kroB100,G s,137028.0,1011
kroB100,G2 s,140085.0,300
kroB100,G3_1 s,135421.0,2098
kroB100,G4_1 s,139475.0,421
kroB100,G6_V1_3 s,139801.0,1525
kroB100,G6_V0_1 s,139697.0,58
kroB100,Linear,139473,13762
kroB100,GeometricV1,136591,970
kroB100,GeometricV2,138929,15615
kroB100,LogarithmicV1,142025,11379
kroB100,LogarithmicV2,138005,9219
kroA150,E d,220371.99999999997,1710
kroA150,F d,217414.0,1706
kroA150,G d,210888.0,255
kroA150,G2 d,222361.99999999997,2348
kroA150,G3_1 d,221529.99999999997,2238
kroA150,G4_1 d,216284.0,2086
kroA150,G6_V1_3 d,222615.99999999997,62
kroA150,G6_V0_1 d,213631.99999999997,1149
kroA150,E s,224269.99999999997,922
kroA150,F s,220795.99999999997,1453
kroA150,G s,219561.99999999997,1023
kroA150,G2 s,218455.0,852
kroA150,G3_1 s,224153.99999999997,2033
