dim,ts_name,best_value,steps_to_best_value
kroA150,G6_V0_1 s,222846.99999999997,3009
kroA150,Linear,217406,14825
kroA150,GeometricV1,220946,27291
kroA150,GeometricV2,221249,2224
kroA150,LogarithmicV1,215276,19187
kroA150,LogarithmicV2,219161,7548
kroB150,E d,219762.0,564
kroB150,F d,223784.0,826
kroB150,G d,222130.0,2533
kroB150,G2 d,218030.0,48
kroB150,G3_1 d,213653.0,1017
kroB150,G4_1 d,216551.0,685
kroB150,G6_V1_3 d,207836.0,1904
kroB150,G6_V0_1 d,217594.0,2407
kroB150,E s,219814.0,1233
kroB150,F s,219335.0,1210
kroB150,G s,219836.99999999997,544
kroB150,G2 s,217929.0,5
kroB150,G3_1 s,220358.0,620
kroB150,G4_1 s,217935.99999999997,1602
kroB150,G6_V1_3 s,215316.0,2763
kroB150,G6_V0_1 s,220059.0,1080
kroB150,Linear,209608,18134
kroB150,GeometricV1,216107,10754
kroB150,GeometricV2,222531,4584
kroB150,LogarithmicV1,215818,4192
kroB150,LogarithmicV2,219679,28045
kroB100,E d,136713.0,101
kroB100,F d,137690.0,1541
kroB100,G d,138519.0,1372
kroB100,G2 d,136937.0,2256
kroB100,G3_1 d,136252.0,1775
kroB100,G4_1 d,138520.0,1450
kroB100,G6_V1_3 d,135148.0,734
kroB100,G6_V0_1 d,137244.0,1326
kroB100,E s,138479.0,493
kroB100,F s,139867.0,112
kroB100,G s,134667.0,1615
kroB100,G2 s,137572.0,697
kroB100,G3_1 s,139124.0,1827
kroB100,G4_1 s,138133.0,128
kroB100,G6_V1_3 s,140067.0,267
kroB100,G6_V0_1 s,141997.0,1232
kroB100,Linear,141365,17945
kroB100,GeometricV1,138728,15395
kroB100,GeometricV2,140853,3700
kroB100,LogarithmicV1,137005,2466
kroB100,LogarithmicV2,131099,21629
kroB100,E d,140409.0,350
kroB100,F d,136998.0,623
kroB100,G d,139181.0,838
kroB100,G2 d,141141.0,214
kroB100,G3_1 d,135592.0,202
kroB100,G4_1 d,139806.0,2082
kroB100,G6_V1_3 d,141746.0,615
kroB100,G6_V0_1 d,136333.0,437
kroB100,E s,135528.0,841
kroB100,F s,129820.0,2134
kroB100,G s,133733.0,966
kroB100,G2 s,139218.0,2160
kroB100,G3_1 s,141060.0,837
kroB100,G4_1 s,139514.0,544
kroB100,G6_V1_3 s,140157.0,1895
kroB100,G6_V0_1 s,136331.0,595
kroB100,Linear,141306,2062
kroB100,GeometricV1,135724,4632
kroB100,GeometricV2,134184,4009
kroB100,LogarithmicV1,138735,12231
kroB100,LogarithmicV2,140606,17817
kroA150,E d,223393.99999999997,1962
kroA150,F d,217970.99999999997,3053
kroA150,G d,222756.0,288
kroA150,G2 d,222602.99999999997,1094
kroA150,G3_1 d,220412.0,2851
kroA150,G4_1 d,221653.99999999997,164
kroA150,G6_V1_3 d,217173.0,2150
kroA150,G6_V0_1 d,224507.0,1962
kroA150,E s,223368.99999999997,1613
kroA150,F s,220241.99999999997,1054
kroA150,G s,218510.99999999997,765
kroA150,G2 s,218135.99999999997,1357
kroA150,G3_1 s,217918.99999999997,1972
kroA150,G4_1 s,217691.99999999997,1662
kroA150,G6_V1_3 s,217841.99999999997,2361
kroA150,G6_V0_1 s,220880.99999999997,840
kroA150,Linear,218282,18299
kroA150,GeometricV1,220697,4578
kroA150,GeometricV2,221543,26636
kroA150,LogarithmicV1,224154,234
kroA150,LogarithmicV2,220955,21529
kroB150,E d,210135.0,1707
kroB150,F d,215431.0,1565
kroB150,G d,216396.0,278
kroB150,G2 d,221737.0,1953
kroB150,G3_1 d,219704.0,1860
kroB150,G4_1 d,220024.0,666
kroB150,G6_V1_3 d,216367.0,2851
kroB150,G6_V0_1 d,217812.0,3136
kroB150,E s,222479.0,2748
kroB150,F s,217950.0,2498
kroB150,G s,216875.0,3070
kroB150,G2 s,217881.0,1986
kroB150,G3_1 s,218368.0,1341
kroB150,G4_1 s,222182.0,25
kroB150,G6_V1_3 s,216624.99999999997,3053
kroB150,G6_V0_1 s,213625.0,343
kroB150,Linear,221736,24795
kroB150,GeometricV1,211459,16262
kroB150,GeometricV2,217520,25384
kroB150,LogarithmicV1,210242,28939
kroB150,LogarithmicV2,221883,21399
kroA150,E d,222312.99999999997,258
kroA150,F d,219485.0,89
kroA150,G d,224126.99999999997,15
kroA150,G2 d,214495.99999999997,2139
kroA150,G3_1 d,222070.99999999997,1317
kroA150,G4_1 d,223466.0,1230
kroA150,G6_V1_3 d,222211.0,536
kroA150,G6_V0_1 d,222892.99999999997,1946
kroA150,E s,220478.99999999997,15
kroA150,F s,223263.99999999997,2440
kroA150,G s,220618.99999999997,1663
kroA150,G2 s,225158.99999999997,3074
kroA150,G3_1 s,218182.99999999997,2454
kroA150,G4_1 s,220868.99999999997,1210
kroA150,G6_V1_3 s,223788.99999999997,2145
kroA150,G6_V0_1 s,217223.99999999997,1750
kroA150,Linear,221539,21783
kroA150,GeometricV1,220411,8819
kroA150,GeometricV2,214694,3171
kroA150,LogarithmicV1,220846,8018
kroA150,LogarithmicV2,225165,13553
kroA150,E d,209883.99999999997,2952
kroA150,F d,218355.0,2986
kroA150,G d,216783.0,2980
kroA150,G2 d,212065.99999999997,928
kroA150,G3_1 d,220426.99999999997,1532
kroA150,G4_1 d,216570.99999999997,1849
kroA150,G6_V1_3 d,219516.99999999997,5
kroA150,G6_V0_1 d,222826.99999999997,974
kroA150,E s,222542.0,2291
kroA150,F s,217647.99999999997,1052
kroA150,G s,219523.99999999997,737
kroA150,G2 s,218542.0,959
kroA150,G3_1 s,216307.99999999997,1499
kroA150,G4_1 s,218880.99999999997,1311
kroA150,G6_V1_3 s,222497.99999999997,1870
kroA150,G6_V0_1 s,218719.99999999997,2368
kroA150,Linear,218701,7349
kroA150,GeometricV1,220844,23439
kroA150,GeometricV2,219563,24131
kroA150,LogarithmicV1,219132,26480
kroA150,LogarithmicV2,218541,24724
kroB100,E d,137342.0,1237
kroB100,F d,139980.0,1289
kroB100,G d,136137.0,1912
kroB100,G2 d,137673.0,1199
kroB100,G3_1 d,138503.0,1056
kroB100,G4_1 d,138857.0,428
kroB100,G6_V1_3 d,140776.0,1453
kroB100,G6_V0_1 d,134761.0,1350
kroB100,E s,138503.0,1525
kroB100,F s,138588.0,1486
kroB100,G s,140911.0,1577
kroB100,G2 s,138722.0,1901
kroB100,G3_1 s,133843.0,1201
kroB100,G4_1 s,138874.0,684
kroB100,G6_V1_3 s,139293.0,1631
kroB100,G6_V0_1 s,141932.0,1247
kroB100,Linear,137645,1291
kroB100,GeometricV1,139840,17010
kroB100,GeometricV2,130377,22389
kroB100,LogarithmicV1,140906,7117
kroB100,LogarithmicV2,133265,687
kroA200,E d,293114.0,1747
kroA200,F d,293125.0,3609
kroA200,G d,299384.00000000006,146
kroA200,G2 d,290551.0,536
kroA200,G3_1 d,299770.0,2090
kroA200,G4_1 d,294105.0,3161
kroA200,G6_V1_3 d,293166.00000000006,2245
kroA200,G6_V0_1 d,299161.0,2295
kroA200,E s,292113.00000000006,942
kroA200,F s,297717.0,754
kroA200,G s,300343.00000000006,663
kroA200,G2 s,292853.00000000006,4651
kroA200,G3_1 s,286525.0,1845
kroA200,G4_1 s,297162.0,4333
kroA200,G6_V1_3 s,300998.00000000006,2206
kroA200,G6_V0_1 s,298744.0,2437
kroA200,Linear,280110,34361
kroA200,GeometricV1,294070,23986
kroA200,GeometricV2,297881,9999
kroA200,LogarithmicV1,287229,47489
kroA200,LogarithmicV2,295488,33851
kroA150,E d,219417.99999999997,2287
kroA150,F d,222203.99999999997,478
kroA150,G d,215938.99999999997,1391
kroA150,G2 d,210590.99999999997,2552
kroA150,G3_1 d,224667.0,2473
kroA150,G4_1 d,218279.0,2372
kroA150,G6_V1_3 d,221119.99999999997,1907
kroA150,G6_V0_1 d,218849.99999999997,857
kroA150,E s,215740.99999999997,2059
kroA150,F s,216561.99999999997,356
kroA150,G s,222179.99999999997,2420
kroA150,G2 s,221478.99999999997,3006
kroA150,G3_1 s,219754.99999999997,1648
kroA150,G4_1 s,222937.99999999997,307
kroA150,G6_V1_3 s,214674.0,1288
kroA150,G6_V0_1 s,218319.99999999997,2905
kroA150,Linear,217910,28178
kroA150,GeometricV1,219836,15307
kroA150,GeometricV2,215431,30323
kroA150,LogarithmicV1,216103,28457
kroA150,LogarithmicV2,216662,4301
kroA100,E d,140742.0,1911
kroA100,F d,142340.0,1156
kroA100,G d,138442.0,668
kroA100,G2 d,141535.0,671
kroA100,G3_1 d,138641.0,2222
kroA100,G4_1 d,140175.0,2064
kroA100,G6_V1_3 d,137088.0,464
kroA100,G6_V0_1 d,142449.0,2027
kroA100,E s,143709.0,1926
kroA100,F s,141368.0,657
kroA100,G s,143303.0,235
kroA100,G2 s,141244.0,633
kroA100,G3_1 s,143007.0,1753
kroA100,G4_1 s,141386.0,1856
kroA100,G6_V1_3 s,143034.0,631
kroA100,G6_V0_1 s,141617.0,1150
kroA100,Linear,143141,22115
kroA100,GeometricV1,140492,15225
kroA100,GeometricV2,144943,6738
kroA100,LogarithmicV1,127519,5288
kroA100,LogarithmicV2,142415,3114
kroA200,E d,299049.0,1752
kroA200,F d,292474.00000000006,102
kroA200,G d,294841.00000000006,1730
kroA200,G2 d,296249.0,388
kroA200,G3_1 d,292203.0,454
kroA200,G4_1 d,299015.00000000006,32
kroA200,G6_V1_3 d,300201.0,4641
kroA200,G6_V0_1 d,288808.0,3108
kroA200,E s,294481.0,2493
kroA200,F s,294989.0,2156
kroA200,G s,293010.0,188
kroA200,G2 s,294002.00000000006,2635
kroA200,G3_1 s,302026.0,3040
kroA200,G4_1 s,293201.0,2509
kroA200,G6_V1_3 s,295273.0,4083
kroA200,G6_V0_1 s,292193.00000000006,3058
kroA200,Linear,296181,40525
kroA200,GeometricV1,294833,38553
kroA200,GeometricV2,293123,32875
kroA200,LogarithmicV1,285580,12996
kroA200,LogarithmicV2,301219,27480
kroA200,E d,298625.00000000006,898
kroA200,F d,288082.0,1543
kroA200,G d,297049.0,3633
kroA200,G2 d,293064.00000000006,270
kroA200,G3_1 d,296232.0,336
kroA200,G4_1 d,296283.0,3180
kroA200,G6_V1_3 d,293426.0,1618
kroA200,G6_V0_1 d,301047.0,3839
kroA200,E s,296355.0,4935
kroA200,F s,297418.0,2427
kroA200,G s,294532.0,1607
kroA200,G2 s,294779.0,1897
kroA200,G3_1 s,296215.0,24
kroA200,G4_1 s,281626.0,519
kroA200,G6_V1_3 s,291167.00000000006,318
kroA200,G6_V0_1 s,300217.0,106
kroA200,Linear,293047,11736
kroA200,GeometricV1,295192,27855
kroA200,GeometricV2,294966,45655
kroA200,LogarithmicV1,296972,40636
kroA200,LogarithmicV2,297919,8461
kroA200,E d,299761.0,1706
kroA200,F d,288568.0,1733
kroA200,G d,296656.0,4771
kroA200,G2 d,290421.0,1324
kroA200,G3_1 d,294730.0,4823
kroA200,G4_1 d,294038.0,1421
kroA200,G6_V1_3 d,298094.0,852
kroA200,G6_V0_1 d,301140.0,3153
kroA200,E s,293982.0,3923
kroA200,F s,289301.0,81
kroA200,G s,293599.0,3117
kroA200,G2 s,297269.0,2541
kroA200,G3_1 s,283771.0,4860
kroA200,G4_1 s,278856.0,2252
kroA200,G6_V1_3 s,290148.0,4345
kroA200,G6_V0_1 s,288236.00000000006,2515
kroA200,Linear,296109,14208
kroA200,GeometricV1,293810,18904
kroA200,GeometricV2,288552,33580
kroA200,LogarithmicV1,293157,42841
kroA200,LogarithmicV2,296537,36217
kroA150,E d,217433.0,922
kroA150,F d,218127.99999999997,796
kroA150,G d,214829.99999999997,701
kroA150,G2 d,219841.99999999997,214
kroA150,G3_1 d,219561.0,1204
kroA150,G4_1 d,214720.99999999997,2555
kroA150,G6_V1_3 d,217401.99999999997,3030
kroA150,G6_V0_1 d,217371.99999999997,1671
kroA150,E s,220078.99999999997,100
kroA150,F s,214074.99999999997,602
kroA150,G s,226089.99999999997,1986
kroA150,G2 s,221561.0,170
kroA150,G3_1 s,216365.99999999997,1642
kroA150,G4_1 s,219487.99999999997,1682
kroA150,G6_V1_3 s,218372.99999999997,1580
kroA150,G6_V0_1 s,221418.99999999997,354
kroA150,Linear,216747,28593
kroA150,GeometricV1,221888,9601
kroA150,GeometricV2,217050,8943
kroA150,LogarithmicV1,219189,6411
kroA150,LogarithmicV2,223190,2665
kroA150,E d,225976.0,2247
kroA150,F d,218737.0,509
kroA150,G d,225567.99999999997,677
kroA150,G2 d,218824.99999999997,881
kroA150,G3_1 d,221680.0,2154
kroA150,G4_1 d,218081.0,2512
kroA150,G6_V1_3 d,221506.99999999997,317
kroA150,G6_V0_1 d,212856.99999999997,3172
kroA150,E s,219043.0,13
kroA150,F s,221661.0,1770
kroA150,G s,220967.99999999997,2805
kroA150,G2 s,225385.0,2666
kroA150,G3_1 s,224003.99999999997,2281
kroA150,G4_1 s,219515.99999999997,479
kroA150,G6_V1_3 s,219624.99999999997,2852
kroA150,G6_V0_1 s,222775.99999999997,1209
kroA150,Linear,219679,15075
kroA150,GeometricV1,220390,8944
kroA150,GeometricV2,219520,18989
kroA150,LogarithmicV1,214171,6533
kroA150,LogarithmicV2,215555,7766
kroA150,E d,220471.99999999997,1486
kroA150,F d,213517.0,3084
kroA150,G d,220149.0,2129
kroA150,G2 d,226939.99999999997,2709
kroA150,G3_1 d,219902.99999999997,435
kroA150,G4_1 d,216588.99999999997,2433
kroA150,G6_V1_3 d,222375.99999999997,317
kroA150,G6_V0_1 d,210232.99999999997,1658
kroA150,E s,223653.99999999997,3042
kroA150,F s,216387.99999999997,3140
kroA150,G s,215910.99999999997,2553
kroA150,G2 s,220702.99999999997,824
kroA150,G3_1 s,221692.99999999997,2405
kroA150,G4_1 s,222927.0,2044
kroA150,G6_V1_3 s,219981.0,2546
kroA150,G6_V0_1 s,224307.99999999997,809
kroA150,Linear,217396,15932
kroA150,GeometricV1,224996,25216
kroA150,GeometricV2,218388,29624
kroA150,LogarithmicV1,222172,30529
kroA150,LogarithmicV2,216352,6870
kroB200,E d,290297.0,4203
kroB200,F d,286714.99999999994,3314
kroB200,G d,287280.99999999994,1216
kroB200,G2 d,282627.0,2108
kroB200,G3_1 d,287028.0,3590
kroB200,G4_1 d,285232.99999999994,4983
kroB200,G6_V1_3 d,290905.0,4466
kroB200,G6_V0_1 d,289222.0,536
kroB200,E s,284390.0,1804
kroB200,F s,292500.0,3293
kroB200,G s,283583.0,2422
kroB200,G2 s,291011.0,3547
kroB200,G3_1 s,296069.0,3761
kroB200,G4_1 s,293773.0,282
kroB200,G6_V1_3 s,277901.0,209
kroB200,G6_V0_1 s,285592.0,635
kroB200,Linear,287055,18749
kroB200,GeometricV1,293149,47934
kroB200,GeometricV2,290947,41383
kroB200,LogarithmicV1,286329,14490
kroB200,LogarithmicV2,290790,37035
kroB150,E d,215118.0,2081
kroB150,F d,213281.0,1538
kroB150,G d,214564.0,3083
kroB150,G2 d,223116.0,2368
kroB150,G3_1 d,220473.0,962
kroB150,G4_1 d,211804.0,2153
kroB150,G6_V1_3 d,221814.0,2691
kroB150,G6_V0_1 d,213599.0,2636
kroB150,E s,220360.0,1689
kroB150,F s,216902.0,1824
kroB150,G s,213613.0,1770
kroB150,G2 s,216432.0,2914
kroB150,G3_1 s,211358.0,1533
kroB150,G4_1 s,217712.0,840
kroB150,G6_V1_3 s,221160.0,1371
kroB150,G6_V0_1 s,216239.0,181
kroB150,Linear,218358,11105
kroB150,GeometricV1,219491,31207
kroB150,GeometricV2,218538,20783
kroB150,LogarithmicV1,203195,13356
kroB150,LogarithmicV2,222543,10345
kroA150,E d,217905.99999999997,2751
kroA150,F d,223423.99999999997,371
kroA150,G d,215998.99999999997,2342
kroA150,G2 d,221471.99999999997,2243
kroA150,G3_1 d,219677.99999999997,2314
kroA150,G4_1 d,221978.99999999997,1441
kroA150,G6_V1_3 d,223415.99999999997,1581
kroA150,G6_V0_1 d,214236.99999999997,1639
kroA150,E s,219756.99999999997,3099
kroA150,F s,221369.99999999997,2904
kroA150,G s,219242.99999999997,1879
kroA150,G2 s,221817.99999999997,2862
kroA150,G3_1 s,220420.99999999997,3139
kroA150,G4_1 s,218255.99999999997,2980
kroA150,G6_V1_3 s,222293.99999999997,425
kroA150,G6_V0_1 s,225866.99999999997,1826
kroA150,Linear,223196,10059
kroA150,GeometricV1,220622,26799
kroA150,GeometricV2,221782,17374
kroA150,LogarithmicV1,214393,11515
kroA150,LogarithmicV2,219761,29493
kroA150,E d,216322.99999999997,371
kroA150,F d,221000.99999999997,461
kroA150,G d,219924.0,2978
kroA150,G2 d,220758.99999999997,394
kroA150,G3_1 d,219298.99999999997,1415
kroA150,G4_1 d,221637.0,585
kroA150,G6_V1_3 d,218336.0,2917
kroA150,G6_V0_1 d,217307.99999999997,1011
kroA150,E s,215761.99999999997,1946
kroA150,F s,215350.99999999997,233
kroA150,G s,212520.0,2818
kroA150,G2 s,219726.0,3059
kroA150,G3_1 s,223358.0,1561
kroA150,G4_1 s,219168.99999999997,1400
kroA150,G6_V1_3 s,215197.99999999997,1485
kroA150,G6_V0_1 s,213601.0,976
kroA150,Linear,218051,29835
kroA150,GeometricV1,217620,3782
kroA150,GeometricV2,218491,8256
kroA150,LogarithmicV1,221526,15631
kroA150,LogarithmicV2,222734,21961
kroB100,E d,140619.0,1518
kroB100,F d,142532.0,1445
kroB100,G d,138787.0,1906
kroB100,G2 d,139490.0,866
kroB100,G3_1 d,137150.0,1811
kroB100,G4_1 d,136846.0,271
kroB100,G6_V1_3 d,131408.0,1298
kroB100,G6_V0_1 d,133681.0,252
kroB100,E s,138063.0,2052
kroB100,F s,139397.0,1194
kroB100,G s,141880.0,1436
kroB100,G2 s,133962.0,408
kroB100,G3_1 s,139768.0,822
kroB100,G4_1 s,139670.0,1580
kroB100,G6_V1_3 s,136400.0,985
kroB100,G6_V0_1 s,137850.0,671
kroB100,Linear,139215,21680
kroB100,GeometricV1,138107,22399
kroB100,GeometricV2,136457,22179
kroB100,LogarithmicV1,140095,20632
kroB100,LogarithmicV2,133614,16445
kroB200,E d,288815.0,908
kroB200,F d,294210.0,518
kroB200,G d,294417.0,641
kroB200,G2 d,288241.0,4757
kroB200,G3_1 d,292439.0,2237
kroB200,G4_1 d,290386.0,1287
kroB200,G6_V1_3 d,293790.0,3220
kroB200,G6_V0_1 d,292070.99999999994,4675
kroB200,E s,289948.0,98
kroB200,F s,290956.0,2737
kroB200,G s,292262.99999999994,2330
kroB200,G2 s,291805.0,2704
kroB200,G3_1 s,290787.0,1001
kroB200,G4_1 s,285549.0,2134
kroB200,G6_V1_3 s,287016.0,2040
kroB200,G6_V0_1 s,284520.0,2789
kroB200,Linear,292952,12860
kroB200,GeometricV1,287525,28594
kroB200,GeometricV2,290991,11597
kroB200,LogarithmicV1,286026,6785
kroB200,LogarithmicV2,293798,45360
kroB100,E d,140553.0,429
kroB100,F d,139208.0,854
kroB100,G d,133013.0,83
kroB100,G2 d,138058.0,628
kroB100,G3_1 d,139135.0,523
kroB100,G4_1 d,139437.0,469
kroB100,G6_V1_3 d,140190.0,988
kroB100,G6_V0_1 d,137080.0,110
kroB100,E s,143158.0,1546
kroB100,F s,141747.0,161
kroB100,G s,138024.0,1569
kroB100,G2 s,136404.0,986
kroB100,G3_1 s,139434.0,1228
kroB100,G4_1 s,133846.0,142
kroB100,G6_V1_3 s,141613.0,800
kroB100,G6_V0_1 s,135880.0,695
kroB100,Linear,135190,22603
kroB100,GeometricV1,142760,14078
kroB100,GeometricV2,141685,11787
kroB100,LogarithmicV1,138106,8519
kroB100,LogarithmicV2,141703,17434
kroA150,E d,218621.99999999997,2115
kroA150,F d,220431.0,268
kroA150,G d,220718.0,2812
kroA150,G2 d,214712.99999999997,2376
kroA150,G3_1 d,216317.0,2894
kroA150,G4_1 d,215644.99999999997,3026
kroA150,G6_V1_3 d,219517.99999999997,371
kroA150,G6_V0_1 d,217601.0,2117
kroA150,E s,217418.99999999997,1019
kroA150,F s,221713.99999999997,2108
kroA150,G s,221306.0,1955
kroA150,G2 s,222699.99999999997,1899
kroA150,G3_1 s,224282.99999999997,2244
kroA150,G4_1 s,221149.0,2559
kroA150,G6_V1_3 s,222171.99999999997,3142
kroA150,G6_V0_1 s,219262.99999999997,1340
kroA150,Linear,220466,22940
kroA150,GeometricV1,211845,24790
kroA150,GeometricV2,221322,17252
kroA150,LogarithmicV1,219263,15801
kroA150,LogarithmicV2,216363,4801
kroB200,E d,286617.0,4488
kroB200,F d,290699.0,1077
kroB200,G d,290085.0,199
kroB200,G2 d,291602.0,1867
kroB200,G3_1 d,289695.0,4105
kroB200,G4_1 d,289436.0,2663
kroB200,G6_V1_3 d,290924.99999999994,3316
kroB200,G6_V0_1 d,290596.0,2455
kroB200,E s,291846.0,573
kroB200,F s,281524.99999999994,1179
kroB200,G s,290240.0,4267
kroB200,G2 s,290128.0,555
kroB200,G3_1 s,294050.99999999994,3621
kroB200,G4_1 s,290863.0,3582
kroB200,G6_V1_3 s,290138.99999999994,4558
kroB200,G6_V0_1 s,295091.0,4070
kroB200,Linear,290756,21363
kroB200,GeometricV1,291626,38330
kroB200,GeometricV2,282819,30631
kroB200,LogarithmicV1,287036,4529
kroB200,LogarithmicV2,292254,27437
kroB100,E d,138095.0,1042
kroB100,F d,133228.0,2258
kroB100,G d,137291.0,501
kroB100,G2 d,137920.0,1945
kroB100,G3_1 d,128137.0,276
kroB100,G4_1 d,138213.0,15
kroB100,G6_V1_3 d,133004.0,1171
kroB100,G6_V0_1 d,139419.0,2114
kroB100,E s,139881.0,2010
kroB100,F s,136353.0,1781
kroB100,G s,138010.0,1964
kroB100,G2 s,139677.0,952
kroB100,G3_1 s,137658.0,1140
kroB100,G4_1 s,136372.0,1002
kroB100,G6_V1_3 s,138296.0,786
kroB100,G6_V0_1 s,135901.0,330
kroB100,Linear,137822,1107
kroB100,GeometricV1,141501,19386
kroB100,GeometricV2,138927,14056
kroB100,LogarithmicV1,139856,2897
kroB100,LogarithmicV2,137800,8123
kroB100,E d,135550.0,1039
kroB100,F d,133418.0,1226
kroB100,G d,137823.0,1794
kroB100,G2 d,139179.0,784
kroB100,G3_1 d,141784.0,1096
kroB100,G4_1 d,142395.0,1226
kroB100,G6_V1_3 d,132971.0,522
kroB100,G6_V0_1 d,137363.0,1139
kroB100,E s,142454.0,2262
kroB100,F s,136290.0,1444
kroB100,G s,139485.0,1882
kroB100,G2 s,141224.0,1217
kroB100,G3_1 s,135165.0,1010
kroB100,G4_1 s,140576.0,393
kroB100,G6_V1_3 s,138318.0,2166
kroB100,G6_V0_1 s,140834.0,1912
kroB100,Linear,137349,2801
kroB100,GeometricV1,132880,4339
kroB100,GeometricV2,139679,22451
kroB100,LogarithmicV1,137370,5750
kroB100,LogarithmicV2,138528,20813
kroB200,E d,288768.0,4672
kroB200,F d,289501.0,2645
kroB200,G d,291797.99999999994,3127
kroB200,G2 d,288639.0,2928
kroB200,G3_1 d,286261.0,4751
kroB200,G4_1 d,283205.0,3023
kroB200,G6_V1_3 d,292495.99999999994,2253
kroB200,G6_V0_1 d,288913.99999999994,684
kroB200,E s,274752.0,503
kroB200,F s,289230.0,2311
kroB200,G s,293528.0,482
kroB200,G2 s,288895.0,2344
kroB200,G3_1 s,287328.0,676
kroB200,G4_1 s,284917.0,3365
kroB200,G6_V1_3 s,288531.0,1577
kroB200,G6_V0_1 s,280197.99999999994,4725
kroB200,Linear,289583,43824
kroB200,GeometricV1,292767,34612
kroB200,GeometricV2,290190,32547
kroB200,LogarithmicV1,290148,21735
kroB200,LogarithmicV2,293518,45987
kroA150,E d,223733.99999999997,471
kroA150,F d,219540.99999999997,2075
kroA150,G d,219830.99999999997,41
kroA150,G2 d,222821.0,2652
kroA150,G3_1 d,221401.0,1002
kroA150,G4_1 d,220347.0,1188
kroA150,G6_V1_3 d,221670.99999999997,89
kroA150,G6_V0_1 d,224038.0,2706
kroA150,E s,218486.99999999997,2816
kroA150,F s,212571.0,1322
kroA150,G s,218970.99999999997,3032
kroA150,G2 s,218756.99999999997,1801
kroA150,G3_1 s,218930.99999999997,2160
kroA150,G4_1 s,221651.99999999997,1145
kroA150,G6_V1_3 s,222325.99999999997,2256
kroA150,G6_V0_1 s,216100.0,383
kroA150,Linear,210150,30522
kroA150,GeometricV1,223246,1159
kroA150,GeometricV2,221760,26638
kroA150,LogarithmicV1,215668,29792
kroA150,LogarithmicV2,227916,17490
kroB100,E d,138407.0,1715
kroB100,F d,137132.0,1743
kroB100,G d,142243.0,293
kroB100,G2 d,135767.0,1711
kroB100,G3_1 d,136360.0,1730
kroB100,G4_1 d,134903.0,1595
kroB100,G6_V1_3 d,135644.0,214
kroB100,G6_V0_1 d,132937.0,1200
kroB100,E s,137802.0,2220
kroB100,F s,137882.0,1906
kroB100,G s,136472.0,1276
kroB100,G2 s,138059.0,1524
kroB100,G3_1 s,141031.0,1766
kroB100,G4_1 s,139860.0,648
kroB100,G6_V1_3 s,140209.0,1582
kroB100,G6_V0_1 s,138882.0,819
kroB100,Linear,135908,4019
kroB100,GeometricV1,139362,7714
kroB100,GeometricV2,135195,1694
kroB100,LogarithmicV1,139943,9863
kroB100,LogarithmicV2,140378,19016
kroA100,E d,138343.0,1999
kroA100,F d,138952.0,1864
kroA100,G d,139116.0,464
kroA100,G2 d,144716.0,673
kroA100,G3_1 d,140350.0,1629
kroA100,G4_1 d,143276.0,1886
kroA100,G6_V1_3 d,142795.0,707
kroA100,G6_V0_1 d,138434.0,871
kroA100,E s,140774.0,1766
kroA100,F s,142703.0,777
kroA100,G s,140017.0,56
kroA100,G2 s,139699.0,1756
kroA100,G3_1 s,136648.0,1836
kroA100,G4_1 s,138410.0,825
kroA100,G6_V1_3 s,138738.0,1501
kroA100,G6_V0_1 s,141699.0,65
kroA100,Linear,142662,5720
kroA100,GeometricV1,142439,8474
kroA100,GeometricV2,138154,6006
kroA100,LogarithmicV1,144593,1549
kroA100,LogarithmicV2,137779,19197
kroB200,E d,289753.99999999994,3528
kroB200,F d,285733.99999999994,4274
kroB200,G d,287708.0,3657
kroB200,G2 d,291074.0,155
kroB200,G3_1 d,288017.0,1207
kroB200,G4_1 d,281334.0,2319
kroB200,G6_V1_3 d,290788.0,782
kroB200,G6_V0_1 d,279756.0,1749
kroB200,E s,288140.0,643
kroB200,F s,288773.99999999994,4102
kroB200,G s,284761.0,4175
kroB200,G2 s,287373.0,2187
kroB200,G3_1 s,292775.0,2429
kroB200,G4_1 s,290819.99999999994,3733
kroB200,G6_V1_3 s,290131.0,2685
kroB200,G6_V0_1 s,290272.0,2839
kroB200,Linear,285916,36248
kroB200,GeometricV1,286512,37536
kroB200,GeometricV2,285072,27772
kroB200,LogarithmicV1,289816,36395
kroB200,LogarithmicV2,289171,49697
kroA200,E d,295036.00000000006,1024
kroA200,F d,299359.0,4510
kroA200,G d,301643.0,639
kroA200,G2 d,290186.0,2936
kroA200,G3_1 d,298188.0,430
kroA200,G4_1 d,298457.0,1469
kroA200,G6_V1_3 d,298358.00000000006,2144
kroA200,G6_V0_1 d,295951.0,2777
kroA200,E s,295710.0,2437
kroA200,F s,291977.0,2242
kroA200,G s,290800.0,2380
kroA200,G2 s,296417.0,1713
kroA200,G3_1 s,295302.0,441
kroA200,G4_1 s,293431.0,4143
kroA200,G6_V1_3 s,289836.0,4339
kroA200,G6_V0_1 s,297913.0,4946
kroA200,Linear,291479,7397
kroA200,GeometricV1,283533,2892
kroA200,GeometricV2,291413,43957
