dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 d,292390.0,4234
kroB200,G6_V0_1 d,288583.0,3828
kroB200,E s,291926.0,3806
kroB200,F s,287163.0,1441
kroB200,G s,289456.99999999994,3265
kroB200,G2 s,285678.0,878
kroB200,G3_1 s,292171.0,4265
kroB200,G4_1 s,282679.0,614
kroB200,G6_V1_3 s,293722.0,5006
kroB200,G6_V0_1 s,289835.0,614
kroB200,Linear,290820,33297
kroB200,GeometricV1,291866,12930
kroB200,GeometricV2,289489,35421
kroB200,LogarithmicV1,287524,21134
kroB200,LogarithmicV2,281439,6246
kroB200,E d,289677.0,1433
kroB200,F d,289668.0,4859
kroB200,G d,292010.0,4840
kroB200,G2 d,296530.0,4832
kroB200,G3_1 d,291958.0,2209
kroB200,G4_1 d,295412.0,1570
kroB200,G6_V1_3 d,282154.0,3629
kroB200,G6_V0_1 d,289564.0,1821
kroB200,E s,286578.0,2230
kroB200,F s,292941.0,287
kroB200,G s,294947.0,4227
kroB200,G2 s,290428.0,1957
kroB200,G3_1 s,291106.0,2944
kroB200,G4_1 s,288478.99999999994,594
kroB200,G6_V1_3 s,287556.0,3999
kroB200,G6_V0_1 s,288834.0,1996
kroB200,Linear,290876,13579
kroB200,GeometricV1,287367,15713
kroB200,GeometricV2,285915,43790
kroB200,LogarithmicV1,290028,14451
kroB200,LogarithmicV2,283722,30494
kroA100,E d,138584.0,1886
kroA100,F d,138013.0,140
kroA100,G d,134562.0,253
kroA100,G2 d,140587.0,532
kroA100,G3_1 d,140931.0,1049
kroA100,G4_1 d,138034.0,628
kroA100,G6_V1_3 d,142666.0,118
kroA100,G6_V0_1 d,136590.0,199
kroA100,E s,140517.0,1141
kroA100,F s,136312.0,808
kroA100,G s,138589.0,1690
kroA100,G2 s,139681.0,1725
kroA100,G3_1 s,138700.0,1051
kroA100,G4_1 s,139721.0,1353
kroA100,G6_V1_3 s,140206.0,120
kroA100,G6_V0_1 s,141197.0,1980
kroA100,Linear,136934,13588
kroA100,GeometricV1,140119,14559
kroA100,GeometricV2,139946,660
kroA100,LogarithmicV1,138238,9433
kroA100,LogarithmicV2,142392,5711
kroA150,E d,221452.99999999997,2206
kroA150,F d,224058.99999999997,2718
kroA150,G d,220523.99999999997,1421
kroA150,G2 d,218981.0,2822
kroA150,G3_1 d,218287.99999999997,1399
kroA150,G4_1 d,219444.0,378
kroA150,G6_V1_3 d,218355.99999999997,2981
kroA150,G6_V0_1 d,220280.99999999997,3036
kroA150,E s,220401.0,2007
kroA150,F s,221935.99999999997,2080
kroA150,G s,220542.99999999997,601
kroA150,G2 s,221759.99999999997,2462
kroA150,G3_1 s,220328.99999999997,2983
kroA150,G4_1 s,218143.99999999997,2689
kroA150,G6_V1_3 s,217384.99999999997,496
kroA150,G6_V0_1 s,221058.99999999997,1266
kroA150,Linear,223247,10584
kroA150,GeometricV1,221939,21644
kroA150,GeometricV2,224981,22551
kroA150,LogarithmicV1,222735,8167
kroA150,LogarithmicV2,218132,20477
kroB200,E d,290059.0,3876
kroB200,F d,291509.0,4044
kroB200,G d,286225.99999999994,3000
kroB200,G2 d,293879.0,1932
kroB200,G3_1 d,287433.0,2029
kroB200,G4_1 d,291540.99999999994,3562
kroB200,G6_V1_3 d,296432.99999999994,3882
kroB200,G6_V0_1 d,286072.0,4709
kroB200,E s,292034.0,2756
kroB200,F s,286617.0,2899
kroB200,G s,293273.0,583
kroB200,G2 s,291627.0,2394
kroB200,G3_1 s,296035.99999999994,2580
kroB200,G4_1 s,290905.0,900
kroB200,G6_V1_3 s,288391.0,4324
kroB200,G6_V0_1 s,295308.0,3688
kroB200,Linear,284065,12815
kroB200,GeometricV1,291492,20392
kroB200,GeometricV2,295004,28711
kroB200,LogarithmicV1,288523,16822
kroB200,LogarithmicV2,291398,24238
kroB200,E d,284610.0,4380
kroB200,F d,286984.99999999994,4394
kroB200,G d,296901.0,492
kroB200,G2 d,286596.0,4686
kroB200,G3_1 d,285507.0,395
kroB200,G4_1 d,294521.0,3274
kroB200,G6_V1_3 d,290628.99999999994,872
kroB200,G6_V0_1 d,292562.0,1228
kroB200,E s,291251.0,773
kroB200,F s,293468.0,506
kroB200,G s,291514.99999999994,1199
kroB200,G2 s,290697.0,3725
kroB200,G3_1 s,289802.0,2969
kroB200,G4_1 s,288780.0,4713
kroB200,G6_V1_3 s,292427.0,4137
kroB200,G6_V0_1 s,288031.0,1647
kroB200,Linear,291706,28790
kroB200,GeometricV1,293367,27325
kroB200,GeometricV2,290397,20429
kroB200,LogarithmicV1,292667,11369
kroB200,LogarithmicV2,288298,39996
kroA200,E d,300934.0,2954
kroA200,F d,294469.0,1398
kroA200,G d,298883.0,1943
kroA200,G2 d,294829.0,4779
kroA200,G3_1 d,289733.0,2199
kroA200,G4_1 d,299478.0,779
kroA200,G6_V1_3 d,296925.0,2909
kroA200,G6_V0_1 d,290025.0,90
kroA200,E s,298226.0,350
kroA200,F s,295383.0,659
kroA200,G s,295823.0,1231
kroA200,G2 s,299608.00000000006,4717
kroA200,G3_1 s,294165.00000000006,2398
kroA200,G4_1 s,295443.0,257
kroA200,G6_V1_3 s,291913.0,2725
kroA200,G6_V0_1 s,297862.0,3366
kroA200,Linear,294781,32495
kroA200,GeometricV1,300493,44401
kroA200,GeometricV2,297580,2319
kroA200,LogarithmicV1,293028,47409
kroA200,LogarithmicV2,299422,16956
kroB200,E d,292145.99999999994,4702
kroB200,F d,288716.0,688
kroB200,G d,284139.99999999994,2375
kroB200,G2 d,289139.0,2194
kroB200,G3_1 d,289892.0,849
kroB200,G4_1 d,294448.0,739
kroB200,G6_V1_3 d,284446.0,1174
kroB200,G6_V0_1 d,298292.0,11
kroB200,E s,292241.0,1617
kroB200,F s,297338.0,3888
kroB200,G s,288381.0,4531
kroB200,G2 s,288704.0,1997
kroB200,G3_1 s,291017.0,3336
kroB200,G4_1 s,297003.0,2355
kroB200,G6_V1_3 s,288380.0,1407
kroB200,G6_V0_1 s,292551.0,1791
kroB200,Linear,285968,16773
kroB200,GeometricV1,290582,22408
kroB200,GeometricV2,294016,20871
kroB200,LogarithmicV1,288568,16499
kroB200,LogarithmicV2,288485,44859
kroA150,E d,221407.99999999997,233
kroA150,F d,217815.99999999997,529
kroA150,G d,216319.99999999997,566
kroA150,G2 d,219311.99999999997,3164
kroA150,G3_1 d,221219.99999999997,630
kroA150,G4_1 d,214271.99999999997,2633
kroA150,G6_V1_3 d,219995.99999999997,445
kroA150,G6_V0_1 d,223943.99999999997,2434
kroA150,E s,221827.99999999997,622
kroA150,F s,221902.99999999997,1615
kroA150,G s,219688.0,1819
kroA150,G2 s,218593.0,445
kroA150,G3_1 s,224164.99999999997,232
kroA150,G4_1 s,219666.99999999997,3004
kroA150,G6_V1_3 s,221496.99999999997,942
kroA150,G6_V0_1 s,216498.99999999997,1763
kroA150,Linear,216366,15700
kroA150,GeometricV1,219397,15821
kroA150,GeometricV2,220251,22532
kroA150,LogarithmicV1,224289,27703
kroA150,LogarithmicV2,216972,20335
kroA200,E d,297256.0,4889
kroA200,F d,289182.0,3361
kroA200,G d,300328.0,3867
kroA200,G2 d,292533.0,2590
kroA200,G3_1 d,290757.0,1326
kroA200,G4_1 d,288366.0,3536
kroA200,G6_V1_3 d,300517.00000000006,1085
kroA200,G6_V0_1 d,298101.00000000006,3988
kroA200,E s,292168.0,884
kroA200,F s,295800.0,2112
kroA200,G s,293841.0,1318
kroA200,G2 s,296719.0,2608
kroA200,G3_1 s,294141.00000000006,896
kroA200,G4_1 s,299804.0,3444
kroA200,G6_V1_3 s,295669.0,2105
kroA200,G6_V0_1 s,296551.0,1547
kroA200,Linear,294498,29792
kroA200,GeometricV1,292076,41891
kroA200,GeometricV2,297265,11158
kroA200,LogarithmicV1,289092,14197
kroA200,LogarithmicV2,293488,34678
kroB150,E d,219202.0,2492
kroB150,F d,220308.0,906
kroB150,G d,207813.0,1064
kroB150,G2 d,221226.0,2773
kroB150,G3_1 d,214648.0,2919
kroB150,G4_1 d,216414.0,92
kroB150,G6_V1_3 d,216333.0,1188
kroB150,G6_V0_1 d,220174.0,870
kroB150,E s,219246.0,2261
kroB150,F s,220184.0,406
kroB150,G s,220298.0,1919
kroB150,G2 s,223048.0,1570
kroB150,G3_1 s,215896.0,1492
kroB150,G4_1 s,222977.0,2673
kroB150,G6_V1_3 s,216812.0,3087
kroB150,G6_V0_1 s,217384.0,2696
kroB150,Linear,218302,11428
kroB150,GeometricV1,219162,15977
kroB150,GeometricV2,220682,1191
kroB150,LogarithmicV1,220674,1601
kroB150,LogarithmicV2,202068,24598
kroA200,E d,284965.00000000006,1128
kroA200,F d,294816.0,3086
kroA200,G d,296283.0,796
kroA200,G2 d,287089.0,2705
kroA200,G3_1 d,299192.0,1883
kroA200,G4_1 d,295479.0,1312
kroA200,G6_V1_3 d,297421.0,1081
kroA200,G6_V0_1 d,298709.0,1738
kroA200,E s,291231.00000000006,3021
kroA200,F s,296522.00000000006,1160
kroA200,G s,287864.0,4971
kroA200,G2 s,299849.00000000006,3982
kroA200,G3_1 s,301233.00000000006,960
kroA200,G4_1 s,293371.0,515
kroA200,G6_V1_3 s,301617.0,3722
kroA200,G6_V0_1 s,299971.0,1418
kroA200,Linear,294315,29611
kroA200,GeometricV1,296856,11585
kroA200,GeometricV2,293597,41884
kroA200,LogarithmicV1,295968,22764
kroA200,LogarithmicV2,297315,37112
kroA100,E d,141374.0,122
kroA100,F d,140072.0,1805
kroA100,G d,141600.0,1678
kroA100,G2 d,142543.0,1679
kroA100,G3_1 d,129806.0,2205
kroA100,G4_1 d,140520.0,243
kroA100,G6_V1_3 d,143059.0,1280
kroA100,G6_V0_1 d,139733.0,103
kroA100,E s,136804.0,335
kroA100,F s,143690.0,346
kroA100,G s,138419.0,1199
kroA100,G2 s,136935.0,1128
kroA100,G3_1 s,141836.0,2144
kroA100,G4_1 s,141000.0,1840
kroA100,G6_V1_3 s,139609.0,681
kroA100,G6_V0_1 s,140228.0,378
kroA100,Linear,142995,869
kroA100,GeometricV1,143232,9237
kroA100,GeometricV2,139024,22549
kroA100,LogarithmicV1,143785,12508
kroA100,LogarithmicV2,134762,5050
kroB150,E d,213717.0,2934
kroB150,F d,219930.0,203
kroB150,G d,211886.0,2764
kroB150,G2 d,218186.0,1848
kroB150,G3_1 d,209530.0,748
kroB150,G4_1 d,218505.0,1673
kroB150,G6_V1_3 d,212324.0,1685
kroB150,G6_V0_1 d,209503.0,22
kroB150,E s,215850.0,3149
kroB150,F s,219829.0,1407
kroB150,G s,219523.0,817
kroB150,G2 s,212831.0,2669
kroB150,G3_1 s,216403.0,3025
kroB150,G4_1 s,217550.0,1788
kroB150,G6_V1_3 s,219114.0,1746
kroB150,G6_V0_1 s,209731.0,2961
kroB150,Linear,221739,21131
kroB150,GeometricV1,218704,25235
kroB150,GeometricV2,220772,1930
kroB150,LogarithmicV1,209808,13548
kroB150,LogarithmicV2,222686,19871
kroB100,E d,133758.0,1040
kroB100,F d,136171.0,405
kroB100,G d,141317.0,1401
kroB100,G2 d,144156.0,939
kroB100,G3_1 d,139906.0,367
kroB100,G4_1 d,136395.0,1660
kroB100,G6_V1_3 d,137811.0,1610
kroB100,G6_V0_1 d,138176.0,1202
kroB100,E s,138671.0,1968
kroB100,F s,137732.0,2149
kroB100,G s,138941.0,1297
kroB100,G2 s,134142.0,2258
kroB100,G3_1 s,140996.0,1648
kroB100,G4_1 s,140109.0,470
kroB100,G6_V1_3 s,136578.0,1513
kroB100,G6_V0_1 s,138900.0,909
kroB100,Linear,143129,8409
kroB100,GeometricV1,133329,21232
kroB100,GeometricV2,135535,21321
kroB100,LogarithmicV1,139367,10835
kroB100,LogarithmicV2,132985,3305
kroA150,E d,217189.99999999997,1921
kroA150,F d,220582.99999999997,2157
kroA150,G d,216127.99999999997,166
kroA150,G2 d,220715.99999999997,2369
kroA150,G3_1 d,213051.99999999997,689
kroA150,G4_1 d,223836.99999999997,1850
kroA150,G6_V1_3 d,217598.99999999997,1447
kroA150,G6_V0_1 d,219936.99999999997,2122
kroA150,E s,217420.99999999997,1085
kroA150,F s,224591.0,2986
kroA150,G s,216197.99999999997,1076
kroA150,G2 s,223135.99999999997,2785
kroA150,G3_1 s,217547.99999999997,1625
kroA150,G4_1 s,213403.0,2558
kroA150,G6_V1_3 s,222534.99999999997,1957
kroA150,G6_V0_1 s,219469.99999999997,516
kroA150,Linear,215611,25800
kroA150,GeometricV1,217514,9162
kroA150,GeometricV2,219550,12249
kroA150,LogarithmicV1,220087,21387
kroA150,LogarithmicV2,214689,21662
kroA150,E d,218577.0,3065
kroA150,F d,220329.99999999997,1219
kroA150,G d,218449.99999999997,1362
kroA150,G2 d,218336.0,629
kroA150,G3_1 d,222273.99999999997,1543
kroA150,G4_1 d,216978.99999999997,1621
kroA150,G6_V1_3 d,222399.99999999997,618
kroA150,G6_V0_1 d,220273.99999999997,622
kroA150,E s,220244.0,522
kroA150,F s,215750.0,326
kroA150,G s,220238.99999999997,1752
kroA150,G2 s,222301.99999999997,2592
kroA150,G3_1 s,224298.99999999997,2851
kroA150,G4_1 s,221100.99999999997,1418
kroA150,G6_V1_3 s,219693.99999999997,233
kroA150,G6_V0_1 s,222214.99999999997,2034
kroA150,Linear,220444,9931
kroA150,GeometricV1,216352,20919
kroA150,GeometricV2,215609,22962
kroA150,LogarithmicV1,221442,9863
kroA150,LogarithmicV2,223700,30301
kroA200,E d,297374.0,4245
kroA200,F d,288242.0,2504
kroA200,G d,299943.0,16
kroA200,G2 d,294394.0,2743
kroA200,G3_1 d,294752.0,4852
kroA200,G4_1 d,293991.0,3457
kroA200,G6_V1_3 d,295111.00000000006,79
kroA200,G6_V0_1 d,295885.0,3063
kroA200,E s,293017.0,1701
kroA200,F s,297721.0,3509
kroA200,G s,295427.0,3390
kroA200,G2 s,294866.0,4698
kroA200,G3_1 s,297438.0,2055
kroA200,G4_1 s,290358.0,3411
kroA200,G6_V1_3 s,294670.00000000006,2028
kroA200,G6_V0_1 s,294093.00000000006,2197
kroA200,Linear,274733,3207
kroA200,GeometricV1,287408,45700
kroA200,GeometricV2,297779,34520
kroA200,LogarithmicV1,294155,39019
kroA200,LogarithmicV2,294214,42248
kroA150,E d,223028.99999999997,2893
kroA150,F d,217581.99999999997,2360
kroA150,G d,218200.99999999997,268
kroA150,G2 d,218659.99999999997,2376
kroA150,G3_1 d,212358.99999999997,330
kroA150,G4_1 d,219833.99999999997,2448
kroA150,G6_V1_3 d,222665.99999999997,2346
kroA150,G6_V0_1 d,215662.99999999997,305
kroA150,E s,222927.0,514
kroA150,F s,221039.99999999997,284
kroA150,G s,224962.99999999997,495
kroA150,G2 s,219215.99999999997,2914
kroA150,G3_1 s,219081.0,1478
kroA150,G4_1 s,221867.99999999997,1309
kroA150,G6_V1_3 s,218796.99999999997,1485
kroA150,G6_V0_1 s,215047.99999999997,588
kroA150,Linear,217846,11501
kroA150,GeometricV1,220441,9454
kroA150,GeometricV2,221783,11971
kroA150,LogarithmicV1,221041,10420
kroA150,LogarithmicV2,215114,13880
kroA150,E d,221570.99999999997,1162
kroA150,F d,220734.99999999997,2894
kroA150,G d,220721.0,1699
kroA150,G2 d,221437.99999999997,1499
kroA150,G3_1 d,221899.99999999997,650
kroA150,G4_1 d,219842.99999999997,2405
kroA150,G6_V1_3 d,219898.99999999997,1869
kroA150,G6_V0_1 d,219692.99999999997,2879
kroA150,E s,222477.99999999997,1091
kroA150,F s,213507.99999999997,549
kroA150,G s,221490.99999999997,2991
kroA150,G2 s,215347.99999999997,1747
kroA150,G3_1 s,218204.99999999997,2040
kroA150,G4_1 s,221043.0,2264
kroA150,G6_V1_3 s,216185.99999999997,1320
kroA150,G6_V0_1 s,218188.99999999997,2771
kroA150,Linear,218861,2457
kroA150,GeometricV1,219978,17972
kroA150,GeometricV2,221659,25079
kroA150,LogarithmicV1,220111,20312
kroA150,LogarithmicV2,217904,21588
kroB200,E d,291808.0,3344
kroB200,F d,293740.0,1510
kroB200,G d,291008.0,2131
kroB200,G2 d,290086.99999999994,2603
kroB200,G3_1 d,286742.0,3512
kroB200,G4_1 d,290080.0,4676
kroB200,G6_V1_3 d,287124.99999999994,749
kroB200,G6_V0_1 d,284589.99999999994,4991
kroB200,E s,288840.0,1879
kroB200,F s,284227.0,1635
kroB200,G s,283489.0,4917
kroB200,G2 s,291255.0,2417
kroB200,G3_1 s,287499.99999999994,2525
kroB200,G4_1 s,286450.0,1179
kroB200,G6_V1_3 s,289755.0,1163
kroB200,G6_V0_1 s,283699.99999999994,1961
kroB200,Linear,288215,18391
kroB200,GeometricV1,292373,8507
kroB200,GeometricV2,286728,48082
kroB200,LogarithmicV1,283300,7784
kroB200,LogarithmicV2,292053,44312
kroB150,E d,219107.0,2169
kroB150,F d,217534.0,2949
kroB150,G d,213424.0,2679
kroB150,G2 d,212119.0,932
kroB150,G3_1 d,208568.0,3169
kroB150,G4_1 d,222966.99999999997,1416
kroB150,G6_V1_3 d,215182.99999999997,3124
kroB150,G6_V0_1 d,216745.0,2410
kroB150,E s,218944.0,295
kroB150,F s,220124.0,2281
kroB150,G s,213666.99999999997,1914
kroB150,G2 s,219176.0,2816
kroB150,G3_1 s,210584.0,704
kroB150,G4_1 s,215898.0,377
kroB150,G6_V1_3 s,216970.0,1369
kroB150,G6_V0_1 s,213363.99999999997,1217
kroB150,Linear,220188,29263
kroB150,GeometricV1,214825,4682
kroB150,GeometricV2,218141,9902
kroB150,LogarithmicV1,219189,4882
kroB150,LogarithmicV2,217873,26792
kroA100,E d,141999.0,2038
kroA100,F d,143237.0,824
kroA100,G d,140787.0,959
kroA100,G2 d,139884.0,1044
kroA100,G3_1 d,138762.0,884
kroA100,G4_1 d,142810.0,1644
kroA100,G6_V1_3 d,136416.0,1077
kroA100,G6_V0_1 d,134950.0,521
kroA100,E s,141463.0,1719
kroA100,F s,139588.0,740
kroA100,G s,137521.0,1716
kroA100,G2 s,144647.0,1624
kroA100,G3_1 s,142766.0,486
kroA100,G4_1 s,139741.0,1156
kroA100,G6_V1_3 s,138130.0,55
kroA100,G6_V0_1 s,139029.0,1021
kroA100,Linear,143696,15914
kroA100,GeometricV1,139465,2541
kroA100,GeometricV2,139590,225
kroA100,LogarithmicV1,135682,2198
kroA100,LogarithmicV2,137776,20865
kroB150,E d,220117.0,1869
kroB150,F d,218696.0,2840
kroB150,G d,218249.0,1227
kroB150,G2 d,215893.0,905
kroB150,G3_1 d,212564.0,2460
kroB150,G4_1 d,216198.0,2902
kroB150,G6_V1_3 d,216837.0,1093
kroB150,G6_V0_1 d,218920.0,1921
kroB150,E s,211661.0,475
kroB150,F s,219415.0,638
kroB150,G s,210135.0,42
kroB150,G2 s,217085.0,565
kroB150,G3_1 s,210387.0,2359
kroB150,G4_1 s,222580.0,719
kroB150,G6_V1_3 s,217042.0,171
kroB150,G6_V0_1 s,219257.0,2549
kroB150,Linear,217979,21761
kroB150,GeometricV1,211043,22842
kroB150,GeometricV2,219550,23641
kroB150,LogarithmicV1,217811,25134
kroB150,LogarithmicV2,216293,17986
kroB100,E d,140605.0,575
kroB100,F d,141209.0,2177
kroB100,G d,143235.0,574
kroB100,G2 d,134144.0,647
kroB100,G3_1 d,143208.0,1713
kroB100,G4_1 d,138770.0,918
kroB100,G6_V1_3 d,142165.0,1494
kroB100,G6_V0_1 d,139044.0,1403
kroB100,E s,137399.0,270
kroB100,F s,138496.0,1025
kroB100,G s,139973.0,2033
kroB100,G2 s,138018.0,1138
kroB100,G3_1 s,133754.0,2270
kroB100,G4_1 s,138475.0,1602
kroB100,G6_V1_3 s,139055.0,269
kroB100,G6_V0_1 s,141021.0,685
kroB100,Linear,138663,13422
kroB100,GeometricV1,136553,11802
kroB100,GeometricV2,138204,19716
kroB100,LogarithmicV1,135700,312
kroB100,LogarithmicV2,138867,21327
kroB150,E d,222200.0,2855
kroB150,F d,220048.0,2254
kroB150,G d,215116.0,1715
kroB150,G2 d,219532.0,562
kroB150,G3_1 d,217348.0,1289
kroB150,G4_1 d,220826.0,2413
kroB150,G6_V1_3 d,217033.0,2469
kroB150,G6_V0_1 d,213694.0,2540
kroB150,E s,216599.0,186
kroB150,F s,216280.0,2671
kroB150,G s,215615.0,1351
kroB150,G2 s,220949.0,3048
kroB150,G3_1 s,217020.0,1651
kroB150,G4_1 s,207963.0,355
kroB150,G6_V1_3 s,218386.0,2943
kroB150,G6_V0_1 s,215465.0,1124
kroB150,Linear,218907,28014
kroB150,GeometricV1,213703,29970
kroB150,GeometricV2,211871,11078
kroB150,LogarithmicV1,219042,21258
kroB150,LogarithmicV2,222663,28574
kroA150,E d,219317.0,2552
kroA150,F d,219886.99999999997,946
kroA150,G d,212163.99999999997,2405
kroA150,G2 d,218279.0,186
kroA150,G3_1 d,222097.99999999997,2159
kroA150,G4_1 d,216289.99999999997,332
kroA150,G6_V1_3 d,213373.99999999997,2870
kroA150,G6_V0_1 d,209216.99999999997,1060
kroA150,E s,226001.99999999997,2982
kroA150,F s,219927.99999999997,163
kroA150,G s,215699.0,2239
kroA150,G2 s,217290.0,295
kroA150,G3_1 s,220431.99999999997,2299
kroA150,G4_1 s,218935.99999999997,902
kroA150,G6_V1_3 s,221837.0,1437
kroA150,G6_V0_1 s,221117.99999999997,725
kroA150,Linear,220947,25745
kroA150,GeometricV1,218514,12992
kroA150,GeometricV2,219373,26567
kroA150,LogarithmicV1,218774,600
kroA150,LogarithmicV2,211742,4279
kroA200,E d,294391.0,3582
kroA200,F d,291842.0,2360
kroA200,G d,295138.00000000006,1965
kroA200,G2 d,290367.0,3991
kroA200,G3_1 d,299088.0,4582
kroA200,G4_1 d,290998.0,3523
kroA200,G6_V1_3 d,292216.0,1736
kroA200,G6_V0_1 d,288473.0,1216
kroA200,E s,296728.00000000006,2596
kroA200,F s,300711.0,3008
kroA200,G s,297145.0,3454
kroA200,G2 s,294051.0,716
kroA200,G3_1 s,297818.00000000006,4176
kroA200,G4_1 s,292327.00000000006,2979
kroA200,G6_V1_3 s,296155.0,3952
kroA200,G6_V0_1 s,298984.0,537
kroA200,Linear,299532,12060
kroA200,GeometricV1,295359,8647
kroA200,GeometricV2,297632,7444
kroA200,LogarithmicV1,298646,47727
kroA200,LogarithmicV2,287919,27211
kroB100,E d,137347.0,1295
kroB100,F d,139748.0,734
kroB100,G d,137899.0,1170
kroB100,G2 d,128323.0,1920
kroB100,G3_1 d,141433.0,236
kroB100,G4_1 d,133766.0,1681
kroB100,G6_V1_3 d,139048.0,650
kroB100,G6_V0_1 d,138735.0,1276
kroB100,E s,138161.0,581
kroB100,F s,140716.0,2091
kroB100,G s,139085.0,999
kroB100,G2 s,137620.0,2069
kroB100,G3_1 s,143045.0,562
kroB100,G4_1 s,138307.0,826
kroB100,G6_V1_3 s,139300.0,2258
kroB100,G6_V0_1 s,138186.0,441
kroB100,Linear,140068,1874
kroB100,GeometricV1,139251,6998
kroB100,GeometricV2,139760,10668
kroB100,LogarithmicV1,141202,19474
kroB100,LogarithmicV2,139461,19143
kroA100,E d,137709.0,550
kroA100,F d,143997.0,8
kroA100,G d,138282.0,1766
kroA100,G2 d,135647.0,2270
kroA100,G3_1 d,140518.0,1833
kroA100,G4_1 d,142858.0,838
kroA100,G6_V1_3 d,140468.0,640
kroA100,G6_V0_1 d,135829.0,1161
kroA100,E s,141387.0,902
kroA100,F s,145811.0,1522
kroA100,G s,142276.0,2202
kroA100,G2 s,136360.0,1164
kroA100,G3_1 s,134707.0,1352
kroA100,G4_1 s,138802.0,368
kroA100,G6_V1_3 s,140726.0,1394
kroA100,G6_V0_1 s,141383.0,1825
kroA100,Linear,137850,19101
kroA100,GeometricV1,137249,3235
kroA100,GeometricV2,132646,13606
kroA100,LogarithmicV1,141601,18480
kroA100,LogarithmicV2,142662,12111
kroB200,E d,285424.0,3894
kroB200,F d,286141.0,3655
kroB200,G d,289853.99999999994,4189
kroB200,G2 d,289991.0,2
kroB200,G3_1 d,278165.99999999994,3631
kroB200,G4_1 d,294231.99999999994,3588
kroB200,G6_V1_3 d,293144.0,455
kroB200,G6_V0_1 d,288732.0,1829
kroB200,E s,293818.0,555
kroB200,F s,289802.99999999994,2356
kroB200,G s,287652.99999999994,3037
kroB200,G2 s,282485.0,1964
kroB200,G3_1 s,296666.99999999994,3325
kroB200,G4_1 s,290103.0,4668
kroB200,G6_V1_3 s,285344.0,4605
kroB200,G6_V0_1 s,291745.0,1126
kroB200,Linear,292364,12596
kroB200,GeometricV1,291131,12820
kroB200,GeometricV2,291583,14968
kroB200,LogarithmicV1,291442,33006
kroB200,LogarithmicV2,286555,44427
kroA200,E d,294788.00000000006,3544
kroA200,F d,294584.0,4896
kroA200,G d,300775.0,1623
kroA200,G2 d,298371.00000000006,2317
kroA200,G3_1 d,297556.00000000006,2735
kroA200,G4_1 d,295442.0,786
kroA200,G6_V1_3 d,292803.0,338
kroA200,G6_V0_1 d,291465.0,3844
kroA200,E s,294595.0,3780
kroA200,F s,293967.0,4052
kroA200,G s,292504.0,3681
kroA200,G2 s,297005.0,1238
kroA200,G3_1 s,293171.00000000006,4849
kroA200,G4_1 s,295520.00000000006,1960
kroA200,G6_V1_3 s,290181.00000000006,2948
kroA200,G6_V0_1 s,297998.0,1376
kroA200,Linear,297373,12472
kroA200,GeometricV1,294491,39153
kroA200,GeometricV2,294820,23138
kroA200,LogarithmicV1,297859,16832
kroA200,LogarithmicV2,290104,8411
kroB100,E d,138953.0,1601
kroB100,F d,139175.0,47
kroB100,G d,138296.0,1671
kroB100,G2 d,140649.0,926
kroB100,G3_1 d,139966.0,2031
kroB100,G4_1 d,141656.0,1075
kroB100,G6_V1_3 d,136279.0,1044
kroB100,G6_V0_1 d,137676.0,1154
kroB100,E s,139136.0,1768
kroB100,F s,136068.0,2244
kroB100,G s,139787.0,2240
kroB100,G2 s,138144.0,281
kroB100,G3_1 s,133915.0,1974
kroB100,G4_1 s,141495.0,1135
kroB100,G6_V1_3 s,138793.0,578
kroB100,G6_V0_1 s,127298.00000000001,341
kroB100,Linear,139870,7533
kroB100,GeometricV1,138439,1615
kroB100,GeometricV2,131186,8162
kroB100,LogarithmicV1,137299,11421
kroB100,LogarithmicV2,137283,13349
kroB100,E d,134313.0,187
kroB100,F d,138138.0,952
kroB100,G d,136450.0,272
kroB100,G2 d,136216.0,581
kroB100,G3_1 d,137061.0,905
kroB100,G4_1 d,134774.0,2204
kroB100,G6_V1_3 d,138934.0,1421
kroB100,G6_V0_1 d,136918.0,274
kroB100,E s,140451.0,1873
kroB100,F s,137395.0,1536
kroB100,G s,138788.0,43
kroB100,G2 s,136111.0,107
kroB100,G3_1 s,136454.0,1137
kroB100,G4_1 s,141160.0,1840
kroB100,G6_V1_3 s,139097.0,1375
kroB100,G6_V0_1 s,140830.0,2132
kroB100,Linear,131766,19395
kroB100,GeometricV1,139385,8932
kroB100,GeometricV2,136014,17027
kroB100,LogarithmicV1,137976,11869
kroB100,LogarithmicV2,139965,15910
kroB150,E d,214949.0,2669
kroB150,F d,219414.0,753
kroB150,G d,220904.0,2393
kroB150,G2 d,214543.0,1989
kroB150,G3_1 d,215235.0,3079
kroB150,G4_1 d,220542.0,1719
kroB150,G6_V1_3 d,216484.0,1345
kroB150,G6_V0_1 d,213938.0,2597
kroB150,E s,217155.0,1033
kroB150,F s,217074.0,1618
kroB150,G s,213901.0,61
kroB150,G2 s,216559.0,2232
kroB150,G3_1 s,219928.0,2854
kroB150,G4_1 s,218777.0,47
kroB150,G6_V1_3 s,211624.0,226
kroB150,G6_V0_1 s,225005.0,1910
kroB150,Linear,218027,5629
kroB150,GeometricV1,222799,6623
kroB150,GeometricV2,219736,1905
kroB150,LogarithmicV1,219582,6223
