dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V1_3 s,287634.0,4466
kroB200,G6_V0_1 s,288163.0,3123
kroB200,Linear,293616,24635
kroB200,GeometricV1,294205,16072
kroB200,GeometricV2,292057,32046
kroB200,LogarithmicV1,286271,10643
kroB200,LogarithmicV2,288087,19281
kroB200,E d,289557.99999999994,2604
kroB200,F d,289301.99999999994,4338
kroB200,G d,284903.0,2406
kroB200,G2 d,288134.0,3467
kroB200,G3_1 d,295716.0,518
kroB200,G4_1 d,281903.0,3638
kroB200,G6_V1_3 d,285819.0,2082
kroB200,G6_V0_1 d,289258.0,4854
kroB200,E s,287556.0,714
kroB200,F s,288089.0,3436
kroB200,G s,289305.0,3656
kroB200,G2 s,284426.0,2230
kroB200,G3_1 s,286513.0,782
kroB200,G4_1 s,284919.0,4849
kroB200,G6_V1_3 s,291435.0,1867
kroB200,G6_V0_1 s,286918.99999999994,4190
kroB200,Linear,290927,28756
kroB200,GeometricV1,288657,10300
kroB200,GeometricV2,290100,43021
kroB200,LogarithmicV1,286984,46329
kroB200,LogarithmicV2,291770,14820
kroA100,E d,138657.0,1048
kroA100,F d,138554.0,856
kroA100,G d,137245.0,509
kroA100,G2 d,143171.0,1586
kroA100,G3_1 d,140024.0,952
kroA100,G4_1 d,138680.0,1121
kroA100,G6_V1_3 d,139329.0,1265
kroA100,G6_V0_1 d,143539.0,953
kroA100,E s,139140.0,1995
kroA100,F s,139348.0,2212
kroA100,G s,135506.0,97
kroA100,G2 s,140779.0,734
kroA100,G3_1 s,135894.0,1311
kroA100,G4_1 s,140530.0,747
kroA100,G6_V1_3 s,140841.0,924
kroA100,G6_V0_1 s,142416.0,954
kroA100,Linear,136450,9382
kroA100,GeometricV1,144456,14204
kroA100,GeometricV2,138856,18374
kroA100,LogarithmicV1,139732,5625
kroA100,LogarithmicV2,142848,8861
kroA200,E d,298468.0,1580
kroA200,F d,287393.0,2584
kroA200,G d,300309.0,4554
kroA200,G2 d,300064.0,1284
kroA200,G3_1 d,293309.0,1655
kroA200,G4_1 d,297422.0,3550
kroA200,G6_V1_3 d,295546.0,1433
kroA200,G6_V0_1 d,291637.0,2660
kroA200,E s,284964.0,221
kroA200,F s,299468.0,4816
kroA200,G s,296574.0,1255
kroA200,G2 s,297224.0,3416
kroA200,G3_1 s,294516.0,2196
kroA200,G4_1 s,290748.0,4093
kroA200,G6_V1_3 s,293476.00000000006,3787
kroA200,G6_V0_1 s,291411.0,4259
kroA200,Linear,286775,7217
kroA200,GeometricV1,299810,49537
kroA200,GeometricV2,296672,49935
kroA200,LogarithmicV1,298776,5485
kroA200,LogarithmicV2,298545,33630
kroA150,E d,218886.0,1011
kroA150,F d,219556.99999999997,532
kroA150,G d,215588.99999999997,1730
kroA150,G2 d,214477.99999999997,1539
kroA150,G3_1 d,221665.99999999997,995
kroA150,G4_1 d,219620.99999999997,698
kroA150,G6_V1_3 d,218342.99999999997,754
kroA150,G6_V0_1 d,217670.99999999997,2475
kroA150,E s,223168.0,4
kroA150,F s,220911.99999999997,1188
kroA150,G s,220997.0,2481
kroA150,G2 s,221252.99999999997,1561
kroA150,G3_1 s,222273.99999999997,1406
kroA150,G4_1 s,212857.99999999997,2722
kroA150,G6_V1_3 s,215384.99999999997,2207
kroA150,G6_V0_1 s,220794.0,1376
kroA150,Linear,218581,10807
kroA150,GeometricV1,216373,14712
kroA150,GeometricV2,220812,17246
kroA150,LogarithmicV1,220492,23567
kroA150,LogarithmicV2,223539,272
kroA200,E d,293810.00000000006,1468
kroA200,F d,296076.00000000006,865
kroA200,G d,293342.00000000006,3692
kroA200,G2 d,298084.0,3342
kroA200,G3_1 d,293249.0,3554
kroA200,G4_1 d,297466.0,2560
kroA200,G6_V1_3 d,286658.0,1913
kroA200,G6_V0_1 d,298463.0,2977
kroA200,E s,295509.00000000006,2467
kroA200,F s,296896.00000000006,614
kroA200,G s,292323.0,3790
kroA200,G2 s,293149.0,1106
kroA200,G3_1 s,297691.0,2396
kroA200,G4_1 s,292915.0,3443
kroA200,G6_V1_3 s,296356.00000000006,1638
kroA200,G6_V0_1 s,289375.0,4243
kroA200,Linear,295400,1708
kroA200,GeometricV1,295337,25589
kroA200,GeometricV2,296313,13835
kroA200,LogarithmicV1,301090,41959
kroA200,LogarithmicV2,299184,38789
kroA200,E d,294083.0,749
kroA200,F d,299475.0,4012
kroA200,G d,292008.0,462
kroA200,G2 d,293878.0,2261
kroA200,G3_1 d,293187.00000000006,4005
kroA200,G4_1 d,286623.0,3294
kroA200,G6_V1_3 d,295905.00000000006,3077
kroA200,G6_V0_1 d,287823.0,2477
kroA200,E s,296654.0,1959
kroA200,F s,300088.0,3030
kroA200,G s,297668.0,2484
kroA200,G2 s,294352.00000000006,3105
kroA200,G3_1 s,299582.0,1530
kroA200,G4_1 s,292334.0,2559
kroA200,G6_V1_3 s,295636.0,401
kroA200,G6_V0_1 s,298981.0,4131
kroA200,Linear,297753,25226
kroA200,GeometricV1,297312,4439
kroA200,GeometricV2,295778,3041
kroA200,LogarithmicV1,295186,12869
kroA200,LogarithmicV2,289910,11122
kroA100,E d,137870.0,618
kroA100,F d,141231.0,1968
kroA100,G d,140935.0,225
kroA100,G2 d,144747.0,1867
kroA100,G3_1 d,133610.0,467
kroA100,G4_1 d,143177.0,1209
kroA100,G6_V1_3 d,142550.0,2102
kroA100,G6_V0_1 d,144133.0,645
kroA100,E s,141891.0,1937
kroA100,F s,140869.0,1797
kroA100,G s,141734.0,225
kroA100,G2 s,141513.0,436
kroA100,G3_1 s,142575.0,239
kroA100,G4_1 s,137159.0,668
kroA100,G6_V1_3 s,140997.0,1352
kroA100,G6_V0_1 s,138409.0,280
kroA100,Linear,134089,2510
kroA100,GeometricV1,138447,22520
kroA100,GeometricV2,141730,14319
kroA100,LogarithmicV1,142771,9062
kroA100,LogarithmicV2,143824,11007
kroB150,E d,211396.0,2226
kroB150,F d,216110.0,1482
kroB150,G d,216005.0,2826
kroB150,G2 d,219152.0,2468
kroB150,G3_1 d,217781.0,547
kroB150,G4_1 d,222601.0,1271
kroB150,G6_V1_3 d,219954.0,397
kroB150,G6_V0_1 d,211918.0,933
kroB150,E s,221624.0,2453
kroB150,F s,222072.0,1290
kroB150,G s,216718.0,728
kroB150,G2 s,215521.0,2216
kroB150,G3_1 s,216358.0,918
kroB150,G4_1 s,212232.0,2411
kroB150,G6_V1_3 s,218102.0,2322
kroB150,G6_V0_1 s,216493.0,1811
kroB150,Linear,220309,18034
kroB150,GeometricV1,217637,11773
kroB150,GeometricV2,214220,19389
kroB150,LogarithmicV1,216416,31341
kroB150,LogarithmicV2,220176,29486
kroB200,E d,287442.0,3493
kroB200,F d,283105.0,954
kroB200,G d,290161.0,461
kroB200,G2 d,287908.0,225
kroB200,G3_1 d,287634.0,4842
kroB200,G4_1 d,289428.0,2295
kroB200,G6_V1_3 d,294418.0,3866
kroB200,G6_V0_1 d,289772.0,7
kroB200,E s,286570.99999999994,2848
kroB200,F s,285459.0,4585
kroB200,G s,279293.0,22
kroB200,G2 s,287078.0,1944
kroB200,G3_1 s,291571.0,4857
kroB200,G4_1 s,293561.0,259
kroB200,G6_V1_3 s,291316.0,1564
kroB200,G6_V0_1 s,290286.0,4130
kroB200,Linear,294122,19236
kroB200,GeometricV1,290734,2331
kroB200,GeometricV2,287185,34756
kroB200,LogarithmicV1,290239,31859
kroB200,LogarithmicV2,288226,44252
kroA200,E d,294977.0,1854
kroA200,F d,299119.00000000006,3801
kroA200,G d,292438.0,283
kroA200,G2 d,290601.0,2766
kroA200,G3_1 d,296704.0,2582
kroA200,G4_1 d,293983.0,2142
kroA200,G6_V1_3 d,295902.00000000006,1127
kroA200,G6_V0_1 d,301311.0,3700
kroA200,E s,294693.0,3698
kroA200,F s,294919.00000000006,2553
kroA200,G s,297501.0,2739
kroA200,G2 s,297143.0,4244
kroA200,G3_1 s,286574.0,3928
kroA200,G4_1 s,294558.00000000006,4155
kroA200,G6_V1_3 s,298503.0,1818
kroA200,G6_V0_1 s,295579.00000000006,120
kroA200,Linear,291788,34704
kroA200,GeometricV1,294851,5344
kroA200,GeometricV2,290109,46492
kroA200,LogarithmicV1,296324,3972
kroA200,LogarithmicV2,294316,44618
kroA150,E d,215190.99999999997,2184
kroA150,F d,224054.99999999997,186
kroA150,G d,220409.0,1514
kroA150,G2 d,219697.99999999997,632
kroA150,G3_1 d,214623.99999999997,2615
kroA150,G4_1 d,219207.99999999997,2861
kroA150,G6_V1_3 d,219723.99999999997,9
kroA150,G6_V0_1 d,211453.99999999997,2078
kroA150,E s,221889.99999999997,3009
kroA150,F s,222498.99999999997,743
kroA150,G s,218628.99999999997,1381
kroA150,G2 s,216000.99999999997,2773
kroA150,G3_1 s,217562.99999999997,1587
kroA150,G4_1 s,221604.99999999997,59
kroA150,G6_V1_3 s,222932.99999999997,2840
kroA150,G6_V0_1 s,218491.99999999997,706
kroA150,Linear,221439,20851
kroA150,GeometricV1,221364,7439
kroA150,GeometricV2,220531,2924
kroA150,LogarithmicV1,216913,29083
kroA150,LogarithmicV2,218634,14886
kroA200,E d,296680.0,2311
kroA200,F d,291628.0,3404
kroA200,G d,300485.00000000006,3426
kroA200,G2 d,298435.00000000006,4822
kroA200,G3_1 d,294297.0,4714
kroA200,G4_1 d,293786.00000000006,3503
kroA200,G6_V1_3 d,296439.00000000006,4257
kroA200,G6_V0_1 d,296515.0,597
kroA200,E s,290787.0,4220
kroA200,F s,293145.0,4104
kroA200,G s,294761.00000000006,556
kroA200,G2 s,293730.0,84
kroA200,G3_1 s,291199.00000000006,2915
kroA200,G4_1 s,300181.0,4972
kroA200,G6_V1_3 s,294048.0,242
kroA200,G6_V0_1 s,288121.00000000006,3321
kroA200,Linear,292348,38991
kroA200,GeometricV1,296258,15733
kroA200,GeometricV2,293927,39795
kroA200,LogarithmicV1,293405,32589
kroA200,LogarithmicV2,298424,2182
kroA100,E d,140817.0,1744
kroA100,F d,137710.0,131
kroA100,G d,143086.0,2237
kroA100,G2 d,143605.0,1016
kroA100,G3_1 d,134680.0,2116
kroA100,G4_1 d,142851.0,571
kroA100,G6_V1_3 d,142626.0,345
kroA100,G6_V0_1 d,141839.0,1218
kroA100,E s,138331.0,2049
kroA100,F s,143968.0,966
kroA100,G s,142400.0,205
kroA100,G2 s,135113.0,1961
kroA100,G3_1 s,137673.0,34
kroA100,G4_1 s,134705.0,1274
kroA100,G6_V1_3 s,136707.0,1503
kroA100,G6_V0_1 s,139876.0,1144
kroA100,Linear,140924,2880
kroA100,GeometricV1,142662,6746
kroA100,GeometricV2,142634,14823
kroA100,LogarithmicV1,142330,16725
kroA100,LogarithmicV2,140509,13622
kroA100,E d,143651.0,1715
kroA100,F d,143888.0,1303
kroA100,G d,139788.0,1879
kroA100,G2 d,135605.0,344
kroA100,G3_1 d,144229.0,2029
kroA100,G4_1 d,142878.0,100
kroA100,G6_V1_3 d,141522.0,680
kroA100,G6_V0_1 d,137918.0,373
kroA100,E s,141725.0,449
kroA100,F s,141396.0,1618
kroA100,G s,138625.0,848
kroA100,G2 s,141403.0,101
kroA100,G3_1 s,136935.0,1170
kroA100,G4_1 s,144265.0,824
kroA100,G6_V1_3 s,140814.0,293
kroA100,G6_V0_1 s,140277.0,1550
kroA100,Linear,137580,1818
kroA100,GeometricV1,132524,8237
kroA100,GeometricV2,144273,4391
kroA100,LogarithmicV1,142363,16611
kroA100,LogarithmicV2,142384,3022
kroB150,E d,218669.0,2159
kroB150,F d,219263.0,844
kroB150,G d,220834.0,1923
kroB150,G2 d,222817.0,657
kroB150,G3_1 d,219025.0,256
kroB150,G4_1 d,223296.0,2034
kroB150,G6_V1_3 d,218273.0,2585
kroB150,G6_V0_1 d,219768.0,1327
kroB150,E s,221118.0,1175
kroB150,F s,221364.0,530
kroB150,G s,213509.0,3101
kroB150,G2 s,219611.0,1548
kroB150,G3_1 s,216616.0,1041
kroB150,G4_1 s,213893.0,202
kroB150,G6_V1_3 s,215559.0,2432
kroB150,G6_V0_1 s,217067.0,3116
kroB150,Linear,217989,26740
kroB150,GeometricV1,207119,10320
kroB150,GeometricV2,219793,14275
kroB150,LogarithmicV1,219632,29575
kroB150,LogarithmicV2,219538,10148
kroB150,E d,221165.0,489
kroB150,F d,217747.0,303
kroB150,G d,225948.0,2576
kroB150,G2 d,217034.0,1115
kroB150,G3_1 d,210679.0,697
kroB150,G4_1 d,220709.0,2703
kroB150,G6_V1_3 d,211605.0,1199
kroB150,G6_V0_1 d,216540.0,3127
kroB150,E s,220120.0,1373
kroB150,F s,218638.0,794
kroB150,G s,210496.0,1076
kroB150,G2 s,215300.0,1809
kroB150,G3_1 s,216320.0,2961
kroB150,G4_1 s,212453.0,2856
kroB150,G6_V1_3 s,210864.99999999997,1599
kroB150,G6_V0_1 s,220863.0,2275
kroB150,Linear,213399,9670
kroB150,GeometricV1,217146,18087
kroB150,GeometricV2,220121,13781
kroB150,LogarithmicV1,220583,11672
kroB150,LogarithmicV2,218819,1884
kroA150,E d,221759.0,435
kroA150,F d,222597.99999999997,527
kroA150,G d,223910.99999999997,3093
kroA150,G2 d,218843.99999999997,890
kroA150,G3_1 d,222440.99999999997,2352
kroA150,G4_1 d,218643.99999999997,2569
kroA150,G6_V1_3 d,223504.99999999997,249
kroA150,G6_V0_1 d,219672.0,1034
kroA150,E s,223284.99999999997,1398
kroA150,F s,221027.0,1962
kroA150,G s,217044.99999999997,2567
kroA150,G2 s,217784.99999999997,874
kroA150,G3_1 s,218173.99999999997,2459
kroA150,G4_1 s,215035.99999999997,8
kroA150,G6_V1_3 s,216994.99999999997,1738
kroA150,G6_V0_1 s,214895.99999999997,967
kroA150,Linear,219622,3083
kroA150,GeometricV1,218698,25776
kroA150,GeometricV2,216394,18674
kroA150,LogarithmicV1,220176,19196
kroA150,LogarithmicV2,212074,6684
kroA200,E d,299987.0,138
kroA200,F d,291268.0,4890
kroA200,G d,286726.00000000006,1052
kroA200,G2 d,292894.0,2079
kroA200,G3_1 d,294366.0,2091
kroA200,G4_1 d,297359.0,746
kroA200,G6_V1_3 d,292412.00000000006,3466
kroA200,G6_V0_1 d,289652.00000000006,725
kroA200,E s,295954.0,4723
kroA200,F s,293363.0,348
kroA200,G s,295121.0,1958
kroA200,G2 s,297499.0,937
kroA200,G3_1 s,295753.0,2943
kroA200,G4_1 s,295079.00000000006,4506
kroA200,G6_V1_3 s,293937.0,2308
kroA200,G6_V0_1 s,296235.0,3623
kroA200,Linear,290774,45011
kroA200,GeometricV1,296561,5645
kroA200,GeometricV2,295751,22190
kroA200,LogarithmicV1,292082,1390
kroA200,LogarithmicV2,294786,15697
kroA200,E d,288065.00000000006,2972
kroA200,F d,293636.00000000006,4143
kroA200,G d,296296.0,3422
kroA200,G2 d,288359.0,4995
kroA200,G3_1 d,288802.00000000006,4131
kroA200,G4_1 d,293331.0,4977
kroA200,G6_V1_3 d,300819.00000000006,1243
kroA200,G6_V0_1 d,290638.00000000006,240
kroA200,E s,297820.0,1550
kroA200,F s,295823.0,1512
kroA200,G s,298904.0,1507
kroA200,G2 s,298505.00000000006,255
kroA200,G3_1 s,287397.0,4292
kroA200,G4_1 s,296338.0,1806
kroA200,G6_V1_3 s,295882.0,2159
kroA200,G6_V0_1 s,291598.0,4932
kroA200,Linear,295505,21711
kroA200,GeometricV1,296985,14791
kroA200,GeometricV2,301178,10366
kroA200,LogarithmicV1,295340,19727
kroA200,LogarithmicV2,290373,39035
kroB200,E d,292783.0,829
kroB200,F d,287965.0,3132
kroB200,G d,285651.0,1312
kroB200,G2 d,290291.99999999994,3465
kroB200,G3_1 d,292965.0,2341
kroB200,G4_1 d,287664.0,2907
kroB200,G6_V1_3 d,288897.0,4085
kroB200,G6_V0_1 d,288522.0,1924
kroB200,E s,289158.0,216
kroB200,F s,291777.0,1455
kroB200,G s,289078.0,4697
kroB200,G2 s,287043.0,4050
kroB200,G3_1 s,287461.99999999994,1821
kroB200,G4_1 s,288547.0,2162
kroB200,G6_V1_3 s,291796.0,3205
kroB200,G6_V0_1 s,293450.0,4896
kroB200,Linear,293980,9651
kroB200,GeometricV1,288742,36674
kroB200,GeometricV2,289494,6156
kroB200,LogarithmicV1,292514,22772
kroB200,LogarithmicV2,292248,18334
kroB150,E d,217767.0,1269
kroB150,F d,217325.0,940
kroB150,G d,222248.0,64
kroB150,G2 d,210740.0,1845
kroB150,G3_1 d,215989.0,2308
kroB150,G4_1 d,216746.0,240
kroB150,G6_V1_3 d,217071.0,2275
kroB150,G6_V0_1 d,213170.0,2308
kroB150,E s,219171.0,2970
kroB150,F s,216189.0,787
kroB150,G s,217102.0,165
kroB150,G2 s,219077.0,1599
kroB150,G3_1 s,215139.0,674
kroB150,G4_1 s,218742.0,555
kroB150,G6_V1_3 s,219193.0,1664
kroB150,G6_V0_1 s,219651.0,1737
kroB150,Linear,220542,5155
kroB150,GeometricV1,211430,10423
kroB150,GeometricV2,216630,6337
kroB150,LogarithmicV1,219650,28966
kroB150,LogarithmicV2,215891,21338
kroA150,E d,218466.0,796
kroA150,F d,208024.0,186
kroA150,G d,219217.99999999997,1456
kroA150,G2 d,214815.0,850
kroA150,G3_1 d,223600.99999999997,2254
kroA150,G4_1 d,215737.99999999997,527
kroA150,G6_V1_3 d,217582.99999999997,1242
kroA150,G6_V0_1 d,214812.99999999997,1692
kroA150,E s,221517.99999999997,2079
kroA150,F s,222249.99999999997,3090
kroA150,G s,220092.99999999997,1883
kroA150,G2 s,217160.99999999997,448
kroA150,G3_1 s,223781.99999999997,2345
kroA150,G4_1 s,223773.99999999997,2448
kroA150,G6_V1_3 s,221111.99999999997,2747
kroA150,G6_V0_1 s,218718.99999999997,288
kroA150,Linear,220598,17745
kroA150,GeometricV1,220470,1952
kroA150,GeometricV2,216859,23752
kroA150,LogarithmicV1,211551,19695
kroA150,LogarithmicV2,221879,10715
kroB200,E d,296546.0,3823
kroB200,F d,289093.0,697
kroB200,G d,280170.0,1436
kroB200,G2 d,287226.0,493
kroB200,G3_1 d,290035.99999999994,1998
kroB200,G4_1 d,293865.0,3790
kroB200,G6_V1_3 d,288149.0,799
kroB200,G6_V0_1 d,289336.0,2492
kroB200,E s,292442.99999999994,4775
kroB200,F s,289891.0,3416
kroB200,G s,290663.0,2707
kroB200,G2 s,283260.0,4705
kroB200,G3_1 s,282966.99999999994,3167
kroB200,G4_1 s,293046.0,2980
kroB200,G6_V1_3 s,282854.0,2554
kroB200,G6_V0_1 s,284787.0,2387
kroB200,Linear,286182,49077
kroB200,GeometricV1,295257,48750
kroB200,GeometricV2,292480,38250
kroB200,LogarithmicV1,293309,29514
kroB200,LogarithmicV2,291625,48399
kroA200,E d,302024.00000000006,1309
kroA200,F d,293266.0,2663
kroA200,G d,301246.00000000006,2354
kroA200,G2 d,291250.00000000006,2727
kroA200,G3_1 d,297316.0,3276
kroA200,G4_1 d,297725.0,852
kroA200,G6_V1_3 d,288870.0,417
kroA200,G6_V0_1 d,292521.0,1533
kroA200,E s,296923.00000000006,4732
kroA200,F s,295281.0,1134
kroA200,G s,294860.00000000006,4555
kroA200,G2 s,293551.0,767
kroA200,G3_1 s,294778.0,1565
kroA200,G4_1 s,298502.00000000006,1139
kroA200,G6_V1_3 s,291114.0,3480
kroA200,G6_V0_1 s,290750.00000000006,3042
kroA200,Linear,302925,32495
kroA200,GeometricV1,288681,21037
kroA200,GeometricV2,298654,23072
kroA200,LogarithmicV1,298084,1798
kroA200,LogarithmicV2,301465,42630
kroA100,E d,139354.0,33
kroA100,F d,137319.0,1946
kroA100,G d,143291.0,1125
kroA100,G2 d,141522.0,1637
kroA100,G3_1 d,141205.0,103
kroA100,G4_1 d,140657.0,1412
kroA100,G6_V1_3 d,140183.0,2109
kroA100,G6_V0_1 d,142778.0,26
kroA100,E s,136894.0,2030
kroA100,F s,139857.0,944
kroA100,G s,144241.0,1244
kroA100,G2 s,140474.0,1016
kroA100,G3_1 s,141055.0,489
kroA100,G4_1 s,139130.0,1282
kroA100,G6_V1_3 s,143236.0,1301
kroA100,G6_V0_1 s,138747.0,787
kroA100,Linear,140130,18801
kroA100,GeometricV1,140129,18400
kroA100,GeometricV2,140199,14540
kroA100,LogarithmicV1,138490,8272
kroA100,LogarithmicV2,141832,11207
kroB200,E d,284729.0,340
kroB200,F d,289302.99999999994,1604
kroB200,G d,290741.0,3290
kroB200,G2 d,294753.0,252
kroB200,G3_1 d,293931.0,1246
kroB200,G4_1 d,287646.0,2746
kroB200,G6_V1_3 d,283897.0,165
kroB200,G6_V0_1 d,284343.0,839
kroB200,E s,292982.99999999994,3426
kroB200,F s,283479.0,3819
kroB200,G s,287680.99999999994,1805
kroB200,G2 s,288057.0,3560
kroB200,G3_1 s,292980.0,2892
kroB200,G4_1 s,286949.0,4336
kroB200,G6_V1_3 s,288883.0,2579
kroB200,G6_V0_1 s,288181.99999999994,163
kroB200,Linear,287206,19644
kroB200,GeometricV1,293236,9719
kroB200,GeometricV2,288800,15428
kroB200,LogarithmicV1,294694,11660
kroB200,LogarithmicV2,288704,17681
kroB100,E d,139535.0,1104
kroB100,F d,140645.0,996
kroB100,G d,138311.0,44
kroB100,G2 d,137629.0,1478
kroB100,G3_1 d,139219.0,880
kroB100,G4_1 d,138996.0,291
kroB100,G6_V1_3 d,141220.0,614
kroB100,G6_V0_1 d,139026.0,938
kroB100,E s,139756.0,1198
kroB100,F s,140129.0,995
kroB100,G s,139715.0,324
kroB100,G2 s,138846.0,1095
kroB100,G3_1 s,137029.0,981
kroB100,G4_1 s,140969.0,378
kroB100,G6_V1_3 s,135973.0,2130
kroB100,G6_V0_1 s,139941.0,698
kroB100,Linear,137570,15501
kroB100,GeometricV1,139305,4659
kroB100,GeometricV2,136504,2767
kroB100,LogarithmicV1,142931,15897
kroB100,LogarithmicV2,136068,15363
kroB200,E d,291447.0,3826
kroB200,F d,294604.99999999994,743
kroB200,G d,289629.0,1042
kroB200,G2 d,292468.99999999994,1237
kroB200,G3_1 d,294932.0,1283
kroB200,G4_1 d,282540.0,4574
kroB200,G6_V1_3 d,288228.0,4074
kroB200,G6_V0_1 d,289481.99999999994,2918
kroB200,E s,289838.0,1541
kroB200,F s,287411.0,189
kroB200,G s,291192.99999999994,640
kroB200,G2 s,286422.0,4118
kroB200,G3_1 s,290031.0,87
kroB200,G4_1 s,289853.99999999994,3003
kroB200,G6_V1_3 s,286930.0,1956
kroB200,G6_V0_1 s,294728.0,4574
kroB200,Linear,291449,9541
kroB200,GeometricV1,294240,20046
kroB200,GeometricV2,280546,14741
kroB200,LogarithmicV1,287816,31515
kroB200,LogarithmicV2,289046,30463
kroB100,E d,136415.0,1102
kroB100,F d,138207.0,1377
kroB100,G d,137407.0,882
kroB100,G2 d,136276.0,1988
kroB100,G3_1 d,138502.0,748
kroB100,G4_1 d,140602.0,1183
kroB100,G6_V1_3 d,134255.0,1242
kroB100,G6_V0_1 d,139749.0,196
kroB100,E s,137498.0,300
kroB100,F s,141089.0,1988
kroB100,G s,137448.0,728
kroB100,G2 s,136621.0,1067
kroB100,G3_1 s,141102.0,1060
kroB100,G4_1 s,134733.0,1084
kroB100,G6_V1_3 s,139086.0,627
kroB100,G6_V0_1 s,135718.0,1350
kroB100,Linear,137757,22479
kroB100,GeometricV1,138964,9146
kroB100,GeometricV2,137037,19023
kroB100,LogarithmicV1,140248,18998
kroB100,LogarithmicV2,136689,4277
kroA200,E d,293689.0,2461
kroA200,F d,293824.0,3907
kroA200,G d,294213.00000000006,699
kroA200,G2 d,294188.0,1459
kroA200,G3_1 d,291596.0,2926
kroA200,G4_1 d,294749.0,3035
kroA200,G6_V1_3 d,294745.00000000006,1311
kroA200,G6_V0_1 d,290512.0,4915
kroA200,E s,295830.00000000006,593
kroA200,F s,287750.0,4176
kroA200,G s,290767.0,3360
kroA200,G2 s,299894.00000000006,1238
kroA200,G3_1 s,293621.0,4858
kroA200,G4_1 s,298723.0,1902
kroA200,G6_V1_3 s,296822.0,790
kroA200,G6_V0_1 s,292875.0,1429
kroA200,Linear,297126,8740
kroA200,GeometricV1,296242,20428
kroA200,GeometricV2,291373,37061
kroA200,LogarithmicV1,288806,9878
kroA200,LogarithmicV2,298015,18809
kroB150,E d,218265.0,1985
kroB150,F d,219321.0,2249
kroB150,G d,216072.0,3015
kroB150,G2 d,220569.0,1072
kroB150,G3_1 d,216856.0,2121
kroB150,G4_1 d,217252.0,2287
kroB150,G6_V1_3 d,218598.0,1031
kroB150,G6_V0_1 d,214121.0,1672
kroB150,E s,219352.0,2227
kroB150,F s,210450.0,1543
kroB150,G s,213949.0,2637
kroB150,G2 s,218813.0,2814
kroB150,G3_1 s,217632.99999999997,1841
kroB150,G4_1 s,222909.0,2107
kroB150,G6_V1_3 s,220049.99999999997,2769
kroB150,G6_V0_1 s,218648.0,1143
kroB150,Linear,220260,14737
kroB150,GeometricV1,222008,15906
kroB150,GeometricV2,219909,28641
kroB150,LogarithmicV1,219503,26905
kroB150,LogarithmicV2,217826,26764
kroB100,E d,138512.0,761
kroB100,F d,130792.00000000001,1797
kroB100,G d,139234.0,602
kroB100,G2 d,139988.0,1357
kroB100,G3_1 d,138976.0,1900
kroB100,G4_1 d,136094.0,581
kroB100,G6_V1_3 d,141018.0,2123
kroB100,G6_V0_1 d,138157.0,1041
kroB100,E s,136116.0,636
kroB100,F s,136759.0,1742
kroB100,G s,136679.0,757
kroB100,G2 s,142491.0,1771
kroB100,G3_1 s,140594.0,1322
kroB100,G4_1 s,131755.0,1408
kroB100,G6_V1_3 s,134628.0,1373
kroB100,G6_V0_1 s,139254.0,1868
kroB100,Linear,139452,3170
kroB100,GeometricV1,139829,17575
kroB100,GeometricV2,132962,18767
kroB100,LogarithmicV1,139801,1188
kroB100,LogarithmicV2,133351,20845
kroB150,E d,219244.0,1203
kroB150,F d,218568.0,210
kroB150,G d,217594.0,1497
kroB150,G2 d,214708.0,1936
kroB150,G3_1 d,217763.0,1061
kroB150,G4_1 d,215796.0,693
kroB150,G6_V1_3 d,220520.0,1581
kroB150,G6_V0_1 d,210348.0,2733
kroB150,E s,218296.0,2614
kroB150,F s,219972.0,409
kroB150,G s,221024.99999999997,535
kroB150,G2 s,214674.0,1226
kroB150,G3_1 s,222843.0,2230
kroB150,G4_1 s,214854.0,1598
kroB150,G6_V1_3 s,219505.0,2418
kroB150,G6_V0_1 s,215794.0,2440
kroB150,Linear,206347,31226
kroB150,GeometricV1,214958,7636
kroB150,GeometricV2,218820,30196
kroB150,LogarithmicV1,218461,12197
kroB150,LogarithmicV2,214966,27482
kroA150,E d,218391.99999999997,2238
kroA150,F d,222238.99999999997,1064
kroA150,G d,223990.99999999997,2237
kroA150,G2 d,219277.99999999997,385
kroA150,G3_1 d,220453.99999999997,20
kroA150,G4_1 d,224413.99999999997,1474
kroA150,G6_V1_3 d,213341.0,698
kroA150,G6_V0_1 d,220410.99999999997,1781
kroA150,E s,225345.99999999997,1101
kroA150,F s,221970.99999999997,1693
kroA150,G s,223789.99999999997,705
kroA150,G2 s,219727.99999999997,1663
kroA150,G3_1 s,220276.0,2653
kroA150,G4_1 s,216509.0,2574
kroA150,G6_V1_3 s,221589.99999999997,3007
kroA150,G6_V0_1 s,215556.99999999997,1152
kroA150,Linear,218040,12024
kroA150,GeometricV1,212432,26803
kroA150,GeometricV2,219896,20376
kroA150,LogarithmicV1,220656,22709
kroA150,LogarithmicV2,220886,16638
kroA100,E d,140196.0,513
