dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,293761.0,3971
kroA200,E s,294912.0,1830
kroA200,F s,292624.0,2523
kroA200,G s,296916.0,4636
kroA200,G2 s,293870.0,2350
kroA200,G3_1 s,293315.0,627
kroA200,G4_1 s,293885.0,538
kroA200,G6_V1_3 s,293221.0,4420
kroA200,G6_V0_1 s,290018.00000000006,518
kroA200,Linear,296579,43315
kroA200,GeometricV1,287597,10627
kroA200,GeometricV2,294882,26097
kroA200,LogarithmicV1,297943,27870
kroA200,LogarithmicV2,293497,31152
kroA200,E d,288573.0,3460
kroA200,F d,292767.0,3985
kroA200,G d,291603.0,1242
kroA200,G2 d,279845.00000000006,2691
kroA200,G3_1 d,292960.00000000006,2734
kroA200,G4_1 d,291770.0,2183
kroA200,G6_V1_3 d,290187.0,3867
kroA200,G6_V0_1 d,298570.0,3043
kroA200,E s,296092.00000000006,3318
kroA200,F s,297288.0,3026
kroA200,G s,292032.0,2016
kroA200,G2 s,295718.0,4417
kroA200,G3_1 s,290495.0,1956
kroA200,G4_1 s,291172.0,600
kroA200,G6_V1_3 s,291958.00000000006,4524
kroA200,G6_V0_1 s,291108.00000000006,4959
kroA200,Linear,290279,1531
kroA200,GeometricV1,298786,5519
kroA200,GeometricV2,292099,31964
kroA200,LogarithmicV1,290381,28297
kroA200,LogarithmicV2,298369,2726
kroB200,E d,291250.0,4817
kroB200,F d,290947.0,1507
kroB200,G d,286737.0,4208
kroB200,G2 d,291662.0,2470
kroB200,G3_1 d,280855.99999999994,1397
kroB200,G4_1 d,275095.0,1900
kroB200,G6_V1_3 d,290888.0,4852
kroB200,G6_V0_1 d,289836.0,3515
kroB200,E s,290712.0,910
kroB200,F s,292755.0,1131
kroB200,G s,277290.99999999994,1501
kroB200,G2 s,285237.0,3332
kroB200,G3_1 s,293375.0,2708
kroB200,G4_1 s,286685.0,850
kroB200,G6_V1_3 s,294115.0,970
kroB200,G6_V0_1 s,293116.0,3528
kroB200,Linear,293569,37670
kroB200,GeometricV1,295232,5747
kroB200,GeometricV2,296301,19218
kroB200,LogarithmicV1,291286,28544
kroB200,LogarithmicV2,292271,5283
kroA200,E d,289560.0,3459
kroA200,F d,298534.00000000006,2458
kroA200,G d,300030.0,1349
kroA200,G2 d,290986.0,1910
kroA200,G3_1 d,297648.0,1694
kroA200,G4_1 d,298248.00000000006,3040
kroA200,G6_V1_3 d,290868.00000000006,2067
kroA200,G6_V0_1 d,280697.0,823
kroA200,E s,295047.00000000006,1118
kroA200,F s,298978.0,4082
kroA200,G s,294091.0,3163
kroA200,G2 s,288864.0,3010
kroA200,G3_1 s,297956.0,3946
kroA200,G4_1 s,296963.00000000006,4298
kroA200,G6_V1_3 s,293705.0,3216
kroA200,G6_V0_1 s,293362.0,3512
kroA200,Linear,289604,37857
kroA200,GeometricV1,297990,27278
kroA200,GeometricV2,302077,5822
kroA200,LogarithmicV1,293164,17020
kroA200,LogarithmicV2,295696,30807
kroB150,E d,210129.0,541
kroB150,F d,219164.0,117
kroB150,G d,217331.0,2556
kroB150,G2 d,206737.0,2385
kroB150,G3_1 d,214571.0,2664
kroB150,G4_1 d,222331.0,1557
kroB150,G6_V1_3 d,219975.99999999997,1068
kroB150,G6_V0_1 d,218085.0,1615
kroB150,E s,219577.0,2511
kroB150,F s,218623.0,2162
kroB150,G s,217472.0,548
kroB150,G2 s,214771.0,1927
kroB150,G3_1 s,213523.0,473
kroB150,G4_1 s,214152.0,1317
kroB150,G6_V1_3 s,217386.99999999997,65
kroB150,G6_V0_1 s,220888.0,2365
kroB150,Linear,218332,18209
kroB150,GeometricV1,217291,31535
kroB150,GeometricV2,210788,15189
kroB150,LogarithmicV1,222292,26525
kroB150,LogarithmicV2,212538,21010
kroB200,E d,292776.99999999994,4563
kroB200,F d,277624.99999999994,3530
kroB200,G d,289529.0,3126
kroB200,G2 d,286575.0,1360
kroB200,G3_1 d,288021.0,2896
kroB200,G4_1 d,293543.0,995
kroB200,G6_V1_3 d,287098.0,4364
kroB200,G6_V0_1 d,292986.0,1282
kroB200,E s,293032.0,1800
kroB200,F s,290821.99999999994,2687
kroB200,G s,293829.0,4910
kroB200,G2 s,288986.0,4685
kroB200,G3_1 s,288058.0,4883
kroB200,G4_1 s,290966.0,2875
kroB200,G6_V1_3 s,284040.0,4951
kroB200,G6_V0_1 s,283428.0,4587
kroB200,Linear,286130,26031
kroB200,GeometricV1,295744,7796
kroB200,GeometricV2,287657,19315
kroB200,LogarithmicV1,289501,11332
kroB200,LogarithmicV2,288047,27816
kroB200,E d,288784.0,4204
kroB200,F d,282578.0,4877
kroB200,G d,285077.0,4037
kroB200,G2 d,293366.0,735
kroB200,G3_1 d,292491.0,1452
kroB200,G4_1 d,286918.0,875
kroB200,G6_V1_3 d,287538.99999999994,1354
kroB200,G6_V0_1 d,290085.99999999994,451
kroB200,E s,288449.0,4498
kroB200,F s,292108.99999999994,3155
kroB200,G s,287675.0,2463
kroB200,G2 s,286623.99999999994,661
kroB200,G3_1 s,289799.0,119
kroB200,G4_1 s,294179.99999999994,159
kroB200,G6_V1_3 s,289201.0,942
kroB200,G6_V0_1 s,288287.0,4033
kroB200,Linear,291098,27695
kroB200,GeometricV1,288081,24381
kroB200,GeometricV2,292549,39473
kroB200,LogarithmicV1,295662,48887
kroB200,LogarithmicV2,294272,41046
kroA100,E d,143169.0,1741
kroA100,F d,137655.0,1055
kroA100,G d,142603.0,1891
kroA100,G2 d,141823.0,2146
kroA100,G3_1 d,134845.0,392
kroA100,G4_1 d,140172.0,543
kroA100,G6_V1_3 d,140963.0,1957
kroA100,G6_V0_1 d,141474.0,729
kroA100,E s,137383.0,1623
kroA100,F s,142864.0,1024
kroA100,G s,142057.0,934
kroA100,G2 s,139520.0,1013
kroA100,G3_1 s,137591.0,1250
kroA100,G4_1 s,140508.0,598
kroA100,G6_V1_3 s,142319.0,1735
kroA100,G6_V0_1 s,131269.0,1107
kroA100,Linear,140670,10492
kroA100,GeometricV1,136001,2157
kroA100,GeometricV2,139238,2167
kroA100,LogarithmicV1,139834,16008
kroA100,LogarithmicV2,130326,6550
kroA100,E d,141788.0,525
kroA100,F d,142030.0,2233
kroA100,G d,143858.0,124
kroA100,G2 d,139126.0,1026
kroA100,G3_1 d,140170.0,516
kroA100,G4_1 d,136917.0,1318
kroA100,G6_V1_3 d,140411.0,448
kroA100,G6_V0_1 d,141655.0,2020
kroA100,E s,142143.0,2140
kroA100,F s,141187.0,238
kroA100,G s,141862.0,1107
kroA100,G2 s,142920.0,110
kroA100,G3_1 s,140450.0,250
kroA100,G4_1 s,138689.0,1209
kroA100,G6_V1_3 s,140025.0,1848
kroA100,G6_V0_1 s,140653.0,1581
kroA100,Linear,134567,546
kroA100,GeometricV1,142203,21870
kroA100,GeometricV2,141593,8281
kroA100,LogarithmicV1,142232,22414
kroA100,LogarithmicV2,140744,7301
kroB200,E d,291837.99999999994,525
kroB200,F d,286665.0,2936
kroB200,G d,292616.0,2660
kroB200,G2 d,289540.0,3887
kroB200,G3_1 d,290832.99999999994,2464
kroB200,G4_1 d,290321.0,2978
kroB200,G6_V1_3 d,293202.99999999994,2222
kroB200,G6_V0_1 d,293368.99999999994,3355
kroB200,E s,282114.0,892
kroB200,F s,292718.0,1229
kroB200,G s,295965.0,401
kroB200,G2 s,285613.0,4694
kroB200,G3_1 s,293214.0,3921
kroB200,G4_1 s,280786.0,1885
kroB200,G6_V1_3 s,289459.0,3798
kroB200,G6_V0_1 s,289118.0,4753
kroB200,Linear,285893,31282
kroB200,GeometricV1,287887,27623
kroB200,GeometricV2,286818,47161
kroB200,LogarithmicV1,283779,10423
kroB200,LogarithmicV2,290162,14048
kroB150,E d,221450.0,1673
kroB150,F d,211345.0,22
kroB150,G d,222533.0,580
kroB150,G2 d,224858.0,2168
kroB150,G3_1 d,221032.0,1052
kroB150,G4_1 d,217668.0,191
kroB150,G6_V1_3 d,222104.0,1825
kroB150,G6_V0_1 d,214645.0,1742
kroB150,E s,220344.0,1210
kroB150,F s,214821.0,2266
kroB150,G s,221897.0,3049
kroB150,G2 s,216173.0,1285
kroB150,G3_1 s,220218.0,721
kroB150,G4_1 s,213453.99999999997,2844
kroB150,G6_V1_3 s,215645.0,1691
kroB150,G6_V0_1 s,207398.99999999997,460
kroB150,Linear,221186,9156
kroB150,GeometricV1,217569,19583
kroB150,GeometricV2,215546,20482
kroB150,LogarithmicV1,208631,17678
kroB150,LogarithmicV2,222149,9938
kroB150,E d,216321.0,782
kroB150,F d,221248.0,2100
kroB150,G d,218200.0,1822
kroB150,G2 d,216278.0,2168
kroB150,G3_1 d,220819.0,1012
kroB150,G4_1 d,216093.0,756
kroB150,G6_V1_3 d,217381.0,2326
kroB150,G6_V0_1 d,219423.0,2109
kroB150,E s,215813.99999999997,983
kroB150,F s,219334.0,903
kroB150,G s,212827.0,237
kroB150,G2 s,219727.0,2289
kroB150,G3_1 s,221351.0,603
kroB150,G4_1 s,214474.0,735
kroB150,G6_V1_3 s,217618.0,1655
kroB150,G6_V0_1 s,214668.0,1368
kroB150,Linear,220788,2609
kroB150,GeometricV1,219407,22018
kroB150,GeometricV2,216272,2055
kroB150,LogarithmicV1,222770,17080
kroB150,LogarithmicV2,222774,5353
kroA100,E d,137248.0,2132
kroA100,F d,142830.0,312
kroA100,G d,136413.0,766
kroA100,G2 d,138944.0,1109
kroA100,G3_1 d,138094.0,586
kroA100,G4_1 d,140515.0,2084
kroA100,G6_V1_3 d,143199.0,84
kroA100,G6_V0_1 d,134621.0,392
kroA100,E s,137011.0,511
kroA100,F s,136437.0,309
kroA100,G s,139408.0,2247
kroA100,G2 s,142576.0,1769
kroA100,G3_1 s,140683.0,240
kroA100,G4_1 s,136256.0,1551
kroA100,G6_V1_3 s,139749.0,259
kroA100,G6_V0_1 s,137476.0,1170
kroA100,Linear,140408,17344
kroA100,GeometricV1,139542,14647
kroA100,GeometricV2,141986,8711
kroA100,LogarithmicV1,132909,13455
kroA100,LogarithmicV2,138390,16991
kroA100,E d,141183.0,1095
kroA100,F d,134099.0,1526
kroA100,G d,135289.0,423
kroA100,G2 d,139578.0,25
kroA100,G3_1 d,135490.0,1294
kroA100,G4_1 d,140012.0,1513
kroA100,G6_V1_3 d,143075.0,1121
kroA100,G6_V0_1 d,139413.0,2160
kroA100,E s,139985.0,124
kroA100,F s,138764.0,2202
kroA100,G s,137946.0,1070
kroA100,G2 s,140465.0,203
kroA100,G3_1 s,139880.0,731
kroA100,G4_1 s,142045.0,1283
kroA100,G6_V1_3 s,140797.0,1131
kroA100,G6_V0_1 s,138044.0,393
kroA100,Linear,141777,8293
kroA100,GeometricV1,135967,19663
kroA100,GeometricV2,142361,22061
kroA100,LogarithmicV1,136970,5809
kroA100,LogarithmicV2,142456,21851
kroB100,E d,132833.0,826
kroB100,F d,139704.0,75
kroB100,G d,138628.0,2150
kroB100,G2 d,140727.0,468
kroB100,G3_1 d,136434.0,1717
kroB100,G4_1 d,140961.0,1196
kroB100,G6_V1_3 d,138220.0,2172
kroB100,G6_V0_1 d,140567.0,1679
kroB100,E s,129272.0,2197
kroB100,F s,133944.0,1403
kroB100,G s,135722.0,77
kroB100,G2 s,138397.0,1012
kroB100,G3_1 s,137409.0,567
kroB100,G4_1 s,139327.0,1931
kroB100,G6_V1_3 s,133662.0,1548
kroB100,G6_V0_1 s,138371.0,642
kroB100,Linear,139568,20278
kroB100,GeometricV1,140992,9953
kroB100,GeometricV2,139867,20142
kroB100,LogarithmicV1,134991,11979
kroB100,LogarithmicV2,136109,10589
kroA100,E d,139550.0,1572
kroA100,F d,140920.0,1908
kroA100,G d,140192.0,440
kroA100,G2 d,140833.0,2152
kroA100,G3_1 d,140991.0,1834
kroA100,G4_1 d,138957.0,1773
kroA100,G6_V1_3 d,140748.0,955
kroA100,G6_V0_1 d,144100.0,263
kroA100,E s,142350.0,1288
kroA100,F s,138747.0,1157
kroA100,G s,133121.0,1853
kroA100,G2 s,137227.0,362
kroA100,G3_1 s,140912.0,1273
kroA100,G4_1 s,144057.0,1989
kroA100,G6_V1_3 s,141962.0,2181
kroA100,G6_V0_1 s,140334.0,1642
kroA100,Linear,141206,6343
kroA100,GeometricV1,138328,20438
kroA100,GeometricV2,136478,13726
kroA100,LogarithmicV1,139762,6404
kroA100,LogarithmicV2,132457,1701
kroB100,E d,136616.0,2267
kroB100,F d,141527.0,2095
kroB100,G d,137840.0,1940
kroB100,G2 d,134951.0,1226
kroB100,G3_1 d,139861.0,363
kroB100,G4_1 d,138589.0,701
kroB100,G6_V1_3 d,139714.0,1843
kroB100,G6_V0_1 d,141767.0,1792
kroB100,E s,140706.0,2038
kroB100,F s,138942.0,761
kroB100,G s,138274.0,1292
kroB100,G2 s,141110.0,445
kroB100,G3_1 s,138215.0,1850
kroB100,G4_1 s,141359.0,697
kroB100,G6_V1_3 s,138801.0,1253
kroB100,G6_V0_1 s,135874.0,1459
kroB100,Linear,140076,3942
kroB100,GeometricV1,139303,22241
kroB100,GeometricV2,139983,3016
kroB100,LogarithmicV1,139539,17530
kroB100,LogarithmicV2,139414,4637
kroB150,E d,218080.0,33
kroB150,F d,220884.0,3038
kroB150,G d,213587.0,1231
kroB150,G2 d,220434.0,150
kroB150,G3_1 d,217667.0,986
kroB150,G4_1 d,207756.0,3050
kroB150,G6_V1_3 d,211261.0,1709
kroB150,G6_V0_1 d,212834.0,1740
kroB150,E s,219826.0,2992
kroB150,F s,217930.0,2521
kroB150,G s,218173.0,560
kroB150,G2 s,216932.0,1505
kroB150,G3_1 s,222779.0,600
kroB150,G4_1 s,216226.0,53
kroB150,G6_V1_3 s,221651.0,708
kroB150,G6_V0_1 s,220308.0,2033
kroB150,Linear,215586,6947
kroB150,GeometricV1,215109,25083
kroB150,GeometricV2,217518,24912
kroB150,LogarithmicV1,208569,13894
kroB150,LogarithmicV2,220417,27800
kroB100,E d,138897.0,588
kroB100,F d,131422.0,241
kroB100,G d,136419.0,463
kroB100,G2 d,135862.0,304
kroB100,G3_1 d,137429.0,187
kroB100,G4_1 d,129864.00000000001,1207
kroB100,G6_V1_3 d,138820.0,886
kroB100,G6_V0_1 d,138665.0,460
kroB100,E s,137495.0,404
kroB100,F s,138404.0,847
kroB100,G s,142070.0,651
kroB100,G2 s,134706.0,2150
kroB100,G3_1 s,138867.0,2150
kroB100,G4_1 s,138798.0,691
kroB100,G6_V1_3 s,140747.0,446
kroB100,G6_V0_1 s,138770.0,1075
kroB100,Linear,128866,20114
kroB100,GeometricV1,139708,5642
kroB100,GeometricV2,125187,4303
kroB100,LogarithmicV1,140446,11327
kroB100,LogarithmicV2,132860,18661
kroA100,E d,139847.0,1819
kroA100,F d,144273.0,847
kroA100,G d,138831.0,2250
kroA100,G2 d,140574.0,2036
kroA100,G3_1 d,142947.0,1516
kroA100,G4_1 d,142090.0,212
kroA100,G6_V1_3 d,141022.0,907
kroA100,G6_V0_1 d,141609.0,2199
kroA100,E s,143860.0,2101
kroA100,F s,138050.0,1448
kroA100,G s,143908.0,760
kroA100,G2 s,136733.0,2123
kroA100,G3_1 s,135631.0,2207
kroA100,G4_1 s,136827.0,1398
kroA100,G6_V1_3 s,144143.0,2177
kroA100,G6_V0_1 s,138591.0,1257
kroA100,Linear,142458,3719
kroA100,GeometricV1,142854,20129
kroA100,GeometricV2,135961,5364
kroA100,LogarithmicV1,139983,4988
kroA100,LogarithmicV2,140401,18074
kroB100,E d,140439.0,712
kroB100,F d,142768.0,1554
kroB100,G d,139439.0,883
kroB100,G2 d,136856.0,624
kroB100,G3_1 d,140358.0,1354
kroB100,G4_1 d,133251.0,1795
kroB100,G6_V1_3 d,138479.0,137
kroB100,G6_V0_1 d,138700.0,1620
kroB100,E s,136594.0,1104
kroB100,F s,136607.0,1804
kroB100,G s,139159.0,2099
kroB100,G2 s,136509.0,1164
kroB100,G3_1 s,134295.0,1166
kroB100,G4_1 s,141115.0,832
kroB100,G6_V1_3 s,138313.0,1611
kroB100,G6_V0_1 s,136062.0,452
kroB100,Linear,132399,18006
kroB100,GeometricV1,139836,12922
kroB100,GeometricV2,137925,7094
kroB100,LogarithmicV1,142623,6617
kroB100,LogarithmicV2,135557,21900
kroB100,E d,135543.0,1947
kroB100,F d,134876.0,92
kroB100,G d,137850.0,277
kroB100,G2 d,138178.0,789
kroB100,G3_1 d,139350.0,1494
kroB100,G4_1 d,140209.0,876
kroB100,G6_V1_3 d,131374.0,613
kroB100,G6_V0_1 d,135524.0,892
kroB100,E s,140746.0,1415
kroB100,F s,139100.0,268
kroB100,G s,136916.0,1784
kroB100,G2 s,132909.0,854
kroB100,G3_1 s,138399.0,1172
kroB100,G4_1 s,133319.0,2084
kroB100,G6_V1_3 s,136751.0,446
kroB100,G6_V0_1 s,133615.0,1741
kroB100,Linear,139506,14683
kroB100,GeometricV1,135822,8567
kroB100,GeometricV2,139221,5772
kroB100,LogarithmicV1,136772,12331
kroB100,LogarithmicV2,134870,5759
kroA150,E d,214556.99999999997,2305
kroA150,F d,214802.99999999997,2793
kroA150,G d,219188.99999999997,944
kroA150,G2 d,215544.0,2103
kroA150,G3_1 d,222843.0,1376
kroA150,G4_1 d,221697.99999999997,89
kroA150,G6_V1_3 d,214268.0,2741
kroA150,G6_V0_1 d,221466.99999999997,3132
kroA150,E s,223257.99999999997,2474
kroA150,F s,219642.0,2002
kroA150,G s,216631.99999999997,2252
kroA150,G2 s,218906.99999999997,2151
kroA150,G3_1 s,220509.99999999997,2006
kroA150,G4_1 s,219133.99999999997,2989
kroA150,G6_V1_3 s,217052.99999999997,185
kroA150,G6_V0_1 s,221268.0,2224
kroA150,Linear,220895,10621
kroA150,GeometricV1,219550,25253
kroA150,GeometricV2,217930,17538
kroA150,LogarithmicV1,222214,11093
kroA150,LogarithmicV2,219009,16110
kroB150,E d,211954.0,2860
kroB150,F d,218585.0,2422
kroB150,G d,220001.0,1937
kroB150,G2 d,219725.0,385
kroB150,G3_1 d,212749.0,451
kroB150,G4_1 d,215897.0,785
kroB150,G6_V1_3 d,214310.0,266
kroB150,G6_V0_1 d,216423.0,1818
kroB150,E s,213776.0,2612
kroB150,F s,214591.0,1971
kroB150,G s,214066.0,748
kroB150,G2 s,219685.0,1932
kroB150,G3_1 s,220917.0,485
kroB150,G4_1 s,222194.0,885
kroB150,G6_V1_3 s,220397.0,738
kroB150,G6_V0_1 s,213092.0,368
kroB150,Linear,215049,29354
kroB150,GeometricV1,215299,2557
kroB150,GeometricV2,220625,19939
kroB150,LogarithmicV1,218376,11559
kroB150,LogarithmicV2,216288,7116
kroA100,E d,140931.0,908
kroA100,F d,143757.0,1664
kroA100,G d,145697.0,1327
kroA100,G2 d,140453.0,2216
kroA100,G3_1 d,142620.0,1208
kroA100,G4_1 d,139203.0,520
kroA100,G6_V1_3 d,139514.0,700
kroA100,G6_V0_1 d,136987.0,1322
kroA100,E s,142302.0,343
kroA100,F s,141055.0,560
kroA100,G s,139457.0,1562
kroA100,G2 s,142410.0,2171
kroA100,G3_1 s,142550.0,1708
kroA100,G4_1 s,132257.0,2128
kroA100,G6_V1_3 s,141476.0,155
kroA100,G6_V0_1 s,139259.0,1905
kroA100,Linear,136890,10536
kroA100,GeometricV1,143474,9584
kroA100,GeometricV2,141281,5484
kroA100,LogarithmicV1,138173,9193
kroA100,LogarithmicV2,142904,17085
kroA200,E d,289752.0,4961
kroA200,F d,298815.0,4567
kroA200,G d,296392.0,3930
kroA200,G2 d,294822.0,3319
kroA200,G3_1 d,299224.0,1214
kroA200,G4_1 d,299996.00000000006,3960
kroA200,G6_V1_3 d,295847.0,2399
kroA200,G6_V0_1 d,292659.0,3180
kroA200,E s,299433.0,2455
kroA200,F s,297822.0,1455
kroA200,G s,290532.0,1199
kroA200,G2 s,291400.0,1235
kroA200,G3_1 s,290420.0,3021
kroA200,G4_1 s,299170.00000000006,1254
kroA200,G6_V1_3 s,287615.0,1358
kroA200,G6_V0_1 s,289979.0,729
kroA200,Linear,295309,20780
kroA200,GeometricV1,293205,11104
kroA200,GeometricV2,290391,14243
kroA200,LogarithmicV1,288200,31108
kroA200,LogarithmicV2,293017,35828
kroB200,E d,287639.99999999994,66
kroB200,F d,285262.0,3480
kroB200,G d,287108.0,1453
kroB200,G2 d,294318.0,3750
kroB200,G3_1 d,292357.0,302
kroB200,G4_1 d,284965.0,3213
kroB200,G6_V1_3 d,292449.0,2684
kroB200,G6_V0_1 d,284205.0,3697
kroB200,E s,286326.99999999994,1394
kroB200,F s,292126.0,3406
kroB200,G s,284858.0,3552
kroB200,G2 s,283668.0,4926
kroB200,G3_1 s,291829.0,1921
kroB200,G4_1 s,286737.0,2457
kroB200,G6_V1_3 s,290639.99999999994,3837
kroB200,G6_V0_1 s,290311.0,1463
kroB200,Linear,287220,39670
kroB200,GeometricV1,293325,25276
kroB200,GeometricV2,291620,13140
kroB200,LogarithmicV1,284572,21487
kroB200,LogarithmicV2,295270,38538
kroB150,E d,218110.0,2960
kroB150,F d,219033.0,250
kroB150,G d,219791.0,2790
kroB150,G2 d,218171.0,2761
kroB150,G3_1 d,218618.0,1244
kroB150,G4_1 d,221902.0,987
kroB150,G6_V1_3 d,220303.99999999997,2546
kroB150,G6_V0_1 d,218164.0,2928
kroB150,E s,212986.0,931
kroB150,F s,217286.0,1705
kroB150,G s,213746.0,199
kroB150,G2 s,220875.0,1635
kroB150,G3_1 s,210917.0,2790
kroB150,G4_1 s,218279.0,205
kroB150,G6_V1_3 s,218853.0,1882
kroB150,G6_V0_1 s,219612.0,844
kroB150,Linear,218340,17142
kroB150,GeometricV1,214715,5107
kroB150,GeometricV2,221001,4117
kroB150,LogarithmicV1,221157,20123
kroB150,LogarithmicV2,218287,1200
kroB100,E d,137729.0,1798
kroB100,F d,139399.0,2259
kroB100,G d,138333.0,2070
kroB100,G2 d,139616.0,1106
kroB100,G3_1 d,135318.0,524
kroB100,G4_1 d,138305.0,1298
kroB100,G6_V1_3 d,139888.0,1238
kroB100,G6_V0_1 d,140660.0,782
kroB100,E s,138906.0,49
kroB100,F s,133737.0,212
kroB100,G s,138175.0,957
kroB100,G2 s,139853.0,114
kroB100,G3_1 s,138407.0,887
kroB100,G4_1 s,134995.0,1161
kroB100,G6_V1_3 s,141536.0,132
kroB100,G6_V0_1 s,137107.0,214
kroB100,Linear,136138,15830
kroB100,GeometricV1,141582,537
kroB100,GeometricV2,136344,6585
kroB100,LogarithmicV1,144101,8267
kroB100,LogarithmicV2,138206,19593
kroB100,E d,139519.0,486
kroB100,F d,140183.0,1074
kroB100,G d,134707.0,2030
kroB100,G2 d,138029.0,730
kroB100,G3_1 d,137617.0,704
kroB100,G4_1 d,135532.0,1837
kroB100,G6_V1_3 d,139703.0,617
kroB100,G6_V0_1 d,135924.0,1386
kroB100,E s,140410.0,38
kroB100,F s,136579.0,1817
kroB100,G s,136219.0,1839
kroB100,G2 s,138162.0,1651
kroB100,G3_1 s,130901.0,2068
kroB100,G4_1 s,135540.0,895
kroB100,G6_V1_3 s,139455.0,2045
kroB100,G6_V0_1 s,140248.0,1624
kroB100,Linear,137066,4354
kroB100,GeometricV1,141659,9916
kroB100,GeometricV2,140035,3709
kroB100,LogarithmicV1,141221,21943
kroB100,LogarithmicV2,136830,18764
kroB100,E d,136212.0,1115
kroB100,F d,136496.0,571
kroB100,G d,138987.0,2031
kroB100,G2 d,138015.0,1042
kroB100,G3_1 d,134987.0,1636
kroB100,G4_1 d,142829.0,973
kroB100,G6_V1_3 d,135129.0,1594
kroB100,G6_V0_1 d,139979.0,1366
kroB100,E s,141726.0,242
kroB100,F s,141010.0,1456
kroB100,G s,135720.0,1322
kroB100,G2 s,138959.0,272
kroB100,G3_1 s,139926.0,94
kroB100,G4_1 s,133070.0,1448
kroB100,G6_V1_3 s,134577.0,324
kroB100,G6_V0_1 s,139418.0,1890
kroB100,Linear,137065,8020
kroB100,GeometricV1,140884,13994
kroB100,GeometricV2,135179,1230
kroB100,LogarithmicV1,136792,14355
kroB100,LogarithmicV2,140703,19500
kroA200,E d,297481.00000000006,4999
kroA200,F d,298773.0,2482
kroA200,G d,294756.00000000006,665
kroA200,G2 d,299273.0,550
kroA200,G3_1 d,295165.0,4995
kroA200,G4_1 d,300659.0,1526
kroA200,G6_V1_3 d,293667.0,3182
kroA200,G6_V0_1 d,295399.0,1171
kroA200,E s,285867.0,483
kroA200,F s,288315.0,915
kroA200,G s,299181.00000000006,934
kroA200,G2 s,301735.00000000006,3857
kroA200,G3_1 s,298340.0,1923
kroA200,G4_1 s,288205.0,2318
kroA200,G6_V1_3 s,297829.0,895
kroA200,G6_V0_1 s,291409.0,2417
kroA200,Linear,299585,28426
kroA200,GeometricV1,290692,20819
kroA200,GeometricV2,288628,19379
kroA200,LogarithmicV1,293580,38628
kroA200,LogarithmicV2,292639,16254
kroB200,E d,289180.0,3519
kroB200,F d,290189.99999999994,1005
kroB200,G d,286710.0,3520
kroB200,G2 d,291630.99999999994,4615
kroB200,G3_1 d,285910.0,1969
kroB200,G4_1 d,285491.99999999994,4181
kroB200,G6_V1_3 d,293729.0,4259
kroB200,G6_V0_1 d,286858.0,7
kroB200,E s,286878.0,1423
kroB200,F s,288214.0,3999
kroB200,G s,290385.0,1437
kroB200,G2 s,291471.0,1811
kroB200,G3_1 s,290560.0,3779
kroB200,G4_1 s,291282.0,820
kroB200,G6_V1_3 s,291133.0,251
kroB200,G6_V0_1 s,288888.99999999994,2898
kroB200,Linear,285640,35785
kroB200,GeometricV1,289763,7198
kroB200,GeometricV2,286343,17535
kroB200,LogarithmicV1,274552,49731
kroB200,LogarithmicV2,288132,24545
kroB200,E d,288341.0,346
kroB200,F d,284991.0,2306
kroB200,G d,287633.0,1492
kroB200,G2 d,284849.0,292
kroB200,G3_1 d,294701.0,4835
kroB200,G4_1 d,287897.99999999994,695
kroB200,G6_V1_3 d,288959.0,2125
kroB200,G6_V0_1 d,291745.0,4749
kroB200,E s,288696.99999999994,3887
kroB200,F s,285651.0,3051
kroB200,G s,287575.0,710
kroB200,G2 s,284407.99999999994,871
kroB200,G3_1 s,286532.99999999994,1500
kroB200,G4_1 s,292093.99999999994,416
kroB200,G6_V1_3 s,288566.0,369
kroB200,G6_V0_1 s,289370.0,4946
kroB200,Linear,291265,35598
kroB200,GeometricV1,292510,207
kroB200,GeometricV2,289331,25595
kroB200,LogarithmicV1,284448,7602
kroB200,LogarithmicV2,291923,49467
kroB100,E d,140103.0,663
kroB100,F d,134857.0,209
kroB100,G d,135822.0,1769
kroB100,G2 d,139379.0,243
kroB100,G3_1 d,139163.0,1042
kroB100,G4_1 d,135976.0,1064
kroB100,G6_V1_3 d,136143.0,1930
kroB100,G6_V0_1 d,143935.0,1705
kroB100,E s,134531.0,1043
kroB100,F s,136873.0,262
kroB100,G s,138718.0,846
kroB100,G2 s,138034.0,1586
kroB100,G3_1 s,139566.0,363
kroB100,G4_1 s,139763.0,475
kroB100,G6_V1_3 s,137824.0,426
kroB100,G6_V0_1 s,137276.0,1672
kroB100,Linear,140727,21847
kroB100,GeometricV1,139182,11653
kroB100,GeometricV2,134289,16621
kroB100,LogarithmicV1,137848,13172
kroB100,LogarithmicV2,139630,9714
kroA200,E d,299751.0,4435
kroA200,F d,298349.0,124
kroA200,G d,295375.0,2972
kroA200,G2 d,298860.00000000006,2673
kroA200,G3_1 d,291509.00000000006,657
kroA200,G4_1 d,291241.0,175
kroA200,G6_V1_3 d,297462.0,3017
kroA200,G6_V0_1 d,296461.0,1524
kroA200,E s,296016.0,2423
kroA200,F s,295584.00000000006,1251
kroA200,G s,301128.0,3333
kroA200,G2 s,293756.0,1425
kroA200,G3_1 s,295596.0,3148
kroA200,G4_1 s,298006.0,523
kroA200,G6_V1_3 s,295872.0,1821
