dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 d,216079.0,2891
kroB150,G6_V0_1 d,219440.0,273
kroB150,E s,217941.0,2647
kroB150,F s,215523.0,2708
kroB150,G s,214556.0,562
kroB150,G2 s,218299.0,115
kroB150,G3_1 s,216908.0,2566
kroB150,G4_1 s,215351.0,1098
kroB150,G6_V1_3 s,217208.0,211
kroB150,G6_V0_1 s,216802.0,1136
kroB150,Linear,216556,29147
kroB150,GeometricV1,211543,9947
kroB150,GeometricV2,217750,26350
kroB150,LogarithmicV1,214404,20892
kroB150,LogarithmicV2,220262,28271
kroA150,E d,213436.99999999997,1543
kroA150,F d,220719.99999999997,2025
kroA150,G d,218447.0,2678
kroA150,G2 d,218612.99999999997,1972
kroA150,G3_1 d,223984.99999999997,2300
kroA150,G4_1 d,223594.99999999997,2035
kroA150,G6_V1_3 d,218330.99999999997,3120
kroA150,G6_V0_1 d,219973.0,1720
kroA150,E s,213341.0,428
kroA150,F s,220002.99999999997,2974
kroA150,G s,219507.99999999997,117
kroA150,G2 s,218583.99999999997,2470
kroA150,G3_1 s,215455.99999999997,1586
kroA150,G4_1 s,211820.99999999997,2430
kroA150,G6_V1_3 s,207755.0,576
kroA150,G6_V0_1 s,216960.99999999997,2991
kroA150,Linear,223289,22419
kroA150,GeometricV1,214161,20514
kroA150,GeometricV2,222131,6383
kroA150,LogarithmicV1,223458,20019
kroA150,LogarithmicV2,218814,7142
kroB100,E d,136466.0,191
kroB100,F d,138064.0,1258
kroB100,G d,138016.0,198
kroB100,G2 d,136010.0,1201
kroB100,G3_1 d,134162.0,2042
kroB100,G4_1 d,139225.0,537
kroB100,G6_V1_3 d,140184.0,1584
kroB100,G6_V0_1 d,138116.0,633
kroB100,E s,136749.0,1767
kroB100,F s,141726.0,1213
kroB100,G s,138540.0,472
kroB100,G2 s,140364.0,1708
kroB100,G3_1 s,139164.0,946
kroB100,G4_1 s,135683.0,910
kroB100,G6_V1_3 s,142219.0,991
kroB100,G6_V0_1 s,140745.0,2181
kroB100,Linear,140154,10854
kroB100,GeometricV1,131252,2529
kroB100,GeometricV2,137239,13295
kroB100,LogarithmicV1,141388,4436
kroB100,LogarithmicV2,140181,12827
kroB100,E d,139305.0,757
kroB100,F d,139884.0,617
kroB100,G d,140361.0,1018
kroB100,G2 d,140186.0,1582
kroB100,G3_1 d,132487.0,1786
kroB100,G4_1 d,135720.0,852
kroB100,G6_V1_3 d,134644.0,1944
kroB100,G6_V0_1 d,139297.0,115
kroB100,E s,141326.0,11
kroB100,F s,140380.0,1888
kroB100,G s,138145.0,1731
kroB100,G2 s,140082.0,1429
kroB100,G3_1 s,139344.0,138
kroB100,G4_1 s,138610.0,525
kroB100,G6_V1_3 s,133250.0,158
kroB100,G6_V0_1 s,136975.0,538
kroB100,Linear,137411,13069
kroB100,GeometricV1,136674,6916
kroB100,GeometricV2,136473,14417
kroB100,LogarithmicV1,139328,8761
kroB100,LogarithmicV2,136551,19042
kroB150,E d,212401.0,608
kroB150,F d,217348.0,1418
kroB150,G d,215406.0,2749
kroB150,G2 d,215619.0,947
kroB150,G3_1 d,216553.0,367
kroB150,G4_1 d,222095.0,119
kroB150,G6_V1_3 d,221458.0,53
kroB150,G6_V0_1 d,221870.0,445
kroB150,E s,217440.0,1984
kroB150,F s,210373.0,2795
kroB150,G s,221971.0,2862
kroB150,G2 s,220803.0,2036
kroB150,G3_1 s,216771.0,1766
kroB150,G4_1 s,222086.0,229
kroB150,G6_V1_3 s,217195.0,877
kroB150,G6_V0_1 s,218601.0,958
kroB150,Linear,216279,6843
kroB150,GeometricV1,215220,17246
kroB150,GeometricV2,221239,22252
kroB150,LogarithmicV1,214317,30952
kroB150,LogarithmicV2,220163,19550
kroB200,E d,293529.0,3485
kroB200,F d,289386.0,3220
kroB200,G d,287512.99999999994,70
kroB200,G2 d,288855.0,1533
kroB200,G3_1 d,292067.0,4585
kroB200,G4_1 d,292203.0,3431
kroB200,G6_V1_3 d,287342.0,2823
kroB200,G6_V0_1 d,284659.0,306
kroB200,E s,289190.0,1085
kroB200,F s,295162.0,2829
kroB200,G s,291021.0,1624
kroB200,G2 s,282556.99999999994,2716
kroB200,G3_1 s,293228.99999999994,4682
kroB200,G4_1 s,288086.0,4310
kroB200,G6_V1_3 s,289739.99999999994,1342
kroB200,G6_V0_1 s,292454.99999999994,3975
kroB200,Linear,293676,5427
kroB200,GeometricV1,291870,35141
kroB200,GeometricV2,283006,27813
kroB200,LogarithmicV1,282780,26757
kroB200,LogarithmicV2,288469,22680
kroB150,E d,219036.0,1657
kroB150,F d,215973.0,46
kroB150,G d,218937.0,1389
kroB150,G2 d,215006.0,1271
kroB150,G3_1 d,218390.0,190
kroB150,G4_1 d,216288.99999999997,34
kroB150,G6_V1_3 d,219134.0,139
kroB150,G6_V0_1 d,212304.0,226
kroB150,E s,218611.0,2263
kroB150,F s,218833.0,2791
kroB150,G s,220297.0,697
kroB150,G2 s,216512.0,3128
kroB150,G3_1 s,217602.0,1330
kroB150,G4_1 s,219522.0,2963
kroB150,G6_V1_3 s,218745.0,2936
kroB150,G6_V0_1 s,217055.0,924
kroB150,Linear,217425,11696
kroB150,GeometricV1,213219,1889
kroB150,GeometricV2,221877,31677
kroB150,LogarithmicV1,217271,23141
kroB150,LogarithmicV2,214115,18742
kroA200,E d,298977.0,2177
kroA200,F d,295436.0,1879
kroA200,G d,300316.0,3725
kroA200,G2 d,293359.0,1686
kroA200,G3_1 d,297398.0,1600
kroA200,G4_1 d,291188.0,4233
kroA200,G6_V1_3 d,289193.0,1691
kroA200,G6_V0_1 d,300714.0,419
kroA200,E s,288248.0,223
kroA200,F s,294074.0,623
kroA200,G s,290158.0,1481
kroA200,G2 s,299908.0,3537
kroA200,G3_1 s,295265.0,1448
kroA200,G4_1 s,294841.00000000006,2346
kroA200,G6_V1_3 s,293773.0,1223
kroA200,G6_V0_1 s,295204.0,159
kroA200,Linear,295898,40368
kroA200,GeometricV1,293964,8717
kroA200,GeometricV2,301651,35974
kroA200,LogarithmicV1,296655,30731
kroA200,LogarithmicV2,296333,29264
kroA150,E d,219740.99999999997,1848
kroA150,F d,220955.99999999997,3126
kroA150,G d,221258.99999999997,335
kroA150,G2 d,216057.99999999997,359
kroA150,G3_1 d,222688.99999999997,2872
kroA150,G4_1 d,218498.99999999997,2060
kroA150,G6_V1_3 d,219168.99999999997,361
kroA150,G6_V0_1 d,224074.99999999997,1301
kroA150,E s,217938.99999999997,133
kroA150,F s,216878.0,2416
kroA150,G s,222082.99999999997,768
kroA150,G2 s,219067.99999999997,1870
kroA150,G3_1 s,217729.99999999997,2603
kroA150,G4_1 s,221618.0,1481
kroA150,G6_V1_3 s,215685.99999999997,1605
kroA150,G6_V0_1 s,212287.0,1010
kroA150,Linear,218387,18570
kroA150,GeometricV1,221501,25027
kroA150,GeometricV2,221696,27823
kroA150,LogarithmicV1,218278,13403
kroA150,LogarithmicV2,218397,31365
kroA100,E d,136611.0,711
kroA100,F d,141510.0,105
kroA100,G d,142296.0,2
kroA100,G2 d,138961.0,53
kroA100,G3_1 d,136930.0,983
kroA100,G4_1 d,141884.0,1915
kroA100,G6_V1_3 d,140252.0,767
kroA100,G6_V0_1 d,140338.0,1799
kroA100,E s,141528.0,975
kroA100,F s,140658.0,963
kroA100,G s,141026.0,1843
kroA100,G2 s,143076.0,494
kroA100,G3_1 s,142896.0,513
kroA100,G4_1 s,138594.0,525
kroA100,G6_V1_3 s,137123.0,2055
kroA100,G6_V0_1 s,138600.0,2000
kroA100,Linear,142481,14
kroA100,GeometricV1,135485,15859
kroA100,GeometricV2,141266,17038
kroA100,LogarithmicV1,135956,213
kroA100,LogarithmicV2,135753,19237
kroB100,E d,137204.0,1159
kroB100,F d,138162.0,1099
kroB100,G d,136450.0,1227
kroB100,G2 d,137486.0,1256
kroB100,G3_1 d,138635.0,1581
kroB100,G4_1 d,133256.0,352
kroB100,G6_V1_3 d,133499.0,1692
kroB100,G6_V0_1 d,138020.0,1579
kroB100,E s,139277.0,334
kroB100,F s,137181.0,352
kroB100,G s,138348.0,1100
kroB100,G2 s,138769.0,1889
kroB100,G3_1 s,138964.0,183
kroB100,G4_1 s,138481.0,1784
kroB100,G6_V1_3 s,141860.0,150
kroB100,G6_V0_1 s,141360.0,1291
kroB100,Linear,139097,16869
kroB100,GeometricV1,138413,2642
kroB100,GeometricV2,138786,18819
kroB100,LogarithmicV1,139450,9761
kroB100,LogarithmicV2,140042,7020
kroB200,E d,287958.0,418
kroB200,F d,284686.0,1199
kroB200,G d,289048.0,853
kroB200,G2 d,291171.0,124
kroB200,G3_1 d,287068.0,4842
kroB200,G4_1 d,281246.0,312
kroB200,G6_V1_3 d,285689.0,1737
kroB200,G6_V0_1 d,288328.0,3230
kroB200,E s,288648.0,3957
kroB200,F s,293372.0,4608
kroB200,G s,288944.0,2732
kroB200,G2 s,281408.99999999994,2387
kroB200,G3_1 s,290128.0,1288
kroB200,G4_1 s,285307.0,1602
kroB200,G6_V1_3 s,291696.99999999994,4425
kroB200,G6_V0_1 s,283520.99999999994,1062
kroB200,Linear,290273,3395
kroB200,GeometricV1,296019,23878
kroB200,GeometricV2,286574,12604
kroB200,LogarithmicV1,293210,24975
kroB200,LogarithmicV2,289197,26606
kroA200,E d,298774.0,1633
kroA200,F d,299605.0,1383
kroA200,G d,293340.0,4912
kroA200,G2 d,298416.0,3082
kroA200,G3_1 d,293010.0,2180
kroA200,G4_1 d,292916.0,1801
kroA200,G6_V1_3 d,298700.00000000006,2740
kroA200,G6_V0_1 d,296754.0,2373
kroA200,E s,290546.0,1833
kroA200,F s,297815.00000000006,1003
kroA200,G s,294618.0,14
kroA200,G2 s,300081.00000000006,2309
kroA200,G3_1 s,299051.0,2268
kroA200,G4_1 s,299422.0,1070
kroA200,G6_V1_3 s,296615.0,323
kroA200,G6_V0_1 s,296747.0,4842
kroA200,Linear,294440,49395
kroA200,GeometricV1,297517,50112
kroA200,GeometricV2,293119,48235
kroA200,LogarithmicV1,294367,20108
kroA200,LogarithmicV2,297958,1826
kroB150,E d,216038.0,1407
kroB150,F d,218337.0,1610
kroB150,G d,218593.0,2454
kroB150,G2 d,215477.99999999997,69
kroB150,G3_1 d,218278.0,2002
kroB150,G4_1 d,218175.0,2259
kroB150,G6_V1_3 d,214727.0,1167
kroB150,G6_V0_1 d,220056.0,1053
kroB150,E s,220838.0,1784
kroB150,F s,220282.0,2591
kroB150,G s,219574.0,708
kroB150,G2 s,222353.0,161
kroB150,G3_1 s,214482.0,55
kroB150,G4_1 s,218492.99999999997,1767
kroB150,G6_V1_3 s,219332.0,1479
kroB150,G6_V0_1 s,217378.99999999997,3170
kroB150,Linear,218372,11715
kroB150,GeometricV1,217744,22075
kroB150,GeometricV2,219319,29471
kroB150,LogarithmicV1,212922,14954
kroB150,LogarithmicV2,211470,17023
kroB150,E d,211495.99999999997,11
kroB150,F d,210817.0,1864
kroB150,G d,221021.0,1586
kroB150,G2 d,216316.0,1457
kroB150,G3_1 d,218394.0,2360
kroB150,G4_1 d,222020.0,1065
kroB150,G6_V1_3 d,210176.0,2071
kroB150,G6_V0_1 d,222614.0,395
kroB150,E s,216101.0,2533
kroB150,F s,217059.0,2923
kroB150,G s,219106.0,697
kroB150,G2 s,219511.0,642
kroB150,G3_1 s,212720.0,1587
kroB150,G4_1 s,218596.0,971
kroB150,G6_V1_3 s,220638.0,2356
kroB150,G6_V0_1 s,220044.0,1969
kroB150,Linear,221212,7399
kroB150,GeometricV1,218651,18790
kroB150,GeometricV2,221135,14224
kroB150,LogarithmicV1,221273,31431
kroB150,LogarithmicV2,219873,15541
kroA200,E d,283808.00000000006,2308
kroA200,F d,293044.0,3425
kroA200,G d,300510.0,3738
kroA200,G2 d,294812.00000000006,1019
kroA200,G3_1 d,297938.00000000006,370
kroA200,G4_1 d,295457.0,396
kroA200,G6_V1_3 d,290293.00000000006,1173
kroA200,G6_V0_1 d,297751.00000000006,723
kroA200,E s,297683.0,634
kroA200,F s,298454.00000000006,3762
kroA200,G s,293811.0,4705
kroA200,G2 s,297394.0,839
kroA200,G3_1 s,297455.0,2064
kroA200,G4_1 s,294733.0,573
kroA200,G6_V1_3 s,297185.0,4477
kroA200,G6_V0_1 s,294979.0,4070
kroA200,Linear,291094,43758
kroA200,GeometricV1,291257,7767
kroA200,GeometricV2,296988,18667
kroA200,LogarithmicV1,295481,12361
kroA200,LogarithmicV2,296662,16591
kroB100,E d,138088.0,2039
kroB100,F d,139458.0,864
kroB100,G d,134029.0,530
kroB100,G2 d,140345.0,135
kroB100,G3_1 d,138292.0,585
kroB100,G4_1 d,137206.0,289
kroB100,G6_V1_3 d,141736.0,1684
kroB100,G6_V0_1 d,134314.0,1325
kroB100,E s,139314.0,675
kroB100,F s,138970.0,2235
kroB100,G s,136503.0,641
kroB100,G2 s,136179.0,306
kroB100,G3_1 s,140214.0,1759
kroB100,G4_1 s,132886.0,539
kroB100,G6_V1_3 s,140531.0,2205
kroB100,G6_V0_1 s,134602.0,1084
kroB100,Linear,134542,21106
kroB100,GeometricV1,133632,22533
kroB100,GeometricV2,133682,7764
kroB100,LogarithmicV1,137298,10624
kroB100,LogarithmicV2,134685,2944
kroB100,E d,140091.0,1965
kroB100,F d,141448.0,277
kroB100,G d,138226.0,415
kroB100,G2 d,134706.0,2135
kroB100,G3_1 d,132581.0,704
kroB100,G4_1 d,139035.0,2184
kroB100,G6_V1_3 d,136308.0,2000
kroB100,G6_V0_1 d,143922.0,35
kroB100,E s,137869.0,1623
kroB100,F s,138354.0,856
kroB100,G s,139274.0,742
kroB100,G2 s,138677.0,680
kroB100,G3_1 s,139323.0,307
kroB100,G4_1 s,140515.0,511
kroB100,G6_V1_3 s,139939.0,913
kroB100,G6_V0_1 s,139464.0,437
kroB100,Linear,137491,7910
kroB100,GeometricV1,136178,8604
kroB100,GeometricV2,138756,8967
kroB100,LogarithmicV1,137945,21360
kroB100,LogarithmicV2,138812,97
kroB200,E d,291782.0,875
kroB200,F d,289545.99999999994,2176
kroB200,G d,281289.0,2049
kroB200,G2 d,294678.0,4484
kroB200,G3_1 d,284356.99999999994,1674
kroB200,G4_1 d,291055.0,4245
kroB200,G6_V1_3 d,286803.99999999994,3870
kroB200,G6_V0_1 d,288836.0,3920
kroB200,E s,294101.0,1448
kroB200,F s,289699.0,847
kroB200,G s,285554.99999999994,4403
kroB200,G2 s,289524.0,4581
kroB200,G3_1 s,291016.0,4404
kroB200,G4_1 s,283004.99999999994,1885
kroB200,G6_V1_3 s,292880.99999999994,1475
kroB200,G6_V0_1 s,288044.0,4077
kroB200,Linear,295108,2952
kroB200,GeometricV1,292181,28065
kroB200,GeometricV2,287351,16507
kroB200,LogarithmicV1,288843,31143
kroB200,LogarithmicV2,286864,4009
kroA100,E d,140316.0,811
kroA100,F d,139362.0,1859
kroA100,G d,134594.0,718
kroA100,G2 d,141938.0,1814
kroA100,G3_1 d,141062.0,816
kroA100,G4_1 d,137425.0,1534
kroA100,G6_V1_3 d,140459.0,1418
kroA100,G6_V0_1 d,143750.0,1846
kroA100,E s,139286.0,1630
kroA100,F s,140810.0,312
kroA100,G s,142003.0,79
kroA100,G2 s,142653.0,1703
kroA100,G3_1 s,135433.0,1965
kroA100,G4_1 s,143547.0,1573
kroA100,G6_V1_3 s,139319.0,1648
kroA100,G6_V0_1 s,142243.0,2203
kroA100,Linear,140248,8702
kroA100,GeometricV1,143210,14782
kroA100,GeometricV2,144161,3486
kroA100,LogarithmicV1,139899,14091
kroA100,LogarithmicV2,143934,19094
kroB100,E d,138593.0,1739
kroB100,F d,141929.0,1181
kroB100,G d,140003.0,1382
kroB100,G2 d,138362.0,1742
kroB100,G3_1 d,137222.0,195
kroB100,G4_1 d,140337.0,208
kroB100,G6_V1_3 d,137008.0,126
kroB100,G6_V0_1 d,136238.0,1807
kroB100,E s,136585.0,2100
kroB100,F s,134431.0,229
kroB100,G s,137606.0,1770
kroB100,G2 s,135132.0,2222
kroB100,G3_1 s,138412.0,1460
kroB100,G4_1 s,137886.0,1591
kroB100,G6_V1_3 s,137108.0,1544
kroB100,G6_V0_1 s,139997.0,1194
kroB100,Linear,139806,1685
kroB100,GeometricV1,139057,13383
kroB100,GeometricV2,141008,9441
kroB100,LogarithmicV1,138075,8133
kroB100,LogarithmicV2,136277,2100
kroB150,E d,206298.0,1369
kroB150,F d,222202.0,2713
kroB150,G d,219932.0,2342
kroB150,G2 d,219132.0,2036
kroB150,G3_1 d,218387.0,980
kroB150,G4_1 d,216880.0,1423
kroB150,G6_V1_3 d,215409.0,2625
kroB150,G6_V0_1 d,218073.0,2256
kroB150,E s,217339.0,45
kroB150,F s,221742.0,915
kroB150,G s,219734.0,1760
kroB150,G2 s,217426.0,2873
kroB150,G3_1 s,217236.0,1830
kroB150,G4_1 s,222280.0,1773
kroB150,G6_V1_3 s,216135.0,1218
kroB150,G6_V0_1 s,216958.0,848
kroB150,Linear,215534,12352
kroB150,GeometricV1,215344,5085
kroB150,GeometricV2,210124,30433
kroB150,LogarithmicV1,220345,6407
kroB150,LogarithmicV2,221606,17011
kroA200,E d,289694.0,2910
kroA200,F d,294130.0,4351
kroA200,G d,296789.00000000006,4975
kroA200,G2 d,294797.0,3136
kroA200,G3_1 d,297555.0,1845
kroA200,G4_1 d,294325.0,3284
kroA200,G6_V1_3 d,296497.0,140
kroA200,G6_V0_1 d,296863.0,1611
kroA200,E s,293048.00000000006,4929
kroA200,F s,286321.0,1686
kroA200,G s,301414.0,2449
kroA200,G2 s,297131.00000000006,2720
kroA200,G3_1 s,294210.0,113
kroA200,G4_1 s,294999.00000000006,3714
kroA200,G6_V1_3 s,299233.0,1433
kroA200,G6_V0_1 s,289900.0,636
kroA200,Linear,294020,6955
kroA200,GeometricV1,295944,24237
kroA200,GeometricV2,291331,16224
kroA200,LogarithmicV1,298789,6571
kroA200,LogarithmicV2,295750,28034
kroB200,E d,288459.0,1450
kroB200,F d,296091.0,85
kroB200,G d,286642.0,4226
kroB200,G2 d,286508.99999999994,3836
kroB200,G3_1 d,290949.99999999994,3586
kroB200,G4_1 d,290510.99999999994,2842
kroB200,G6_V1_3 d,292797.0,2808
kroB200,G6_V0_1 d,284238.0,3326
kroB200,E s,295287.99999999994,3797
kroB200,F s,295989.0,1523
kroB200,G s,289596.99999999994,1565
kroB200,G2 s,291751.0,3601
kroB200,G3_1 s,285903.99999999994,289
kroB200,G4_1 s,295866.0,2734
kroB200,G6_V1_3 s,294018.0,3192
kroB200,G6_V0_1 s,286966.0,3909
kroB200,Linear,291929,38849
kroB200,GeometricV1,291219,20466
kroB200,GeometricV2,281454,49726
kroB200,LogarithmicV1,285757,17704
kroB200,LogarithmicV2,293336,17740
kroB100,E d,132135.0,1350
kroB100,F d,140763.0,247
kroB100,G d,137389.0,779
kroB100,G2 d,141643.0,797
kroB100,G3_1 d,143067.0,956
kroB100,G4_1 d,139241.0,258
kroB100,G6_V1_3 d,138188.0,53
kroB100,G6_V0_1 d,138455.0,1782
kroB100,E s,137812.0,2121
kroB100,F s,135526.0,684
kroB100,G s,140940.0,1900
kroB100,G2 s,138261.0,1848
kroB100,G3_1 s,138733.0,1947
kroB100,G4_1 s,142777.0,1153
kroB100,G6_V1_3 s,136997.0,618
kroB100,G6_V0_1 s,141455.0,1184
kroB100,Linear,134624,6884
kroB100,GeometricV1,136858,224
kroB100,GeometricV2,135056,1498
kroB100,LogarithmicV1,136019,22093
kroB100,LogarithmicV2,139016,16101
kroA150,E d,218667.99999999997,1064
kroA150,F d,220693.99999999997,650
kroA150,G d,220967.99999999997,783
kroA150,G2 d,216388.99999999997,3164
kroA150,G3_1 d,214802.99999999997,1680
kroA150,G4_1 d,219935.99999999997,1533
kroA150,G6_V1_3 d,218796.99999999997,2256
kroA150,G6_V0_1 d,220691.99999999997,1661
kroA150,E s,217032.0,2363
kroA150,F s,209154.0,1880
kroA150,G s,212745.99999999997,2465
kroA150,G2 s,219786.0,714
kroA150,G3_1 s,223299.99999999997,805
kroA150,G4_1 s,214018.99999999997,2213
kroA150,G6_V1_3 s,220916.99999999997,2472
kroA150,G6_V0_1 s,220241.0,3142
kroA150,Linear,220901,16093
kroA150,GeometricV1,222375,11462
kroA150,GeometricV2,212276,27194
kroA150,LogarithmicV1,213719,5390
kroA150,LogarithmicV2,220953,15735
kroB200,E d,282304.0,119
kroB200,F d,295725.99999999994,3758
kroB200,G d,290647.0,2184
kroB200,G2 d,289257.0,117
kroB200,G3_1 d,287686.0,2261
kroB200,G4_1 d,282534.0,4190
kroB200,G6_V1_3 d,285216.0,1381
kroB200,G6_V0_1 d,291617.0,3739
kroB200,E s,290368.0,358
kroB200,F s,288240.0,4592
kroB200,G s,289913.0,1378
kroB200,G2 s,286121.99999999994,1590
kroB200,G3_1 s,291452.99999999994,2733
kroB200,G4_1 s,285452.99999999994,3846
kroB200,G6_V1_3 s,291504.99999999994,2349
kroB200,G6_V0_1 s,290142.0,2211
kroB200,Linear,293485,26789
kroB200,GeometricV1,289839,45019
kroB200,GeometricV2,287788,5594
kroB200,LogarithmicV1,292744,7893
kroB200,LogarithmicV2,289798,25851
kroB100,E d,140074.0,663
kroB100,F d,133913.0,790
kroB100,G d,141940.0,1115
kroB100,G2 d,136677.0,229
kroB100,G3_1 d,136519.0,385
kroB100,G4_1 d,137691.0,732
kroB100,G6_V1_3 d,138676.0,1348
kroB100,G6_V0_1 d,135874.0,1466
kroB100,E s,137185.0,954
kroB100,F s,126477.0,2177
kroB100,G s,135514.0,204
kroB100,G2 s,137957.0,64
kroB100,G3_1 s,141584.0,513
kroB100,G4_1 s,140778.0,833
kroB100,G6_V1_3 s,135284.0,85
kroB100,G6_V0_1 s,137804.0,294
kroB100,Linear,134152,10621
kroB100,GeometricV1,138132,16655
kroB100,GeometricV2,134572,7635
kroB100,LogarithmicV1,138564,13626
kroB100,LogarithmicV2,137374,19154
kroA100,E d,144794.0,2259
kroA100,F d,138018.0,1004
kroA100,G d,138865.0,1783
kroA100,G2 d,137999.0,554
kroA100,G3_1 d,137627.0,1406
kroA100,G4_1 d,140946.0,230
kroA100,G6_V1_3 d,140656.0,2213
kroA100,G6_V0_1 d,133437.0,1747
kroA100,E s,140070.0,2157
kroA100,F s,137956.0,1210
kroA100,G s,136856.0,1655
kroA100,G2 s,141231.0,1150
kroA100,G3_1 s,139986.0,426
kroA100,G4_1 s,139395.0,270
kroA100,G6_V1_3 s,142362.0,2053
kroA100,G6_V0_1 s,139313.0,1647
kroA100,Linear,141949,17733
kroA100,GeometricV1,141470,22298
kroA100,GeometricV2,140401,8467
kroA100,LogarithmicV1,137869,13359
kroA100,LogarithmicV2,137379,6667
kroB150,E d,220043.0,707
kroB150,F d,215729.0,844
kroB150,G d,218214.0,336
kroB150,G2 d,217169.0,1936
kroB150,G3_1 d,217213.0,963
kroB150,G4_1 d,215048.0,458
kroB150,G6_V1_3 d,214761.0,983
kroB150,G6_V0_1 d,220003.0,1227
kroB150,E s,216452.99999999997,1887
kroB150,F s,217107.0,2364
kroB150,G s,219139.0,1045
kroB150,G2 s,214118.0,888
kroB150,G3_1 s,217953.0,2130
kroB150,G4_1 s,220240.0,633
kroB150,G6_V1_3 s,214979.0,683
kroB150,G6_V0_1 s,215920.0,1999
kroB150,Linear,219019,17885
kroB150,GeometricV1,221577,28986
kroB150,GeometricV2,219003,26602
kroB150,LogarithmicV1,218788,30387
kroB150,LogarithmicV2,215105,28741
kroB100,E d,141717.0,637
kroB100,F d,141265.0,264
kroB100,G d,139903.0,1398
kroB100,G2 d,130452.00000000001,317
kroB100,G3_1 d,135559.0,334
kroB100,G4_1 d,137296.0,1547
kroB100,G6_V1_3 d,140695.0,2010
kroB100,G6_V0_1 d,137296.0,984
kroB100,E s,137982.0,254
kroB100,F s,141223.0,1279
kroB100,G s,141157.0,883
kroB100,G2 s,134147.0,488
kroB100,G3_1 s,139133.0,1691
kroB100,G4_1 s,141034.0,1652
kroB100,G6_V1_3 s,140391.0,2195
kroB100,G6_V0_1 s,137838.0,976
kroB100,Linear,137591,14163
kroB100,GeometricV1,140970,14249
kroB100,GeometricV2,133253,3352
kroB100,LogarithmicV1,133495,21458
kroB100,LogarithmicV2,134467,12217
kroB100,E d,138797.0,760
kroB100,F d,139393.0,1864
kroB100,G d,139860.0,2002
kroB100,G2 d,137563.0,855
kroB100,G3_1 d,138252.0,395
kroB100,G4_1 d,132887.0,277
kroB100,G6_V1_3 d,139615.0,1140
kroB100,G6_V0_1 d,137617.0,559
kroB100,E s,131165.0,1666
kroB100,F s,140405.0,890
kroB100,G s,140316.0,1318
kroB100,G2 s,137663.0,186
kroB100,G3_1 s,141293.0,886
kroB100,G4_1 s,133263.0,1735
kroB100,G6_V1_3 s,130525.0,106
kroB100,G6_V0_1 s,135784.0,237
kroB100,Linear,138694,9509
kroB100,GeometricV1,134814,14713
kroB100,GeometricV2,139137,18007
kroB100,LogarithmicV1,138282,16330
kroB100,LogarithmicV2,134142,15946
kroB150,E d,216441.0,1752
kroB150,F d,211688.0,1116
kroB150,G d,219245.0,577
kroB150,G2 d,220146.0,2611
kroB150,G3_1 d,221167.0,1472
kroB150,G4_1 d,219690.0,2684
kroB150,G6_V1_3 d,220662.0,2546
kroB150,G6_V0_1 d,213147.0,1251
kroB150,E s,212199.0,478
kroB150,F s,218648.0,286
kroB150,G s,214704.0,965
kroB150,G2 s,214008.0,2233
kroB150,G3_1 s,220952.0,1922
kroB150,G4_1 s,219351.0,1811
kroB150,G6_V1_3 s,217533.0,2829
kroB150,G6_V0_1 s,214188.0,1226
kroB150,Linear,218901,7286
kroB150,GeometricV1,218318,5279
kroB150,GeometricV2,215750,30056
kroB150,LogarithmicV1,213347,10963
kroB150,LogarithmicV2,216074,4721
kroA100,E d,140350.0,1867
kroA100,F d,139518.0,1705
kroA100,G d,142312.0,2195
kroA100,G2 d,140265.0,1439
kroA100,G3_1 d,138422.0,1239
kroA100,G4_1 d,141647.0,1383
kroA100,G6_V1_3 d,139910.0,152
kroA100,G6_V0_1 d,137838.0,331
kroA100,E s,141656.0,546
kroA100,F s,139691.0,448
kroA100,G s,137162.0,2162
kroA100,G2 s,136589.0,116
kroA100,G3_1 s,139031.0,2239
kroA100,G4_1 s,138351.0,89
kroA100,G6_V1_3 s,144708.0,2185
kroA100,G6_V0_1 s,140542.0,1913
kroA100,Linear,139362,3437
kroA100,GeometricV1,142850,19171
kroA100,GeometricV2,142276,17872
kroA100,LogarithmicV1,137710,9968
kroA100,LogarithmicV2,141373,2183
kroA150,E d,219447.99999999997,1018
kroA150,F d,218320.99999999997,621
kroA150,G d,220865.99999999997,2574
kroA150,G2 d,217841.99999999997,2665
kroA150,G3_1 d,220054.0,599
kroA150,G4_1 d,215445.99999999997,2274
kroA150,G6_V1_3 d,219997.0,1333
kroA150,G6_V0_1 d,217227.99999999997,1646
kroA150,E s,221708.99999999997,1306
kroA150,F s,214490.0,1065
kroA150,G s,210282.99999999997,826
kroA150,G2 s,224638.99999999997,1170
kroA150,G3_1 s,218772.99999999997,1106
kroA150,G4_1 s,221180.99999999997,1769
kroA150,G6_V1_3 s,221618.0,2664
kroA150,G6_V0_1 s,215750.99999999997,856
kroA150,Linear,217053,30418
kroA150,GeometricV1,223339,19898
kroA150,GeometricV2,220207,31060
kroA150,LogarithmicV1,217991,3308
kroA150,LogarithmicV2,218487,7058
kroB150,E d,222251.0,1845
kroB150,F d,219806.0,2672
kroB150,G d,212527.0,1853
kroB150,G2 d,218516.0,2247
kroB150,G3_1 d,215304.0,2741
