dim,ts_name,best_value,steps_to_best_value
kroB200,G6_V0_1 d,291410.0,4034
kroB200,E s,286832.0,1173
kroB200,F s,283568.0,4900
kroB200,G s,293271.0,1813
kroB200,G2 s,295504.0,3351
kroB200,G3_1 s,288392.0,2317
kroB200,G4_1 s,284935.99999999994,1561
kroB200,G6_V1_3 s,283700.99999999994,173
kroB200,G6_V0_1 s,294655.0,2450
kroB200,Linear,292789,25780
kroB200,GeometricV1,287500,15494
kroB200,GeometricV2,289929,34666
kroB200,LogarithmicV1,291345,49616
kroB200,LogarithmicV2,289847,33925
kroA100,E d,137471.0,1927
kroA100,F d,141373.0,388
kroA100,G d,136816.0,1466
kroA100,G2 d,134496.0,524
kroA100,G3_1 d,139910.0,2037
kroA100,G4_1 d,141999.0,1140
kroA100,G6_V1_3 d,138341.0,202
kroA100,G6_V0_1 d,143508.0,217
kroA100,E s,137896.0,2113
kroA100,F s,143221.0,104
kroA100,G s,143943.0,965
kroA100,G2 s,141870.0,992
kroA100,G3_1 s,137447.0,2017
kroA100,G4_1 s,140340.0,77
kroA100,G6_V1_3 s,138356.0,569
kroA100,G6_V0_1 s,142962.0,2152
kroA100,Linear,145746,8437
kroA100,GeometricV1,141382,10617
kroA100,GeometricV2,138704,3892
kroA100,LogarithmicV1,144306,10782
kroA100,LogarithmicV2,142906,10644
kroA100,E d,141722.0,488
kroA100,F d,137470.0,893
kroA100,G d,139259.0,1547
kroA100,G2 d,142036.0,1975
kroA100,G3_1 d,145237.0,804
kroA100,G4_1 d,142742.0,1861
kroA100,G6_V1_3 d,143082.0,1967
kroA100,G6_V0_1 d,141920.0,736
kroA100,E s,139816.0,211
kroA100,F s,137540.0,2010
kroA100,G s,141794.0,67
kroA100,G2 s,136953.0,2243
kroA100,G3_1 s,140747.0,1384
kroA100,G4_1 s,141872.0,1309
kroA100,G6_V1_3 s,143669.0,186
kroA100,G6_V0_1 s,140092.0,1570
kroA100,Linear,141180,12345
kroA100,GeometricV1,139316,17739
kroA100,GeometricV2,141862,9240
kroA100,LogarithmicV1,143344,4063
kroA100,LogarithmicV2,142036,6294
kroB200,E d,289616.0,3694
kroB200,F d,293838.0,4446
kroB200,G d,289473.0,1957
kroB200,G2 d,290654.99999999994,4923
kroB200,G3_1 d,289799.0,1222
kroB200,G4_1 d,286931.0,2891
kroB200,G6_V1_3 d,287896.99999999994,3477
kroB200,G6_V0_1 d,287350.0,510
kroB200,E s,291209.0,109
kroB200,F s,285380.0,616
kroB200,G s,292449.0,4524
kroB200,G2 s,272808.99999999994,3388
kroB200,G3_1 s,292070.99999999994,1625
kroB200,G4_1 s,292438.0,757
kroB200,G6_V1_3 s,290595.0,3197
kroB200,G6_V0_1 s,288250.0,3809
kroB200,Linear,291843,23141
kroB200,GeometricV1,289128,36149
kroB200,GeometricV2,291585,30249
kroB200,LogarithmicV1,288142,21287
kroB200,LogarithmicV2,285268,5260
kroB150,E d,213725.0,138
kroB150,F d,217560.0,716
kroB150,G d,216135.0,1081
kroB150,G2 d,221999.99999999997,617
kroB150,G3_1 d,215348.0,1344
kroB150,G4_1 d,222523.0,2707
kroB150,G6_V1_3 d,220286.0,649
kroB150,G6_V0_1 d,213632.0,565
kroB150,E s,218828.0,1622
kroB150,F s,220918.0,2071
kroB150,G s,216769.0,1151
kroB150,G2 s,220533.0,3010
kroB150,G3_1 s,218556.0,1990
kroB150,G4_1 s,216810.0,751
kroB150,G6_V1_3 s,218075.0,101
kroB150,G6_V0_1 s,220539.0,2636
kroB150,Linear,213895,26781
kroB150,GeometricV1,220524,6882
kroB150,GeometricV2,215303,14227
kroB150,LogarithmicV1,217398,13301
kroB150,LogarithmicV2,220913,14775
kroA100,E d,137548.0,585
kroA100,F d,139547.0,261
kroA100,G d,141156.0,544
kroA100,G2 d,139228.0,1733
kroA100,G3_1 d,141935.0,2263
kroA100,G4_1 d,137877.0,2149
kroA100,G6_V1_3 d,141829.0,730
kroA100,G6_V0_1 d,143311.0,1268
kroA100,E s,142914.0,1212
kroA100,F s,141934.0,1198
kroA100,G s,141295.0,698
kroA100,G2 s,134814.0,662
kroA100,G3_1 s,140364.0,300
kroA100,G4_1 s,136879.0,79
kroA100,G6_V1_3 s,138668.0,604
kroA100,G6_V0_1 s,140442.0,1012
kroA100,Linear,142997,7824
kroA100,GeometricV1,140520,17724
kroA100,GeometricV2,140063,19961
kroA100,LogarithmicV1,142228,1311
kroA100,LogarithmicV2,139239,15204
kroA100,E d,136528.0,112
kroA100,F d,136203.0,676
kroA100,G d,141426.0,378
kroA100,G2 d,138550.0,889
kroA100,G3_1 d,140771.0,2093
kroA100,G4_1 d,140748.0,1502
kroA100,G6_V1_3 d,141073.0,1133
kroA100,G6_V0_1 d,145092.0,826
kroA100,E s,136657.0,271
kroA100,F s,141456.0,1697
kroA100,G s,141512.0,288
kroA100,G2 s,138398.0,1552
kroA100,G3_1 s,140329.0,413
kroA100,G4_1 s,140910.0,1591
kroA100,G6_V1_3 s,134832.0,157
kroA100,G6_V0_1 s,140293.0,1099
kroA100,Linear,141835,22094
kroA100,GeometricV1,141544,841
kroA100,GeometricV2,139526,15709
kroA100,LogarithmicV1,138371,21161
kroA100,LogarithmicV2,141860,10584
kroB150,E d,214441.0,860
kroB150,F d,216098.0,1934
kroB150,G d,220909.0,2166
kroB150,G2 d,217549.0,143
kroB150,G3_1 d,213551.0,1737
kroB150,G4_1 d,216847.0,530
kroB150,G6_V1_3 d,216669.0,2624
kroB150,G6_V0_1 d,217110.0,1112
kroB150,E s,213942.0,2779
kroB150,F s,218472.0,2972
kroB150,G s,217104.0,3064
kroB150,G2 s,217166.0,1826
kroB150,G3_1 s,214993.0,453
kroB150,G4_1 s,216437.0,753
kroB150,G6_V1_3 s,213789.0,2589
kroB150,G6_V0_1 s,214493.0,157
kroB150,Linear,217299,7378
kroB150,GeometricV1,219396,16631
kroB150,GeometricV2,217742,1701
kroB150,LogarithmicV1,219130,19442
kroB150,LogarithmicV2,215902,12716
kroB100,E d,141381.0,1815
kroB100,F d,133767.0,2101
kroB100,G d,140337.0,1947
kroB100,G2 d,138193.0,2228
kroB100,G3_1 d,136905.0,307
kroB100,G4_1 d,138914.0,512
kroB100,G6_V1_3 d,138932.0,727
kroB100,G6_V0_1 d,138532.0,690
kroB100,E s,144775.0,527
kroB100,F s,138322.0,1032
kroB100,G s,140312.0,1972
kroB100,G2 s,143479.0,977
kroB100,G3_1 s,130740.0,1375
kroB100,G4_1 s,139592.0,1771
kroB100,G6_V1_3 s,139049.0,1845
kroB100,G6_V0_1 s,137263.0,1624
kroB100,Linear,143118,7906
kroB100,GeometricV1,136938,1247
kroB100,GeometricV2,139080,17888
kroB100,LogarithmicV1,138851,1945
kroB100,LogarithmicV2,138559,9436
kroA200,E d,295192.0,3394
kroA200,F d,294270.0,4434
kroA200,G d,292543.00000000006,1441
kroA200,G2 d,296612.0,1281
kroA200,G3_1 d,293160.0,2353
kroA200,G4_1 d,295138.00000000006,4724
kroA200,G6_V1_3 d,291529.0,2721
kroA200,G6_V0_1 d,290132.0,3156
kroA200,E s,295578.0,1726
kroA200,F s,296807.0,4957
kroA200,G s,291711.0,4382
kroA200,G2 s,294648.0,4804
kroA200,G3_1 s,293892.0,4030
kroA200,G4_1 s,297689.0,4831
kroA200,G6_V1_3 s,291709.0,1034
kroA200,G6_V0_1 s,300356.0,3523
kroA200,Linear,291579,7422
kroA200,GeometricV1,300417,45058
kroA200,GeometricV2,298889,26329
kroA200,LogarithmicV1,297826,6193
kroA200,LogarithmicV2,295854,38038
kroB150,E d,214613.0,2277
kroB150,F d,217484.0,2944
kroB150,G d,213610.0,999
kroB150,G2 d,219844.0,1509
kroB150,G3_1 d,219900.0,1904
kroB150,G4_1 d,218726.0,1062
kroB150,G6_V1_3 d,208258.0,235
kroB150,G6_V0_1 d,219301.0,153
kroB150,E s,206133.0,1779
kroB150,F s,219799.0,1488
kroB150,G s,211425.0,2495
kroB150,G2 s,219966.0,2607
kroB150,G3_1 s,221020.0,2765
kroB150,G4_1 s,219336.99999999997,882
kroB150,G6_V1_3 s,214904.0,2867
kroB150,G6_V0_1 s,211845.0,407
kroB150,Linear,218140,6311
kroB150,GeometricV1,213850,12580
kroB150,GeometricV2,222691,15926
kroB150,LogarithmicV1,223090,6530
kroB150,LogarithmicV2,211618,9551
kroB150,E d,212933.0,152
kroB150,F d,220426.99999999997,32
kroB150,G d,221422.0,376
kroB150,G2 d,207685.99999999997,452
kroB150,G3_1 d,220506.0,326
kroB150,G4_1 d,219859.0,914
kroB150,G6_V1_3 d,212931.0,31
kroB150,G6_V0_1 d,215590.0,497
kroB150,E s,211877.0,2575
kroB150,F s,214296.0,2032
kroB150,G s,218211.0,2852
kroB150,G2 s,216089.0,970
kroB150,G3_1 s,215390.0,581
kroB150,G4_1 s,219244.0,1362
kroB150,G6_V1_3 s,223509.0,1560
kroB150,G6_V0_1 s,213336.0,308
kroB150,Linear,217255,27846
kroB150,GeometricV1,218252,21766
kroB150,GeometricV2,217451,26666
kroB150,LogarithmicV1,220149,30045
kroB150,LogarithmicV2,211029,8907
kroA100,E d,138384.0,631
kroA100,F d,138443.0,1833
kroA100,G d,141476.0,1424
kroA100,G2 d,139678.0,944
kroA100,G3_1 d,138745.0,1655
kroA100,G4_1 d,143896.0,768
kroA100,G6_V1_3 d,141033.0,464
kroA100,G6_V0_1 d,140613.0,12
kroA100,E s,142782.0,2268
kroA100,F s,142994.0,1047
kroA100,G s,139593.0,719
kroA100,G2 s,142239.0,167
kroA100,G3_1 s,141725.0,883
kroA100,G4_1 s,143533.0,938
kroA100,G6_V1_3 s,143089.0,1838
kroA100,G6_V0_1 s,139747.0,737
kroA100,Linear,138092,1473
kroA100,GeometricV1,130662,486
kroA100,GeometricV2,141710,20587
kroA100,LogarithmicV1,142515,9705
kroA100,LogarithmicV2,139006,2860
kroB150,E d,222167.0,515
kroB150,F d,221194.0,1035
kroB150,G d,216105.0,624
kroB150,G2 d,219648.0,1097
kroB150,G3_1 d,216672.0,1998
kroB150,G4_1 d,217914.0,1543
kroB150,G6_V1_3 d,217269.0,1761
kroB150,G6_V0_1 d,216614.0,72
kroB150,E s,218033.0,1276
kroB150,F s,219401.0,1426
kroB150,G s,218083.0,1043
kroB150,G2 s,218724.0,3080
kroB150,G3_1 s,217833.0,1096
kroB150,G4_1 s,213353.0,2311
kroB150,G6_V1_3 s,218834.0,2892
kroB150,G6_V0_1 s,211015.0,2319
kroB150,Linear,215467,9207
kroB150,GeometricV1,212456,9137
kroB150,GeometricV2,218992,14821
kroB150,LogarithmicV1,217666,22417
kroB150,LogarithmicV2,218403,26205
kroA200,E d,290779.0,3445
kroA200,F d,299402.0,288
kroA200,G d,290358.0,3151
kroA200,G2 d,288262.0,4294
kroA200,G3_1 d,295102.0,1712
kroA200,G4_1 d,293689.0,3785
kroA200,G6_V1_3 d,290635.00000000006,4726
kroA200,G6_V0_1 d,294754.0,316
kroA200,E s,286210.00000000006,2674
kroA200,F s,294124.0,1699
kroA200,G s,292408.0,3419
kroA200,G2 s,292064.0,468
kroA200,G3_1 s,300928.00000000006,2963
kroA200,G4_1 s,297599.00000000006,1537
kroA200,G6_V1_3 s,301839.0,3619
kroA200,G6_V0_1 s,299326.0,2112
kroA200,Linear,300812,3201
kroA200,GeometricV1,299770,23197
kroA200,GeometricV2,288027,4171
kroA200,LogarithmicV1,295268,1252
kroA200,LogarithmicV2,292929,11420
kroA150,E d,220489.99999999997,1528
kroA150,F d,223241.0,829
kroA150,G d,219120.99999999997,1760
kroA150,G2 d,219079.99999999997,1657
kroA150,G3_1 d,222008.99999999997,1739
kroA150,G4_1 d,220230.0,1913
kroA150,G6_V1_3 d,218123.99999999997,3008
kroA150,G6_V0_1 d,219455.99999999997,1784
kroA150,E s,218786.0,690
kroA150,F s,219448.99999999997,2858
kroA150,G s,222494.99999999997,700
kroA150,G2 s,220846.99999999997,1640
kroA150,G3_1 s,216227.0,397
kroA150,G4_1 s,216734.99999999997,2997
kroA150,G6_V1_3 s,221594.99999999997,577
kroA150,G6_V0_1 s,225602.99999999997,531
kroA150,Linear,219150,3532
kroA150,GeometricV1,222936,12770
kroA150,GeometricV2,217372,11164
kroA150,LogarithmicV1,217726,17111
kroA150,LogarithmicV2,218225,7467
kroA100,E d,139558.0,688
kroA100,F d,135395.0,1714
kroA100,G d,140814.0,1837
kroA100,G2 d,136745.0,1128
kroA100,G3_1 d,137049.0,2184
kroA100,G4_1 d,141927.0,2039
kroA100,G6_V1_3 d,142587.0,1007
kroA100,G6_V0_1 d,141703.0,823
kroA100,E s,139574.0,191
kroA100,F s,138504.0,1875
kroA100,G s,142197.0,706
kroA100,G2 s,140435.0,683
kroA100,G3_1 s,139126.0,2150
kroA100,G4_1 s,142335.0,1095
kroA100,G6_V1_3 s,138529.0,195
kroA100,G6_V0_1 s,137604.0,2185
kroA100,Linear,139188,17643
kroA100,GeometricV1,142737,1854
kroA100,GeometricV2,141045,11469
kroA100,LogarithmicV1,142074,20486
kroA100,LogarithmicV2,141146,14457
kroB100,E d,133907.0,626
kroB100,F d,135660.0,1255
kroB100,G d,136901.0,328
kroB100,G2 d,138444.0,2115
kroB100,G3_1 d,140614.0,1607
kroB100,G4_1 d,131443.0,1509
kroB100,G6_V1_3 d,138315.0,1391
kroB100,G6_V0_1 d,139148.0,1379
kroB100,E s,138334.0,1131
kroB100,F s,139025.0,110
kroB100,G s,135128.0,2211
kroB100,G2 s,134989.0,1397
kroB100,G3_1 s,140778.0,56
kroB100,G4_1 s,139271.0,853
kroB100,G6_V1_3 s,140785.0,222
kroB100,G6_V0_1 s,137562.0,1897
kroB100,Linear,138133,4039
kroB100,GeometricV1,138313,9511
kroB100,GeometricV2,136922,3743
kroB100,LogarithmicV1,136964,8884
kroB100,LogarithmicV2,140817,17606
kroA100,E d,143511.0,396
kroA100,F d,140333.0,1266
kroA100,G d,135560.0,951
kroA100,G2 d,143336.0,414
kroA100,G3_1 d,141458.0,1599
kroA100,G4_1 d,140184.0,1059
kroA100,G6_V1_3 d,137354.0,1525
kroA100,G6_V0_1 d,140598.0,1272
kroA100,E s,141513.0,2202
kroA100,F s,139646.0,2113
kroA100,G s,143929.0,400
kroA100,G2 s,142749.0,1611
kroA100,G3_1 s,135895.0,1468
kroA100,G4_1 s,145643.0,2011
kroA100,G6_V1_3 s,139908.0,2181
kroA100,G6_V0_1 s,138538.0,159
kroA100,Linear,141968,9612
kroA100,GeometricV1,139224,20595
kroA100,GeometricV2,138899,11000
kroA100,LogarithmicV1,141756,20865
kroA100,LogarithmicV2,142192,3876
kroB200,E d,285077.99999999994,155
kroB200,F d,290137.0,1457
kroB200,G d,291964.0,3695
kroB200,G2 d,290240.99999999994,1433
kroB200,G3_1 d,292021.0,3990
kroB200,G4_1 d,290340.0,3574
kroB200,G6_V1_3 d,287618.0,1290
kroB200,G6_V0_1 d,294419.0,3709
kroB200,E s,288464.99999999994,510
kroB200,F s,292420.0,680
kroB200,G s,294817.0,2642
kroB200,G2 s,290368.99999999994,3993
kroB200,G3_1 s,288666.0,1128
kroB200,G4_1 s,286451.0,2089
kroB200,G6_V1_3 s,282233.99999999994,3577
kroB200,G6_V0_1 s,287631.0,680
kroB200,Linear,292012,42916
kroB200,GeometricV1,286319,33711
kroB200,GeometricV2,293114,37427
kroB200,LogarithmicV1,290225,22720
kroB200,LogarithmicV2,287815,47718
kroB100,E d,138281.0,1488
kroB100,F d,138587.0,561
kroB100,G d,130932.0,1010
kroB100,G2 d,134355.0,890
kroB100,G3_1 d,138270.0,2151
kroB100,G4_1 d,140929.0,155
kroB100,G6_V1_3 d,137426.0,828
kroB100,G6_V0_1 d,136700.0,1180
kroB100,E s,138462.0,1317
kroB100,F s,136430.0,1469
kroB100,G s,138844.0,448
kroB100,G2 s,132282.0,2046
kroB100,G3_1 s,140826.0,1198
kroB100,G4_1 s,139783.0,1705
kroB100,G6_V1_3 s,142116.0,1161
kroB100,G6_V0_1 s,134732.0,691
kroB100,Linear,139961,19860
kroB100,GeometricV1,142124,6154
kroB100,GeometricV2,138193,21336
kroB100,LogarithmicV1,141959,6498
kroB100,LogarithmicV2,141355,150
kroA150,E d,207175.99999999997,1404
kroA150,F d,222008.99999999997,1864
kroA150,G d,217842.99999999997,666
kroA150,G2 d,214894.99999999997,430
kroA150,G3_1 d,219528.0,2969
kroA150,G4_1 d,214298.0,2317
kroA150,G6_V1_3 d,222367.99999999997,2852
kroA150,G6_V0_1 d,222471.99999999997,1098
kroA150,E s,218749.99999999997,1114
kroA150,F s,224932.0,2994
kroA150,G s,216463.99999999997,180
kroA150,G2 s,214176.99999999997,2649
kroA150,G3_1 s,213819.99999999997,1544
kroA150,G4_1 s,224659.99999999997,1670
kroA150,G6_V1_3 s,219219.99999999997,1737
kroA150,G6_V0_1 s,220559.99999999997,2127
kroA150,Linear,217683,20700
kroA150,GeometricV1,221598,17499
kroA150,GeometricV2,217854,27499
kroA150,LogarithmicV1,225069,19065
kroA150,LogarithmicV2,219334,23329
kroA100,E d,139974.0,92
kroA100,F d,137430.0,675
kroA100,G d,140006.0,1860
kroA100,G2 d,142567.0,788
kroA100,G3_1 d,137202.0,1082
kroA100,G4_1 d,138767.0,352
kroA100,G6_V1_3 d,134438.0,1333
kroA100,G6_V0_1 d,137070.0,262
kroA100,E s,141472.0,1413
kroA100,F s,136259.0,1964
kroA100,G s,141063.0,34
kroA100,G2 s,141869.0,345
kroA100,G3_1 s,143047.0,501
kroA100,G4_1 s,138022.0,366
kroA100,G6_V1_3 s,137307.0,1679
kroA100,G6_V0_1 s,142472.0,25
kroA100,Linear,144287,7134
kroA100,GeometricV1,141849,9141
kroA100,GeometricV2,138921,6268
kroA100,LogarithmicV1,138163,9019
kroA100,LogarithmicV2,141809,16367
kroB150,E d,222029.0,2506
kroB150,F d,212111.0,1415
kroB150,G d,204237.0,3147
kroB150,G2 d,222231.0,367
kroB150,G3_1 d,219147.0,2172
kroB150,G4_1 d,215811.0,2747
kroB150,G6_V1_3 d,217867.0,653
kroB150,G6_V0_1 d,219842.0,2000
kroB150,E s,213276.0,1618
kroB150,F s,213555.0,1937
kroB150,G s,214584.0,2184
kroB150,G2 s,215518.0,2140
kroB150,G3_1 s,218976.0,2874
kroB150,G4_1 s,212971.0,1774
kroB150,G6_V1_3 s,221267.0,2589
kroB150,G6_V0_1 s,215387.0,1634
kroB150,Linear,220856,27387
kroB150,GeometricV1,218522,3545
kroB150,GeometricV2,215629,20568
kroB150,LogarithmicV1,216778,25915
kroB150,LogarithmicV2,214042,19245
kroB100,E d,136475.0,1988
kroB100,F d,136083.0,1841
kroB100,G d,136303.0,2113
kroB100,G2 d,138232.0,1831
kroB100,G3_1 d,131968.0,36
kroB100,G4_1 d,138521.0,415
kroB100,G6_V1_3 d,135288.0,2094
kroB100,G6_V0_1 d,137368.0,1885
kroB100,E s,136778.0,278
kroB100,F s,138081.0,903
kroB100,G s,139384.0,1924
kroB100,G2 s,139914.0,581
kroB100,G3_1 s,134851.0,1204
kroB100,G4_1 s,139878.0,688
kroB100,G6_V1_3 s,138364.0,1810
kroB100,G6_V0_1 s,141213.0,1840
kroB100,Linear,139577,1575
kroB100,GeometricV1,136942,3160
kroB100,GeometricV2,141534,18309
kroB100,LogarithmicV1,139270,14627
kroB100,LogarithmicV2,139080,12911
kroB100,E d,140401.0,352
kroB100,F d,140238.0,352
kroB100,G d,138491.0,408
kroB100,G2 d,135528.0,1112
kroB100,G3_1 d,133097.0,1392
kroB100,G4_1 d,138138.0,990
kroB100,G6_V1_3 d,136697.0,1179
kroB100,G6_V0_1 d,136893.0,1476
kroB100,E s,138557.0,1092
kroB100,F s,136696.0,1092
kroB100,G s,137622.0,278
kroB100,G2 s,137043.0,488
kroB100,G3_1 s,137101.0,301
kroB100,G4_1 s,140614.0,1207
kroB100,G6_V1_3 s,137124.0,509
kroB100,G6_V0_1 s,134503.0,788
kroB100,Linear,138768,19207
kroB100,GeometricV1,135647,19198
kroB100,GeometricV2,137924,15964
kroB100,LogarithmicV1,138392,17016
kroB100,LogarithmicV2,136243,17875
kroA150,E d,222298.99999999997,3070
kroA150,F d,220811.99999999997,1797
kroA150,G d,217669.99999999997,2226
kroA150,G2 d,212233.99999999997,2089
kroA150,G3_1 d,210034.99999999997,1408
kroA150,G4_1 d,217711.99999999997,2907
kroA150,G6_V1_3 d,218402.99999999997,1230
kroA150,G6_V0_1 d,220276.0,2884
kroA150,E s,216756.0,75
kroA150,F s,219097.99999999997,1582
kroA150,G s,219982.99999999997,2300
kroA150,G2 s,220092.99999999997,3053
kroA150,G3_1 s,221620.99999999997,1380
kroA150,G4_1 s,224887.99999999997,2136
kroA150,G6_V1_3 s,221757.99999999997,2417
kroA150,G6_V0_1 s,219840.0,385
kroA150,Linear,220475,3594
kroA150,GeometricV1,220767,11530
kroA150,GeometricV2,221400,27410
kroA150,LogarithmicV1,222078,18482
kroA150,LogarithmicV2,218218,30235
kroA150,E d,217177.99999999997,2145
kroA150,F d,218674.99999999997,2098
kroA150,G d,219081.99999999997,3028
kroA150,G2 d,223160.99999999997,2493
kroA150,G3_1 d,223821.99999999997,819
kroA150,G4_1 d,224017.99999999997,340
kroA150,G6_V1_3 d,219512.99999999997,2620
kroA150,G6_V0_1 d,223719.99999999997,2602
kroA150,E s,215737.0,500
kroA150,F s,214184.0,627
kroA150,G s,221825.99999999997,1619
kroA150,G2 s,220555.99999999997,2470
kroA150,G3_1 s,222604.99999999997,2976
kroA150,G4_1 s,217409.0,1251
kroA150,G6_V1_3 s,218559.99999999997,2568
kroA150,G6_V0_1 s,221171.99999999997,1285
kroA150,Linear,218718,8463
kroA150,GeometricV1,220844,371
kroA150,GeometricV2,217590,8577
kroA150,LogarithmicV1,215544,1178
kroA150,LogarithmicV2,217949,31287
kroA100,E d,141015.0,510
kroA100,F d,137913.0,1488
kroA100,G d,139554.0,2141
kroA100,G2 d,138217.0,2010
kroA100,G3_1 d,141831.0,2142
kroA100,G4_1 d,139338.0,401
kroA100,G6_V1_3 d,139152.0,1537
kroA100,G6_V0_1 d,140771.0,165
kroA100,E s,140027.0,2045
kroA100,F s,143080.0,1950
kroA100,G s,137925.0,1819
kroA100,G2 s,143185.0,791
kroA100,G3_1 s,139130.0,2153
kroA100,G4_1 s,143478.0,1287
kroA100,G6_V1_3 s,140449.0,1024
kroA100,G6_V0_1 s,141127.0,580
kroA100,Linear,142018,13784
kroA100,GeometricV1,134672,14911
kroA100,GeometricV2,141229,10851
kroA100,LogarithmicV1,135502,19269
kroA100,LogarithmicV2,142080,10865
kroB100,E d,138852.0,352
kroB100,F d,134195.0,786
kroB100,G d,127362.0,100
kroB100,G2 d,134646.0,296
kroB100,G3_1 d,137065.0,1722
kroB100,G4_1 d,134881.0,1049
kroB100,G6_V1_3 d,139558.0,1084
kroB100,G6_V0_1 d,137884.0,738
kroB100,E s,136827.0,1012
kroB100,F s,131378.0,1116
kroB100,G s,134473.0,812
kroB100,G2 s,129897.0,1349
kroB100,G3_1 s,135313.0,447
kroB100,G4_1 s,138426.0,2252
kroB100,G6_V1_3 s,140584.0,360
kroB100,G6_V0_1 s,134040.0,630
kroB100,Linear,136805,14151
kroB100,GeometricV1,132651,5705
kroB100,GeometricV2,140017,19645
kroB100,LogarithmicV1,140907,11478
kroB100,LogarithmicV2,140169,5451
kroA100,E d,142157.0,1606
kroA100,F d,140077.0,702
kroA100,G d,141584.0,871
kroA100,G2 d,142058.0,1858
kroA100,G3_1 d,139034.0,525
kroA100,G4_1 d,143179.0,1945
kroA100,G6_V1_3 d,143709.0,109
kroA100,G6_V0_1 d,140618.0,641
kroA100,E s,139900.0,806
kroA100,F s,139670.0,991
kroA100,G s,137118.0,2210
kroA100,G2 s,142548.0,2084
kroA100,G3_1 s,142342.0,1803
kroA100,G4_1 s,142434.0,810
kroA100,G6_V1_3 s,141324.0,1776
kroA100,G6_V0_1 s,140437.0,1791
kroA100,Linear,141179,10770
kroA100,GeometricV1,142155,13387
kroA100,GeometricV2,145107,18858
kroA100,LogarithmicV1,142313,16068
kroA100,LogarithmicV2,142713,21088
kroB150,E d,223916.0,2642
kroB150,F d,221348.0,1113
kroB150,G d,213945.0,1754
kroB150,G2 d,220776.0,243
kroB150,G3_1 d,220341.0,2583
kroB150,G4_1 d,215622.0,1051
kroB150,G6_V1_3 d,217319.0,2198
kroB150,G6_V0_1 d,217023.0,2001
kroB150,E s,218709.0,1253
kroB150,F s,224508.0,931
kroB150,G s,222113.0,858
kroB150,G2 s,212515.0,741
kroB150,G3_1 s,218235.0,1801
kroB150,G4_1 s,217143.0,1678
kroB150,G6_V1_3 s,207566.0,1931
kroB150,G6_V0_1 s,217135.0,735
kroB150,Linear,217393,13632
kroB150,GeometricV1,214764,17664
kroB150,GeometricV2,213723,28675
kroB150,LogarithmicV1,213521,30466
kroB150,LogarithmicV2,220770,20903
kroB100,E d,141152.0,1710
kroB100,F d,142937.0,1821
kroB100,G d,141193.0,1004
kroB100,G2 d,137957.0,1877
kroB100,G3_1 d,140498.0,1373
kroB100,G4_1 d,139065.0,1255
kroB100,G6_V1_3 d,139441.0,252
kroB100,G6_V0_1 d,132798.0,1696
kroB100,E s,141433.0,939
kroB100,F s,139177.0,1200
kroB100,G s,138684.0,2207
kroB100,G2 s,137518.0,1870
kroB100,G3_1 s,138664.0,651
kroB100,G4_1 s,139707.0,777
kroB100,G6_V1_3 s,139252.0,541
kroB100,G6_V0_1 s,141777.0,744
kroB100,Linear,134614,1580
kroB100,GeometricV1,138089,9096
kroB100,GeometricV2,139329,16048
kroB100,LogarithmicV1,139785,3888
kroB100,LogarithmicV2,127601,16922
kroB150,E d,217743.0,2923
kroB150,F d,210564.0,2795
kroB150,G d,214561.0,1344
kroB150,G2 d,220016.99999999997,1759
kroB150,G3_1 d,217418.0,1709
kroB150,G4_1 d,221748.0,839
kroB150,G6_V1_3 d,214794.0,1137
kroB150,G6_V0_1 d,215237.0,11
kroB150,E s,221783.0,1511
kroB150,F s,215051.0,2044
kroB150,G s,221322.0,605
kroB150,G2 s,219279.0,807
kroB150,G3_1 s,210323.0,472
kroB150,G4_1 s,212459.0,985
kroB150,G6_V1_3 s,215082.0,3058
kroB150,G6_V0_1 s,216937.0,440
kroB150,Linear,219902,26169
kroB150,GeometricV1,215859,7738
kroB150,GeometricV2,220865,4678
kroB150,LogarithmicV1,214289,18622
kroB150,LogarithmicV2,219066,28907
kroB200,E d,288022.0,1697
kroB200,F d,288764.0,5005
kroB200,G d,285544.0,3978
kroB200,G2 d,290240.0,1078
kroB200,G3_1 d,287279.99999999994,4214
kroB200,G4_1 d,283052.0,1008
kroB200,G6_V1_3 d,281105.0,2217
kroB200,G6_V0_1 d,283545.0,1359
kroB200,E s,296116.0,4459
kroB200,F s,284729.99999999994,4106
kroB200,G s,290521.0,3624
kroB200,G2 s,286904.0,4484
kroB200,G3_1 s,295154.0,4879
kroB200,G4_1 s,290650.0,367
kroB200,G6_V1_3 s,290708.0,1784
kroB200,G6_V0_1 s,290038.0,3181
kroB200,Linear,289555,3982
kroB200,GeometricV1,289358,38140
kroB200,GeometricV2,289851,15322
kroB200,LogarithmicV1,292812,35
kroB200,LogarithmicV2,292387,28246
kroA200,E d,292788.0,3257
kroA200,F d,298118.0,1862
kroA200,G d,294386.0,4916
kroA200,G2 d,297101.0,30
kroA200,G3_1 d,299418.0,2927
kroA200,G4_1 d,291463.0,2922
kroA200,G6_V1_3 d,303468.0,2117
kroA200,G6_V0_1 d,295188.0,653
kroA200,E s,292794.0,1722
kroA200,F s,293243.00000000006,623
kroA200,G s,301792.0,3784
kroA200,G2 s,289064.00000000006,3512
kroA200,G3_1 s,285672.0,3258
kroA200,G4_1 s,299041.0,1346
