dim,ts_name,best_value,steps_to_best_value
kroB150,G6_V1_3 d,213007.0,1926
kroB150,G6_V0_1 d,217425.0,2993
kroB150,E s,216788.99999999997,408
kroB150,F s,221546.0,778
kroB150,G s,221860.0,1130
kroB150,G2 s,216944.0,2486
kroB150,G3_1 s,209284.0,790
kroB150,G4_1 s,219928.0,802
kroB150,G6_V1_3 s,218772.0,1977
kroB150,G6_V0_1 s,219451.0,1922
kroB150,Linear,219109,10903
kroB150,GeometricV1,223111,21879
kroB150,GeometricV2,219144,2800
kroB150,LogarithmicV1,215784,28658
kroB150,LogarithmicV2,206417,26806
kroA100,E d,144463.0,1819
kroA100,F d,141514.0,482
kroA100,G d,140905.0,1067
kroA100,G2 d,141138.0,1710
kroA100,G3_1 d,138617.0,621
kroA100,G4_1 d,139750.0,1430
kroA100,G6_V1_3 d,139444.0,1959
kroA100,G6_V0_1 d,142158.0,693
kroA100,E s,141693.0,1801
kroA100,F s,140290.0,2170
kroA100,G s,141811.0,706
kroA100,G2 s,139385.0,1898
kroA100,G3_1 s,143512.0,2216
kroA100,G4_1 s,140983.0,1560
kroA100,G6_V1_3 s,138892.0,1932
kroA100,G6_V0_1 s,138568.0,1966
kroA100,Linear,133652,7890
kroA100,GeometricV1,137721,13619
kroA100,GeometricV2,139814,10112
kroA100,LogarithmicV1,140154,6940
kroA100,LogarithmicV2,140095,11871
kroB150,E d,218284.0,1640
kroB150,F d,219739.0,1878
kroB150,G d,215321.0,2816
kroB150,G2 d,219475.0,1826
kroB150,G3_1 d,216812.0,1849
kroB150,G4_1 d,217498.0,2654
kroB150,G6_V1_3 d,219617.0,582
kroB150,G6_V0_1 d,220904.0,2204
kroB150,E s,220139.99999999997,32
kroB150,F s,217517.99999999997,2524
kroB150,G s,221738.0,594
kroB150,G2 s,217703.0,436
kroB150,G3_1 s,221378.0,2596
kroB150,G4_1 s,218459.0,42
kroB150,G6_V1_3 s,221129.0,2237
kroB150,G6_V0_1 s,221665.0,2379
kroB150,Linear,217279,14744
kroB150,GeometricV1,210801,16455
kroB150,GeometricV2,213129,10747
kroB150,LogarithmicV1,220534,19932
kroB150,LogarithmicV2,222406,8342
kroA200,E d,299531.00000000006,3148
kroA200,F d,294807.0,3992
kroA200,G d,298841.0,4792
kroA200,G2 d,297191.0,1919
kroA200,G3_1 d,292524.0,1233
kroA200,G4_1 d,299445.00000000006,1731
kroA200,G6_V1_3 d,291695.0,724
kroA200,G6_V0_1 d,296370.0,1957
kroA200,E s,293644.00000000006,87
kroA200,F s,290115.0,4107
kroA200,G s,289433.00000000006,1464
kroA200,G2 s,290500.0,2726
kroA200,G3_1 s,295045.0,3660
kroA200,G4_1 s,299138.00000000006,3218
kroA200,G6_V1_3 s,292772.0,4703
kroA200,G6_V0_1 s,302264.0,3762
kroA200,Linear,301130,12426
kroA200,GeometricV1,299901,27403
kroA200,GeometricV2,299293,25107
kroA200,LogarithmicV1,295222,24355
kroA200,LogarithmicV2,297774,25264
kroA150,E d,220857.99999999997,132
kroA150,F d,220469.99999999997,2725
kroA150,G d,219100.99999999997,25
kroA150,G2 d,221989.0,1394
kroA150,G3_1 d,219688.99999999997,131
kroA150,G4_1 d,222935.0,974
kroA150,G6_V1_3 d,225393.0,1220
kroA150,G6_V0_1 d,224084.99999999997,580
kroA150,E s,223603.99999999997,2740
kroA150,F s,218065.0,2904
kroA150,G s,222266.99999999997,1681
kroA150,G2 s,217097.99999999997,653
kroA150,G3_1 s,218997.0,472
kroA150,G4_1 s,220903.99999999997,1551
kroA150,G6_V1_3 s,212967.0,547
kroA150,G6_V0_1 s,221826.99999999997,1696
kroA150,Linear,219630,17456
kroA150,GeometricV1,216149,13706
kroA150,GeometricV2,221450,18228
kroA150,LogarithmicV1,219490,14533
kroA150,LogarithmicV2,217197,30702
kroA200,E d,292615.0,2156
kroA200,F d,291251.0,2223
kroA200,G d,295630.0,838
kroA200,G2 d,296954.0,1833
kroA200,G3_1 d,298062.0,324
kroA200,G4_1 d,291807.0,3745
kroA200,G6_V1_3 d,293516.00000000006,1747
kroA200,G6_V0_1 d,292502.0,832
kroA200,E s,291593.0,2779
kroA200,F s,295346.00000000006,2005
kroA200,G s,292112.0,2215
kroA200,G2 s,296034.0,3270
kroA200,G3_1 s,292425.0,3484
kroA200,G4_1 s,289459.0,1272
kroA200,G6_V1_3 s,291666.0,3278
kroA200,G6_V0_1 s,294644.0,4470
kroA200,Linear,297470,15367
kroA200,GeometricV1,295358,24556
kroA200,GeometricV2,294387,23517
kroA200,LogarithmicV1,291015,44228
kroA200,LogarithmicV2,288166,6944
kroB100,E d,138608.0,50
kroB100,F d,141664.0,905
kroB100,G d,139421.0,1536
kroB100,G2 d,136365.0,451
kroB100,G3_1 d,139400.0,410
kroB100,G4_1 d,142409.0,1359
kroB100,G6_V1_3 d,140366.0,2008
kroB100,G6_V0_1 d,142101.0,139
kroB100,E s,141634.0,223
kroB100,F s,136445.0,441
kroB100,G s,141280.0,2166
kroB100,G2 s,141296.0,206
kroB100,G3_1 s,138466.0,464
kroB100,G4_1 s,141462.0,760
kroB100,G6_V1_3 s,137617.0,114
kroB100,G6_V0_1 s,136881.0,727
kroB100,Linear,141270,6509
kroB100,GeometricV1,138798,1509
kroB100,GeometricV2,136329,14660
kroB100,LogarithmicV1,136596,11203
kroB100,LogarithmicV2,139205,84
kroA150,E d,220142.99999999997,2085
kroA150,F d,219769.99999999997,1787
kroA150,G d,209997.99999999997,2559
kroA150,G2 d,219379.0,581
kroA150,G3_1 d,218883.99999999997,500
kroA150,G4_1 d,215103.99999999997,2893
kroA150,G6_V1_3 d,221928.99999999997,954
kroA150,G6_V0_1 d,223817.99999999997,267
kroA150,E s,217525.99999999997,1965
kroA150,F s,222805.0,579
kroA150,G s,223794.0,1249
kroA150,G2 s,220811.99999999997,1766
kroA150,G3_1 s,215697.99999999997,2798
kroA150,G4_1 s,218458.0,111
kroA150,G6_V1_3 s,217991.99999999997,2644
kroA150,G6_V0_1 s,223233.99999999997,899
kroA150,Linear,220644,7004
kroA150,GeometricV1,220107,26527
kroA150,GeometricV2,218338,19196
kroA150,LogarithmicV1,224220,7138
kroA150,LogarithmicV2,218379,15449
kroB200,E d,290843.0,2927
kroB200,F d,290154.0,1100
kroB200,G d,286022.0,1131
kroB200,G2 d,284357.99999999994,4742
kroB200,G3_1 d,287353.0,2781
kroB200,G4_1 d,290641.99999999994,4364
kroB200,G6_V1_3 d,290417.0,4222
kroB200,G6_V0_1 d,286531.0,827
kroB200,E s,291318.0,2428
kroB200,F s,286490.0,2295
kroB200,G s,292269.0,1712
kroB200,G2 s,281339.0,1946
kroB200,G3_1 s,292338.99999999994,3620
kroB200,G4_1 s,288352.0,1727
kroB200,G6_V1_3 s,295263.99999999994,2423
kroB200,G6_V0_1 s,288297.99999999994,4863
kroB200,Linear,290644,13084
kroB200,GeometricV1,288116,36151
kroB200,GeometricV2,290870,3523
kroB200,LogarithmicV1,287874,43207
kroB200,LogarithmicV2,288643,19294
kroB200,E d,290378.0,933
kroB200,F d,289540.0,3993
kroB200,G d,288854.0,3439
kroB200,G2 d,290804.0,3823
kroB200,G3_1 d,287420.99999999994,3177
kroB200,G4_1 d,288956.0,278
kroB200,G6_V1_3 d,289571.99999999994,1955
kroB200,G6_V0_1 d,287013.0,4861
kroB200,E s,285824.0,320
kroB200,F s,290286.0,2624
kroB200,G s,282990.0,2370
kroB200,G2 s,283220.0,4557
kroB200,G3_1 s,293535.99999999994,4333
kroB200,G4_1 s,293881.0,952
kroB200,G6_V1_3 s,293437.0,4873
kroB200,G6_V0_1 s,290547.0,1002
kroB200,Linear,294324,24462
kroB200,GeometricV1,291685,2644
kroB200,GeometricV2,282474,40586
kroB200,LogarithmicV1,287016,15162
kroB200,LogarithmicV2,292629,35284
kroA150,E d,218456.99999999997,3015
kroA150,F d,217506.99999999997,2706
kroA150,G d,224577.0,2491
kroA150,G2 d,218509.99999999997,2658
kroA150,G3_1 d,214957.99999999997,1347
kroA150,G4_1 d,223932.0,3008
kroA150,G6_V1_3 d,220398.0,1424
kroA150,G6_V0_1 d,209393.99999999997,2320
kroA150,E s,219721.0,2984
kroA150,F s,217943.99999999997,2298
kroA150,G s,219899.99999999997,2338
kroA150,G2 s,218964.99999999997,1530
kroA150,G3_1 s,219282.99999999997,770
kroA150,G4_1 s,219006.99999999997,2590
kroA150,G6_V1_3 s,224414.99999999997,1817
kroA150,G6_V0_1 s,221141.99999999997,2770
kroA150,Linear,218749,30236
kroA150,GeometricV1,217196,4925
kroA150,GeometricV2,222987,21575
kroA150,LogarithmicV1,218712,20869
kroA150,LogarithmicV2,217781,706
kroB100,E d,137951.0,1460
kroB100,F d,130327.00000000001,2040
kroB100,G d,137018.0,1799
kroB100,G2 d,136306.0,725
kroB100,G3_1 d,141556.0,1564
kroB100,G4_1 d,138949.0,1446
kroB100,G6_V1_3 d,138088.0,993
kroB100,G6_V0_1 d,137959.0,2244
kroB100,E s,138812.0,1112
kroB100,F s,143592.0,658
kroB100,G s,138421.0,1518
kroB100,G2 s,132381.0,1511
kroB100,G3_1 s,143785.0,647
kroB100,G4_1 s,138088.0,1056
kroB100,G6_V1_3 s,137156.0,46
kroB100,G6_V0_1 s,136327.0,718
kroB100,Linear,139552,14282
kroB100,GeometricV1,136930,18938
kroB100,GeometricV2,137486,20954
kroB100,LogarithmicV1,140802,8088
kroB100,LogarithmicV2,142490,3677
kroB100,E d,137261.0,232
kroB100,F d,136060.0,546
kroB100,G d,138008.0,1101
kroB100,G2 d,140225.0,1251
kroB100,G3_1 d,134466.0,875
kroB100,G4_1 d,139016.0,1822
kroB100,G6_V1_3 d,138174.0,2119
kroB100,G6_V0_1 d,140808.0,2028
kroB100,E s,139787.0,613
kroB100,F s,139926.0,876
kroB100,G s,138965.0,854
kroB100,G2 s,137091.0,431
kroB100,G3_1 s,136608.0,1826
kroB100,G4_1 s,134100.0,330
kroB100,G6_V1_3 s,136419.0,243
kroB100,G6_V0_1 s,137525.0,510
kroB100,Linear,142686,2619
kroB100,GeometricV1,144236,1926
kroB100,GeometricV2,138738,11601
kroB100,LogarithmicV1,138405,18468
kroB100,LogarithmicV2,136113,4903
kroA150,E d,215567.99999999997,1768
kroA150,F d,214528.0,2401
kroA150,G d,222141.0,2394
kroA150,G2 d,219097.0,2345
kroA150,G3_1 d,215319.99999999997,1074
kroA150,G4_1 d,222970.99999999997,2928
kroA150,G6_V1_3 d,222485.0,211
kroA150,G6_V0_1 d,215745.0,1094
kroA150,E s,224107.99999999997,3157
kroA150,F s,221016.99999999997,2395
kroA150,G s,220683.0,2511
kroA150,G2 s,221496.99999999997,305
kroA150,G3_1 s,222854.99999999997,548
kroA150,G4_1 s,215750.99999999997,2227
kroA150,G6_V1_3 s,213951.99999999997,194
kroA150,G6_V0_1 s,214873.99999999997,2747
kroA150,Linear,223253,6155
kroA150,GeometricV1,220306,30665
kroA150,GeometricV2,218827,17361
kroA150,LogarithmicV1,216590,19482
kroA150,LogarithmicV2,212460,5207
kroA150,E d,214338.0,1038
kroA150,F d,218152.99999999997,2913
kroA150,G d,216770.99999999997,1975
kroA150,G2 d,222699.99999999997,2092
kroA150,G3_1 d,222363.0,1485
kroA150,G4_1 d,219158.99999999997,2546
kroA150,G6_V1_3 d,217884.99999999997,958
kroA150,G6_V0_1 d,220455.99999999997,2566
kroA150,E s,219829.0,518
kroA150,F s,218711.99999999997,2950
kroA150,G s,220818.99999999997,572
kroA150,G2 s,217109.99999999997,2622
kroA150,G3_1 s,219176.99999999997,144
kroA150,G4_1 s,217765.99999999997,2054
kroA150,G6_V1_3 s,208140.0,1037
kroA150,G6_V0_1 s,221274.99999999997,190
kroA150,Linear,218420,9146
kroA150,GeometricV1,221069,28839
kroA150,GeometricV2,221286,1996
kroA150,LogarithmicV1,222335,31105
kroA150,LogarithmicV2,215806,8946
kroB200,E d,291179.0,4826
kroB200,F d,289648.99999999994,3791
kroB200,G d,296120.0,83
kroB200,G2 d,290118.0,592
kroB200,G3_1 d,291977.0,3263
kroB200,G4_1 d,291899.0,3032
kroB200,G6_V1_3 d,292808.0,3694
kroB200,G6_V0_1 d,292889.0,3180
kroB200,E s,288141.0,23
kroB200,F s,292255.0,2156
kroB200,G s,287146.0,745
kroB200,G2 s,282758.0,3939
kroB200,G3_1 s,285301.0,3019
kroB200,G4_1 s,286374.0,4828
kroB200,G6_V1_3 s,287477.0,2786
kroB200,G6_V0_1 s,285624.0,372
kroB200,Linear,288913,7491
kroB200,GeometricV1,295160,37097
kroB200,GeometricV2,293080,44262
kroB200,LogarithmicV1,292740,16588
kroB200,LogarithmicV2,284982,9778
kroA100,E d,142199.0,757
kroA100,F d,141341.0,896
kroA100,G d,135717.0,784
kroA100,G2 d,141549.0,246
kroA100,G3_1 d,142474.0,1142
kroA100,G4_1 d,139185.0,1783
kroA100,G6_V1_3 d,141813.0,1551
kroA100,G6_V0_1 d,141992.0,63
kroA100,E s,141623.0,1687
kroA100,F s,134144.0,784
kroA100,G s,140306.0,1202
kroA100,G2 s,141514.0,1802
kroA100,G3_1 s,144195.0,1692
kroA100,G4_1 s,137779.0,284
kroA100,G6_V1_3 s,138924.0,573
kroA100,G6_V0_1 s,142035.0,860
kroA100,Linear,141209,15578
kroA100,GeometricV1,141000,22427
kroA100,GeometricV2,138128,14148
kroA100,LogarithmicV1,132412,18009
kroA100,LogarithmicV2,139933,9180
kroB200,E d,290477.0,2053
kroB200,F d,290497.99999999994,3897
kroB200,G d,284117.0,1780
kroB200,G2 d,287491.0,768
kroB200,G3_1 d,287388.0,1043
kroB200,G4_1 d,275601.99999999994,3491
kroB200,G6_V1_3 d,290324.0,4294
kroB200,G6_V0_1 d,287941.0,3689
kroB200,E s,295044.99999999994,3926
kroB200,F s,290740.0,2233
kroB200,G s,280199.99999999994,640
kroB200,G2 s,288507.0,1834
kroB200,G3_1 s,288657.99999999994,4087
kroB200,G4_1 s,289915.0,855
kroB200,G6_V1_3 s,280596.0,583
kroB200,G6_V0_1 s,293269.0,4272
kroB200,Linear,294116,42468
kroB200,GeometricV1,282692,4298
kroB200,GeometricV2,292476,24864
kroB200,LogarithmicV1,284857,2390
kroB200,LogarithmicV2,288771,16577
kroB150,E d,210731.0,1658
kroB150,F d,220806.0,1974
kroB150,G d,222337.0,801
kroB150,G2 d,215906.0,1262
kroB150,G3_1 d,219912.0,1229
kroB150,G4_1 d,219424.0,1102
kroB150,G6_V1_3 d,223597.0,485
kroB150,G6_V0_1 d,218140.99999999997,1115
kroB150,E s,217207.0,454
kroB150,F s,214181.0,2432
kroB150,G s,217063.0,1827
kroB150,G2 s,219478.0,2460
kroB150,G3_1 s,219917.0,624
kroB150,G4_1 s,213401.0,2906
kroB150,G6_V1_3 s,215037.0,907
kroB150,G6_V0_1 s,214457.0,199
kroB150,Linear,216111,21274
kroB150,GeometricV1,221407,14444
kroB150,GeometricV2,222120,23451
kroB150,LogarithmicV1,218567,19422
kroB150,LogarithmicV2,222647,16920
kroB200,E d,291683.99999999994,4610
kroB200,F d,278139.99999999994,368
kroB200,G d,281343.99999999994,2708
kroB200,G2 d,288774.99999999994,3716
kroB200,G3_1 d,289336.0,153
kroB200,G4_1 d,292181.0,4470
kroB200,G6_V1_3 d,288757.0,1270
kroB200,G6_V0_1 d,286531.0,242
kroB200,E s,289298.0,3344
kroB200,F s,291553.99999999994,143
kroB200,G s,290138.99999999994,745
kroB200,G2 s,282171.0,3706
kroB200,G3_1 s,288512.0,4160
kroB200,G4_1 s,288847.0,408
kroB200,G6_V1_3 s,285631.99999999994,117
kroB200,G6_V0_1 s,292357.0,4177
kroB200,Linear,292107,42924
kroB200,GeometricV1,293131,6746
kroB200,GeometricV2,294394,5734
kroB200,LogarithmicV1,292320,19594
kroB200,LogarithmicV2,275090,44635
kroA100,E d,142029.0,1046
kroA100,F d,143157.0,983
kroA100,G d,142261.0,264
kroA100,G2 d,137118.0,1374
kroA100,G3_1 d,140024.0,1895
kroA100,G4_1 d,143127.0,1798
kroA100,G6_V1_3 d,142644.0,432
kroA100,G6_V0_1 d,139155.0,2220
kroA100,E s,140583.0,2112
kroA100,F s,141035.0,97
kroA100,G s,134534.0,1972
kroA100,G2 s,141103.0,703
kroA100,G3_1 s,136948.0,479
kroA100,G4_1 s,142580.0,1892
kroA100,G6_V1_3 s,141899.0,2238
kroA100,G6_V0_1 s,135171.0,990
kroA100,Linear,141196,19136
kroA100,GeometricV1,143193,7962
kroA100,GeometricV2,135209,8470
kroA100,LogarithmicV1,137679,7013
kroA100,LogarithmicV2,142698,10018
kroB100,E d,138649.0,1158
kroB100,F d,134559.0,1561
kroB100,G d,140808.0,1897
kroB100,G2 d,137945.0,735
kroB100,G3_1 d,141285.0,1536
kroB100,G4_1 d,140008.0,2101
kroB100,G6_V1_3 d,136084.0,1637
kroB100,G6_V0_1 d,138148.0,2247
kroB100,E s,139579.0,1901
kroB100,F s,133823.0,820
kroB100,G s,138227.0,421
kroB100,G2 s,139865.0,692
kroB100,G3_1 s,137869.0,1252
kroB100,G4_1 s,134070.0,533
kroB100,G6_V1_3 s,140907.0,680
kroB100,G6_V0_1 s,135230.0,980
kroB100,Linear,137391,17856
kroB100,GeometricV1,143680,17138
kroB100,GeometricV2,140292,14425
kroB100,LogarithmicV1,140292,992
kroB100,LogarithmicV2,139327,14713
kroB150,E d,221613.0,1402
kroB150,F d,221932.0,2912
kroB150,G d,217599.0,1428
kroB150,G2 d,219814.0,1087
kroB150,G3_1 d,221267.0,1315
kroB150,G4_1 d,218470.0,2200
kroB150,G6_V1_3 d,205108.0,2473
kroB150,G6_V0_1 d,215140.0,2968
kroB150,E s,217122.0,1903
kroB150,F s,214465.0,252
kroB150,G s,220594.0,1933
kroB150,G2 s,216634.0,3001
kroB150,G3_1 s,220559.0,1063
kroB150,G4_1 s,213865.0,2995
kroB150,G6_V1_3 s,214089.0,2098
kroB150,G6_V0_1 s,212158.0,3158
kroB150,Linear,214337,12457
kroB150,GeometricV1,217082,9254
kroB150,GeometricV2,216921,30279
kroB150,LogarithmicV1,220744,9094
kroB150,LogarithmicV2,218836,20685
kroA150,E d,209606.99999999997,814
kroA150,F d,218092.0,2206
kroA150,G d,224191.99999999997,2361
kroA150,G2 d,224385.99999999997,2608
kroA150,G3_1 d,221642.99999999997,1992
kroA150,G4_1 d,224718.99999999997,2370
kroA150,G6_V1_3 d,215891.0,2967
kroA150,G6_V0_1 d,219077.99999999997,1101
kroA150,E s,220743.99999999997,1998
kroA150,F s,223149.0,326
kroA150,G s,216429.99999999997,1240
kroA150,G2 s,218852.99999999997,1436
kroA150,G3_1 s,213390.0,2797
kroA150,G4_1 s,219745.99999999997,2061
kroA150,G6_V1_3 s,214723.0,1696
kroA150,G6_V0_1 s,221269.99999999997,2513
kroA150,Linear,217837,29466
kroA150,GeometricV1,212712,5148
kroA150,GeometricV2,222389,26567
kroA150,LogarithmicV1,225876,15724
kroA150,LogarithmicV2,216260,718
kroB200,E d,283681.0,3140
kroB200,F d,294591.0,4607
kroB200,G d,291681.0,2297
kroB200,G2 d,285708.0,122
kroB200,G3_1 d,292379.99999999994,693
kroB200,G4_1 d,283957.99999999994,2421
kroB200,G6_V1_3 d,288888.99999999994,1619
kroB200,G6_V0_1 d,291964.0,2139
kroB200,E s,291355.0,1692
kroB200,F s,285708.0,4099
kroB200,G s,287291.0,3284
kroB200,G2 s,290605.0,4550
kroB200,G3_1 s,285215.0,4424
kroB200,G4_1 s,290455.0,4634
kroB200,G6_V1_3 s,286567.0,844
kroB200,G6_V0_1 s,289722.0,4355
kroB200,Linear,287578,23428
kroB200,GeometricV1,291797,15122
kroB200,GeometricV2,286690,45706
kroB200,LogarithmicV1,288540,22951
kroB200,LogarithmicV2,287187,18901
kroA100,E d,142196.0,67
kroA100,F d,139322.0,1025
kroA100,G d,138557.0,797
kroA100,G2 d,139716.0,1360
kroA100,G3_1 d,138911.0,259
kroA100,G4_1 d,143926.0,2091
kroA100,G6_V1_3 d,138490.0,1702
kroA100,G6_V0_1 d,140680.0,797
kroA100,E s,141644.0,1740
kroA100,F s,144372.0,1697
kroA100,G s,144148.0,12
kroA100,G2 s,138509.0,2161
kroA100,G3_1 s,141471.0,1173
kroA100,G4_1 s,142245.0,1505
kroA100,G6_V1_3 s,134909.0,1516
kroA100,G6_V0_1 s,142253.0,952
kroA100,Linear,139862,2524
kroA100,GeometricV1,140033,21330
kroA100,GeometricV2,141160,8999
kroA100,LogarithmicV1,140588,16305
kroA100,LogarithmicV2,138482,2049
kroA150,E d,214360.0,123
kroA150,F d,222845.99999999997,776
kroA150,G d,219336.0,498
kroA150,G2 d,217444.99999999997,1474
kroA150,G3_1 d,217331.99999999997,2307
kroA150,G4_1 d,217753.99999999997,2887
kroA150,G6_V1_3 d,218789.99999999997,1686
kroA150,G6_V0_1 d,224215.99999999997,1834
kroA150,E s,222648.99999999997,464
kroA150,F s,220818.0,1035
kroA150,G s,220130.0,2848
kroA150,G2 s,218190.99999999997,2648
kroA150,G3_1 s,222638.99999999997,2946
kroA150,G4_1 s,221650.99999999997,2002
kroA150,G6_V1_3 s,221027.0,1919
kroA150,G6_V0_1 s,218097.99999999997,1851
kroA150,Linear,215356,18840
kroA150,GeometricV1,221161,6822
kroA150,GeometricV2,219129,24495
kroA150,LogarithmicV1,224668,2919
kroA150,LogarithmicV2,225278,5783
kroA150,E d,218185.99999999997,197
kroA150,F d,216718.99999999997,2889
kroA150,G d,220216.99999999997,1864
kroA150,G2 d,220439.0,2170
kroA150,G3_1 d,222618.0,2416
kroA150,G4_1 d,217184.99999999997,2203
kroA150,G6_V1_3 d,218645.0,2348
kroA150,G6_V0_1 d,219909.99999999997,20
kroA150,E s,217746.99999999997,2055
kroA150,F s,221054.99999999997,1690
kroA150,G s,223337.99999999997,1683
kroA150,G2 s,216735.99999999997,1776
kroA150,G3_1 s,216062.99999999997,525
kroA150,G4_1 s,215757.99999999997,1220
kroA150,G6_V1_3 s,219759.99999999997,261
kroA150,G6_V0_1 s,217902.99999999997,92
kroA150,Linear,214459,6905
kroA150,GeometricV1,212311,23263
kroA150,GeometricV2,217677,5167
kroA150,LogarithmicV1,218427,13491
kroA150,LogarithmicV2,222062,21188
kroB200,E d,291833.0,793
kroB200,F d,293656.0,3255
kroB200,G d,290805.0,3593
kroB200,G2 d,294439.99999999994,923
kroB200,G3_1 d,286328.99999999994,343
kroB200,G4_1 d,291760.99999999994,311
kroB200,G6_V1_3 d,282722.99999999994,3806
kroB200,G6_V0_1 d,286094.0,1219
kroB200,E s,284047.99999999994,257
kroB200,F s,292707.0,3516
kroB200,G s,287845.99999999994,493
kroB200,G2 s,286654.0,4908
kroB200,G3_1 s,283451.0,1582
kroB200,G4_1 s,291965.99999999994,74
kroB200,G6_V1_3 s,288527.99999999994,4134
kroB200,G6_V0_1 s,293791.0,4278
kroB200,Linear,292423,19967
kroB200,GeometricV1,288838,23885
kroB200,GeometricV2,282239,47893
kroB200,LogarithmicV1,282577,45713
kroB200,LogarithmicV2,287602,27088
kroA100,E d,137869.0,36
kroA100,F d,138655.0,2199
kroA100,G d,139247.0,676
kroA100,G2 d,141590.0,1948
kroA100,G3_1 d,140040.0,93
kroA100,G4_1 d,144538.0,997
kroA100,G6_V1_3 d,141497.0,2134
kroA100,G6_V0_1 d,141910.0,598
kroA100,E s,140743.0,1714
kroA100,F s,140022.0,1277
kroA100,G s,140521.0,1415
kroA100,G2 s,138215.0,1947
kroA100,G3_1 s,143744.0,2145
kroA100,G4_1 s,137961.0,1490
kroA100,G6_V1_3 s,135032.0,47
kroA100,G6_V0_1 s,143462.0,1347
kroA100,Linear,139499,12257
kroA100,GeometricV1,136263,22225
kroA100,GeometricV2,142690,7589
kroA100,LogarithmicV1,137678,3920
kroA100,LogarithmicV2,137485,2216
kroA100,E d,141386.0,1953
kroA100,F d,139768.0,161
kroA100,G d,144610.0,1690
kroA100,G2 d,135048.0,1348
kroA100,G3_1 d,140246.0,1292
kroA100,G4_1 d,138487.0,217
kroA100,G6_V1_3 d,136159.0,416
kroA100,G6_V0_1 d,142401.0,1594
kroA100,E s,140835.0,278
kroA100,F s,142886.0,2144
kroA100,G s,138322.0,1663
kroA100,G2 s,141791.0,747
kroA100,G3_1 s,131122.0,983
kroA100,G4_1 s,140117.0,373
kroA100,G6_V1_3 s,134921.0,299
kroA100,G6_V0_1 s,139456.0,532
kroA100,Linear,140845,435
kroA100,GeometricV1,138857,19521
kroA100,GeometricV2,143655,13810
kroA100,LogarithmicV1,138873,10367
kroA100,LogarithmicV2,139204,9889
kroB200,E d,291564.0,782
kroB200,F d,288323.99999999994,2824
kroB200,G d,289257.0,3130
kroB200,G2 d,284045.0,704
kroB200,G3_1 d,290368.99999999994,2198
kroB200,G4_1 d,287553.0,185
kroB200,G6_V1_3 d,291269.0,513
kroB200,G6_V0_1 d,290570.0,1702
kroB200,E s,281805.0,2754
kroB200,F s,284013.0,1645
kroB200,G s,286378.99999999994,1254
kroB200,G2 s,289613.0,4999
kroB200,G3_1 s,287451.0,896
kroB200,G4_1 s,293639.99999999994,2385
kroB200,G6_V1_3 s,292120.99999999994,1198
kroB200,G6_V0_1 s,293757.99999999994,3540
kroB200,Linear,288392,8276
kroB200,GeometricV1,294419,40451
kroB200,GeometricV2,290074,40189
kroB200,LogarithmicV1,290158,45787
kroB200,LogarithmicV2,288091,1391
kroA150,E d,218013.0,555
kroA150,F d,222193.99999999997,767
kroA150,G d,223742.99999999997,1061
kroA150,G2 d,212512.99999999997,989
kroA150,G3_1 d,222973.99999999997,208
kroA150,G4_1 d,219222.0,1183
kroA150,G6_V1_3 d,218276.0,599
kroA150,G6_V0_1 d,217544.99999999997,1406
kroA150,E s,218103.99999999997,977
kroA150,F s,220176.0,2572
kroA150,G s,209541.0,2560
kroA150,G2 s,221677.99999999997,1884
kroA150,G3_1 s,220176.0,1702
kroA150,G4_1 s,221986.99999999997,1043
kroA150,G6_V1_3 s,224998.99999999997,1366
kroA150,G6_V0_1 s,219000.0,1662
kroA150,Linear,218975,16655
kroA150,GeometricV1,215001,3303
kroA150,GeometricV2,219723,13890
kroA150,LogarithmicV1,219113,11543
kroA150,LogarithmicV2,214408,25135
kroA100,E d,141956.0,309
kroA100,F d,138419.0,1455
kroA100,G d,135108.0,804
kroA100,G2 d,139663.0,1994
kroA100,G3_1 d,136560.0,1290
kroA100,G4_1 d,141756.0,2164
kroA100,G6_V1_3 d,134780.0,1050
kroA100,G6_V0_1 d,143908.0,138
kroA100,E s,140372.0,1893
kroA100,F s,140090.0,517
kroA100,G s,140532.0,1216
kroA100,G2 s,140002.0,2242
kroA100,G3_1 s,131827.0,802
kroA100,G4_1 s,141975.0,284
kroA100,G6_V1_3 s,143229.0,2152
kroA100,G6_V0_1 s,142194.0,1363
kroA100,Linear,139967,9492
kroA100,GeometricV1,141596,10260
kroA100,GeometricV2,137285,1968
kroA100,LogarithmicV1,142119,3737
kroA100,LogarithmicV2,138597,1235
kroA200,E d,292299.0,4512
kroA200,F d,293660.00000000006,1596
kroA200,G d,293439.0,3967
kroA200,G2 d,293958.0,718
kroA200,G3_1 d,295625.0,2095
kroA200,G4_1 d,293692.00000000006,1796
kroA200,G6_V1_3 d,297724.0,4166
kroA200,G6_V0_1 d,294121.0,2786
kroA200,E s,291344.0,2601
kroA200,F s,291887.0,4508
kroA200,G s,287650.0,3414
kroA200,G2 s,293669.0,1341
