dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 d,287134.0,2293
kroB200,G4_1 d,275846.99999999994,3157
kroB200,G6_V1_3 d,285152.0,4476
kroB200,G6_V0_1 d,286919.99999999994,3697
kroB200,E s,287790.0,565
kroB200,F s,287986.0,4817
kroB200,G s,287018.0,2964
kroB200,G2 s,289152.0,1176
kroB200,G3_1 s,287786.0,3089
kroB200,G4_1 s,288857.0,1937
kroB200,G6_V1_3 s,293156.0,376
kroB200,G6_V0_1 s,289236.99999999994,3125
kroB200,Linear,292234,19118
kroB200,GeometricV1,283893,30820
kroB200,GeometricV2,290431,3601
kroB200,LogarithmicV1,291311,33973
kroB200,LogarithmicV2,290203,47401
kroB200,E d,291643.0,1053
kroB200,F d,287627.99999999994,3022
kroB200,G d,295185.99999999994,1268
kroB200,G2 d,288330.0,3168
kroB200,G3_1 d,285279.0,1085
kroB200,G4_1 d,296700.0,1931
kroB200,G6_V1_3 d,288620.99999999994,3905
kroB200,G6_V0_1 d,291313.0,448
kroB200,E s,285370.0,3306
kroB200,F s,287853.0,1509
kroB200,G s,285298.99999999994,3545
kroB200,G2 s,285764.0,1394
kroB200,G3_1 s,280029.0,2874
kroB200,G4_1 s,291437.99999999994,1513
kroB200,G6_V1_3 s,292415.0,1909
kroB200,G6_V0_1 s,295777.99999999994,895
kroB200,Linear,289284,31819
kroB200,GeometricV1,297672,42711
kroB200,GeometricV2,293490,39040
kroB200,LogarithmicV1,283546,25960
kroB200,LogarithmicV2,296238,732
kroB200,E d,286905.0,2022
kroB200,F d,293878.0,3391
kroB200,G d,285199.0,125
kroB200,G2 d,293467.0,1388
kroB200,G3_1 d,288592.0,3676
kroB200,G4_1 d,290637.0,2424
kroB200,G6_V1_3 d,289700.99999999994,1296
kroB200,G6_V0_1 d,290525.99999999994,56
kroB200,E s,292301.99999999994,1824
kroB200,F s,293759.0,1164
kroB200,G s,288014.99999999994,518
kroB200,G2 s,292299.0,2375
kroB200,G3_1 s,283856.99999999994,1409
kroB200,G4_1 s,292860.0,4666
kroB200,G6_V1_3 s,287267.99999999994,3046
kroB200,G6_V0_1 s,291038.0,2173
kroB200,Linear,285091,25657
kroB200,GeometricV1,274679,20937
kroB200,GeometricV2,284664,24782
kroB200,LogarithmicV1,292697,9420
kroB200,LogarithmicV2,293995,7155
kroA200,E d,298973.0,815
kroA200,F d,296975.0,893
kroA200,G d,298657.00000000006,4913
kroA200,G2 d,296308.00000000006,2768
kroA200,G3_1 d,294725.0,2700
kroA200,G4_1 d,290654.00000000006,4785
kroA200,G6_V1_3 d,295593.0,828
kroA200,G6_V0_1 d,285579.0,4515
kroA200,E s,297815.00000000006,4920
kroA200,F s,298493.0,196
kroA200,G s,294404.0,1299
kroA200,G2 s,299956.0,2897
kroA200,G3_1 s,297389.0,1426
kroA200,G4_1 s,298301.0,1348
kroA200,G6_V1_3 s,291223.00000000006,374
kroA200,G6_V0_1 s,290959.0,947
kroA200,Linear,299680,32672
kroA200,GeometricV1,296574,42902
kroA200,GeometricV2,297360,10744
kroA200,LogarithmicV1,297592,33070
kroA200,LogarithmicV2,297481,33063
kroB200,E d,289004.0,3770
kroB200,F d,293466.0,4286
kroB200,G d,289238.99999999994,3969
kroB200,G2 d,292345.0,4367
kroB200,G3_1 d,290870.0,3266
kroB200,G4_1 d,290559.0,4547
kroB200,G6_V1_3 d,290517.0,841
kroB200,G6_V0_1 d,288676.0,4420
kroB200,E s,290832.99999999994,869
kroB200,F s,290970.0,3345
kroB200,G s,283434.0,150
kroB200,G2 s,293654.99999999994,2587
kroB200,G3_1 s,294115.99999999994,1418
kroB200,G4_1 s,294804.0,314
kroB200,G6_V1_3 s,287493.0,2285
kroB200,G6_V0_1 s,294259.99999999994,4881
kroB200,Linear,289998,35585
kroB200,GeometricV1,279528,38205
kroB200,GeometricV2,286047,7421
kroB200,LogarithmicV1,293134,4834
kroB200,LogarithmicV2,293737,25817
kroA150,E d,217734.99999999997,14
kroA150,F d,223296.99999999997,2280
kroA150,G d,221263.99999999997,181
kroA150,G2 d,216272.99999999997,280
kroA150,G3_1 d,216818.99999999997,390
kroA150,G4_1 d,222035.0,166
kroA150,G6_V1_3 d,220697.99999999997,1124
kroA150,G6_V0_1 d,221244.99999999997,2513
kroA150,E s,222835.99999999997,1609
kroA150,F s,214368.99999999997,2755
kroA150,G s,217727.99999999997,286
kroA150,G2 s,224306.0,3025
kroA150,G3_1 s,216409.0,2061
kroA150,G4_1 s,223417.99999999997,779
kroA150,G6_V1_3 s,221986.99999999997,2338
kroA150,G6_V0_1 s,225981.99999999997,3126
kroA150,Linear,214964,18918
kroA150,GeometricV1,223565,5461
kroA150,GeometricV2,215435,2366
kroA150,LogarithmicV1,220328,14536
kroA150,LogarithmicV2,220327,9625
kroA200,E d,290017.0,481
kroA200,F d,294089.0,2198
kroA200,G d,301802.00000000006,1039
kroA200,G2 d,294897.0,2197
kroA200,G3_1 d,296422.0,3914
kroA200,G4_1 d,297658.0,2688
kroA200,G6_V1_3 d,295207.00000000006,2216
kroA200,G6_V0_1 d,295659.00000000006,2497
kroA200,E s,293292.0,1099
kroA200,F s,303579.00000000006,719
kroA200,G s,298269.0,2454
kroA200,G2 s,293503.0,3334
kroA200,G3_1 s,297470.0,3170
kroA200,G4_1 s,297729.0,4676
kroA200,G6_V1_3 s,289770.0,3087
kroA200,G6_V0_1 s,297957.00000000006,280
kroA200,Linear,297571,34430
kroA200,GeometricV1,298901,8226
kroA200,GeometricV2,296501,23372
kroA200,LogarithmicV1,295381,3071
kroA200,LogarithmicV2,291834,37359
kroA100,E d,142450.0,575
kroA100,F d,140371.0,1671
kroA100,G d,139273.0,693
kroA100,G2 d,133309.0,1790
kroA100,G3_1 d,142530.0,1584
kroA100,G4_1 d,143224.0,1239
kroA100,G6_V1_3 d,139123.0,1458
kroA100,G6_V0_1 d,139975.0,984
kroA100,E s,138140.0,143
kroA100,F s,139311.0,309
kroA100,G s,142363.0,1486
kroA100,G2 s,138789.0,1863
kroA100,G3_1 s,140663.0,1545
kroA100,G4_1 s,139271.0,1663
kroA100,G6_V1_3 s,138808.0,916
kroA100,G6_V0_1 s,131528.0,441
kroA100,Linear,141840,22577
kroA100,GeometricV1,139546,1875
kroA100,GeometricV2,143238,16475
kroA100,LogarithmicV1,139238,5813
kroA100,LogarithmicV2,134830,13278
kroA150,E d,215840.99999999997,140
kroA150,F d,215113.99999999997,2843
kroA150,G d,211689.99999999997,3115
kroA150,G2 d,220054.99999999997,430
kroA150,G3_1 d,221016.99999999997,1307
kroA150,G4_1 d,222431.0,811
kroA150,G6_V1_3 d,217399.99999999997,3154
kroA150,G6_V0_1 d,221554.99999999997,595
kroA150,E s,219721.0,2480
kroA150,F s,214303.99999999997,2598
kroA150,G s,218645.99999999997,673
kroA150,G2 s,218954.0,304
kroA150,G3_1 s,219951.0,2249
kroA150,G4_1 s,221393.0,1669
kroA150,G6_V1_3 s,212238.99999999997,1573
kroA150,G6_V0_1 s,219306.0,3031
kroA150,Linear,210532,1753
kroA150,GeometricV1,219518,18490
kroA150,GeometricV2,225173,4485
kroA150,LogarithmicV1,220498,534
kroA150,LogarithmicV2,223016,7276
kroB100,E d,138179.0,675
kroB100,F d,141188.0,1007
kroB100,G d,140742.0,2157
kroB100,G2 d,142103.0,769
kroB100,G3_1 d,141273.0,1077
kroB100,G4_1 d,141065.0,2069
kroB100,G6_V1_3 d,138555.0,1774
kroB100,G6_V0_1 d,139977.0,751
kroB100,E s,138606.0,1094
kroB100,F s,140566.0,1349
kroB100,G s,132633.0,2144
kroB100,G2 s,137695.0,713
kroB100,G3_1 s,135990.0,884
kroB100,G4_1 s,137814.0,620
kroB100,G6_V1_3 s,138359.0,1460
kroB100,G6_V0_1 s,133558.0,109
kroB100,Linear,141848,19177
kroB100,GeometricV1,139511,5528
kroB100,GeometricV2,135755,7603
kroB100,LogarithmicV1,136352,22264
kroB100,LogarithmicV2,139648,7411
kroB100,E d,137362.0,1692
kroB100,F d,137787.0,28
kroB100,G d,139531.0,1840
kroB100,G2 d,134454.0,83
kroB100,G3_1 d,139873.0,1734
kroB100,G4_1 d,136671.0,576
kroB100,G6_V1_3 d,139394.0,1315
kroB100,G6_V0_1 d,136217.0,2187
kroB100,E s,137310.0,1461
kroB100,F s,131831.0,940
kroB100,G s,138890.0,1276
kroB100,G2 s,142784.0,14
kroB100,G3_1 s,132299.0,720
kroB100,G4_1 s,138201.0,1490
kroB100,G6_V1_3 s,138737.0,576
kroB100,G6_V0_1 s,136781.0,941
kroB100,Linear,134702,16429
kroB100,GeometricV1,134041,13544
kroB100,GeometricV2,136891,13204
kroB100,LogarithmicV1,137726,13479
kroB100,LogarithmicV2,131914,17085
kroB150,E d,217295.0,1672
kroB150,F d,215920.0,1780
kroB150,G d,220284.0,1493
kroB150,G2 d,211304.0,279
kroB150,G3_1 d,215067.0,2941
kroB150,G4_1 d,222261.0,1697
kroB150,G6_V1_3 d,210104.0,3018
kroB150,G6_V0_1 d,210269.0,2051
kroB150,E s,208536.0,3025
kroB150,F s,219461.0,3066
kroB150,G s,212437.0,1064
kroB150,G2 s,212444.0,2704
kroB150,G3_1 s,219218.0,2153
kroB150,G4_1 s,221901.0,154
kroB150,G6_V1_3 s,218169.0,1598
kroB150,G6_V0_1 s,223376.0,249
kroB150,Linear,219426,30323
kroB150,GeometricV1,207719,29089
kroB150,GeometricV2,217966,12180
kroB150,LogarithmicV1,214975,5581
kroB150,LogarithmicV2,221655,12642
kroA150,E d,218506.99999999997,2566
kroA150,F d,219724.99999999997,2114
kroA150,G d,215881.99999999997,1641
kroA150,G2 d,221342.99999999997,2541
kroA150,G3_1 d,219116.99999999997,222
kroA150,G4_1 d,225569.99999999997,352
kroA150,G6_V1_3 d,220765.99999999997,1948
kroA150,G6_V0_1 d,217708.99999999997,2423
kroA150,E s,223455.0,190
kroA150,F s,211192.0,393
kroA150,G s,219685.99999999997,1639
kroA150,G2 s,220439.99999999997,1963
kroA150,G3_1 s,217857.99999999997,216
kroA150,G4_1 s,218823.99999999997,2523
kroA150,G6_V1_3 s,215713.99999999997,1356
kroA150,G6_V0_1 s,219781.99999999997,1734
kroA150,Linear,215848,30271
kroA150,GeometricV1,215884,2880
kroA150,GeometricV2,214368,13406
kroA150,LogarithmicV1,219250,12823
kroA150,LogarithmicV2,220559,15879
kroB150,E d,210098.0,2310
kroB150,F d,215179.0,1952
kroB150,G d,223548.0,2921
kroB150,G2 d,208551.0,2018
kroB150,G3_1 d,218049.0,2135
kroB150,G4_1 d,218865.0,692
kroB150,G6_V1_3 d,217719.0,1323
kroB150,G6_V0_1 d,218553.0,1566
kroB150,E s,221588.0,312
kroB150,F s,219037.0,98
kroB150,G s,217254.0,669
kroB150,G2 s,220178.0,1344
kroB150,G3_1 s,212647.0,1665
kroB150,G4_1 s,217435.0,2972
kroB150,G6_V1_3 s,214738.0,2746
kroB150,G6_V0_1 s,221204.0,1739
kroB150,Linear,216723,9364
kroB150,GeometricV1,219801,18034
kroB150,GeometricV2,218290,8276
kroB150,LogarithmicV1,215822,6638
kroB150,LogarithmicV2,213136,13188
kroB200,E d,288414.99999999994,60
kroB200,F d,291095.0,183
kroB200,G d,292408.0,4234
kroB200,G2 d,294158.0,3567
kroB200,G3_1 d,289433.0,1316
kroB200,G4_1 d,285540.99999999994,4452
kroB200,G6_V1_3 d,284323.0,3478
kroB200,G6_V0_1 d,293139.99999999994,1565
kroB200,E s,292283.0,3610
kroB200,F s,289787.0,2016
kroB200,G s,289722.0,2938
kroB200,G2 s,291150.0,690
kroB200,G3_1 s,289417.99999999994,909
kroB200,G4_1 s,297103.99999999994,1956
kroB200,G6_V1_3 s,290363.0,234
kroB200,G6_V0_1 s,294013.99999999994,1932
kroB200,Linear,284650,21327
kroB200,GeometricV1,291190,27358
kroB200,GeometricV2,289350,34237
kroB200,LogarithmicV1,279964,39834
kroB200,LogarithmicV2,291436,38913
kroA100,E d,141707.0,1936
kroA100,F d,144300.0,1898
kroA100,G d,141686.0,424
kroA100,G2 d,138859.0,155
kroA100,G3_1 d,142270.0,772
kroA100,G4_1 d,140880.0,381
kroA100,G6_V1_3 d,140469.0,255
kroA100,G6_V0_1 d,141444.0,1905
kroA100,E s,135247.0,991
kroA100,F s,141508.0,1178
kroA100,G s,137962.0,2066
kroA100,G2 s,137263.0,2200
kroA100,G3_1 s,138790.0,291
kroA100,G4_1 s,142609.0,1172
kroA100,G6_V1_3 s,144240.0,378
kroA100,G6_V0_1 s,141739.0,139
kroA100,Linear,136600,15295
kroA100,GeometricV1,140524,21102
kroA100,GeometricV2,138420,19183
kroA100,LogarithmicV1,139237,1397
kroA100,LogarithmicV2,138644,19646
kroA100,E d,140476.0,1219
kroA100,F d,141658.0,1226
kroA100,G d,137752.0,396
kroA100,G2 d,136831.0,361
kroA100,G3_1 d,139983.0,690
kroA100,G4_1 d,138554.0,1181
kroA100,G6_V1_3 d,138382.0,363
kroA100,G6_V0_1 d,142148.0,404
kroA100,E s,137330.0,317
kroA100,F s,139624.0,1331
kroA100,G s,140189.0,700
kroA100,G2 s,138695.0,1247
kroA100,G3_1 s,141681.0,1101
kroA100,G4_1 s,138940.0,831
kroA100,G6_V1_3 s,137534.0,1155
kroA100,G6_V0_1 s,145953.0,787
kroA100,Linear,139235,341
kroA100,GeometricV1,143061,19566
kroA100,GeometricV2,140139,14187
kroA100,LogarithmicV1,137690,3229
kroA100,LogarithmicV2,139185,1381
kroB100,E d,138312.0,159
kroB100,F d,138414.0,320
kroB100,G d,131505.0,1850
kroB100,G2 d,142092.0,1910
kroB100,G3_1 d,143437.0,1842
kroB100,G4_1 d,137553.0,1130
kroB100,G6_V1_3 d,139957.0,535
kroB100,G6_V0_1 d,138363.0,446
kroB100,E s,136714.0,1730
kroB100,F s,141844.0,1789
kroB100,G s,134043.0,1972
kroB100,G2 s,134723.0,888
kroB100,G3_1 s,140486.0,519
kroB100,G4_1 s,138446.0,658
kroB100,G6_V1_3 s,141081.0,1994
kroB100,G6_V0_1 s,141128.0,284
kroB100,Linear,137081,6066
kroB100,GeometricV1,136233,10841
kroB100,GeometricV2,139912,22417
kroB100,LogarithmicV1,137410,12721
kroB100,LogarithmicV2,142610,15672
kroA150,E d,224819.99999999997,2654
kroA150,F d,215371.0,557
kroA150,G d,219870.99999999997,2394
kroA150,G2 d,215894.0,841
kroA150,G3_1 d,219036.99999999997,2781
kroA150,G4_1 d,221997.99999999997,277
kroA150,G6_V1_3 d,218761.99999999997,448
kroA150,G6_V0_1 d,216615.0,1390
kroA150,E s,212640.99999999997,841
kroA150,F s,211102.0,2338
kroA150,G s,223073.0,2988
kroA150,G2 s,225593.99999999997,1199
kroA150,G3_1 s,221321.99999999997,237
kroA150,G4_1 s,217647.99999999997,833
kroA150,G6_V1_3 s,215002.99999999997,36
kroA150,G6_V0_1 s,216141.99999999997,449
kroA150,Linear,219063,7196
kroA150,GeometricV1,222130,193
kroA150,GeometricV2,217097,22363
kroA150,LogarithmicV1,218759,10703
kroA150,LogarithmicV2,223382,29811
kroA200,E d,295337.0,2121
kroA200,F d,281560.0,3055
kroA200,G d,294896.0,836
kroA200,G2 d,297774.0,2002
kroA200,G3_1 d,291982.00000000006,3394
kroA200,G4_1 d,293159.0,56
kroA200,G6_V1_3 d,290092.0,2498
kroA200,G6_V0_1 d,291169.0,4607
kroA200,E s,294486.00000000006,205
kroA200,F s,292071.0,3298
kroA200,G s,292251.0,4766
kroA200,G2 s,294009.0,20
kroA200,G3_1 s,292095.0,4973
kroA200,G4_1 s,291922.0,2258
kroA200,G6_V1_3 s,296230.0,4891
kroA200,G6_V0_1 s,291914.0,4443
kroA200,Linear,291445,27894
kroA200,GeometricV1,295522,38749
kroA200,GeometricV2,299627,1766
kroA200,LogarithmicV1,287240,24372
kroA200,LogarithmicV2,295278,15835
kroB100,E d,141867.0,436
kroB100,F d,138502.0,548
kroB100,G d,135277.0,699
kroB100,G2 d,139680.0,527
kroB100,G3_1 d,135311.0,2198
kroB100,G4_1 d,140600.0,1694
kroB100,G6_V1_3 d,138312.0,1254
kroB100,G6_V0_1 d,138577.0,439
kroB100,E s,137288.0,254
kroB100,F s,139133.0,1297
kroB100,G s,139482.0,120
kroB100,G2 s,140221.0,791
kroB100,G3_1 s,131713.0,1828
kroB100,G4_1 s,141218.0,457
kroB100,G6_V1_3 s,140829.0,1404
kroB100,G6_V0_1 s,134329.0,553
kroB100,Linear,136583,20221
kroB100,GeometricV1,136397,20585
kroB100,GeometricV2,140678,7961
kroB100,LogarithmicV1,130967,1406
kroB100,LogarithmicV2,132003,717
kroA150,E d,214311.0,1206
kroA150,F d,220808.99999999997,1770
kroA150,G d,219067.99999999997,1137
kroA150,G2 d,221193.99999999997,1871
kroA150,G3_1 d,216368.0,274
kroA150,G4_1 d,222067.99999999997,1832
kroA150,G6_V1_3 d,218512.99999999997,1625
kroA150,G6_V0_1 d,214921.99999999997,2421
kroA150,E s,220086.99999999997,752
kroA150,F s,223008.0,603
kroA150,G s,221188.99999999997,2361
kroA150,G2 s,215883.99999999997,998
kroA150,G3_1 s,220816.99999999997,1226
kroA150,G4_1 s,217562.99999999997,288
kroA150,G6_V1_3 s,217507.99999999997,3055
kroA150,G6_V0_1 s,218047.99999999997,652
kroA150,Linear,214986,6606
kroA150,GeometricV1,222284,8289
kroA150,GeometricV2,206554,394
kroA150,LogarithmicV1,206021,2841
kroA150,LogarithmicV2,216765,22773
kroB100,E d,130312.00000000001,545
kroB100,F d,137145.0,238
kroB100,G d,133548.0,1711
kroB100,G2 d,139559.0,2207
kroB100,G3_1 d,140458.0,621
kroB100,G4_1 d,135485.0,1898
kroB100,G6_V1_3 d,139741.0,1078
kroB100,G6_V0_1 d,141230.0,521
kroB100,E s,135735.0,1641
kroB100,F s,140497.0,213
kroB100,G s,133565.0,1440
kroB100,G2 s,139061.0,848
kroB100,G3_1 s,142376.0,40
kroB100,G4_1 s,140722.0,1928
kroB100,G6_V1_3 s,139144.0,1390
kroB100,G6_V0_1 s,139450.0,660
kroB100,Linear,139620,18709
kroB100,GeometricV1,138345,1742
kroB100,GeometricV2,141001,14094
kroB100,LogarithmicV1,138308,979
kroB100,LogarithmicV2,140278,1156
kroB200,E d,291101.0,3460
kroB200,F d,295698.99999999994,1857
kroB200,G d,279691.0,4624
kroB200,G2 d,288218.0,741
kroB200,G3_1 d,289673.0,3646
kroB200,G4_1 d,291175.0,556
kroB200,G6_V1_3 d,288828.0,1170
kroB200,G6_V0_1 d,292748.0,1107
kroB200,E s,294368.0,438
kroB200,F s,286441.0,1392
kroB200,G s,288787.99999999994,1282
kroB200,G2 s,290396.99999999994,1264
kroB200,G3_1 s,288758.0,43
kroB200,G4_1 s,285104.99999999994,3527
kroB200,G6_V1_3 s,289377.0,4
kroB200,G6_V0_1 s,293801.0,261
kroB200,Linear,284298,7697
kroB200,GeometricV1,296971,13485
kroB200,GeometricV2,293287,14131
kroB200,LogarithmicV1,291250,25207
kroB200,LogarithmicV2,280450,17989
kroA200,E d,295434.0,1923
kroA200,F d,294722.0,4229
kroA200,G d,297920.0,4613
kroA200,G2 d,293998.0,2939
kroA200,G3_1 d,289952.0,31
kroA200,G4_1 d,295180.0,1671
kroA200,G6_V1_3 d,295691.00000000006,1022
kroA200,G6_V0_1 d,299942.00000000006,2017
kroA200,E s,292071.0,594
kroA200,F s,296447.00000000006,182
kroA200,G s,294384.00000000006,274
kroA200,G2 s,291991.0,1377
kroA200,G3_1 s,292159.0,2878
kroA200,G4_1 s,296655.0,1931
kroA200,G6_V1_3 s,290566.00000000006,3626
kroA200,G6_V0_1 s,295585.0,3043
kroA200,Linear,298687,45454
kroA200,GeometricV1,299345,23129
kroA200,GeometricV2,301277,2041
kroA200,LogarithmicV1,287119,31267
kroA200,LogarithmicV2,288743,19104
kroB200,E d,291867.0,2677
kroB200,F d,289550.0,3383
kroB200,G d,290118.0,2100
kroB200,G2 d,284506.0,3818
kroB200,G3_1 d,291553.0,844
kroB200,G4_1 d,283606.0,4969
kroB200,G6_V1_3 d,291151.0,2128
kroB200,G6_V0_1 d,287077.0,747
kroB200,E s,292936.0,4490
kroB200,F s,287791.0,1099
kroB200,G s,289437.0,2710
kroB200,G2 s,287691.99999999994,82
kroB200,G3_1 s,287569.0,717
kroB200,G4_1 s,287653.99999999994,1540
kroB200,G6_V1_3 s,291876.99999999994,4202
kroB200,G6_V0_1 s,288652.0,483
kroB200,Linear,290674,49968
kroB200,GeometricV1,286996,4456
kroB200,GeometricV2,287128,8173
kroB200,LogarithmicV1,295082,44638
kroB200,LogarithmicV2,290114,19303
kroB200,E d,284755.99999999994,3431
kroB200,F d,286591.0,989
kroB200,G d,290023.99999999994,1254
kroB200,G2 d,289368.0,82
kroB200,G3_1 d,290672.0,129
kroB200,G4_1 d,292103.0,2374
kroB200,G6_V1_3 d,283990.0,1691
kroB200,G6_V0_1 d,294666.0,116
kroB200,E s,290873.99999999994,2291
kroB200,F s,280878.0,3040
kroB200,G s,285853.0,2881
kroB200,G2 s,289603.0,655
kroB200,G3_1 s,283166.0,2922
kroB200,G4_1 s,294278.0,4948
kroB200,G6_V1_3 s,288373.99999999994,965
kroB200,G6_V0_1 s,289893.99999999994,2776
kroB200,Linear,291551,21934
kroB200,GeometricV1,297502,36958
kroB200,GeometricV2,287978,18488
kroB200,LogarithmicV1,283317,19584
kroB200,LogarithmicV2,280155,12242
kroB200,E d,294674.0,3447
kroB200,F d,294192.99999999994,3037
kroB200,G d,289944.99999999994,1427
kroB200,G2 d,274674.99999999994,4705
kroB200,G3_1 d,291690.0,2161
kroB200,G4_1 d,287739.0,3415
kroB200,G6_V1_3 d,292157.0,1072
kroB200,G6_V0_1 d,287820.99999999994,4158
kroB200,E s,289477.0,1564
kroB200,F s,288231.0,255
kroB200,G s,286976.0,4448
kroB200,G2 s,291095.0,112
kroB200,G3_1 s,287180.0,2080
kroB200,G4_1 s,282694.0,2220
kroB200,G6_V1_3 s,293594.0,1844
kroB200,G6_V0_1 s,294887.99999999994,2019
kroB200,Linear,287901,47177
kroB200,GeometricV1,290337,20293
kroB200,GeometricV2,288585,22198
kroB200,LogarithmicV1,283948,34024
kroB200,LogarithmicV2,283145,19734
kroA150,E d,221770.99999999997,104
kroA150,F d,215743.99999999997,139
kroA150,G d,222223.99999999997,2329
kroA150,G2 d,214891.0,1645
kroA150,G3_1 d,216716.99999999997,702
kroA150,G4_1 d,225176.99999999997,2506
kroA150,G6_V1_3 d,220889.0,1210
kroA150,G6_V0_1 d,219149.0,1841
kroA150,E s,217365.99999999997,879
kroA150,F s,225353.99999999997,1509
kroA150,G s,225594.99999999997,1633
kroA150,G2 s,218883.0,411
kroA150,G3_1 s,219550.0,1608
kroA150,G4_1 s,222440.99999999997,2084
kroA150,G6_V1_3 s,209354.0,1359
kroA150,G6_V0_1 s,212005.0,2093
kroA150,Linear,218092,27947
kroA150,GeometricV1,221855,5830
kroA150,GeometricV2,221233,7371
kroA150,LogarithmicV1,223591,19678
kroA150,LogarithmicV2,220530,8801
kroB150,E d,219543.0,1872
kroB150,F d,214614.0,2417
kroB150,G d,217654.0,2596
kroB150,G2 d,214425.0,2260
kroB150,G3_1 d,216033.0,2971
kroB150,G4_1 d,211405.0,2043
kroB150,G6_V1_3 d,218355.0,1214
kroB150,G6_V0_1 d,221086.0,658
kroB150,E s,216087.0,821
kroB150,F s,216358.0,370
kroB150,G s,216876.0,3042
kroB150,G2 s,220036.0,2322
kroB150,G3_1 s,220373.0,1693
kroB150,G4_1 s,216541.0,3142
kroB150,G6_V1_3 s,215435.0,1612
kroB150,G6_V0_1 s,215901.0,2538
kroB150,Linear,216506,1017
kroB150,GeometricV1,217557,29359
kroB150,GeometricV2,217098,10934
kroB150,LogarithmicV1,217678,29382
kroB150,LogarithmicV2,219523,24705
kroA100,E d,139994.0,159
kroA100,F d,142301.0,1154
kroA100,G d,140635.0,1961
kroA100,G2 d,137967.0,131
kroA100,G3_1 d,138890.0,1475
kroA100,G4_1 d,138678.0,677
kroA100,G6_V1_3 d,140688.0,1425
kroA100,G6_V0_1 d,142238.0,1044
kroA100,E s,143250.0,380
kroA100,F s,142482.0,531
kroA100,G s,135300.0,173
kroA100,G2 s,140119.0,601
kroA100,G3_1 s,137445.0,1810
kroA100,G4_1 s,143556.0,561
kroA100,G6_V1_3 s,139711.0,62
kroA100,G6_V0_1 s,142231.0,447
kroA100,Linear,143323,5825
kroA100,GeometricV1,143010,1841
kroA100,GeometricV2,141665,21424
kroA100,LogarithmicV1,138499,1689
kroA100,LogarithmicV2,140461,7605
kroA100,E d,139044.0,1717
kroA100,F d,141958.0,1435
kroA100,G d,143819.0,1371
kroA100,G2 d,139218.0,945
kroA100,G3_1 d,141814.0,1410
kroA100,G4_1 d,139569.0,173
kroA100,G6_V1_3 d,136806.0,116
kroA100,G6_V0_1 d,133366.0,1118
kroA100,E s,142473.0,1414
kroA100,F s,143655.0,359
kroA100,G s,138346.0,2260
kroA100,G2 s,140525.0,2248
kroA100,G3_1 s,139947.0,2068
kroA100,G4_1 s,140098.0,230
kroA100,G6_V1_3 s,141844.0,15
kroA100,G6_V0_1 s,142491.0,2020
kroA100,Linear,135738,7327
kroA100,GeometricV1,134213,20632
kroA100,GeometricV2,140128,11349
kroA100,LogarithmicV1,140491,17439
kroA100,LogarithmicV2,137695,1987
kroB200,E d,286120.0,3128
kroB200,F d,289511.0,4384
kroB200,G d,292261.0,1823
kroB200,G2 d,291744.0,4926
kroB200,G3_1 d,288787.99999999994,2136
kroB200,G4_1 d,287808.99999999994,3334
kroB200,G6_V1_3 d,290856.0,3747
kroB200,G6_V0_1 d,294333.0,2298
kroB200,E s,288592.0,3409
kroB200,F s,287062.99999999994,1015
kroB200,G s,291212.0,4297
kroB200,G2 s,283815.0,1377
kroB200,G3_1 s,289939.0,808
kroB200,G4_1 s,291476.99999999994,2997
kroB200,G6_V1_3 s,291026.99999999994,263
kroB200,G6_V0_1 s,288064.99999999994,1993
kroB200,Linear,284906,29566
kroB200,GeometricV1,287721,5470
kroB200,GeometricV2,286315,37622
kroB200,LogarithmicV1,288099,41681
kroB200,LogarithmicV2,285333,24395
kroA200,E d,299076.0,1336
kroA200,F d,294288.00000000006,488
kroA200,G d,289420.0,577
kroA200,G2 d,297288.0,3340
kroA200,G3_1 d,300767.0,2342
kroA200,G4_1 d,299161.0,999
kroA200,G6_V1_3 d,289451.0,3274
kroA200,G6_V0_1 d,294608.0,4139
kroA200,E s,296657.0,966
kroA200,F s,297172.0,2410
kroA200,G s,293195.00000000006,4015
kroA200,G2 s,296531.0,3094
kroA200,G3_1 s,298283.00000000006,3541
kroA200,G4_1 s,298701.0,1569
kroA200,G6_V1_3 s,295611.00000000006,3461
kroA200,G6_V0_1 s,294400.0,1432
kroA200,Linear,294794,23001
kroA200,GeometricV1,295091,12191
kroA200,GeometricV2,297849,4651
kroA200,LogarithmicV1,295722,21043
kroA200,LogarithmicV2,292296,29755
kroB150,E d,218401.0,546
kroB150,F d,220598.0,128
kroB150,G d,219183.0,373
kroB150,G2 d,217728.0,2546
kroB150,G3_1 d,203779.0,823
kroB150,G4_1 d,218312.0,1644
kroB150,G6_V1_3 d,221865.0,2964
kroB150,G6_V0_1 d,221382.0,1564
kroB150,E s,215021.0,732
kroB150,F s,215311.0,2201
kroB150,G s,215256.0,764
kroB150,G2 s,217866.0,66
