dim,ts_name,best_value,steps_to_best_value
kroA100,F s,136017.0,1899
kroA100,G s,131947.0,1748
kroA100,G2 s,139239.0,995
kroA100,G3_1 s,139034.0,1386
kroA100,G4_1 s,137123.0,2106
kroA100,G6_V1_3 s,138598.0,880
kroA100,G6_V0_1 s,140013.0,2161
kroA100,Linear,139179,17531
kroA100,GeometricV1,138408,10433
kroA100,GeometricV2,140239,6461
kroA100,LogarithmicV1,137372,7769
kroA100,LogarithmicV2,136619,14675
kroB200,E d,287929.0,2488
kroB200,F d,292643.0,881
kroB200,G d,290486.99999999994,597
kroB200,G2 d,294295.99999999994,3287
kroB200,G3_1 d,290587.0,1338
kroB200,G4_1 d,286655.0,2907
kroB200,G6_V1_3 d,294004.0,3871
kroB200,G6_V0_1 d,287986.99999999994,3514
kroB200,E s,294129.99999999994,4010
kroB200,F s,290702.0,3562
kroB200,G s,290054.0,286
kroB200,G2 s,287654.99999999994,483
kroB200,G3_1 s,289343.0,2794
kroB200,G4_1 s,290141.0,545
kroB200,G6_V1_3 s,292017.99999999994,2447
kroB200,G6_V0_1 s,291257.0,88
kroB200,Linear,284771,2356
kroB200,GeometricV1,289808,1941
kroB200,GeometricV2,291536,7034
kroB200,LogarithmicV1,290659,27451
kroB200,LogarithmicV2,284279,38078
kroB150,E d,208505.0,2865
kroB150,F d,215955.0,1540
kroB150,G d,216373.0,1387
kroB150,G2 d,209239.0,251
kroB150,G3_1 d,215157.0,2640
kroB150,G4_1 d,221858.0,1192
kroB150,G6_V1_3 d,216778.0,181
kroB150,G6_V0_1 d,220577.0,260
kroB150,E s,224969.0,1337
kroB150,F s,219527.0,1003
kroB150,G s,215784.0,835
kroB150,G2 s,222081.99999999997,966
kroB150,G3_1 s,219212.0,866
kroB150,G4_1 s,219024.0,359
kroB150,G6_V1_3 s,212929.0,1629
kroB150,G6_V0_1 s,218521.0,996
kroB150,Linear,216031,27910
kroB150,GeometricV1,217192,30691
kroB150,GeometricV2,213145,31095
kroB150,LogarithmicV1,211985,8204
kroB150,LogarithmicV2,217838,15739
kroA200,E d,299444.0,80
kroA200,F d,292800.00000000006,1848
kroA200,G d,292830.0,2066
kroA200,G2 d,298229.0,2725
kroA200,G3_1 d,300732.0,214
kroA200,G4_1 d,295747.00000000006,1915
kroA200,G6_V1_3 d,297279.0,2587
kroA200,G6_V0_1 d,295176.0,4048
kroA200,E s,292297.0,3021
kroA200,F s,297497.00000000006,2018
kroA200,G s,297212.0,2319
kroA200,G2 s,298593.00000000006,4539
kroA200,G3_1 s,290928.0,1077
kroA200,G4_1 s,297438.0,1583
kroA200,G6_V1_3 s,299912.0,1846
kroA200,G6_V0_1 s,292668.0,2186
kroA200,Linear,285289,39892
kroA200,GeometricV1,299731,15127
kroA200,GeometricV2,294112,28239
kroA200,LogarithmicV1,296509,6235
kroA200,LogarithmicV2,295665,39722
kroA200,E d,292794.0,3635
kroA200,F d,292174.0,1549
kroA200,G d,294919.00000000006,477
kroA200,G2 d,286038.0,317
kroA200,G3_1 d,293389.0,3281
kroA200,G4_1 d,289751.00000000006,3284
kroA200,G6_V1_3 d,298412.0,4215
kroA200,G6_V0_1 d,296513.0,3049
kroA200,E s,296676.0,1456
kroA200,F s,298143.0,4995
kroA200,G s,297612.00000000006,628
kroA200,G2 s,299009.0,3149
kroA200,G3_1 s,289402.0,1631
kroA200,G4_1 s,289526.0,1795
kroA200,G6_V1_3 s,295408.00000000006,2450
kroA200,G6_V0_1 s,293011.00000000006,4598
kroA200,Linear,296924,42597
kroA200,GeometricV1,297626,45870
kroA200,GeometricV2,296923,45734
kroA200,LogarithmicV1,299724,38697
kroA200,LogarithmicV2,297202,14936
kroA100,E d,139399.0,1191
kroA100,F d,138431.0,2153
kroA100,G d,143351.0,1747
kroA100,G2 d,139263.0,397
kroA100,G3_1 d,137900.0,1039
kroA100,G4_1 d,141143.0,1269
kroA100,G6_V1_3 d,136802.0,1367
kroA100,G6_V0_1 d,141636.0,1910
kroA100,E s,141136.0,1449
kroA100,F s,141477.0,999
kroA100,G s,138813.0,2052
kroA100,G2 s,143925.0,2144
kroA100,G3_1 s,136341.0,118
kroA100,G4_1 s,137463.0,670
kroA100,G6_V1_3 s,141660.0,844
kroA100,G6_V0_1 s,142594.0,767
kroA100,Linear,136923,18438
kroA100,GeometricV1,141742,2349
kroA100,GeometricV2,141811,9479
kroA100,LogarithmicV1,135276,5244
kroA100,LogarithmicV2,138180,19765
kroB100,E d,137694.0,303
kroB100,F d,139614.0,1858
kroB100,G d,138344.0,1837
kroB100,G2 d,137835.0,2093
kroB100,G3_1 d,139182.0,2176
kroB100,G4_1 d,139097.0,1938
kroB100,G6_V1_3 d,142297.0,1415
kroB100,G6_V0_1 d,137605.0,1109
kroB100,E s,139080.0,1358
kroB100,F s,138020.0,1080
kroB100,G s,138640.0,1267
kroB100,G2 s,138111.0,411
kroB100,G3_1 s,140717.0,279
kroB100,G4_1 s,137742.0,304
kroB100,G6_V1_3 s,138943.0,1292
kroB100,G6_V0_1 s,132896.0,2245
kroB100,Linear,138584,20076
kroB100,GeometricV1,140440,3045
kroB100,GeometricV2,131918,4561
kroB100,LogarithmicV1,137464,3115
kroB100,LogarithmicV2,139568,4557
kroB200,E d,282107.0,1496
kroB200,F d,290152.99999999994,4194
kroB200,G d,284948.99999999994,3114
kroB200,G2 d,289388.0,3673
kroB200,G3_1 d,287222.0,1296
kroB200,G4_1 d,289816.99999999994,72
kroB200,G6_V1_3 d,291395.0,1926
kroB200,G6_V0_1 d,292246.0,4950
kroB200,E s,291340.0,4822
kroB200,F s,292191.0,2575
kroB200,G s,288885.0,3508
kroB200,G2 s,292732.0,2571
kroB200,G3_1 s,285974.0,2145
kroB200,G4_1 s,296236.0,1868
kroB200,G6_V1_3 s,286740.99999999994,149
kroB200,G6_V0_1 s,293784.0,3458
kroB200,Linear,290627,47079
kroB200,GeometricV1,287668,38753
kroB200,GeometricV2,295820,42932
kroB200,LogarithmicV1,289199,31160
kroB200,LogarithmicV2,293223,35776
kroB100,E d,139017.0,878
kroB100,F d,140061.0,1716
kroB100,G d,130181.00000000001,616
kroB100,G2 d,135850.0,868
kroB100,G3_1 d,135428.0,1012
kroB100,G4_1 d,137113.0,1858
kroB100,G6_V1_3 d,139830.0,469
kroB100,G6_V0_1 d,139711.0,1381
kroB100,E s,141956.0,677
kroB100,F s,138770.0,423
kroB100,G s,135883.0,2054
kroB100,G2 s,137444.0,1596
kroB100,G3_1 s,139075.0,857
kroB100,G4_1 s,134948.0,1038
kroB100,G6_V1_3 s,138235.0,1620
kroB100,G6_V0_1 s,136624.0,1905
kroB100,Linear,134565,11201
kroB100,GeometricV1,137420,9385
kroB100,GeometricV2,133185,2320
kroB100,LogarithmicV1,138204,22325
kroB100,LogarithmicV2,143362,1642
kroB150,E d,209731.0,548
kroB150,F d,221169.0,281
kroB150,G d,215550.0,23
kroB150,G2 d,220262.99999999997,1555
kroB150,G3_1 d,219189.0,3019
kroB150,G4_1 d,215270.0,1566
kroB150,G6_V1_3 d,219172.99999999997,2827
kroB150,G6_V0_1 d,217962.0,1485
kroB150,E s,213009.0,1806
kroB150,F s,216792.0,2318
kroB150,G s,220955.0,2531
kroB150,G2 s,218195.0,437
kroB150,G3_1 s,220934.99999999997,1637
kroB150,G4_1 s,212301.0,1097
kroB150,G6_V1_3 s,221021.0,588
kroB150,G6_V0_1 s,220643.0,651
kroB150,Linear,217565,117
kroB150,GeometricV1,217703,19323
kroB150,GeometricV2,213766,4167
kroB150,LogarithmicV1,211819,19494
kroB150,LogarithmicV2,211973,17276
kroB200,E d,289596.99999999994,2395
kroB200,F d,287677.99999999994,559
kroB200,G d,292968.0,4205
kroB200,G2 d,289364.0,670
kroB200,G3_1 d,282644.0,267
kroB200,G4_1 d,289866.99999999994,1730
kroB200,G6_V1_3 d,293211.0,4486
kroB200,G6_V0_1 d,292743.0,216
kroB200,E s,289782.0,3213
kroB200,F s,295222.0,1585
kroB200,G s,290420.0,4812
kroB200,G2 s,287028.0,4723
kroB200,G3_1 s,292420.0,4091
kroB200,G4_1 s,295989.0,4445
kroB200,G6_V1_3 s,292057.99999999994,1415
kroB200,G6_V0_1 s,295623.99999999994,4813
kroB200,Linear,291905,29270
kroB200,GeometricV1,285374,17349
kroB200,GeometricV2,290491,1335
kroB200,LogarithmicV1,288939,13863
kroB200,LogarithmicV2,290198,23759
kroA200,E d,297508.00000000006,4358
kroA200,F d,293079.0,1691
kroA200,G d,297238.00000000006,2281
kroA200,G2 d,299178.00000000006,2660
kroA200,G3_1 d,291877.0,3982
kroA200,G4_1 d,294684.0,1904
kroA200,G6_V1_3 d,295472.00000000006,1677
kroA200,G6_V0_1 d,290720.0,3509
kroA200,E s,288384.0,2834
kroA200,F s,293897.0,268
kroA200,G s,300808.00000000006,1348
kroA200,G2 s,296460.0,3056
kroA200,G3_1 s,300826.0,450
kroA200,G4_1 s,290231.0,1550
kroA200,G6_V1_3 s,294807.0,4518
kroA200,G6_V0_1 s,292901.00000000006,2704
kroA200,Linear,294348,14140
kroA200,GeometricV1,288555,38605
kroA200,GeometricV2,297846,9128
kroA200,LogarithmicV1,298219,43022
kroA200,LogarithmicV2,290145,21094
kroA200,E d,295954.0,451
kroA200,F d,300468.0,1613
kroA200,G d,300809.0,3851
kroA200,G2 d,300375.00000000006,2417
kroA200,G3_1 d,291671.0,1891
kroA200,G4_1 d,298368.0,1712
kroA200,G6_V1_3 d,292146.0,1654
kroA200,G6_V0_1 d,296438.0,3052
kroA200,E s,298154.0,3651
kroA200,F s,291069.0,4266
kroA200,G s,299957.0,3904
kroA200,G2 s,294674.0,2239
kroA200,G3_1 s,296858.0,3394
kroA200,G4_1 s,297355.0,1350
kroA200,G6_V1_3 s,294783.0,2897
kroA200,G6_V0_1 s,287737.0,465
kroA200,Linear,296604,15202
kroA200,GeometricV1,296887,655
kroA200,GeometricV2,290710,16198
kroA200,LogarithmicV1,293813,24287
kroA200,LogarithmicV2,298057,47875
kroA200,E d,291842.0,544
kroA200,F d,292563.0,945
kroA200,G d,282542.0,2145
kroA200,G2 d,291052.00000000006,3627
kroA200,G3_1 d,294005.00000000006,4876
kroA200,G4_1 d,295759.0,4664
kroA200,G6_V1_3 d,298833.0,1397
kroA200,G6_V0_1 d,290437.0,1083
kroA200,E s,298554.0,4410
kroA200,F s,293534.0,2253
kroA200,G s,300820.0,829
kroA200,G2 s,295311.0,2784
kroA200,G3_1 s,295217.0,4024
kroA200,G4_1 s,298818.0,2228
kroA200,G6_V1_3 s,295712.0,4947
kroA200,G6_V0_1 s,291116.00000000006,1393
kroA200,Linear,285928,30333
kroA200,GeometricV1,289181,7266
kroA200,GeometricV2,294219,39620
kroA200,LogarithmicV1,294720,35544
kroA200,LogarithmicV2,294695,50088
kroA200,E d,300990.00000000006,1771
kroA200,F d,298541.0,1112
kroA200,G d,288397.0,209
kroA200,G2 d,300347.0,1279
kroA200,G3_1 d,295793.0,601
kroA200,G4_1 d,295392.0,4574
kroA200,G6_V1_3 d,293198.00000000006,4959
kroA200,G6_V0_1 d,293987.0,3931
kroA200,E s,296775.0,2757
kroA200,F s,302437.0,4281
kroA200,G s,295460.0,238
kroA200,G2 s,295325.00000000006,1201
kroA200,G3_1 s,285498.0,2624
kroA200,G4_1 s,290871.0,262
kroA200,G6_V1_3 s,297055.0,57
kroA200,G6_V0_1 s,292747.0,1977
kroA200,Linear,289717,19422
kroA200,GeometricV1,292797,26467
kroA200,GeometricV2,301497,41971
kroA200,LogarithmicV1,296105,14648
kroA200,LogarithmicV2,297102,47392
kroA150,E d,214895.99999999997,1427
kroA150,F d,215116.99999999997,2802
kroA150,G d,217450.99999999997,2791
kroA150,G2 d,223006.99999999997,2405
kroA150,G3_1 d,226274.0,2677
kroA150,G4_1 d,219871.99999999997,150
kroA150,G6_V1_3 d,218639.99999999997,1797
kroA150,G6_V0_1 d,220141.0,731
kroA150,E s,224683.0,932
kroA150,F s,221626.0,2264
kroA150,G s,217249.0,3077
kroA150,G2 s,222242.99999999997,1344
kroA150,G3_1 s,222336.99999999997,510
kroA150,G4_1 s,224162.99999999997,817
kroA150,G6_V1_3 s,218918.99999999997,873
kroA150,G6_V0_1 s,217109.99999999997,162
kroA150,Linear,219696,2713
kroA150,GeometricV1,216246,20125
kroA150,GeometricV2,218982,26796
kroA150,LogarithmicV1,220845,28115
kroA150,LogarithmicV2,214197,31416
kroB150,E d,215297.0,222
kroB150,F d,220736.0,512
kroB150,G d,214681.0,2367
kroB150,G2 d,219526.0,695
kroB150,G3_1 d,216194.0,2884
kroB150,G4_1 d,213505.0,1396
kroB150,G6_V1_3 d,215993.99999999997,1963
kroB150,G6_V0_1 d,211667.0,2445
kroB150,E s,216155.0,1215
kroB150,F s,217291.0,2141
kroB150,G s,216432.0,1186
kroB150,G2 s,223097.99999999997,2238
kroB150,G3_1 s,221181.0,812
kroB150,G4_1 s,217898.0,2297
kroB150,G6_V1_3 s,207042.0,1459
kroB150,G6_V0_1 s,216438.0,1209
kroB150,Linear,216378,5852
kroB150,GeometricV1,220270,50
kroB150,GeometricV2,211918,99
kroB150,LogarithmicV1,220978,25921
kroB150,LogarithmicV2,221522,8641
kroB150,E d,218974.0,2151
kroB150,F d,216194.0,216
kroB150,G d,215633.0,312
kroB150,G2 d,216973.0,2125
kroB150,G3_1 d,221678.0,2294
kroB150,G4_1 d,219884.0,3002
kroB150,G6_V1_3 d,211452.0,1974
kroB150,G6_V0_1 d,215756.0,2498
kroB150,E s,217395.0,649
kroB150,F s,219839.0,2086
kroB150,G s,215695.0,1043
kroB150,G2 s,214448.0,676
kroB150,G3_1 s,214997.0,2412
kroB150,G4_1 s,219336.0,942
kroB150,G6_V1_3 s,217128.0,176
kroB150,G6_V0_1 s,212099.0,1348
kroB150,Linear,215784,3994
kroB150,GeometricV1,220386,18519
kroB150,GeometricV2,213914,19888
kroB150,LogarithmicV1,214170,22460
kroB150,LogarithmicV2,215996,6613
kroB100,E d,134073.0,2104
kroB100,F d,138085.0,1241
kroB100,G d,138097.0,165
kroB100,G2 d,140518.0,1391
kroB100,G3_1 d,140532.0,832
kroB100,G4_1 d,138343.0,1782
kroB100,G6_V1_3 d,135020.0,754
kroB100,G6_V0_1 d,140715.0,493
kroB100,E s,129047.0,1652
kroB100,F s,140554.0,1381
kroB100,G s,141526.0,1429
kroB100,G2 s,141060.0,31
kroB100,G3_1 s,136284.0,32
kroB100,G4_1 s,139208.0,1156
kroB100,G6_V1_3 s,142073.0,2002
kroB100,G6_V0_1 s,141144.0,675
kroB100,Linear,139172,15477
kroB100,GeometricV1,135592,19542
kroB100,GeometricV2,134359,17977
kroB100,LogarithmicV1,138212,20544
kroB100,LogarithmicV2,137484,15738
kroB200,E d,293720.0,512
kroB200,F d,285409.0,4545
kroB200,G d,291235.0,4199
kroB200,G2 d,289736.0,1445
kroB200,G3_1 d,295782.0,4295
kroB200,G4_1 d,287319.99999999994,124
kroB200,G6_V1_3 d,293691.99999999994,3670
kroB200,G6_V0_1 d,296544.0,4431
kroB200,E s,294283.99999999994,2194
kroB200,F s,285264.0,3693
kroB200,G s,283006.99999999994,4899
kroB200,G2 s,286596.99999999994,2975
kroB200,G3_1 s,291771.0,480
kroB200,G4_1 s,289567.0,3141
kroB200,G6_V1_3 s,290056.0,3149
kroB200,G6_V0_1 s,278955.0,1740
kroB200,Linear,288362,5994
kroB200,GeometricV1,288309,48256
kroB200,GeometricV2,291249,40027
kroB200,LogarithmicV1,292188,37909
kroB200,LogarithmicV2,290211,1258
kroB200,E d,280380.99999999994,3672
kroB200,F d,287592.0,360
kroB200,G d,290455.0,4908
kroB200,G2 d,290382.99999999994,1262
kroB200,G3_1 d,289230.0,95
kroB200,G4_1 d,290573.0,1530
kroB200,G6_V1_3 d,290522.0,2680
kroB200,G6_V0_1 d,291741.0,2579
kroB200,E s,290712.0,3981
kroB200,F s,289127.0,911
kroB200,G s,293705.99999999994,3737
kroB200,G2 s,283196.0,185
kroB200,G3_1 s,290453.0,1448
kroB200,G4_1 s,282740.0,1274
kroB200,G6_V1_3 s,292587.0,4868
kroB200,G6_V0_1 s,296318.99999999994,1730
kroB200,Linear,289173,22888
kroB200,GeometricV1,288628,34054
kroB200,GeometricV2,285596,21537
kroB200,LogarithmicV1,292716,10678
kroB200,LogarithmicV2,295722,12851
kroB200,E d,285870.0,1939
kroB200,F d,296656.0,1695
kroB200,G d,283984.99999999994,3170
kroB200,G2 d,293985.0,2585
kroB200,G3_1 d,289620.0,374
kroB200,G4_1 d,296219.0,3032
kroB200,G6_V1_3 d,295069.99999999994,4127
kroB200,G6_V0_1 d,286856.99999999994,920
kroB200,E s,286709.0,3667
kroB200,F s,288885.0,1130
kroB200,G s,294082.0,2862
kroB200,G2 s,285821.0,2768
kroB200,G3_1 s,287638.0,1181
kroB200,G4_1 s,288983.0,3576
kroB200,G6_V1_3 s,289024.0,4013
kroB200,G6_V0_1 s,280858.0,2836
kroB200,Linear,286911,38237
kroB200,GeometricV1,290323,37410
kroB200,GeometricV2,283872,43900
kroB200,LogarithmicV1,293263,11815
kroB200,LogarithmicV2,293367,21926
kroA200,E d,298963.0,2869
kroA200,F d,299843.0,1837
kroA200,G d,296829.00000000006,4285
kroA200,G2 d,295758.00000000006,2331
kroA200,G3_1 d,293036.0,4754
kroA200,G4_1 d,294764.00000000006,3331
kroA200,G6_V1_3 d,294994.0,2097
kroA200,G6_V0_1 d,296189.0,3096
kroA200,E s,294787.0,4134
kroA200,F s,294810.0,4506
kroA200,G s,293525.0,2530
kroA200,G2 s,287722.0,4037
kroA200,G3_1 s,295543.0,4713
kroA200,G4_1 s,295542.0,4952
kroA200,G6_V1_3 s,293921.0,3355
kroA200,G6_V0_1 s,281321.0,4688
kroA200,Linear,299195,37205
kroA200,GeometricV1,294264,37611
kroA200,GeometricV2,299344,9728
kroA200,LogarithmicV1,297706,45092
kroA200,LogarithmicV2,296792,8920
kroB150,E d,214011.0,1335
kroB150,F d,213147.0,880
kroB150,G d,213121.0,1774
kroB150,G2 d,220155.0,1763
kroB150,G3_1 d,221717.0,751
kroB150,G4_1 d,215305.0,982
kroB150,G6_V1_3 d,217588.0,2801
kroB150,G6_V0_1 d,218023.0,3064
kroB150,E s,221070.0,2168
kroB150,F s,215728.0,3130
kroB150,G s,217851.0,2175
kroB150,G2 s,220789.0,178
kroB150,G3_1 s,213813.0,1190
kroB150,G4_1 s,216899.0,1654
kroB150,G6_V1_3 s,210393.0,1054
kroB150,G6_V0_1 s,218560.0,1915
kroB150,Linear,216964,8566
kroB150,GeometricV1,213640,14198
kroB150,GeometricV2,215932,31476
kroB150,LogarithmicV1,208412,16825
kroB150,LogarithmicV2,213333,15317
kroA100,E d,136507.0,1479
kroA100,F d,141237.0,2170
kroA100,G d,142560.0,1410
kroA100,G2 d,140358.0,1811
kroA100,G3_1 d,141744.0,870
kroA100,G4_1 d,142695.0,430
kroA100,G6_V1_3 d,141162.0,1311
kroA100,G6_V0_1 d,141233.0,209
kroA100,E s,140049.0,835
kroA100,F s,142212.0,2076
kroA100,G s,143140.0,270
kroA100,G2 s,140465.0,1116
kroA100,G3_1 s,141599.0,2014
kroA100,G4_1 s,138985.0,1701
kroA100,G6_V1_3 s,138944.0,765
kroA100,G6_V0_1 s,140962.0,1417
kroA100,Linear,144260,14590
kroA100,GeometricV1,139680,5966
kroA100,GeometricV2,136303,19780
kroA100,LogarithmicV1,132176,1826
kroA100,LogarithmicV2,133998,11353
kroA150,E d,220437.99999999997,2948
kroA150,F d,218393.99999999997,192
kroA150,G d,219943.0,2967
kroA150,G2 d,216805.99999999997,732
kroA150,G3_1 d,214103.99999999997,1686
kroA150,G4_1 d,214387.0,2559
kroA150,G6_V1_3 d,218616.99999999997,3040
kroA150,G6_V0_1 d,222881.0,1967
kroA150,E s,221310.99999999997,966
kroA150,F s,223616.99999999997,871
kroA150,G s,215661.99999999997,2150
kroA150,G2 s,220772.99999999997,1229
kroA150,G3_1 s,221086.99999999997,223
kroA150,G4_1 s,224117.99999999997,2404
kroA150,G6_V1_3 s,221130.99999999997,465
kroA150,G6_V0_1 s,220046.0,787
kroA150,Linear,223009,14814
kroA150,GeometricV1,220466,22884
kroA150,GeometricV2,215554,1425
kroA150,LogarithmicV1,221775,27045
kroA150,LogarithmicV2,218018,30928
kroB100,E d,139705.0,1305
kroB100,F d,135034.0,1001
kroB100,G d,139598.0,975
kroB100,G2 d,135798.0,1390
kroB100,G3_1 d,135097.0,1327
kroB100,G4_1 d,138558.0,438
kroB100,G6_V1_3 d,132682.0,1481
kroB100,G6_V0_1 d,139531.0,502
kroB100,E s,140526.0,226
kroB100,F s,137243.0,448
kroB100,G s,136319.0,862
kroB100,G2 s,134759.0,1542
kroB100,G3_1 s,134384.0,307
kroB100,G4_1 s,136696.0,1260
kroB100,G6_V1_3 s,136757.0,1274
kroB100,G6_V0_1 s,139154.0,2128
kroB100,Linear,140761,3871
kroB100,GeometricV1,136730,17297
kroB100,GeometricV2,139005,9311
kroB100,LogarithmicV1,138888,14224
kroB100,LogarithmicV2,140025,1051
kroB100,E d,139917.0,240
kroB100,F d,137372.0,1200
kroB100,G d,137354.0,1610
kroB100,G2 d,139941.0,1527
kroB100,G3_1 d,139526.0,1761
kroB100,G4_1 d,138013.0,504
kroB100,G6_V1_3 d,130679.0,608
kroB100,G6_V0_1 d,137340.0,496
kroB100,E s,140381.0,1068
kroB100,F s,139236.0,1447
kroB100,G s,139084.0,335
kroB100,G2 s,140350.0,1931
kroB100,G3_1 s,135518.0,1486
kroB100,G4_1 s,140735.0,1833
kroB100,G6_V1_3 s,137554.0,1609
kroB100,G6_V0_1 s,140067.0,1593
kroB100,Linear,136762,18906
kroB100,GeometricV1,139936,7443
kroB100,GeometricV2,138371,7951
kroB100,LogarithmicV1,138889,20031
kroB100,LogarithmicV2,134267,7325
kroB100,E d,138794.0,2123
kroB100,F d,140345.0,1718
kroB100,G d,135213.0,2096
kroB100,G2 d,138826.0,1115
kroB100,G3_1 d,135342.0,1960
kroB100,G4_1 d,136639.0,56
kroB100,G6_V1_3 d,137099.0,125
kroB100,G6_V0_1 d,136161.0,113
kroB100,E s,132880.0,478
kroB100,F s,139475.0,684
kroB100,G s,138725.0,2218
kroB100,G2 s,133720.0,986
kroB100,G3_1 s,138036.0,1695
kroB100,G4_1 s,140890.0,773
kroB100,G6_V1_3 s,139670.0,411
kroB100,G6_V0_1 s,139819.0,854
kroB100,Linear,138524,18664
kroB100,GeometricV1,134238,304
kroB100,GeometricV2,140760,2483
kroB100,LogarithmicV1,133367,14564
kroB100,LogarithmicV2,141814,6965
kroB150,E d,217877.0,377
kroB150,F d,218705.99999999997,1964
kroB150,G d,215821.0,86
kroB150,G2 d,219558.0,2578
kroB150,G3_1 d,214428.0,2389
kroB150,G4_1 d,218921.0,1284
kroB150,G6_V1_3 d,216402.0,2199
kroB150,G6_V0_1 d,210717.0,1305
kroB150,E s,221073.0,85
kroB150,F s,208086.0,2861
kroB150,G s,223114.0,1687
kroB150,G2 s,215482.0,586
kroB150,G3_1 s,212603.0,1869
kroB150,G4_1 s,212314.0,2492
kroB150,G6_V1_3 s,219254.0,2762
kroB150,G6_V0_1 s,217539.0,1181
kroB150,Linear,215049,5555
kroB150,GeometricV1,214754,3258
kroB150,GeometricV2,217661,9169
kroB150,LogarithmicV1,219842,30024
kroB150,LogarithmicV2,220086,20764
kroB150,E d,211432.0,2663
kroB150,F d,222839.0,980
kroB150,G d,222347.0,1896
kroB150,G2 d,219944.0,612
kroB150,G3_1 d,216188.0,2247
kroB150,G4_1 d,216905.0,1964
kroB150,G6_V1_3 d,223397.0,3146
kroB150,G6_V0_1 d,223130.0,890
kroB150,E s,218247.0,2483
kroB150,F s,212513.0,1404
kroB150,G s,206320.0,299
kroB150,G2 s,215037.0,948
kroB150,G3_1 s,218343.0,884
kroB150,G4_1 s,219350.0,2724
kroB150,G6_V1_3 s,215604.0,1956
kroB150,G6_V0_1 s,219300.0,2765
kroB150,Linear,222096,25432
kroB150,GeometricV1,219028,23000
kroB150,GeometricV2,217375,30614
kroB150,LogarithmicV1,222261,23183
kroB150,LogarithmicV2,217647,8937
kroB200,E d,283373.0,3973
kroB200,F d,286013.0,1656
kroB200,G d,289521.99999999994,3731
kroB200,G2 d,293046.0,1942
kroB200,G3_1 d,288654.0,3713
kroB200,G4_1 d,286917.0,4592
kroB200,G6_V1_3 d,291107.0,4177
kroB200,G6_V0_1 d,292976.0,2419
kroB200,E s,294412.99999999994,3158
kroB200,F s,287290.0,1987
kroB200,G s,289338.0,2993
kroB200,G2 s,288893.0,865
kroB200,G3_1 s,291488.99999999994,1410
kroB200,G4_1 s,292932.99999999994,4214
kroB200,G6_V1_3 s,293288.0,3499
kroB200,G6_V0_1 s,289813.0,3944
kroB200,Linear,287218,27101
kroB200,GeometricV1,293257,10838
kroB200,GeometricV2,290571,23412
kroB200,LogarithmicV1,279779,43825
kroB200,LogarithmicV2,286058,8973
kroB100,E d,145205.0,556
kroB100,F d,137022.0,587
kroB100,G d,139137.0,1378
kroB100,G2 d,132863.0,1098
kroB100,G3_1 d,133420.0,1003
kroB100,G4_1 d,141274.0,1922
kroB100,G6_V1_3 d,137917.0,896
kroB100,G6_V0_1 d,140720.0,1699
kroB100,E s,137027.0,874
kroB100,F s,136907.0,1016
kroB100,G s,136894.0,1704
kroB100,G2 s,137435.0,2008
kroB100,G3_1 s,140636.0,98
kroB100,G4_1 s,139163.0,464
kroB100,G6_V1_3 s,140728.0,2072
kroB100,G6_V0_1 s,139678.0,2081
kroB100,Linear,134781,16879
kroB100,GeometricV1,136807,21626
kroB100,GeometricV2,142738,6371
kroB100,LogarithmicV1,141528,5444
kroB100,LogarithmicV2,142188,22386
kroB200,E d,289411.0,3402
kroB200,F d,284555.0,2626
kroB200,G d,290001.0,2904
kroB200,G2 d,293381.0,308
kroB200,G3_1 d,287460.99999999994,4211
kroB200,G4_1 d,288856.0,3913
kroB200,G6_V1_3 d,295845.0,4970
kroB200,G6_V0_1 d,298296.0,2153
kroB200,E s,291674.0,1444
kroB200,F s,289377.99999999994,4430
kroB200,G s,294400.99999999994,1687
kroB200,G2 s,281515.0,503
kroB200,G3_1 s,292873.0,2043
kroB200,G4_1 s,290818.0,1326
kroB200,G6_V1_3 s,291692.0,3141
kroB200,G6_V0_1 s,279564.0,2199
kroB200,Linear,287071,9066
kroB200,GeometricV1,291716,44214
kroB200,GeometricV2,282763,36581
kroB200,LogarithmicV1,278368,32892
kroB200,LogarithmicV2,288398,43961
kroA100,E d,143005.0,1536
kroA100,F d,139990.0,243
kroA100,G d,129252.0,646
kroA100,G2 d,140397.0,1896
kroA100,G3_1 d,141580.0,1728
kroA100,G4_1 d,139198.0,2001
kroA100,G6_V1_3 d,143016.0,1351
kroA100,G6_V0_1 d,137565.0,1368
kroA100,E s,142296.0,833
kroA100,F s,136733.0,1376
kroA100,G s,140142.0,1748
kroA100,G2 s,134847.0,1309
kroA100,G3_1 s,142114.0,1021
kroA100,G4_1 s,136011.0,613
kroA100,G6_V1_3 s,142086.0,15
kroA100,G6_V0_1 s,140511.0,1554
kroA100,Linear,143574,21351
kroA100,GeometricV1,139388,12934
kroA100,GeometricV2,136482,20311
kroA100,LogarithmicV1,140054,5453
kroA100,LogarithmicV2,134725,6972
kroB200,E d,288051.99999999994,4326
kroB200,F d,287626.99999999994,1260
kroB200,G d,288986.0,2354
kroB200,G2 d,288934.0,3773
kroB200,G3_1 d,290833.99999999994,1233
kroB200,G4_1 d,290345.99999999994,2842
kroB200,G6_V1_3 d,291626.0,370
kroB200,G6_V0_1 d,288022.0,3537
kroB200,E s,282129.0,1511
kroB200,F s,286214.0,3511
kroB200,G s,284706.99999999994,4282
