dim,ts_name,best_value,steps_to_best_value
kroA200,GeometricV2,287893,17491
kroA200,LogarithmicV1,294480,49745
kroA200,LogarithmicV2,293473,23369
kroB100,E d,143445.0,611
kroB100,F d,137604.0,2001
kroB100,G d,135719.0,771
kroB100,G2 d,139252.0,1531
kroB100,G3_1 d,138089.0,2173
kroB100,G4_1 d,138811.0,1688
kroB100,G6_V1_3 d,138828.0,574
kroB100,G6_V0_1 d,139955.0,910
kroB100,E s,142249.0,1453
kroB100,F s,140916.0,1420
kroB100,G s,135475.0,915
kroB100,G2 s,137795.0,930
kroB100,G3_1 s,136739.0,1027
kroB100,G4_1 s,139241.0,1165
kroB100,G6_V1_3 s,136188.0,1469
kroB100,G6_V0_1 s,141320.0,529
kroB100,Linear,133411,11453
kroB100,GeometricV1,133975,15679
kroB100,GeometricV2,140413,3155
kroB100,LogarithmicV1,138051,20875
kroB100,LogarithmicV2,139277,21233
kroA200,E d,292111.0,1563
kroA200,F d,295552.00000000006,2725
kroA200,G d,291211.0,1593
kroA200,G2 d,289914.00000000006,1217
kroA200,G3_1 d,293208.0,4989
kroA200,G4_1 d,291759.0,1170
kroA200,G6_V1_3 d,293128.0,1290
kroA200,G6_V0_1 d,295117.0,4395
kroA200,E s,293170.0,4254
kroA200,F s,294517.0,1499
kroA200,G s,282418.0,2270
kroA200,G2 s,294769.00000000006,697
kroA200,G3_1 s,298229.0,1799
kroA200,G4_1 s,288617.0,1742
kroA200,G6_V1_3 s,295263.0,722
kroA200,G6_V0_1 s,294581.0,587
kroA200,Linear,290524,42510
kroA200,GeometricV1,295719,11208
kroA200,GeometricV2,294832,32664
kroA200,LogarithmicV1,289304,5528
kroA200,LogarithmicV2,292506,49718
kroB100,E d,137498.0,2243
kroB100,F d,134814.0,1971
kroB100,G d,139571.0,58
kroB100,G2 d,140177.0,658
kroB100,G3_1 d,132085.0,1285
kroB100,G4_1 d,140611.0,1148
kroB100,G6_V1_3 d,140449.0,1568
kroB100,G6_V0_1 d,131974.0,512
kroB100,E s,135780.0,1956
kroB100,F s,135826.0,224
kroB100,G s,135249.0,500
kroB100,G2 s,137521.0,1570
kroB100,G3_1 s,135328.0,1568
kroB100,G4_1 s,138726.0,2215
kroB100,G6_V1_3 s,138269.0,2034
kroB100,G6_V0_1 s,139501.0,1086
kroB100,Linear,140124,10104
kroB100,GeometricV1,135982,15226
kroB100,GeometricV2,141524,9288
kroB100,LogarithmicV1,140114,2974
kroB100,LogarithmicV2,136377,11425
kroB100,E d,130704.0,1290
kroB100,F d,137456.0,272
kroB100,G d,133183.0,1034
kroB100,G2 d,138853.0,1973
kroB100,G3_1 d,131934.0,742
kroB100,G4_1 d,134213.0,546
kroB100,G6_V1_3 d,139523.0,1178
kroB100,G6_V0_1 d,131794.0,818
kroB100,E s,139944.0,75
kroB100,F s,139219.0,228
kroB100,G s,139948.0,331
kroB100,G2 s,140214.0,1093
kroB100,G3_1 s,137399.0,1066
kroB100,G4_1 s,137778.0,337
kroB100,G6_V1_3 s,137424.0,813
kroB100,G6_V0_1 s,138251.0,341
kroB100,Linear,138263,16330
kroB100,GeometricV1,135821,22140
kroB100,GeometricV2,135216,8068
kroB100,LogarithmicV1,138281,10055
kroB100,LogarithmicV2,138867,11732
kroA150,E d,220179.99999999997,2457
kroA150,F d,212585.0,1967
kroA150,G d,220715.99999999997,1386
kroA150,G2 d,219022.99999999997,177
kroA150,G3_1 d,217353.99999999997,1124
kroA150,G4_1 d,219464.99999999997,1909
kroA150,G6_V1_3 d,219512.0,935
kroA150,G6_V0_1 d,222200.99999999997,1691
kroA150,E s,216609.99999999997,2822
kroA150,F s,212296.99999999997,1945
kroA150,G s,216578.99999999997,2882
kroA150,G2 s,212606.99999999997,1680
kroA150,G3_1 s,218398.99999999997,2221
kroA150,G4_1 s,218287.99999999997,358
kroA150,G6_V1_3 s,210877.99999999997,1328
kroA150,G6_V0_1 s,220150.99999999997,1783
kroA150,Linear,222195,22448
kroA150,GeometricV1,217436,12378
kroA150,GeometricV2,217846,14615
kroA150,LogarithmicV1,211217,8333
kroA150,LogarithmicV2,219476,29164
kroB150,E d,220631.0,1133
kroB150,F d,219835.0,2985
kroB150,G d,223413.0,2756
kroB150,G2 d,209427.0,2911
kroB150,G3_1 d,219832.0,1066
kroB150,G4_1 d,219369.0,2637
kroB150,G6_V1_3 d,214047.0,2693
kroB150,G6_V0_1 d,219615.0,1489
kroB150,E s,219323.0,1020
kroB150,F s,217272.0,3122
kroB150,G s,212439.0,2733
kroB150,G2 s,221187.0,1292
kroB150,G3_1 s,218007.0,2935
kroB150,G4_1 s,220046.0,1078
kroB150,G6_V1_3 s,222220.0,496
kroB150,G6_V0_1 s,217254.0,1394
kroB150,Linear,221132,3395
kroB150,GeometricV1,217987,30171
kroB150,GeometricV2,214124,29863
kroB150,LogarithmicV1,210519,28617
kroB150,LogarithmicV2,217801,1794
kroA150,E d,222946.0,2497
kroA150,F d,218452.99999999997,2267
kroA150,G d,218986.99999999997,308
kroA150,G2 d,223229.99999999997,1970
kroA150,G3_1 d,219328.0,771
kroA150,G4_1 d,222314.0,1537
kroA150,G6_V1_3 d,218260.99999999997,2110
kroA150,G6_V0_1 d,221940.99999999997,510
kroA150,E s,217073.99999999997,1132
kroA150,F s,220859.99999999997,2449
kroA150,G s,212671.99999999997,3122
kroA150,G2 s,222198.99999999997,37
kroA150,G3_1 s,218485.0,67
kroA150,G4_1 s,221467.99999999997,898
kroA150,G6_V1_3 s,218726.0,861
kroA150,G6_V0_1 s,219247.99999999997,359
kroA150,Linear,214470,16292
kroA150,GeometricV1,214832,19775
kroA150,GeometricV2,220649,26936
kroA150,LogarithmicV1,218002,489
kroA150,LogarithmicV2,221023,5797
kroB100,E d,138350.0,184
kroB100,F d,135718.0,1126
kroB100,G d,135660.0,1499
kroB100,G2 d,141229.0,1997
kroB100,G3_1 d,140177.0,257
kroB100,G4_1 d,138242.0,1032
kroB100,G6_V1_3 d,137503.0,1297
kroB100,G6_V0_1 d,135486.0,285
kroB100,E s,137744.0,1828
kroB100,F s,137155.0,2011
kroB100,G s,139333.0,85
kroB100,G2 s,134344.0,1015
kroB100,G3_1 s,138370.0,172
kroB100,G4_1 s,136446.0,1226
kroB100,G6_V1_3 s,135822.0,154
kroB100,G6_V0_1 s,139784.0,1855
kroB100,Linear,138881,14323
kroB100,GeometricV1,136140,20511
kroB100,GeometricV2,133595,994
kroB100,LogarithmicV1,138975,16092
kroB100,LogarithmicV2,136201,16901
kroB200,E d,289768.0,2383
kroB200,F d,287042.0,2572
kroB200,G d,290381.0,3013
kroB200,G2 d,295207.0,4771
kroB200,G3_1 d,292336.0,3331
kroB200,G4_1 d,288320.0,1953
kroB200,G6_V1_3 d,288510.0,4174
kroB200,G6_V0_1 d,288038.99999999994,1180
kroB200,E s,292531.99999999994,4721
kroB200,F s,292746.0,4815
kroB200,G s,276593.99999999994,2870
kroB200,G2 s,288365.0,1854
kroB200,G3_1 s,291978.99999999994,2690
kroB200,G4_1 s,288785.99999999994,3232
kroB200,G6_V1_3 s,290125.99999999994,3163
kroB200,G6_V0_1 s,291496.0,2904
kroB200,Linear,275995,42228
kroB200,GeometricV1,289607,45485
kroB200,GeometricV2,290067,6945
kroB200,LogarithmicV1,289307,4781
kroB200,LogarithmicV2,294855,18843
kroA100,E d,133450.0,389
kroA100,F d,139438.0,2129
kroA100,G d,134266.0,78
kroA100,G2 d,138761.0,1394
kroA100,G3_1 d,139329.0,60
kroA100,G4_1 d,142746.0,1459
kroA100,G6_V1_3 d,137866.0,428
kroA100,G6_V0_1 d,135834.0,528
kroA100,E s,138362.0,2169
kroA100,F s,136868.0,1034
kroA100,G s,140472.0,1064
kroA100,G2 s,140159.0,1714
kroA100,G3_1 s,142672.0,1574
kroA100,G4_1 s,137801.0,971
kroA100,G6_V1_3 s,135820.0,261
kroA100,G6_V0_1 s,141205.0,541
kroA100,Linear,140776,4534
kroA100,GeometricV1,139536,20388
kroA100,GeometricV2,140394,15890
kroA100,LogarithmicV1,138436,12108
kroA100,LogarithmicV2,139054,3817
kroA150,E d,223474.0,818
kroA150,F d,221856.0,2881
kroA150,G d,220960.99999999997,1330
kroA150,G2 d,222488.99999999997,1447
kroA150,G3_1 d,220105.99999999997,685
kroA150,G4_1 d,217902.99999999997,1722
kroA150,G6_V1_3 d,215802.99999999997,93
kroA150,G6_V0_1 d,217116.99999999997,1311
kroA150,E s,220805.99999999997,1456
kroA150,F s,224527.99999999997,739
kroA150,G s,222067.99999999997,2845
kroA150,G2 s,217018.99999999997,1096
kroA150,G3_1 s,220019.99999999997,1116
kroA150,G4_1 s,225412.0,736
kroA150,G6_V1_3 s,222087.99999999997,3142
kroA150,G6_V0_1 s,226106.99999999997,2409
kroA150,Linear,214892,13438
kroA150,GeometricV1,216160,22450
kroA150,GeometricV2,212032,30026
kroA150,LogarithmicV1,223489,27062
kroA150,LogarithmicV2,212759,29375
kroB150,E d,215571.0,1926
kroB150,F d,212022.0,1596
kroB150,G d,220013.0,159
kroB150,G2 d,217035.0,101
kroB150,G3_1 d,218659.0,2115
kroB150,G4_1 d,217378.0,1559
kroB150,G6_V1_3 d,215656.0,1752
kroB150,G6_V0_1 d,210363.0,535
kroB150,E s,211599.0,480
kroB150,F s,218974.0,2332
kroB150,G s,218447.0,428
kroB150,G2 s,212440.0,67
kroB150,G3_1 s,219693.0,295
kroB150,G4_1 s,205928.0,349
kroB150,G6_V1_3 s,217173.0,2144
kroB150,G6_V0_1 s,220829.0,2220
kroB150,Linear,214577,7076
kroB150,GeometricV1,217221,828
kroB150,GeometricV2,217714,26344
kroB150,LogarithmicV1,221927,22254
kroB150,LogarithmicV2,217511,22526
kroA150,E d,218701.99999999997,139
kroA150,F d,220076.99999999997,2166
kroA150,G d,217685.0,2439
kroA150,G2 d,222339.99999999997,1821
kroA150,G3_1 d,222537.99999999997,1795
kroA150,G4_1 d,222779.99999999997,356
kroA150,G6_V1_3 d,217899.99999999997,268
kroA150,G6_V0_1 d,218643.99999999997,1396
kroA150,E s,222079.99999999997,1324
kroA150,F s,219352.0,1310
kroA150,G s,219393.0,2511
kroA150,G2 s,219916.99999999997,554
kroA150,G3_1 s,223668.99999999997,329
kroA150,G4_1 s,223900.0,1452
kroA150,G6_V1_3 s,216956.0,1257
kroA150,G6_V0_1 s,215268.0,2889
kroA150,Linear,222378,5899
kroA150,GeometricV1,218271,20513
kroA150,GeometricV2,226786,23351
kroA150,LogarithmicV1,216398,30928
kroA150,LogarithmicV2,219790,30372
kroA150,E d,214796.0,1124
kroA150,F d,226962.99999999997,1311
kroA150,G d,218936.99999999997,837
kroA150,G2 d,218696.99999999997,3162
kroA150,G3_1 d,218833.99999999997,1550
kroA150,G4_1 d,213952.99999999997,560
kroA150,G6_V1_3 d,222580.99999999997,2588
kroA150,G6_V0_1 d,221634.99999999997,2958
kroA150,E s,221523.0,219
kroA150,F s,216990.99999999997,1830
kroA150,G s,221578.99999999997,995
kroA150,G2 s,218214.0,1303
kroA150,G3_1 s,217520.0,754
kroA150,G4_1 s,215200.99999999997,3154
kroA150,G6_V1_3 s,220274.99999999997,969
kroA150,G6_V0_1 s,222095.0,904
kroA150,Linear,220140,1040
kroA150,GeometricV1,220554,7300
kroA150,GeometricV2,222338,7342
kroA150,LogarithmicV1,219185,4858
kroA150,LogarithmicV2,225710,13392
kroA150,E d,221841.99999999997,1852
kroA150,F d,221439.0,2628
kroA150,G d,209873.99999999997,2939
kroA150,G2 d,217494.99999999997,2852
kroA150,G3_1 d,217060.99999999997,2500
kroA150,G4_1 d,220697.99999999997,1130
kroA150,G6_V1_3 d,221413.99999999997,1750
kroA150,G6_V0_1 d,219678.99999999997,1797
kroA150,E s,210136.99999999997,1381
kroA150,F s,222371.0,299
kroA150,G s,222231.99999999997,2171
kroA150,G2 s,214696.0,1312
kroA150,G3_1 s,220615.0,750
kroA150,G4_1 s,219558.99999999997,818
kroA150,G6_V1_3 s,217835.99999999997,679
kroA150,G6_V0_1 s,219433.99999999997,2014
kroA150,Linear,206065,24473
kroA150,GeometricV1,222283,30561
kroA150,GeometricV2,218357,14724
kroA150,LogarithmicV1,221293,20339
kroA150,LogarithmicV2,217679,16395
kroB100,E d,140948.0,155
kroB100,F d,141445.0,1305
kroB100,G d,140109.0,901
kroB100,G2 d,138658.0,111
kroB100,G3_1 d,136543.0,1626
kroB100,G4_1 d,141031.0,1347
kroB100,G6_V1_3 d,138838.0,1845
kroB100,G6_V0_1 d,139344.0,1997
kroB100,E s,137917.0,1144
kroB100,F s,137873.0,1680
kroB100,G s,139444.0,2120
kroB100,G2 s,135672.0,1724
kroB100,G3_1 s,138833.0,1418
kroB100,G4_1 s,135662.0,1212
kroB100,G6_V1_3 s,137001.0,43
kroB100,G6_V0_1 s,137772.0,524
kroB100,Linear,136207,7086
kroB100,GeometricV1,137054,7871
kroB100,GeometricV2,141646,6
kroB100,LogarithmicV1,137091,4042
kroB100,LogarithmicV2,135003,7698
kroB200,E d,291355.0,2142
kroB200,F d,295011.0,4192
kroB200,G d,292594.0,4592
kroB200,G2 d,292933.99999999994,4735
kroB200,G3_1 d,292022.0,2700
kroB200,G4_1 d,286008.0,4469
kroB200,G6_V1_3 d,290510.99999999994,3729
kroB200,G6_V0_1 d,292026.0,3637
kroB200,E s,286424.0,2284
kroB200,F s,285681.0,1974
kroB200,G s,288414.99999999994,2332
kroB200,G2 s,294295.99999999994,3120
kroB200,G3_1 s,287215.99999999994,4322
kroB200,G4_1 s,289259.0,2160
kroB200,G6_V1_3 s,282433.0,3939
kroB200,G6_V0_1 s,278412.0,4988
kroB200,Linear,291799,6022
kroB200,GeometricV1,290851,26299
kroB200,GeometricV2,292559,18630
kroB200,LogarithmicV1,290279,3192
kroB200,LogarithmicV2,291809,19100
kroB200,E d,289962.0,1856
kroB200,F d,288454.0,3330
kroB200,G d,288787.99999999994,4753
kroB200,G2 d,294470.0,2640
kroB200,G3_1 d,292964.0,1550
kroB200,G4_1 d,290200.0,4629
kroB200,G6_V1_3 d,277743.0,313
kroB200,G6_V0_1 d,290743.99999999994,2914
kroB200,E s,290998.0,2214
kroB200,F s,289547.99999999994,476
kroB200,G s,286769.0,4155
kroB200,G2 s,285535.0,223
kroB200,G3_1 s,291752.0,993
kroB200,G4_1 s,284030.0,2020
kroB200,G6_V1_3 s,294540.99999999994,3217
kroB200,G6_V0_1 s,280468.99999999994,981
kroB200,Linear,284662,31481
kroB200,GeometricV1,289011,44905
kroB200,GeometricV2,291958,19781
kroB200,LogarithmicV1,288431,2345
kroB200,LogarithmicV2,290634,36938
kroA150,E d,217740.99999999997,329
kroA150,F d,215401.0,448
kroA150,G d,220032.99999999997,2318
kroA150,G2 d,212190.99999999997,1634
kroA150,G3_1 d,209503.0,1700
kroA150,G4_1 d,222417.99999999997,1304
kroA150,G6_V1_3 d,222207.99999999997,1990
kroA150,G6_V0_1 d,221748.99999999997,1035
kroA150,E s,215669.99999999997,216
kroA150,F s,223057.0,1597
kroA150,G s,222657.99999999997,757
kroA150,G2 s,216128.99999999997,21
kroA150,G3_1 s,213545.99999999997,2684
kroA150,G4_1 s,222125.99999999997,1388
kroA150,G6_V1_3 s,223626.0,2722
kroA150,G6_V0_1 s,223401.0,1071
kroA150,Linear,217308,26789
kroA150,GeometricV1,216880,21448
kroA150,GeometricV2,208092,20931
kroA150,LogarithmicV1,214672,28166
kroA150,LogarithmicV2,221138,13842
kroA200,E d,297307.0,2429
kroA200,F d,303682.0,167
kroA200,G d,296942.0,2200
kroA200,G2 d,297263.0,4583
kroA200,G3_1 d,300773.0,4568
kroA200,G4_1 d,290524.0,3735
kroA200,G6_V1_3 d,291312.0,3416
kroA200,G6_V0_1 d,294601.00000000006,3798
kroA200,E s,291099.0,1552
kroA200,F s,297903.0,3460
kroA200,G s,292491.0,1573
kroA200,G2 s,296610.00000000006,989
kroA200,G3_1 s,298462.00000000006,621
kroA200,G4_1 s,293408.0,1355
kroA200,G6_V1_3 s,299157.00000000006,471
kroA200,G6_V0_1 s,294944.0,4336
kroA200,Linear,294153,22946
kroA200,GeometricV1,296059,50061
kroA200,GeometricV2,287336,41918
kroA200,LogarithmicV1,299269,14478
kroA200,LogarithmicV2,300221,48006
kroB150,E d,219557.0,2125
kroB150,F d,215698.99999999997,1753
kroB150,G d,213743.0,1675
kroB150,G2 d,216012.0,1219
kroB150,G3_1 d,214509.0,2688
kroB150,G4_1 d,216631.0,627
kroB150,G6_V1_3 d,219562.0,1786
kroB150,G6_V0_1 d,217268.0,87
kroB150,E s,212354.0,1648
kroB150,F s,219071.0,1320
kroB150,G s,219627.0,430
kroB150,G2 s,216736.0,1556
kroB150,G3_1 s,221782.0,2169
kroB150,G4_1 s,219615.0,1570
kroB150,G6_V1_3 s,220219.0,2238
kroB150,G6_V0_1 s,217389.0,1391
kroB150,Linear,219244,2530
kroB150,GeometricV1,218177,19333
kroB150,GeometricV2,209729,7694
kroB150,LogarithmicV1,204152,24130
kroB150,LogarithmicV2,220453,18911
kroA150,E d,216699.99999999997,1981
kroA150,F d,218352.99999999997,2895
kroA150,G d,220290.99999999997,1011
kroA150,G2 d,219521.99999999997,1680
kroA150,G3_1 d,222673.99999999997,2947
kroA150,G4_1 d,222637.0,1876
kroA150,G6_V1_3 d,221116.99999999997,636
kroA150,G6_V0_1 d,225431.99999999997,2892
kroA150,E s,221005.0,1249
kroA150,F s,219930.99999999997,1505
kroA150,G s,221990.99999999997,466
kroA150,G2 s,221051.99999999997,127
kroA150,G3_1 s,222875.99999999997,1987
kroA150,G4_1 s,218337.99999999997,1925
kroA150,G6_V1_3 s,217350.99999999997,510
kroA150,G6_V0_1 s,221599.0,1070
kroA150,Linear,218346,1136
kroA150,GeometricV1,224589,9897
kroA150,GeometricV2,215840,26457
kroA150,LogarithmicV1,221620,5589
kroA150,LogarithmicV2,220775,21850
kroA200,E d,300410.00000000006,3931
kroA200,F d,292297.0,771
kroA200,G d,302532.0,4897
kroA200,G2 d,300304.0,2747
kroA200,G3_1 d,296095.0,2443
kroA200,G4_1 d,291036.00000000006,3488
kroA200,G6_V1_3 d,297702.0,4273
kroA200,G6_V0_1 d,302581.0,1292
kroA200,E s,299493.0,3098
kroA200,F s,291509.00000000006,197
kroA200,G s,290576.0,76
kroA200,G2 s,296418.00000000006,2083
kroA200,G3_1 s,296827.0,4596
kroA200,G4_1 s,295954.0,4372
kroA200,G6_V1_3 s,299064.0,2015
kroA200,G6_V0_1 s,286816.0,3322
kroA200,Linear,297702,27189
kroA200,GeometricV1,297677,15706
kroA200,GeometricV2,297845,6238
kroA200,LogarithmicV1,299427,27280
kroA200,LogarithmicV2,291891,19461
kroB100,E d,137844.0,1202
kroB100,F d,136733.0,1056
kroB100,G d,140955.0,384
kroB100,G2 d,135104.0,813
kroB100,G3_1 d,137729.0,1929
kroB100,G4_1 d,135791.0,466
kroB100,G6_V1_3 d,134617.0,384
kroB100,G6_V0_1 d,140868.0,732
kroB100,E s,139967.0,1157
kroB100,F s,138164.0,895
kroB100,G s,137837.0,1246
kroB100,G2 s,141364.0,359
kroB100,G3_1 s,140450.0,1465
kroB100,G4_1 s,138933.0,1717
kroB100,G6_V1_3 s,139198.0,2093
kroB100,G6_V0_1 s,142497.0,1371
kroB100,Linear,130266,9099
kroB100,GeometricV1,138403,4139
kroB100,GeometricV2,137945,16036
kroB100,LogarithmicV1,144090,13632
kroB100,LogarithmicV2,132731,5996
kroB150,E d,213835.0,1392
kroB150,F d,212976.0,1151
kroB150,G d,216858.0,869
kroB150,G2 d,217304.0,1795
kroB150,G3_1 d,217637.0,2869
kroB150,G4_1 d,218061.0,2226
kroB150,G6_V1_3 d,215111.0,2406
kroB150,G6_V0_1 d,216413.0,1646
kroB150,E s,222230.0,122
kroB150,F s,220797.0,1450
kroB150,G s,220508.0,2111
kroB150,G2 s,207729.0,2252
kroB150,G3_1 s,218852.0,165
kroB150,G4_1 s,215117.0,2531
kroB150,G6_V1_3 s,219914.0,2107
kroB150,G6_V0_1 s,216771.0,1012
kroB150,Linear,215442,11888
kroB150,GeometricV1,217087,21582
kroB150,GeometricV2,216391,20586
kroB150,LogarithmicV1,213303,5855
kroB150,LogarithmicV2,221735,16946
kroA150,E d,217826.0,2286
kroA150,F d,218585.0,375
kroA150,G d,220656.0,2893
kroA150,G2 d,216055.99999999997,1046
kroA150,G3_1 d,219878.99999999997,1616
kroA150,G4_1 d,223111.0,2996
kroA150,G6_V1_3 d,216387.0,1361
kroA150,G6_V0_1 d,223103.99999999997,1429
kroA150,E s,217906.99999999997,1882
kroA150,F s,219650.99999999997,330
kroA150,G s,223326.99999999997,925
kroA150,G2 s,224664.0,1128
kroA150,G3_1 s,223207.99999999997,840
kroA150,G4_1 s,215723.0,1159
kroA150,G6_V1_3 s,219628.99999999997,1005
kroA150,G6_V0_1 s,220169.99999999997,1149
kroA150,Linear,221208,29608
kroA150,GeometricV1,216096,21503
kroA150,GeometricV2,218388,30971
kroA150,LogarithmicV1,219687,30868
kroA150,LogarithmicV2,215674,30030
kroA100,E d,144054.0,559
kroA100,F d,137962.0,1921
kroA100,G d,142272.0,675
kroA100,G2 d,139958.0,2005
kroA100,G3_1 d,140715.0,699
kroA100,G4_1 d,140986.0,114
kroA100,G6_V1_3 d,139214.0,672
kroA100,G6_V0_1 d,140613.0,533
kroA100,E s,139111.0,1299
kroA100,F s,142360.0,1330
kroA100,G s,141658.0,1737
kroA100,G2 s,136577.0,482
kroA100,G3_1 s,140985.0,1229
kroA100,G4_1 s,143832.0,1175
kroA100,G6_V1_3 s,135613.0,1451
kroA100,G6_V0_1 s,140900.0,497
kroA100,Linear,141509,9647
kroA100,GeometricV1,139715,511
kroA100,GeometricV2,139280,9649
kroA100,LogarithmicV1,141710,7957
kroA100,LogarithmicV2,142166,16694
kroA200,E d,298699.0,2997
kroA200,F d,292248.0,3178
kroA200,G d,289562.0,1418
kroA200,G2 d,298889.0,1302
kroA200,G3_1 d,296855.0,1804
kroA200,G4_1 d,289532.0,4422
kroA200,G6_V1_3 d,295418.0,3327
kroA200,G6_V0_1 d,295543.0,1577
kroA200,E s,289552.0,3624
kroA200,F s,298679.0,873
kroA200,G s,295138.00000000006,1476
kroA200,G2 s,300273.0,187
kroA200,G3_1 s,292835.0,2042
kroA200,G4_1 s,294387.00000000006,333
kroA200,G6_V1_3 s,298210.0,2411
kroA200,G6_V0_1 s,296045.0,1973
kroA200,Linear,286599,46022
kroA200,GeometricV1,296092,10860
kroA200,GeometricV2,291741,40514
kroA200,LogarithmicV1,296877,4031
kroA200,LogarithmicV2,294706,30948
kroA150,E d,224531.99999999997,771
kroA150,F d,217487.99999999997,3039
kroA150,G d,223491.99999999997,1743
kroA150,G2 d,219274.99999999997,1766
kroA150,G3_1 d,221474.0,1603
kroA150,G4_1 d,223822.99999999997,808
kroA150,G6_V1_3 d,215772.0,2387
kroA150,G6_V0_1 d,217341.0,2273
kroA150,E s,218413.99999999997,2862
kroA150,F s,219859.99999999997,1859
kroA150,G s,217493.99999999997,1145
kroA150,G2 s,222810.0,2525
kroA150,G3_1 s,217737.0,968
kroA150,G4_1 s,219144.99999999997,1556
kroA150,G6_V1_3 s,218862.99999999997,2802
kroA150,G6_V0_1 s,219631.99999999997,1428
kroA150,Linear,207213,3518
kroA150,GeometricV1,222828,7163
kroA150,GeometricV2,208214,23066
kroA150,LogarithmicV1,215220,23567
kroA150,LogarithmicV2,216118,25383
kroB150,E d,213728.0,1855
kroB150,F d,222563.0,831
kroB150,G d,218784.0,59
kroB150,G2 d,214781.0,2501
kroB150,G3_1 d,215944.99999999997,414
kroB150,G4_1 d,219046.0,2386
kroB150,G6_V1_3 d,219511.0,2460
kroB150,G6_V0_1 d,215833.0,1380
kroB150,E s,216296.0,2338
kroB150,F s,214496.0,663
kroB150,G s,220729.99999999997,396
kroB150,G2 s,220788.0,3102
kroB150,G3_1 s,221954.0,214
kroB150,G4_1 s,218271.99999999997,1112
kroB150,G6_V1_3 s,222306.0,1567
kroB150,G6_V0_1 s,210597.0,1955
kroB150,Linear,217141,8996
kroB150,GeometricV1,217520,29352
kroB150,GeometricV2,220985,16872
kroB150,LogarithmicV1,220810,27483
kroB150,LogarithmicV2,212614,26897
kroA100,E d,140137.0,784
kroA100,F d,136994.0,308
kroA100,G d,143870.0,1589
kroA100,G2 d,141700.0,1664
kroA100,G3_1 d,133805.0,2169
kroA100,G4_1 d,140072.0,699
kroA100,G6_V1_3 d,134148.0,1298
kroA100,G6_V0_1 d,140952.0,2103
kroA100,E s,137022.0,1022
kroA100,F s,138242.0,150
kroA100,G s,142509.0,805
kroA100,G2 s,136118.0,1147
kroA100,G3_1 s,141447.0,1861
kroA100,G4_1 s,137994.0,591
kroA100,G6_V1_3 s,133096.0,1053
kroA100,G6_V0_1 s,142828.0,340
kroA100,Linear,144214,19994
kroA100,GeometricV1,143341,7490
kroA100,GeometricV2,137349,9838
kroA100,LogarithmicV1,143030,18705
kroA100,LogarithmicV2,137674,11426
kroA150,E d,224870.0,3092
kroA150,F d,221609.99999999997,1493
kroA150,G d,218897.0,1679
kroA150,G2 d,218130.0,1557
kroA150,G3_1 d,220456.99999999997,134
kroA150,G4_1 d,220702.99999999997,2969
kroA150,G6_V1_3 d,217494.99999999997,27
kroA150,G6_V0_1 d,217574.99999999997,2910
kroA150,E s,221027.0,2446
kroA150,F s,217159.99999999997,1155
kroA150,G s,220759.99999999997,2955
kroA150,G2 s,206780.0,2615
kroA150,G3_1 s,219111.99999999997,595
kroA150,G4_1 s,220231.99999999997,392
kroA150,G6_V1_3 s,221878.0,2972
kroA150,G6_V0_1 s,212962.99999999997,2102
kroA150,Linear,222612,13628
kroA150,GeometricV1,216493,9243
kroA150,GeometricV2,223596,9199
kroA150,LogarithmicV1,218908,28957
kroA150,LogarithmicV2,221874,27979
kroA100,E d,140731.0,705
kroA100,F d,138413.0,1719
kroA100,G d,138391.0,2242
kroA100,G2 d,144564.0,1464
kroA100,G3_1 d,136182.0,764
kroA100,G4_1 d,140964.0,433
kroA100,G6_V1_3 d,143836.0,1304
kroA100,G6_V0_1 d,137042.0,1794
kroA100,E s,138447.0,1909
kroA100,F s,140514.0,442
kroA100,G s,138530.0,1176
kroA100,G2 s,138122.0,1522
kroA100,G3_1 s,138308.0,561
kroA100,G4_1 s,140145.0,518
kroA100,G6_V1_3 s,135998.0,816
kroA100,G6_V0_1 s,138787.0,1721
kroA100,Linear,140974,20771
kroA100,GeometricV1,143879,8377
kroA100,GeometricV2,142249,1884
kroA100,LogarithmicV1,141028,20698
kroA100,LogarithmicV2,141356,17600
kroA200,E d,297931.0,643
kroA200,F d,285146.0,1448
kroA200,G d,295455.0,1916
kroA200,G2 d,298790.0,2855
kroA200,G3_1 d,289492.0,3403
kroA200,G4_1 d,293684.00000000006,3629
kroA200,G6_V1_3 d,297338.0,4330
kroA200,G6_V0_1 d,297385.00000000006,1147
kroA200,E s,293728.0,273
kroA200,F s,293304.0,549
kroA200,G s,297734.0,2356
kroA200,G2 s,288956.0,2104
kroA200,G3_1 s,297356.0,3746
kroA200,G4_1 s,295480.00000000006,1898
kroA200,G6_V1_3 s,293067.00000000006,1206
kroA200,G6_V0_1 s,297806.0,287
kroA200,Linear,292267,39694
kroA200,GeometricV1,296440,6734
kroA200,GeometricV2,291563,24323
kroA200,LogarithmicV1,301870,39471
kroA200,LogarithmicV2,298519,12691
kroA200,E d,299024.0,3500
kroA200,F d,296000.0,4444
kroA200,G d,290601.0,504
kroA200,G2 d,293122.0,3027
kroA200,G3_1 d,298730.0,2954
kroA200,G4_1 d,289899.0,3582
kroA200,G6_V1_3 d,295951.0,4478
kroA200,G6_V0_1 d,296589.00000000006,3950
kroA200,E s,294120.00000000006,3124
