dim,ts_name,best_value,steps_to_best_value
kroA200,F d,298984.0,778
kroA200,G d,293184.0,4029
kroA200,G2 d,290225.0,855
kroA200,G3_1 d,291016.0,1707
kroA200,G4_1 d,295165.0,2135
kroA200,G6_V1_3 d,293263.0,2581
kroA200,G6_V0_1 d,297027.00000000006,2048
kroA200,E s,288632.0,198
kroA200,F s,296347.0,2802
kroA200,G s,298370.0,264
kroA200,G2 s,292853.00000000006,3146
kroA200,G3_1 s,289057.0,1919
kroA200,G4_1 s,296411.0,356
kroA200,G6_V1_3 s,299298.00000000006,1694
kroA200,G6_V0_1 s,292669.00000000006,3512
kroA200,Linear,302315,19364
kroA200,GeometricV1,297020,36483
kroA200,GeometricV2,300478,5754
kroA200,LogarithmicV1,288654,35005
kroA200,LogarithmicV2,297325,12394
kroB200,E d,290725.0,4059
kroB200,F d,292219.0,3251
kroB200,G d,286716.0,3292
kroB200,G2 d,289061.0,3140
kroB200,G3_1 d,287729.0,1889
kroB200,G4_1 d,288012.0,2280
kroB200,G6_V1_3 d,289205.0,2784
kroB200,G6_V0_1 d,291374.99999999994,2907
kroB200,E s,294478.99999999994,3042
kroB200,F s,290534.0,3207
kroB200,G s,290451.0,2548
kroB200,G2 s,291931.0,2939
kroB200,G3_1 s,293574.0,1689
kroB200,G4_1 s,290083.0,3657
kroB200,G6_V1_3 s,287689.0,4584
kroB200,G6_V0_1 s,290764.0,556
kroB200,Linear,284988,24951
kroB200,GeometricV1,286098,35861
kroB200,GeometricV2,293624,26202
kroB200,LogarithmicV1,292714,6338
kroB200,LogarithmicV2,292186,45341
kroA100,E d,144447.0,2106
kroA100,F d,140711.0,1424
kroA100,G d,142250.0,838
kroA100,G2 d,139857.0,720
kroA100,G3_1 d,140309.0,2003
kroA100,G4_1 d,135039.0,1999
kroA100,G6_V1_3 d,142945.0,497
kroA100,G6_V0_1 d,138388.0,1497
kroA100,E s,137658.0,1478
kroA100,F s,138813.0,481
kroA100,G s,139498.0,606
kroA100,G2 s,138759.0,674
kroA100,G3_1 s,138791.0,334
kroA100,G4_1 s,138966.0,666
kroA100,G6_V1_3 s,139493.0,1456
kroA100,G6_V0_1 s,138008.0,55
kroA100,Linear,139034,6893
kroA100,GeometricV1,138666,18033
kroA100,GeometricV2,140798,11293
kroA100,LogarithmicV1,142587,8523
kroA100,LogarithmicV2,145825,7093
kroB150,E d,215310.0,1008
kroB150,F d,219985.0,1848
kroB150,G d,220228.0,3025
kroB150,G2 d,214720.0,1684
kroB150,G3_1 d,218545.0,1257
kroB150,G4_1 d,220765.0,2208
kroB150,G6_V1_3 d,213196.0,1246
kroB150,G6_V0_1 d,216737.0,2103
kroB150,E s,208808.0,2988
kroB150,F s,218915.0,2691
kroB150,G s,209253.0,1124
kroB150,G2 s,216989.0,1859
kroB150,G3_1 s,221570.0,1947
kroB150,G4_1 s,216710.0,1398
kroB150,G6_V1_3 s,219409.0,2780
kroB150,G6_V0_1 s,221645.0,355
kroB150,Linear,219108,12934
kroB150,GeometricV1,219044,23070
kroB150,GeometricV2,208845,27885
kroB150,LogarithmicV1,219572,24646
kroB150,LogarithmicV2,220607,21321
kroA150,E d,215276.0,1589
kroA150,F d,218504.99999999997,3000
kroA150,G d,220910.99999999997,2261
kroA150,G2 d,218748.99999999997,3080
kroA150,G3_1 d,213391.99999999997,2481
kroA150,G4_1 d,223054.0,2741
kroA150,G6_V1_3 d,219559.99999999997,233
kroA150,G6_V0_1 d,220054.0,2381
kroA150,E s,221607.99999999997,2643
kroA150,F s,217273.99999999997,130
kroA150,G s,224375.99999999997,1352
kroA150,G2 s,218876.99999999997,3158
kroA150,G3_1 s,216234.99999999997,1371
kroA150,G4_1 s,217325.99999999997,1241
kroA150,G6_V1_3 s,219128.99999999997,2550
kroA150,G6_V0_1 s,215108.0,1001
kroA150,Linear,224063,12799
kroA150,GeometricV1,221258,2931
kroA150,GeometricV2,221273,27702
kroA150,LogarithmicV1,221382,12714
kroA150,LogarithmicV2,220594,28279
kroA200,E d,293709.0,758
kroA200,F d,291427.0,3481
kroA200,G d,284955.0,3660
kroA200,G2 d,294027.0,595
kroA200,G3_1 d,298071.0,1865
kroA200,G4_1 d,292764.0,22
kroA200,G6_V1_3 d,294035.0,1280
kroA200,G6_V0_1 d,290167.0,3188
kroA200,E s,295291.0,3480
kroA200,F s,295797.0,4037
kroA200,G s,295844.0,322
kroA200,G2 s,296006.00000000006,636
kroA200,G3_1 s,288171.0,2291
kroA200,G4_1 s,288567.00000000006,4555
kroA200,G6_V1_3 s,299536.00000000006,4573
kroA200,G6_V0_1 s,289082.0,3986
kroA200,Linear,290389,9041
kroA200,GeometricV1,297383,6960
kroA200,GeometricV2,294460,1135
kroA200,LogarithmicV1,291476,45186
kroA200,LogarithmicV2,296288,12540
kroB100,E d,136073.0,2131
kroB100,F d,139526.0,937
kroB100,G d,136533.0,434
kroB100,G2 d,139331.0,321
kroB100,G3_1 d,136837.0,790
kroB100,G4_1 d,138722.0,131
kroB100,G6_V1_3 d,136966.0,1466
kroB100,G6_V0_1 d,137952.0,167
kroB100,E s,139407.0,1815
kroB100,F s,136914.0,1780
kroB100,G s,140611.0,82
kroB100,G2 s,136739.0,826
kroB100,G3_1 s,138778.0,1579
kroB100,G4_1 s,141330.0,1736
kroB100,G6_V1_3 s,139388.0,965
kroB100,G6_V0_1 s,135174.0,1437
kroB100,Linear,137915,3725
kroB100,GeometricV1,139867,2984
kroB100,GeometricV2,135888,286
kroB100,LogarithmicV1,140845,20073
kroB100,LogarithmicV2,141825,6750
kroB150,E d,214669.0,7
kroB150,F d,212150.0,192
kroB150,G d,216534.99999999997,1299
kroB150,G2 d,218971.0,2577
kroB150,G3_1 d,219143.0,168
kroB150,G4_1 d,214810.0,2900
kroB150,G6_V1_3 d,211185.0,3141
kroB150,G6_V0_1 d,211730.0,283
kroB150,E s,218963.0,1330
kroB150,F s,223872.0,2908
kroB150,G s,212853.0,1316
kroB150,G2 s,214171.0,610
kroB150,G3_1 s,221142.0,2879
kroB150,G4_1 s,217745.0,154
kroB150,G6_V1_3 s,211544.99999999997,3169
kroB150,G6_V0_1 s,219577.0,2172
kroB150,Linear,220948,21213
kroB150,GeometricV1,222143,25090
kroB150,GeometricV2,214492,1223
kroB150,LogarithmicV1,212499,1958
kroB150,LogarithmicV2,215723,7358
kroB100,E d,137678.0,2058
kroB100,F d,136730.0,1454
kroB100,G d,140229.0,1609
kroB100,G2 d,139118.0,2079
kroB100,G3_1 d,136467.0,1813
kroB100,G4_1 d,140001.0,1059
kroB100,G6_V1_3 d,136210.0,1290
kroB100,G6_V0_1 d,134404.0,1849
kroB100,E s,134596.0,2211
kroB100,F s,139037.0,1071
kroB100,G s,139658.0,2034
kroB100,G2 s,141111.0,747
kroB100,G3_1 s,140375.0,395
kroB100,G4_1 s,136894.0,1375
kroB100,G6_V1_3 s,140779.0,1830
kroB100,G6_V0_1 s,137389.0,523
kroB100,Linear,137667,18863
kroB100,GeometricV1,139802,5089
kroB100,GeometricV2,140590,11594
kroB100,LogarithmicV1,141053,4488
kroB100,LogarithmicV2,138252,8078
kroB100,E d,136725.0,1934
kroB100,F d,135766.0,1306
kroB100,G d,136709.0,822
kroB100,G2 d,141312.0,718
kroB100,G3_1 d,137077.0,1629
kroB100,G4_1 d,141350.0,1221
kroB100,G6_V1_3 d,139543.0,1154
kroB100,G6_V0_1 d,138823.0,1324
kroB100,E s,137711.0,1335
kroB100,F s,140039.0,918
kroB100,G s,123483.0,1385
kroB100,G2 s,138059.0,813
kroB100,G3_1 s,138816.0,420
kroB100,G4_1 s,141277.0,238
kroB100,G6_V1_3 s,140090.0,830
kroB100,G6_V0_1 s,139206.0,1389
kroB100,Linear,138584,23
kroB100,GeometricV1,133664,9489
kroB100,GeometricV2,137879,16086
kroB100,LogarithmicV1,142064,10
kroB100,LogarithmicV2,138601,12919
kroB150,E d,214450.0,467
kroB150,F d,215816.0,2496
kroB150,G d,217979.0,2689
kroB150,G2 d,215618.0,2528
kroB150,G3_1 d,216992.0,762
kroB150,G4_1 d,219737.0,1548
kroB150,G6_V1_3 d,218620.0,32
kroB150,G6_V0_1 d,213663.0,2297
kroB150,E s,217662.0,2743
kroB150,F s,219953.0,1384
kroB150,G s,220483.99999999997,2644
kroB150,G2 s,217059.0,1916
kroB150,G3_1 s,217651.0,1884
kroB150,G4_1 s,211275.0,2732
kroB150,G6_V1_3 s,216342.0,1656
kroB150,G6_V0_1 s,222579.0,2727
kroB150,Linear,215501,13321
kroB150,GeometricV1,214720,4827
kroB150,GeometricV2,212312,1916
kroB150,LogarithmicV1,216754,18216
kroB150,LogarithmicV2,216213,15446
kroA150,E d,223765.99999999997,625
kroA150,F d,218475.99999999997,2838
kroA150,G d,219702.0,2480
kroA150,G2 d,217526.99999999997,2388
kroA150,G3_1 d,222803.99999999997,918
kroA150,G4_1 d,220829.99999999997,2783
kroA150,G6_V1_3 d,220631.99999999997,1058
kroA150,G6_V0_1 d,216452.0,1570
kroA150,E s,219674.99999999997,2292
kroA150,F s,213905.99999999997,1746
kroA150,G s,218815.99999999997,310
kroA150,G2 s,224271.0,75
kroA150,G3_1 s,223759.99999999997,1277
kroA150,G4_1 s,221295.99999999997,250
kroA150,G6_V1_3 s,218884.99999999997,2707
kroA150,G6_V0_1 s,218085.99999999997,2732
kroA150,Linear,221619,11561
kroA150,GeometricV1,215709,31077
kroA150,GeometricV2,216388,29462
kroA150,LogarithmicV1,222258,29760
kroA150,LogarithmicV2,216251,6113
kroB150,E d,217948.0,2881
kroB150,F d,217451.0,573
kroB150,G d,205006.0,1100
kroB150,G2 d,217129.0,2811
kroB150,G3_1 d,222605.0,381
kroB150,G4_1 d,221186.0,944
kroB150,G6_V1_3 d,220276.0,428
kroB150,G6_V0_1 d,216687.0,2452
kroB150,E s,220838.0,1689
kroB150,F s,216110.0,1992
kroB150,G s,219074.99999999997,796
kroB150,G2 s,211695.0,655
kroB150,G3_1 s,220126.0,3047
kroB150,G4_1 s,220053.0,1308
kroB150,G6_V1_3 s,218999.0,2002
kroB150,G6_V0_1 s,216997.0,2218
kroB150,Linear,221875,22759
kroB150,GeometricV1,209793,9042
kroB150,GeometricV2,219869,21073
kroB150,LogarithmicV1,213357,23525
kroB150,LogarithmicV2,216569,8112
kroB100,E d,132438.0,1878
kroB100,F d,141190.0,1011
kroB100,G d,140860.0,1341
kroB100,G2 d,141164.0,1923
kroB100,G3_1 d,140533.0,1742
kroB100,G4_1 d,132201.0,1829
kroB100,G6_V1_3 d,135956.0,370
kroB100,G6_V0_1 d,138770.0,1082
kroB100,E s,133837.0,126
kroB100,F s,140564.0,82
kroB100,G s,134827.0,441
kroB100,G2 s,139452.0,408
kroB100,G3_1 s,138086.0,1544
kroB100,G4_1 s,138294.0,1997
kroB100,G6_V1_3 s,136587.0,1918
kroB100,G6_V0_1 s,139781.0,1041
kroB100,Linear,138944,12844
kroB100,GeometricV1,139328,15734
kroB100,GeometricV2,135931,3936
kroB100,LogarithmicV1,139449,10466
kroB100,LogarithmicV2,138211,5734
kroB100,E d,137088.0,1134
kroB100,F d,136080.0,1593
kroB100,G d,139059.0,1405
kroB100,G2 d,136947.0,372
kroB100,G3_1 d,136520.0,1221
kroB100,G4_1 d,130959.0,704
kroB100,G6_V1_3 d,137972.0,379
kroB100,G6_V0_1 d,138646.0,223
kroB100,E s,141422.0,393
kroB100,F s,141114.0,1731
kroB100,G s,139662.0,1961
kroB100,G2 s,138275.0,1006
kroB100,G3_1 s,130378.0,1115
kroB100,G4_1 s,141510.0,44
kroB100,G6_V1_3 s,138522.0,878
kroB100,G6_V0_1 s,136551.0,194
kroB100,Linear,136157,11553
kroB100,GeometricV1,138458,11107
kroB100,GeometricV2,139968,3595
kroB100,LogarithmicV1,139001,14131
kroB100,LogarithmicV2,139173,3492
kroA100,E d,139660.0,1185
kroA100,F d,141061.0,551
kroA100,G d,141575.0,1556
kroA100,G2 d,140159.0,1212
kroA100,G3_1 d,138940.0,638
kroA100,G4_1 d,138171.0,1191
kroA100,G6_V1_3 d,139248.0,1897
kroA100,G6_V0_1 d,138658.0,1210
kroA100,E s,141361.0,1521
kroA100,F s,139370.0,957
kroA100,G s,142843.0,1824
kroA100,G2 s,136118.0,1558
kroA100,G3_1 s,140515.0,23
kroA100,G4_1 s,134898.0,466
kroA100,G6_V1_3 s,141383.0,2133
kroA100,G6_V0_1 s,143384.0,1474
kroA100,Linear,140766,3136
kroA100,GeometricV1,144449,7773
kroA100,GeometricV2,140662,6873
kroA100,LogarithmicV1,139583,15322
kroA100,LogarithmicV2,138169,13413
kroB150,E d,220513.0,2616
kroB150,F d,217867.0,238
kroB150,G d,215397.0,1445
kroB150,G2 d,215296.0,1848
kroB150,G3_1 d,221508.0,2204
kroB150,G4_1 d,217834.0,323
kroB150,G6_V1_3 d,221519.0,1983
kroB150,G6_V0_1 d,221393.0,589
kroB150,E s,218759.0,659
kroB150,F s,213574.0,729
kroB150,G s,217463.0,2197
kroB150,G2 s,217248.0,2864
kroB150,G3_1 s,219336.0,2268
kroB150,G4_1 s,216833.0,2209
kroB150,G6_V1_3 s,216532.0,2273
kroB150,G6_V0_1 s,214939.0,654
kroB150,Linear,214416,27449
kroB150,GeometricV1,218538,15352
kroB150,GeometricV2,215365,13879
kroB150,LogarithmicV1,217522,16973
kroB150,LogarithmicV2,221882,27288
kroA100,E d,135242.0,181
kroA100,F d,136676.0,2196
kroA100,G d,140683.0,2218
kroA100,G2 d,142473.0,1623
kroA100,G3_1 d,135795.0,1364
kroA100,G4_1 d,140353.0,1200
kroA100,G6_V1_3 d,139553.0,1166
kroA100,G6_V0_1 d,144409.0,1772
kroA100,E s,141438.0,732
kroA100,F s,140651.0,1276
kroA100,G s,137794.0,1325
kroA100,G2 s,143317.0,1983
kroA100,G3_1 s,142128.0,1795
kroA100,G4_1 s,140795.0,1297
kroA100,G6_V1_3 s,138717.0,1362
kroA100,G6_V0_1 s,139795.0,1093
kroA100,Linear,139155,9239
kroA100,GeometricV1,140896,8436
kroA100,GeometricV2,138327,6960
kroA100,LogarithmicV1,139304,105
kroA100,LogarithmicV2,141658,13122
kroA100,E d,129018.0,875
kroA100,F d,134930.0,1469
kroA100,G d,140264.0,524
kroA100,G2 d,141582.0,1196
kroA100,G3_1 d,137629.0,9
kroA100,G4_1 d,138659.0,188
kroA100,G6_V1_3 d,141259.0,1901
kroA100,G6_V0_1 d,142578.0,312
kroA100,E s,142975.0,470
kroA100,F s,141563.0,1907
kroA100,G s,138584.0,1401
kroA100,G2 s,141200.0,1756
kroA100,G3_1 s,139403.0,545
kroA100,G4_1 s,129088.99999999999,299
kroA100,G6_V1_3 s,136925.0,1294
kroA100,G6_V0_1 s,145534.0,1920
kroA100,Linear,139793,1899
kroA100,GeometricV1,142369,10203
kroA100,GeometricV2,140524,2363
kroA100,LogarithmicV1,136030,13073
kroA100,LogarithmicV2,138431,9558
kroB150,E d,223796.0,2724
kroB150,F d,213610.0,154
kroB150,G d,208212.0,237
kroB150,G2 d,221119.0,695
kroB150,G3_1 d,219323.0,2783
kroB150,G4_1 d,213999.0,1937
kroB150,G6_V1_3 d,223477.0,1452
kroB150,G6_V0_1 d,216998.0,3096
kroB150,E s,218860.0,309
kroB150,F s,217513.0,415
kroB150,G s,216718.0,2172
kroB150,G2 s,220355.0,1613
kroB150,G3_1 s,218193.0,1582
kroB150,G4_1 s,216795.0,953
kroB150,G6_V1_3 s,219336.99999999997,1676
kroB150,G6_V0_1 s,216611.0,1142
kroB150,Linear,218217,3928
kroB150,GeometricV1,217362,26162
kroB150,GeometricV2,217695,5702
kroB150,LogarithmicV1,212609,1259
kroB150,LogarithmicV2,218913,30495
kroA100,E d,137363.0,1558
kroA100,F d,141384.0,817
kroA100,G d,142228.0,1694
kroA100,G2 d,144361.0,1688
kroA100,G3_1 d,139752.0,616
kroA100,G4_1 d,139895.0,116
kroA100,G6_V1_3 d,135791.0,1884
kroA100,G6_V0_1 d,143920.0,1224
kroA100,E s,143084.0,1292
kroA100,F s,139639.0,1159
kroA100,G s,138760.0,447
kroA100,G2 s,135614.0,1552
kroA100,G3_1 s,141511.0,1623
kroA100,G4_1 s,140585.0,1444
kroA100,G6_V1_3 s,141562.0,1009
kroA100,G6_V0_1 s,141292.0,1248
kroA100,Linear,138148,18842
kroA100,GeometricV1,141598,15120
kroA100,GeometricV2,136225,4475
kroA100,LogarithmicV1,141883,21565
kroA100,LogarithmicV2,136021,13491
kroB100,E d,136743.0,436
kroB100,F d,137653.0,1439
kroB100,G d,138206.0,174
kroB100,G2 d,142017.0,1044
kroB100,G3_1 d,140797.0,2250
kroB100,G4_1 d,136234.0,2007
kroB100,G6_V1_3 d,138650.0,1757
kroB100,G6_V0_1 d,134471.0,104
kroB100,E s,133052.0,1864
kroB100,F s,138827.0,1218
kroB100,G s,137586.0,1291
kroB100,G2 s,134480.0,512
kroB100,G3_1 s,138455.0,374
kroB100,G4_1 s,138967.0,229
kroB100,G6_V1_3 s,140401.0,152
kroB100,G6_V0_1 s,136199.0,151
kroB100,Linear,137394,18558
kroB100,GeometricV1,139270,19343
kroB100,GeometricV2,139007,2462
kroB100,LogarithmicV1,133802,7115
kroB100,LogarithmicV2,140149,17696
kroA100,E d,135329.0,1322
kroA100,F d,134530.0,632
kroA100,G d,132594.0,1046
kroA100,G2 d,137800.0,1135
kroA100,G3_1 d,131380.0,756
kroA100,G4_1 d,140587.0,1026
kroA100,G6_V1_3 d,139199.0,661
kroA100,G6_V0_1 d,140515.0,688
kroA100,E s,142387.0,637
kroA100,F s,137672.0,1871
kroA100,G s,142232.0,618
kroA100,G2 s,137296.0,2187
kroA100,G3_1 s,142967.0,819
kroA100,G4_1 s,134856.0,745
kroA100,G6_V1_3 s,142660.0,456
kroA100,G6_V0_1 s,141138.0,2072
kroA100,Linear,134574,20157
kroA100,GeometricV1,140913,4715
kroA100,GeometricV2,135102,11795
kroA100,LogarithmicV1,141266,18392
kroA100,LogarithmicV2,142562,8989
kroB150,E d,210200.0,410
kroB150,F d,221741.0,36
kroB150,G d,216386.0,140
kroB150,G2 d,220286.0,59
kroB150,G3_1 d,216236.0,1566
kroB150,G4_1 d,218512.0,1064
kroB150,G6_V1_3 d,219021.0,509
kroB150,G6_V0_1 d,217334.0,2496
kroB150,E s,215932.0,1376
kroB150,F s,219874.0,1420
kroB150,G s,219101.0,3085
kroB150,G2 s,219604.0,2293
kroB150,G3_1 s,215503.0,1150
kroB150,G4_1 s,224170.0,1310
kroB150,G6_V1_3 s,213190.0,1075
kroB150,G6_V0_1 s,220177.0,1774
kroB150,Linear,210333,29081
kroB150,GeometricV1,215325,16327
kroB150,GeometricV2,220587,6458
kroB150,LogarithmicV1,221167,13224
kroB150,LogarithmicV2,218837,28955
kroB200,E d,279605.99999999994,4548
kroB200,F d,287625.0,4904
kroB200,G d,292106.0,4897
kroB200,G2 d,289989.0,1854
kroB200,G3_1 d,294465.99999999994,1865
kroB200,G4_1 d,286143.0,2460
kroB200,G6_V1_3 d,289094.99999999994,1732
kroB200,G6_V0_1 d,287322.0,90
kroB200,E s,289825.0,4638
kroB200,F s,287974.99999999994,4775
kroB200,G s,290289.0,918
kroB200,G2 s,288235.0,4941
kroB200,G3_1 s,285874.0,4800
kroB200,G4_1 s,285830.0,4188
kroB200,G6_V1_3 s,284979.0,1038
kroB200,G6_V0_1 s,296524.99999999994,1980
kroB200,Linear,289846,15566
kroB200,GeometricV1,288578,630
kroB200,GeometricV2,285394,47200
kroB200,LogarithmicV1,287479,29083
kroB200,LogarithmicV2,290749,29917
kroA200,E d,288625.0,22
kroA200,F d,290359.0,234
kroA200,G d,296824.00000000006,3015
kroA200,G2 d,295453.00000000006,2810
kroA200,G3_1 d,295037.0,334
kroA200,G4_1 d,296347.0,3214
kroA200,G6_V1_3 d,300967.0,2055
kroA200,G6_V0_1 d,294096.0,146
kroA200,E s,299731.00000000006,2603
kroA200,F s,296843.0,5005
kroA200,G s,288525.0,178
kroA200,G2 s,294662.00000000006,3266
kroA200,G3_1 s,289895.00000000006,210
kroA200,G4_1 s,291018.0,3072
kroA200,G6_V1_3 s,283783.0,379
kroA200,G6_V0_1 s,295419.0,4450
kroA200,Linear,297126,47006
kroA200,GeometricV1,295216,26916
kroA200,GeometricV2,296055,33903
kroA200,LogarithmicV1,298949,42337
kroA200,LogarithmicV2,297059,33225
kroA200,E d,296972.0,1682
kroA200,F d,294572.0,2440
kroA200,G d,299851.0,4582
kroA200,G2 d,296532.0,1439
kroA200,G3_1 d,290885.0,4757
kroA200,G4_1 d,289979.0,2601
kroA200,G6_V1_3 d,297947.0,1449
kroA200,G6_V0_1 d,297277.0,15
kroA200,E s,293778.00000000006,1244
kroA200,F s,294440.0,1041
kroA200,G s,285860.00000000006,1353
kroA200,G2 s,298229.0,3290
kroA200,G3_1 s,295602.0,1666
kroA200,G4_1 s,297576.0,3479
kroA200,G6_V1_3 s,295129.0,3784
kroA200,G6_V0_1 s,295444.0,2170
kroA200,Linear,298484,47742
kroA200,GeometricV1,294178,6598
kroA200,GeometricV2,301074,11474
kroA200,LogarithmicV1,285618,17411
kroA200,LogarithmicV2,302273,18967
kroA150,E d,216292.99999999997,920
kroA150,F d,222843.99999999997,87
kroA150,G d,218001.99999999997,694
kroA150,G2 d,221667.99999999997,393
kroA150,G3_1 d,218364.99999999997,1309
kroA150,G4_1 d,217084.99999999997,781
kroA150,G6_V1_3 d,224271.99999999997,2670
kroA150,G6_V0_1 d,216626.0,187
kroA150,E s,220735.99999999997,2234
kroA150,F s,221319.99999999997,2216
kroA150,G s,217645.99999999997,2841
kroA150,G2 s,217136.99999999997,337
kroA150,G3_1 s,219870.0,1468
kroA150,G4_1 s,219040.99999999997,2354
kroA150,G6_V1_3 s,222108.0,2643
kroA150,G6_V0_1 s,220653.99999999997,1209
kroA150,Linear,219082,2720
kroA150,GeometricV1,221507,30339
kroA150,GeometricV2,218974,3371
kroA150,LogarithmicV1,218584,7025
kroA150,LogarithmicV2,219138,29332
kroB150,E d,216654.0,1951
kroB150,F d,218346.0,1037
kroB150,G d,212086.0,2469
kroB150,G2 d,214565.0,1666
kroB150,G3_1 d,214211.0,1852
kroB150,G4_1 d,217390.0,1539
kroB150,G6_V1_3 d,218682.0,2387
kroB150,G6_V0_1 d,219658.0,2251
kroB150,E s,218095.0,2709
kroB150,F s,216747.0,1809
kroB150,G s,217476.99999999997,870
kroB150,G2 s,219971.0,487
kroB150,G3_1 s,216980.0,2968
kroB150,G4_1 s,213378.0,758
kroB150,G6_V1_3 s,218205.0,1471
kroB150,G6_V0_1 s,219339.0,843
kroB150,Linear,218467,13501
kroB150,GeometricV1,217684,7552
kroB150,GeometricV2,217183,24899
kroB150,LogarithmicV1,213236,12989
kroB150,LogarithmicV2,220395,1190
kroB100,E d,136522.0,931
kroB100,F d,140651.0,1201
kroB100,G d,138477.0,1526
kroB100,G2 d,138713.0,1166
kroB100,G3_1 d,141725.0,156
kroB100,G4_1 d,138186.0,2250
kroB100,G6_V1_3 d,139514.0,770
kroB100,G6_V0_1 d,141086.0,1627
kroB100,E s,138479.0,524
kroB100,F s,139828.0,896
kroB100,G s,138853.0,929
kroB100,G2 s,132113.0,1117
kroB100,G3_1 s,138817.0,1118
kroB100,G4_1 s,141752.0,124
kroB100,G6_V1_3 s,137507.0,720
kroB100,G6_V0_1 s,136265.0,2038
kroB100,Linear,136482,20312
kroB100,GeometricV1,139440,11810
kroB100,GeometricV2,128865,5687
kroB100,LogarithmicV1,142220,18970
kroB100,LogarithmicV2,137971,11253
kroA200,E d,296532.0,2631
kroA200,F d,288014.00000000006,3890
kroA200,G d,294269.0,3443
kroA200,G2 d,300203.0,3865
kroA200,G3_1 d,296609.0,2720
kroA200,G4_1 d,297037.0,4492
kroA200,G6_V1_3 d,297001.0,765
kroA200,G6_V0_1 d,295820.0,4518
kroA200,E s,293768.0,136
kroA200,F s,294244.0,1750
kroA200,G s,298491.0,1047
kroA200,G2 s,296687.0,3913
kroA200,G3_1 s,298015.0,2652
kroA200,G4_1 s,302731.0,573
kroA200,G6_V1_3 s,293254.00000000006,3014
kroA200,G6_V0_1 s,294881.00000000006,3294
kroA200,Linear,300392,40641
kroA200,GeometricV1,300575,32202
kroA200,GeometricV2,289379,7663
kroA200,LogarithmicV1,292396,20065
kroA200,LogarithmicV2,297502,38762
kroA100,E d,143676.0,953
kroA100,F d,144032.0,1781
kroA100,G d,138333.0,664
kroA100,G2 d,144189.0,313
kroA100,G3_1 d,141720.0,1634
kroA100,G4_1 d,138061.0,1103
kroA100,G6_V1_3 d,140101.0,159
kroA100,G6_V0_1 d,137303.0,822
kroA100,E s,139169.0,1923
kroA100,F s,135090.0,1026
kroA100,G s,143289.0,1819
kroA100,G2 s,140758.0,1042
kroA100,G3_1 s,137784.0,1363
kroA100,G4_1 s,142576.0,1040
kroA100,G6_V1_3 s,141536.0,1815
kroA100,G6_V0_1 s,138738.0,158
kroA100,Linear,136675,2248
kroA100,GeometricV1,135738,1855
kroA100,GeometricV2,139840,17740
kroA100,LogarithmicV1,143420,21567
kroA100,LogarithmicV2,141551,14894
kroA100,E d,138626.0,1529
kroA100,F d,142666.0,1506
kroA100,G d,143493.0,2021
kroA100,G2 d,142656.0,1970
kroA100,G3_1 d,137351.0,1433
kroA100,G4_1 d,143237.0,2189
kroA100,G6_V1_3 d,135830.0,38
kroA100,G6_V0_1 d,141307.0,1751
kroA100,E s,141574.0,650
kroA100,F s,142442.0,1229
kroA100,G s,141864.0,938
kroA100,G2 s,140640.0,63
kroA100,G3_1 s,136018.0,1634
kroA100,G4_1 s,139728.0,987
kroA100,G6_V1_3 s,140029.0,475
kroA100,G6_V0_1 s,143141.0,705
kroA100,Linear,138141,20005
kroA100,GeometricV1,141741,18706
kroA100,GeometricV2,137316,5801
kroA100,LogarithmicV1,139898,19684
kroA100,LogarithmicV2,137266,19572
kroA100,E d,143427.0,26
kroA100,F d,141181.0,2263
kroA100,G d,144461.0,1631
kroA100,G2 d,138716.0,1359
kroA100,G3_1 d,138490.0,2241
kroA100,G4_1 d,141612.0,1748
kroA100,G6_V1_3 d,142362.0,553
kroA100,G6_V0_1 d,141445.0,1185
kroA100,E s,141316.0,617
kroA100,F s,139479.0,1159
kroA100,G s,140512.0,919
kroA100,G2 s,143652.0,658
kroA100,G3_1 s,141925.0,16
kroA100,G4_1 s,140490.0,2059
kroA100,G6_V1_3 s,140236.0,439
kroA100,G6_V0_1 s,144568.0,2106
kroA100,Linear,137734,17098
kroA100,GeometricV1,141540,1451
kroA100,GeometricV2,144158,738
kroA100,LogarithmicV1,137765,7961
kroA100,LogarithmicV2,141676,2136
kroA150,E d,218550.0,2732
kroA150,F d,219307.99999999997,1855
kroA150,G d,221542.99999999997,1608
kroA150,G2 d,215696.99999999997,1647
kroA150,G3_1 d,214938.99999999997,217
kroA150,G4_1 d,220444.99999999997,514
kroA150,G6_V1_3 d,221336.0,1809
kroA150,G6_V0_1 d,216932.0,1755
kroA150,E s,215247.99999999997,93
kroA150,F s,221994.99999999997,2763
kroA150,G s,221582.99999999997,3107
kroA150,G2 s,219957.99999999997,405
kroA150,G3_1 s,223265.99999999997,1114
kroA150,G4_1 s,223558.99999999997,2259
kroA150,G6_V1_3 s,217000.99999999997,2068
kroA150,G6_V0_1 s,222315.99999999997,488
kroA150,Linear,214059,19603
kroA150,GeometricV1,214574,5441
kroA150,GeometricV2,219206,30520
kroA150,LogarithmicV1,210150,771
kroA150,LogarithmicV2,219522,9104
kroB100,E d,141603.0,2039
kroB100,F d,132381.0,462
kroB100,G d,139846.0,1431
kroB100,G2 d,138479.0,2032
kroB100,G3_1 d,136250.0,462
kroB100,G4_1 d,137223.0,89
