dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V0_1 d,275875.0,2916
kroA200,E s,294991.00000000006,395
kroA200,F s,291588.0,3000
kroA200,G s,295583.0,2210
kroA200,G2 s,298133.00000000006,1142
kroA200,G3_1 s,299824.0,1973
kroA200,G4_1 s,294575.0,341
kroA200,G6_V1_3 s,297862.0,2617
kroA200,G6_V0_1 s,295178.00000000006,3461
kroA200,Linear,293651,11413
kroA200,GeometricV1,295907,39052
kroA200,GeometricV2,295550,10486
kroA200,LogarithmicV1,294233,16678
kroA200,LogarithmicV2,294210,44212
kroA200,E d,293708.00000000006,175
kroA200,F d,296672.0,3951
kroA200,G d,296218.0,1282
kroA200,G2 d,297650.0,4843
kroA200,G3_1 d,297068.0,3084
kroA200,G4_1 d,291198.0,674
kroA200,G6_V1_3 d,295212.0,3967
kroA200,G6_V0_1 d,300755.0,4840
kroA200,E s,289884.0,1878
kroA200,F s,280444.00000000006,3082
kroA200,G s,300341.0,3931
kroA200,G2 s,297493.0,4326
kroA200,G3_1 s,293332.0,426
kroA200,G4_1 s,294155.0,4257
kroA200,G6_V1_3 s,292050.0,2104
kroA200,G6_V0_1 s,284739.0,960
kroA200,Linear,294447,16784
kroA200,GeometricV1,292652,18358
kroA200,GeometricV2,291092,36751
kroA200,LogarithmicV1,291106,21030
kroA200,LogarithmicV2,294752,15991
kroB100,E d,134105.0,1975
kroB100,F d,136327.0,293
kroB100,G d,142038.0,1962
kroB100,G2 d,142310.0,1928
kroB100,G3_1 d,138661.0,1169
kroB100,G4_1 d,132426.0,2210
kroB100,G6_V1_3 d,135996.0,2165
kroB100,G6_V0_1 d,137833.0,1427
kroB100,E s,135142.0,653
kroB100,F s,140471.0,670
kroB100,G s,137800.0,1857
kroB100,G2 s,132915.0,1405
kroB100,G3_1 s,138957.0,1872
kroB100,G4_1 s,137520.0,1221
kroB100,G6_V1_3 s,139289.0,1596
kroB100,G6_V0_1 s,140959.0,24
kroB100,Linear,136654,10942
kroB100,GeometricV1,136532,20427
kroB100,GeometricV2,135541,1285
kroB100,LogarithmicV1,139367,5554
kroB100,LogarithmicV2,138811,19564
kroA100,E d,139713.0,900
kroA100,F d,141794.0,666
kroA100,G d,136044.0,2174
kroA100,G2 d,137385.0,1128
kroA100,G3_1 d,138017.0,50
kroA100,G4_1 d,142440.0,1391
kroA100,G6_V1_3 d,134458.0,156
kroA100,G6_V0_1 d,143977.0,1967
kroA100,E s,141333.0,808
kroA100,F s,142103.0,2261
kroA100,G s,143986.0,2106
kroA100,G2 s,139212.0,1970
kroA100,G3_1 s,141161.0,2176
kroA100,G4_1 s,140137.0,753
kroA100,G6_V1_3 s,135191.0,2065
kroA100,G6_V0_1 s,142267.0,1631
kroA100,Linear,138792,10784
kroA100,GeometricV1,143719,12349
kroA100,GeometricV2,138441,4562
kroA100,LogarithmicV1,140465,686
kroA100,LogarithmicV2,140634,3531
kroA200,E d,298326.0,4024
kroA200,F d,296631.0,2596
kroA200,G d,291611.0,2837
kroA200,G2 d,298408.0,3608
kroA200,G3_1 d,296853.0,2258
kroA200,G4_1 d,288041.0,4726
kroA200,G6_V1_3 d,289253.0,1707
kroA200,G6_V0_1 d,287003.0,1837
kroA200,E s,299809.00000000006,2397
kroA200,F s,297395.0,1776
kroA200,G s,288959.0,4320
kroA200,G2 s,293390.00000000006,878
kroA200,G3_1 s,293908.0,3302
kroA200,G4_1 s,284763.0,3004
kroA200,G6_V1_3 s,300896.00000000006,4174
kroA200,G6_V0_1 s,293431.0,3977
kroA200,Linear,285739,3088
kroA200,GeometricV1,303030,21920
kroA200,GeometricV2,300247,23597
kroA200,LogarithmicV1,290027,27559
kroA200,LogarithmicV2,296134,28233
kroA150,E d,221550.99999999997,394
kroA150,F d,219255.99999999997,2712
kroA150,G d,221997.0,1312
kroA150,G2 d,222592.99999999997,2661
kroA150,G3_1 d,217871.99999999997,264
kroA150,G4_1 d,220547.99999999997,1073
kroA150,G6_V1_3 d,223843.99999999997,1365
kroA150,G6_V0_1 d,226284.99999999997,1333
kroA150,E s,221166.99999999997,2822
kroA150,F s,209419.0,1366
kroA150,G s,222878.0,1647
kroA150,G2 s,220322.99999999997,1025
kroA150,G3_1 s,219700.99999999997,603
kroA150,G4_1 s,216353.99999999997,2504
kroA150,G6_V1_3 s,222604.0,1769
kroA150,G6_V0_1 s,219814.99999999997,391
kroA150,Linear,215373,21144
kroA150,GeometricV1,212658,8052
kroA150,GeometricV2,217898,19376
kroA150,LogarithmicV1,222032,23243
kroA150,LogarithmicV2,216927,16846
kroA100,E d,139125.0,1351
kroA100,F d,142689.0,1705
kroA100,G d,138962.0,1292
kroA100,G2 d,138663.0,1937
kroA100,G3_1 d,139718.0,1089
kroA100,G4_1 d,141493.0,127
kroA100,G6_V1_3 d,142026.0,362
kroA100,G6_V0_1 d,138509.0,1143
kroA100,E s,142255.0,958
kroA100,F s,134712.0,1762
kroA100,G s,139313.0,889
kroA100,G2 s,141479.0,308
kroA100,G3_1 s,138395.0,381
kroA100,G4_1 s,133958.0,2270
kroA100,G6_V1_3 s,137362.0,813
kroA100,G6_V0_1 s,141308.0,1314
kroA100,Linear,133336,15431
kroA100,GeometricV1,140411,1753
kroA100,GeometricV2,143809,7792
kroA100,LogarithmicV1,137678,8309
kroA100,LogarithmicV2,140193,18551
kroA100,E d,134386.0,1427
kroA100,F d,140825.0,649
kroA100,G d,141575.0,132
kroA100,G2 d,140648.0,2224
kroA100,G3_1 d,141893.0,1663
kroA100,G4_1 d,142621.0,1622
kroA100,G6_V1_3 d,137969.0,110
kroA100,G6_V0_1 d,141808.0,318
kroA100,E s,141484.0,1229
kroA100,F s,137377.0,340
kroA100,G s,142905.0,1946
kroA100,G2 s,141120.0,437
kroA100,G3_1 s,139457.0,820
kroA100,G4_1 s,137794.0,1810
kroA100,G6_V1_3 s,145985.0,228
kroA100,G6_V0_1 s,135947.0,1357
kroA100,Linear,136953,2351
kroA100,GeometricV1,144274,11338
kroA100,GeometricV2,145079,20297
kroA100,LogarithmicV1,138795,9224
kroA100,LogarithmicV2,142825,18235
kroA150,E d,217295.0,2998
kroA150,F d,224622.99999999997,376
kroA150,G d,219827.99999999997,2554
kroA150,G2 d,216620.99999999997,1616
kroA150,G3_1 d,222309.99999999997,2871
kroA150,G4_1 d,217910.0,2946
kroA150,G6_V1_3 d,218596.0,1489
kroA150,G6_V0_1 d,219844.99999999997,2187
kroA150,E s,225019.99999999997,390
kroA150,F s,209121.0,1374
kroA150,G s,219092.0,1705
kroA150,G2 s,216869.99999999997,840
kroA150,G3_1 s,216813.0,2001
kroA150,G4_1 s,212143.0,2936
kroA150,G6_V1_3 s,215236.99999999997,475
kroA150,G6_V0_1 s,219452.99999999997,45
kroA150,Linear,219684,18466
kroA150,GeometricV1,222376,9198
kroA150,GeometricV2,223153,22357
kroA150,LogarithmicV1,219231,955
kroA150,LogarithmicV2,217015,15221
kroA200,E d,295066.0,612
kroA200,F d,298905.0,1432
kroA200,G d,291165.0,3578
kroA200,G2 d,296856.00000000006,1236
kroA200,G3_1 d,292823.0,4278
kroA200,G4_1 d,289948.0,92
kroA200,G6_V1_3 d,292105.00000000006,2060
kroA200,G6_V0_1 d,293579.0,1772
kroA200,E s,297864.0,48
kroA200,F s,295110.0,117
kroA200,G s,296374.0,1021
kroA200,G2 s,295703.0,4088
kroA200,G3_1 s,291050.0,2945
kroA200,G4_1 s,293554.0,921
kroA200,G6_V1_3 s,292525.0,3415
kroA200,G6_V0_1 s,298610.0,3040
kroA200,Linear,289214,45481
kroA200,GeometricV1,297855,18284
kroA200,GeometricV2,293388,13676
kroA200,LogarithmicV1,291262,29743
kroA200,LogarithmicV2,295624,48956
kroB200,E d,289486.0,754
kroB200,F d,286189.0,2027
kroB200,G d,293043.0,1577
kroB200,G2 d,290928.0,162
kroB200,G3_1 d,292517.0,2629
kroB200,G4_1 d,291746.0,1068
kroB200,G6_V1_3 d,284277.0,4725
kroB200,G6_V0_1 d,290446.0,3007
kroB200,E s,289448.0,4289
kroB200,F s,291623.0,2811
kroB200,G s,291252.0,4887
kroB200,G2 s,293355.99999999994,3104
kroB200,G3_1 s,287949.99999999994,2178
kroB200,G4_1 s,291761.99999999994,2705
kroB200,G6_V1_3 s,290806.0,3959
kroB200,G6_V0_1 s,290273.0,3840
kroB200,Linear,288530,11023
kroB200,GeometricV1,295067,46404
kroB200,GeometricV2,290707,30818
kroB200,LogarithmicV1,295935,27039
kroB200,LogarithmicV2,294186,45049
kroA100,E d,133585.0,1703
kroA100,F d,134316.0,1917
kroA100,G d,138090.0,1792
kroA100,G2 d,141155.0,2269
kroA100,G3_1 d,140033.0,172
kroA100,G4_1 d,142037.0,1346
kroA100,G6_V1_3 d,141759.0,1887
kroA100,G6_V0_1 d,142220.0,1994
kroA100,E s,140453.0,1874
kroA100,F s,135263.0,1039
kroA100,G s,142792.0,1109
kroA100,G2 s,140759.0,1672
kroA100,G3_1 s,136138.0,1218
kroA100,G4_1 s,141365.0,1885
kroA100,G6_V1_3 s,141467.0,1137
kroA100,G6_V0_1 s,141391.0,814
kroA100,Linear,141178,14054
kroA100,GeometricV1,138331,22497
kroA100,GeometricV2,139054,14104
kroA100,LogarithmicV1,140590,20158
kroA100,LogarithmicV2,137423,21483
kroB150,E d,215709.0,1488
kroB150,F d,216449.0,466
kroB150,G d,220155.0,2476
kroB150,G2 d,221043.0,302
kroB150,G3_1 d,222051.0,2057
kroB150,G4_1 d,219372.0,1609
kroB150,G6_V1_3 d,215237.0,2340
kroB150,G6_V0_1 d,216037.0,303
kroB150,E s,217740.0,2727
kroB150,F s,222180.0,1461
kroB150,G s,213953.99999999997,2657
kroB150,G2 s,210338.0,6
kroB150,G3_1 s,217426.0,1416
kroB150,G4_1 s,222379.0,1309
kroB150,G6_V1_3 s,220400.0,1293
kroB150,G6_V0_1 s,215140.0,3123
kroB150,Linear,218898,9619
kroB150,GeometricV1,216876,23226
kroB150,GeometricV2,222814,17868
kroB150,LogarithmicV1,217508,31194
kroB150,LogarithmicV2,220327,18377
kroB150,E d,221265.0,2829
kroB150,F d,215345.0,3125
kroB150,G d,216468.0,3154
kroB150,G2 d,210487.0,223
kroB150,G3_1 d,216848.0,819
kroB150,G4_1 d,215506.0,2441
kroB150,G6_V1_3 d,208300.0,2227
kroB150,G6_V0_1 d,215803.0,1586
kroB150,E s,218628.0,1101
kroB150,F s,220016.0,2877
kroB150,G s,216832.0,834
kroB150,G2 s,219334.0,2185
kroB150,G3_1 s,205631.0,2639
kroB150,G4_1 s,217512.0,1663
kroB150,G6_V1_3 s,218729.0,926
kroB150,G6_V0_1 s,217105.0,769
kroB150,Linear,222309,25310
kroB150,GeometricV1,224164,3287
kroB150,GeometricV2,217886,16810
kroB150,LogarithmicV1,218767,2748
kroB150,LogarithmicV2,214886,1511
kroB150,E d,216847.0,1936
kroB150,F d,219148.0,1188
kroB150,G d,222442.0,2771
kroB150,G2 d,221085.0,1388
kroB150,G3_1 d,219115.0,228
kroB150,G4_1 d,218908.0,2579
kroB150,G6_V1_3 d,219535.0,2385
kroB150,G6_V0_1 d,221249.0,687
kroB150,E s,219321.0,1865
kroB150,F s,223092.0,899
kroB150,G s,219313.0,2208
kroB150,G2 s,217964.0,1352
kroB150,G3_1 s,216138.0,516
kroB150,G4_1 s,221620.0,1664
kroB150,G6_V1_3 s,219325.0,1200
kroB150,G6_V0_1 s,222340.0,2993
kroB150,Linear,220192,30972
kroB150,GeometricV1,213839,19759
kroB150,GeometricV2,218268,7619
kroB150,LogarithmicV1,217184,9569
kroB150,LogarithmicV2,211519,8176
kroA150,E d,222062.0,442
kroA150,F d,223252.0,1525
kroA150,G d,214472.99999999997,2839
kroA150,G2 d,218997.99999999997,914
kroA150,G3_1 d,220073.99999999997,677
kroA150,G4_1 d,215853.99999999997,1842
kroA150,G6_V1_3 d,222868.99999999997,1724
kroA150,G6_V0_1 d,217785.99999999997,1669
kroA150,E s,212072.99999999997,400
kroA150,F s,218241.0,692
kroA150,G s,222509.99999999997,1616
kroA150,G2 s,221935.99999999997,187
kroA150,G3_1 s,216794.99999999997,2543
kroA150,G4_1 s,219940.0,1453
kroA150,G6_V1_3 s,219621.99999999997,2742
kroA150,G6_V0_1 s,218550.0,1107
kroA150,Linear,215354,18675
kroA150,GeometricV1,223923,30899
kroA150,GeometricV2,220864,12653
kroA150,LogarithmicV1,215878,20134
kroA150,LogarithmicV2,222815,6199
kroA150,E d,216888.99999999997,258
kroA150,F d,223703.99999999997,243
kroA150,G d,223768.99999999997,2258
kroA150,G2 d,221181.99999999997,3029
kroA150,G3_1 d,219200.99999999997,778
kroA150,G4_1 d,219536.99999999997,2251
kroA150,G6_V1_3 d,218669.99999999997,266
kroA150,G6_V0_1 d,221345.99999999997,1144
kroA150,E s,221486.99999999997,2379
kroA150,F s,221578.99999999997,2232
kroA150,G s,220393.0,2725
kroA150,G2 s,214756.99999999997,1414
kroA150,G3_1 s,220601.99999999997,1109
kroA150,G4_1 s,222112.99999999997,3062
kroA150,G6_V1_3 s,214937.99999999997,1110
kroA150,G6_V0_1 s,220092.99999999997,1912
kroA150,Linear,224482,5601
kroA150,GeometricV1,219408,8523
kroA150,GeometricV2,220270,31407
kroA150,LogarithmicV1,220109,8668
kroA150,LogarithmicV2,219826,28910
kroB100,E d,142222.0,1139
kroB100,F d,133053.0,2021
kroB100,G d,139871.0,1575
kroB100,G2 d,139963.0,1657
kroB100,G3_1 d,134677.0,120
kroB100,G4_1 d,139149.0,2010
kroB100,G6_V1_3 d,137909.0,2186
kroB100,G6_V0_1 d,139617.0,402
kroB100,E s,142531.0,1191
kroB100,F s,140990.0,30
kroB100,G s,139296.0,1218
kroB100,G2 s,139879.0,854
kroB100,G3_1 s,135078.0,1144
kroB100,G4_1 s,133564.0,710
kroB100,G6_V1_3 s,136386.0,1006
kroB100,G6_V0_1 s,137351.0,1798
kroB100,Linear,140301,2819
kroB100,GeometricV1,136754,5315
kroB100,GeometricV2,135964,12925
kroB100,LogarithmicV1,132931,11866
kroB100,LogarithmicV2,138743,22049
kroB200,E d,284029.0,4243
kroB200,F d,289029.0,2025
kroB200,G d,290246.0,4412
kroB200,G2 d,290104.0,1737
kroB200,G3_1 d,291557.0,1528
kroB200,G4_1 d,286087.0,3920
kroB200,G6_V1_3 d,286120.99999999994,2903
kroB200,G6_V0_1 d,290643.0,3588
kroB200,E s,288464.99999999994,1493
kroB200,F s,290087.99999999994,640
kroB200,G s,289258.0,4884
kroB200,G2 s,296123.99999999994,4307
kroB200,G3_1 s,291541.99999999994,4631
kroB200,G4_1 s,290729.0,822
kroB200,G6_V1_3 s,289289.99999999994,831
kroB200,G6_V0_1 s,292750.0,2732
kroB200,Linear,286392,15883
kroB200,GeometricV1,286375,38256
kroB200,GeometricV2,288422,18019
kroB200,LogarithmicV1,293669,46362
kroB200,LogarithmicV2,285968,23974
kroA150,E d,220403.99999999997,1690
kroA150,F d,212607.99999999997,3014
kroA150,G d,212585.0,2743
kroA150,G2 d,217883.99999999997,2069
kroA150,G3_1 d,222596.99999999997,3115
kroA150,G4_1 d,218692.99999999997,1184
kroA150,G6_V1_3 d,218748.99999999997,2010
kroA150,G6_V0_1 d,218242.99999999997,3084
kroA150,E s,216252.0,2726
kroA150,F s,215401.0,1749
kroA150,G s,216459.99999999997,2934
kroA150,G2 s,219474.0,2989
kroA150,G3_1 s,215708.99999999997,1899
kroA150,G4_1 s,216078.99999999997,457
kroA150,G6_V1_3 s,218090.99999999997,3056
kroA150,G6_V0_1 s,210897.99999999997,97
kroA150,Linear,216619,321
kroA150,GeometricV1,213591,25810
kroA150,GeometricV2,221117,31153
kroA150,LogarithmicV1,225125,31622
kroA150,LogarithmicV2,223051,17683
kroB150,E d,216457.0,2079
kroB150,F d,218895.0,2820
kroB150,G d,220139.0,1818
kroB150,G2 d,220316.0,1683
kroB150,G3_1 d,222740.0,1591
kroB150,G4_1 d,221362.0,2359
kroB150,G6_V1_3 d,217643.0,2644
kroB150,G6_V0_1 d,218751.0,1628
kroB150,E s,217163.0,1249
kroB150,F s,219109.0,1835
kroB150,G s,215291.0,2573
kroB150,G2 s,217962.0,645
kroB150,G3_1 s,216994.0,179
kroB150,G4_1 s,217779.0,2487
kroB150,G6_V1_3 s,220921.0,927
kroB150,G6_V0_1 s,218340.0,1085
kroB150,Linear,217014,12742
kroB150,GeometricV1,224814,31620
kroB150,GeometricV2,218146,29943
kroB150,LogarithmicV1,217802,26913
kroB150,LogarithmicV2,215079,10685
kroA100,E d,137430.0,1462
kroA100,F d,138309.0,897
kroA100,G d,142977.0,218
kroA100,G2 d,136582.0,1024
kroA100,G3_1 d,139549.0,847
kroA100,G4_1 d,136630.0,1980
kroA100,G6_V1_3 d,136306.0,1485
kroA100,G6_V0_1 d,145921.0,920
kroA100,E s,141696.0,1827
kroA100,F s,135183.0,924
kroA100,G s,136820.0,210
kroA100,G2 s,137549.0,1203
kroA100,G3_1 s,136514.0,2266
kroA100,G4_1 s,139930.0,1983
kroA100,G6_V1_3 s,139417.0,1317
kroA100,G6_V0_1 s,138920.0,1412
kroA100,Linear,145027,8387
kroA100,GeometricV1,138110,22623
kroA100,GeometricV2,141099,12434
kroA100,LogarithmicV1,138554,5561
kroA100,LogarithmicV2,140846,17936
kroB200,E d,292090.0,1285
kroB200,F d,287863.0,3304
kroB200,G d,291945.0,3249
kroB200,G2 d,291966.99999999994,1213
kroB200,G3_1 d,292879.99999999994,1156
kroB200,G4_1 d,296960.0,2043
kroB200,G6_V1_3 d,294152.0,3814
kroB200,G6_V0_1 d,286484.0,58
kroB200,E s,292758.0,2229
kroB200,F s,292617.0,1237
kroB200,G s,289043.99999999994,185
kroB200,G2 s,294823.99999999994,2861
kroB200,G3_1 s,283328.99999999994,2168
kroB200,G4_1 s,292324.0,1269
kroB200,G6_V1_3 s,289986.0,2570
kroB200,G6_V0_1 s,292459.0,4378
kroB200,Linear,292985,15718
kroB200,GeometricV1,290816,19500
kroB200,GeometricV2,294742,13697
kroB200,LogarithmicV1,290789,9170
kroB200,LogarithmicV2,292983,15289
kroB200,E d,287895.0,4386
kroB200,F d,287402.0,1061
kroB200,G d,292809.0,1102
kroB200,G2 d,282005.0,384
kroB200,G3_1 d,288826.99999999994,3036
kroB200,G4_1 d,291138.0,2594
kroB200,G6_V1_3 d,288359.0,3795
kroB200,G6_V0_1 d,292374.0,4913
kroB200,E s,290676.0,2104
kroB200,F s,279167.99999999994,1499
kroB200,G s,285770.0,4443
kroB200,G2 s,288110.0,4986
kroB200,G3_1 s,288167.0,1894
kroB200,G4_1 s,289999.0,2079
kroB200,G6_V1_3 s,288617.0,4770
kroB200,G6_V0_1 s,286051.0,2807
kroB200,Linear,286058,41820
kroB200,GeometricV1,292587,7583
kroB200,GeometricV2,284534,27123
kroB200,LogarithmicV1,290710,10760
kroB200,LogarithmicV2,292316,38499
kroA200,E d,294783.0,4826
kroA200,F d,296811.0,582
kroA200,G d,293719.00000000006,3049
kroA200,G2 d,299503.0,1948
kroA200,G3_1 d,291374.0,1286
kroA200,G4_1 d,295865.0,984
kroA200,G6_V1_3 d,293057.0,898
kroA200,G6_V0_1 d,290663.0,3982
kroA200,E s,292774.0,2012
kroA200,F s,281790.0,3548
kroA200,G s,298470.00000000006,695
kroA200,G2 s,291332.0,4158
kroA200,G3_1 s,287378.00000000006,4638
kroA200,G4_1 s,294288.00000000006,1942
kroA200,G6_V1_3 s,298477.0,1459
kroA200,G6_V0_1 s,291996.0,1131
kroA200,Linear,296524,18245
kroA200,GeometricV1,296337,11597
kroA200,GeometricV2,300516,9800
kroA200,LogarithmicV1,292648,23641
kroA200,LogarithmicV2,295973,33209
kroB100,E d,139477.0,1943
kroB100,F d,135654.0,416
kroB100,G d,136591.0,2090
kroB100,G2 d,137766.0,514
kroB100,G3_1 d,136346.0,970
kroB100,G4_1 d,139519.0,1867
kroB100,G6_V1_3 d,132332.0,557
kroB100,G6_V0_1 d,138436.0,2015
kroB100,E s,136643.0,1383
kroB100,F s,134482.0,33
kroB100,G s,141159.0,145
kroB100,G2 s,138100.0,1501
kroB100,G3_1 s,143830.0,330
kroB100,G4_1 s,134173.0,1752
kroB100,G6_V1_3 s,139573.0,659
kroB100,G6_V0_1 s,138840.0,2178
kroB100,Linear,139831,22407
kroB100,GeometricV1,139540,6982
kroB100,GeometricV2,140722,17390
kroB100,LogarithmicV1,139979,22150
kroB100,LogarithmicV2,141462,14882
kroA100,E d,139243.0,1613
kroA100,F d,142817.0,997
kroA100,G d,139571.0,1839
kroA100,G2 d,138604.0,977
kroA100,G3_1 d,139125.0,2228
kroA100,G4_1 d,143693.0,305
kroA100,G6_V1_3 d,136605.0,263
kroA100,G6_V0_1 d,143211.0,733
kroA100,E s,143155.0,75
kroA100,F s,142563.0,1520
kroA100,G s,133721.0,632
kroA100,G2 s,142037.0,905
kroA100,G3_1 s,142214.0,696
kroA100,G4_1 s,140011.0,1679
kroA100,G6_V1_3 s,140505.0,1332
kroA100,G6_V0_1 s,139323.0,1913
kroA100,Linear,141387,25
kroA100,GeometricV1,138657,6805
kroA100,GeometricV2,135710,6534
kroA100,LogarithmicV1,142498,7118
kroA100,LogarithmicV2,140781,18728
kroA150,E d,223168.99999999997,2636
kroA150,F d,216192.0,2114
kroA150,G d,220559.99999999997,1909
kroA150,G2 d,216433.0,961
kroA150,G3_1 d,222471.99999999997,1273
kroA150,G4_1 d,217040.0,104
kroA150,G6_V1_3 d,223313.99999999997,1829
kroA150,G6_V0_1 d,217762.99999999997,1865
kroA150,E s,220168.99999999997,1085
kroA150,F s,216181.99999999997,1455
kroA150,G s,219864.99999999997,171
kroA150,G2 s,223085.99999999997,751
kroA150,G3_1 s,220235.99999999997,424
kroA150,G4_1 s,223515.99999999997,256
kroA150,G6_V1_3 s,226160.99999999997,2989
kroA150,G6_V0_1 s,222112.99999999997,2068
kroA150,Linear,216707,9704
kroA150,GeometricV1,221236,1097
kroA150,GeometricV2,213064,6386
kroA150,LogarithmicV1,219954,28363
kroA150,LogarithmicV2,221947,7680
kroA200,E d,295037.0,3245
kroA200,F d,294239.0,1802
kroA200,G d,297100.0,1116
kroA200,G2 d,299194.00000000006,2823
kroA200,G3_1 d,296337.0,4607
kroA200,G4_1 d,296863.0,1970
kroA200,G6_V1_3 d,299052.0,4974
kroA200,G6_V0_1 d,295693.0,2765
kroA200,E s,299925.0,1203
kroA200,F s,292331.0,686
kroA200,G s,288819.0,855
kroA200,G2 s,296649.0,4118
kroA200,G3_1 s,297545.0,263
kroA200,G4_1 s,298335.0,2923
kroA200,G6_V1_3 s,295795.00000000006,4445
kroA200,G6_V0_1 s,296249.0,1510
kroA200,Linear,295303,37679
kroA200,GeometricV1,300583,636
kroA200,GeometricV2,300107,41995
kroA200,LogarithmicV1,294491,18316
kroA200,LogarithmicV2,296223,40416
kroB200,E d,291591.99999999994,3997
kroB200,F d,288398.0,3776
kroB200,G d,291294.0,1173
kroB200,G2 d,292670.0,1900
kroB200,G3_1 d,291150.0,21
kroB200,G4_1 d,288746.0,1666
kroB200,G6_V1_3 d,288799.99999999994,760
kroB200,G6_V0_1 d,289753.99999999994,605
kroB200,E s,289039.0,4073
kroB200,F s,291322.99999999994,161
kroB200,G s,292802.0,4339
kroB200,G2 s,289787.0,4838
kroB200,G3_1 s,285010.0,899
kroB200,G4_1 s,288604.0,3563
kroB200,G6_V1_3 s,296234.0,4170
kroB200,G6_V0_1 s,287132.0,3124
kroB200,Linear,287802,6905
kroB200,GeometricV1,288174,9770
kroB200,GeometricV2,293131,25849
kroB200,LogarithmicV1,289551,48462
kroB200,LogarithmicV2,274498,28678
kroA200,E d,296306.0,3043
kroA200,F d,289291.00000000006,1950
kroA200,G d,295351.0,5011
kroA200,G2 d,297792.0,2605
kroA200,G3_1 d,295621.0,4999
kroA200,G4_1 d,293147.00000000006,1084
kroA200,G6_V1_3 d,299191.0,4538
kroA200,G6_V0_1 d,296869.0,4379
kroA200,E s,296323.0,3612
kroA200,F s,296683.0,684
kroA200,G s,285492.0,805
kroA200,G2 s,296611.0,2068
kroA200,G3_1 s,294246.0,2824
kroA200,G4_1 s,293508.00000000006,3818
kroA200,G6_V1_3 s,300775.0,2394
kroA200,G6_V0_1 s,288687.0,123
kroA200,Linear,291149,26631
kroA200,GeometricV1,293178,49942
kroA200,GeometricV2,293087,12007
kroA200,LogarithmicV1,300366,27626
kroA200,LogarithmicV2,296519,47993
kroA100,E d,136874.0,822
kroA100,F d,137056.0,1669
kroA100,G d,140525.0,1082
kroA100,G2 d,140882.0,527
kroA100,G3_1 d,135590.0,1099
kroA100,G4_1 d,140374.0,1995
kroA100,G6_V1_3 d,137505.0,1161
kroA100,G6_V0_1 d,135741.0,407
kroA100,E s,139982.0,768
kroA100,F s,138445.0,2031
kroA100,G s,141211.0,2150
kroA100,G2 s,140915.0,695
kroA100,G3_1 s,140187.0,44
kroA100,G4_1 s,139086.0,865
kroA100,G6_V1_3 s,142187.0,2230
kroA100,G6_V0_1 s,142400.0,324
kroA100,Linear,140213,1521
kroA100,GeometricV1,140731,13327
kroA100,GeometricV2,141756,4803
kroA100,LogarithmicV1,141776,19156
kroA100,LogarithmicV2,142712,448
kroB150,E d,214971.0,3056
kroB150,F d,217431.0,466
kroB150,G d,218505.0,2652
kroB150,G2 d,215797.0,2946
kroB150,G3_1 d,218833.0,2632
kroB150,G4_1 d,221800.0,761
kroB150,G6_V1_3 d,219072.0,623
kroB150,G6_V0_1 d,221826.0,781
kroB150,E s,220891.0,43
kroB150,F s,215501.0,1672
kroB150,G s,215050.0,1873
kroB150,G2 s,212158.0,2629
kroB150,G3_1 s,217248.0,2636
kroB150,G4_1 s,219426.99999999997,812
kroB150,G6_V1_3 s,216320.0,86
kroB150,G6_V0_1 s,216675.0,61
kroB150,Linear,220771,15965
kroB150,GeometricV1,216218,4188
kroB150,GeometricV2,214612,19409
kroB150,LogarithmicV1,216736,28167
kroB150,LogarithmicV2,213416,4622
kroB150,E d,214486.0,1097
kroB150,F d,218680.0,3003
kroB150,G d,210188.0,1602
kroB150,G2 d,212420.0,2106
kroB150,G3_1 d,220441.0,1194
kroB150,G4_1 d,214311.0,406
kroB150,G6_V1_3 d,217860.0,1123
kroB150,G6_V0_1 d,221274.0,2357
kroB150,E s,220323.0,2701
kroB150,F s,217029.0,3145
kroB150,G s,219312.0,984
kroB150,G2 s,214588.0,3147
kroB150,G3_1 s,216805.0,1540
kroB150,G4_1 s,223289.0,317
kroB150,G6_V1_3 s,220061.0,1928
kroB150,G6_V0_1 s,215062.0,1937
kroB150,Linear,219984,22134
kroB150,GeometricV1,213037,4732
kroB150,GeometricV2,217226,14861
kroB150,LogarithmicV1,221771,19529
kroB150,LogarithmicV2,216463,25132
kroB100,E d,130546.0,510
kroB100,F d,140918.0,501
kroB100,G d,140037.0,916
kroB100,G2 d,134910.0,1407
kroB100,G3_1 d,135133.0,1382
kroB100,G4_1 d,137508.0,1682
kroB100,G6_V1_3 d,134988.0,529
kroB100,G6_V0_1 d,139118.0,995
kroB100,E s,135623.0,701
kroB100,F s,135929.0,66
kroB100,G s,137972.0,1560
kroB100,G2 s,135571.0,1682
kroB100,G3_1 s,139295.0,827
kroB100,G4_1 s,142096.0,1164
kroB100,G6_V1_3 s,137762.0,736
kroB100,G6_V0_1 s,137965.0,1682
kroB100,Linear,137683,15148
kroB100,GeometricV1,138605,20053
kroB100,GeometricV2,137530,18092
kroB100,LogarithmicV1,139993,16319
kroB100,LogarithmicV2,141427,15031
kroA200,E d,294865.00000000006,1011
kroA200,F d,293280.0,2104
kroA200,G d,294662.00000000006,2314
kroA200,G2 d,297266.0,165
kroA200,G3_1 d,292502.0,4949
kroA200,G4_1 d,293881.0,3965
