dim,ts_name,best_value,steps_to_best_value
kroA200,LogarithmicV2,289290,41423
kroB200,E d,294451.99999999994,1776
kroB200,F d,290273.0,272
kroB200,G d,290394.99999999994,3775
kroB200,G2 d,285927.99999999994,3312
kroB200,G3_1 d,285658.99999999994,4390
kroB200,G4_1 d,294346.99999999994,1446
kroB200,G6_V1_3 d,287751.0,3061
kroB200,G6_V0_1 d,290507.0,202
kroB200,E s,289791.99999999994,1216
kroB200,F s,293381.0,641
kroB200,G s,290136.0,2828
kroB200,G2 s,274814.0,3888
kroB200,G3_1 s,292183.0,2681
kroB200,G4_1 s,286294.0,3035
kroB200,G6_V1_3 s,284178.99999999994,123
kroB200,G6_V0_1 s,283892.99999999994,4427
kroB200,Linear,292547,47525
kroB200,GeometricV1,290947,43983
kroB200,GeometricV2,289250,24708
kroB200,LogarithmicV1,293021,15815
kroB200,LogarithmicV2,292297,31844
kroB200,E d,292227.0,2489
kroB200,F d,284137.0,3420
kroB200,G d,291014.99999999994,2010
kroB200,G2 d,290270.0,1865
kroB200,G3_1 d,290614.99999999994,2761
kroB200,G4_1 d,283692.0,2790
kroB200,G6_V1_3 d,289606.0,4668
kroB200,G6_V0_1 d,296195.0,3605
kroB200,E s,288666.0,1569
kroB200,F s,285242.0,4703
kroB200,G s,290200.0,4423
kroB200,G2 s,293721.0,388
kroB200,G3_1 s,285925.0,2446
kroB200,G4_1 s,288369.0,777
kroB200,G6_V1_3 s,288235.0,1304
kroB200,G6_V0_1 s,289280.0,3660
kroB200,Linear,281193,11185
kroB200,GeometricV1,286292,7444
kroB200,GeometricV2,283743,15091
kroB200,LogarithmicV1,290329,36103
kroB200,LogarithmicV2,291327,12102
kroB150,E d,201939.0,2581
kroB150,F d,215038.0,2637
kroB150,G d,216865.0,419
kroB150,G2 d,212928.0,1927
kroB150,G3_1 d,218892.0,1561
kroB150,G4_1 d,218332.0,2608
kroB150,G6_V1_3 d,220284.0,428
kroB150,G6_V0_1 d,216048.0,1669
kroB150,E s,218803.0,2224
kroB150,F s,214587.0,2149
kroB150,G s,215846.0,1334
kroB150,G2 s,220157.0,2870
kroB150,G3_1 s,220185.0,1928
kroB150,G4_1 s,217240.0,1120
kroB150,G6_V1_3 s,218518.0,1193
kroB150,G6_V0_1 s,218370.0,1768
kroB150,Linear,216799,20537
kroB150,GeometricV1,216579,1723
kroB150,GeometricV2,221106,26674
kroB150,LogarithmicV1,221149,19408
kroB150,LogarithmicV2,221437,28367
kroB200,E d,287092.0,2968
kroB200,F d,292786.0,4559
kroB200,G d,293196.0,3917
kroB200,G2 d,292690.0,3305
kroB200,G3_1 d,288806.0,3232
kroB200,G4_1 d,293096.0,2266
kroB200,G6_V1_3 d,288395.0,3185
kroB200,G6_V0_1 d,294286.0,166
kroB200,E s,289823.0,3300
kroB200,F s,294523.0,1395
kroB200,G s,286223.0,1554
kroB200,G2 s,294354.0,4192
kroB200,G3_1 s,285480.0,1503
kroB200,G4_1 s,291166.99999999994,1521
kroB200,G6_V1_3 s,283878.0,621
kroB200,G6_V0_1 s,291837.99999999994,3410
kroB200,Linear,282549,24163
kroB200,GeometricV1,288894,10587
kroB200,GeometricV2,292490,29295
kroB200,LogarithmicV1,293581,49186
kroB200,LogarithmicV2,286686,47812
kroA150,E d,214578.99999999997,1667
kroA150,F d,223694.99999999997,555
kroA150,G d,220895.99999999997,1084
kroA150,G2 d,215086.0,1816
kroA150,G3_1 d,214563.99999999997,1930
kroA150,G4_1 d,219623.0,2318
kroA150,G6_V1_3 d,220379.0,1272
kroA150,G6_V0_1 d,207725.99999999997,486
kroA150,E s,221451.99999999997,1841
kroA150,F s,221952.99999999997,308
kroA150,G s,220634.99999999997,2247
kroA150,G2 s,215766.99999999997,2611
kroA150,G3_1 s,209154.0,32
kroA150,G4_1 s,216334.99999999997,704
kroA150,G6_V1_3 s,214429.99999999997,2124
kroA150,G6_V0_1 s,223070.99999999997,854
kroA150,Linear,224314,23278
kroA150,GeometricV1,219929,13964
kroA150,GeometricV2,222041,23681
kroA150,LogarithmicV1,222243,3683
kroA150,LogarithmicV2,220048,3377
kroA150,E d,219010.99999999997,156
kroA150,F d,217323.99999999997,2203
kroA150,G d,219393.0,495
kroA150,G2 d,220222.0,283
kroA150,G3_1 d,225106.0,2921
kroA150,G4_1 d,214999.99999999997,329
kroA150,G6_V1_3 d,220253.99999999997,374
kroA150,G6_V0_1 d,216761.0,2842
kroA150,E s,218997.0,2837
kroA150,F s,215493.99999999997,2398
kroA150,G s,223745.99999999997,1657
kroA150,G2 s,207921.0,1191
kroA150,G3_1 s,214632.99999999997,1334
kroA150,G4_1 s,224288.99999999997,870
kroA150,G6_V1_3 s,218181.99999999997,1573
kroA150,G6_V0_1 s,214596.0,1942
kroA150,Linear,224938,31646
kroA150,GeometricV1,222110,3610
kroA150,GeometricV2,217852,12998
kroA150,LogarithmicV1,218493,7523
kroA150,LogarithmicV2,221683,19430
kroA100,E d,140443.0,647
kroA100,F d,140817.0,1004
kroA100,G d,142550.0,1919
kroA100,G2 d,139896.0,731
kroA100,G3_1 d,140701.0,1435
kroA100,G4_1 d,137957.0,192
kroA100,G6_V1_3 d,140053.0,2243
kroA100,G6_V0_1 d,134711.0,1412
kroA100,E s,140445.0,1138
kroA100,F s,143606.0,253
kroA100,G s,141062.0,1638
kroA100,G2 s,141215.0,2254
kroA100,G3_1 s,139333.0,666
kroA100,G4_1 s,140019.0,2197
kroA100,G6_V1_3 s,141998.0,863
kroA100,G6_V0_1 s,140988.0,1890
kroA100,Linear,139948,18913
kroA100,GeometricV1,142192,2857
kroA100,GeometricV2,141721,22605
kroA100,LogarithmicV1,142036,20598
kroA100,LogarithmicV2,134824,2737
kroA200,E d,299131.0,2539
kroA200,F d,298200.00000000006,1605
kroA200,G d,292308.00000000006,4793
kroA200,G2 d,287771.00000000006,2191
kroA200,G3_1 d,297194.0,4817
kroA200,G4_1 d,284227.0,4605
kroA200,G6_V1_3 d,293523.0,3875
kroA200,G6_V0_1 d,297362.0,1832
kroA200,E s,294870.0,3727
kroA200,F s,294317.0,3475
kroA200,G s,295612.0,1125
kroA200,G2 s,286590.0,4157
kroA200,G3_1 s,297677.0,4099
kroA200,G4_1 s,295747.00000000006,4692
kroA200,G6_V1_3 s,287768.00000000006,2474
kroA200,G6_V0_1 s,281019.0,1033
kroA200,Linear,296885,13348
kroA200,GeometricV1,292363,49357
kroA200,GeometricV2,296237,29970
kroA200,LogarithmicV1,294261,11794
kroA200,LogarithmicV2,298849,47597
kroB100,E d,135704.0,1053
kroB100,F d,137650.0,441
kroB100,G d,134988.0,1062
kroB100,G2 d,140035.0,712
kroB100,G3_1 d,135119.0,645
kroB100,G4_1 d,141277.0,418
kroB100,G6_V1_3 d,139378.0,851
kroB100,G6_V0_1 d,136451.0,733
kroB100,E s,133494.0,138
kroB100,F s,139241.0,837
kroB100,G s,138324.0,358
kroB100,G2 s,138375.0,879
kroB100,G3_1 s,140043.0,590
kroB100,G4_1 s,135733.0,1700
kroB100,G6_V1_3 s,140106.0,1865
kroB100,G6_V0_1 s,135312.0,851
kroB100,Linear,140584,19559
kroB100,GeometricV1,136410,1069
kroB100,GeometricV2,140860,10316
kroB100,LogarithmicV1,139956,14978
kroB100,LogarithmicV2,139663,16744
kroB100,E d,137389.0,2235
kroB100,F d,139043.0,1283
kroB100,G d,133080.0,1698
kroB100,G2 d,136777.0,1406
kroB100,G3_1 d,137069.0,1027
kroB100,G4_1 d,140831.0,1065
kroB100,G6_V1_3 d,140896.0,1284
kroB100,G6_V0_1 d,134743.0,1459
kroB100,E s,141074.0,844
kroB100,F s,138679.0,53
kroB100,G s,138164.0,1175
kroB100,G2 s,141044.0,1238
kroB100,G3_1 s,139115.0,709
kroB100,G4_1 s,135104.0,892
kroB100,G6_V1_3 s,139117.0,353
kroB100,G6_V0_1 s,138990.0,1197
kroB100,Linear,137165,4178
kroB100,GeometricV1,139555,7606
kroB100,GeometricV2,140492,18775
kroB100,LogarithmicV1,135261,14834
kroB100,LogarithmicV2,138389,4258
kroA150,E d,220398.99999999997,1875
kroA150,F d,224413.99999999997,1563
kroA150,G d,219334.99999999997,455
kroA150,G2 d,218201.99999999997,1127
kroA150,G3_1 d,219449.99999999997,1999
kroA150,G4_1 d,223561.99999999997,2130
kroA150,G6_V1_3 d,220326.99999999997,2638
kroA150,G6_V0_1 d,215365.99999999997,1100
kroA150,E s,220683.99999999997,1644
kroA150,F s,220555.99999999997,1905
kroA150,G s,218944.99999999997,2888
kroA150,G2 s,221963.99999999997,2901
kroA150,G3_1 s,217900.99999999997,3047
kroA150,G4_1 s,216157.99999999997,110
kroA150,G6_V1_3 s,216452.0,2057
kroA150,G6_V0_1 s,218580.99999999997,2156
kroA150,Linear,222156,11360
kroA150,GeometricV1,218249,15522
kroA150,GeometricV2,213321,13432
kroA150,LogarithmicV1,212107,29220
kroA150,LogarithmicV2,222246,29122
kroA150,E d,215480.99999999997,2126
kroA150,F d,224699.99999999997,2606
kroA150,G d,220458.0,715
kroA150,G2 d,220703.99999999997,913
kroA150,G3_1 d,215762.99999999997,1448
kroA150,G4_1 d,220740.99999999997,2090
kroA150,G6_V1_3 d,222157.99999999997,2895
kroA150,G6_V0_1 d,224329.99999999997,2584
kroA150,E s,220348.99999999997,2070
kroA150,F s,216479.0,2734
kroA150,G s,222211.99999999997,584
kroA150,G2 s,220691.0,1764
kroA150,G3_1 s,218775.0,1110
kroA150,G4_1 s,222943.0,1429
kroA150,G6_V1_3 s,218449.99999999997,1603
kroA150,G6_V0_1 s,224100.0,303
kroA150,Linear,214957,5730
kroA150,GeometricV1,224913,22551
kroA150,GeometricV2,222193,3852
kroA150,LogarithmicV1,219233,13966
kroA150,LogarithmicV2,219127,2086
kroB100,E d,137324.0,654
kroB100,F d,138924.0,137
kroB100,G d,143080.0,2136
kroB100,G2 d,136435.0,500
kroB100,G3_1 d,137923.0,2035
kroB100,G4_1 d,133569.0,2183
kroB100,G6_V1_3 d,140801.0,593
kroB100,G6_V0_1 d,140204.0,1675
kroB100,E s,141472.0,613
kroB100,F s,138783.0,2211
kroB100,G s,141197.0,772
kroB100,G2 s,139684.0,747
kroB100,G3_1 s,137955.0,830
kroB100,G4_1 s,142615.0,325
kroB100,G6_V1_3 s,133042.0,867
kroB100,G6_V0_1 s,139325.0,1805
kroB100,Linear,134066,13404
kroB100,GeometricV1,138295,5911
kroB100,GeometricV2,134410,6789
kroB100,LogarithmicV1,132297,22115
kroB100,LogarithmicV2,138157,19331
kroA100,E d,141720.0,607
kroA100,F d,139699.0,1660
kroA100,G d,142313.0,1231
kroA100,G2 d,145253.0,1379
kroA100,G3_1 d,143142.0,647
kroA100,G4_1 d,128516.99999999999,858
kroA100,G6_V1_3 d,142978.0,271
kroA100,G6_V0_1 d,144833.0,1402
kroA100,E s,140337.0,374
kroA100,F s,143178.0,1995
kroA100,G s,141767.0,710
kroA100,G2 s,138426.0,183
kroA100,G3_1 s,141020.0,595
kroA100,G4_1 s,138497.0,639
kroA100,G6_V1_3 s,139094.0,159
kroA100,G6_V0_1 s,135351.0,1561
kroA100,Linear,139791,13077
kroA100,GeometricV1,139964,16065
kroA100,GeometricV2,142755,10021
kroA100,LogarithmicV1,138481,1163
kroA100,LogarithmicV2,140068,3524
kroB100,E d,138723.0,2127
kroB100,F d,138119.0,521
kroB100,G d,140665.0,309
kroB100,G2 d,135365.0,2093
kroB100,G3_1 d,134021.0,435
kroB100,G4_1 d,139014.0,1511
kroB100,G6_V1_3 d,138324.0,1057
kroB100,G6_V0_1 d,138355.0,1889
kroB100,E s,128740.0,1578
kroB100,F s,137355.0,1238
kroB100,G s,137965.0,360
kroB100,G2 s,129601.00000000001,997
kroB100,G3_1 s,137549.0,861
kroB100,G4_1 s,140040.0,80
kroB100,G6_V1_3 s,137584.0,2022
kroB100,G6_V0_1 s,141889.0,24
kroB100,Linear,135027,13833
kroB100,GeometricV1,137213,20990
kroB100,GeometricV2,136981,7298
kroB100,LogarithmicV1,139293,8521
kroB100,LogarithmicV2,142610,21611
kroB150,E d,220187.0,1411
kroB150,F d,210987.99999999997,1586
kroB150,G d,211008.0,99
kroB150,G2 d,213480.0,2188
kroB150,G3_1 d,217119.0,1909
kroB150,G4_1 d,220179.0,1956
kroB150,G6_V1_3 d,219374.0,1842
kroB150,G6_V0_1 d,212731.0,120
kroB150,E s,221993.0,1731
kroB150,F s,222022.0,728
kroB150,G s,213972.0,3127
kroB150,G2 s,215317.0,1067
kroB150,G3_1 s,217253.0,1893
kroB150,G4_1 s,220168.0,1139
kroB150,G6_V1_3 s,217334.0,1221
kroB150,G6_V0_1 s,216105.0,125
kroB150,Linear,213049,4926
kroB150,GeometricV1,206711,8188
kroB150,GeometricV2,216863,5467
kroB150,LogarithmicV1,220316,29013
kroB150,LogarithmicV2,218893,17847
kroB150,E d,218116.0,3077
kroB150,F d,216667.0,3079
kroB150,G d,211929.99999999997,2190
kroB150,G2 d,210252.0,2192
kroB150,G3_1 d,218371.0,1818
kroB150,G4_1 d,220112.0,679
kroB150,G6_V1_3 d,218076.0,1774
kroB150,G6_V0_1 d,216157.99999999997,3090
kroB150,E s,221473.0,1878
kroB150,F s,215487.0,2637
kroB150,G s,219205.99999999997,2381
kroB150,G2 s,216688.0,1681
kroB150,G3_1 s,219791.0,2401
kroB150,G4_1 s,220321.0,1914
kroB150,G6_V1_3 s,213011.0,1017
kroB150,G6_V0_1 s,219671.0,704
kroB150,Linear,218068,30150
kroB150,GeometricV1,216017,11298
kroB150,GeometricV2,209841,22551
kroB150,LogarithmicV1,213766,7002
kroB150,LogarithmicV2,218793,11388
kroB200,E d,284696.0,2812
kroB200,F d,291154.99999999994,2624
kroB200,G d,287431.0,1665
kroB200,G2 d,286716.0,1502
kroB200,G3_1 d,293238.0,4940
kroB200,G4_1 d,288265.0,104
kroB200,G6_V1_3 d,289325.99999999994,3277
kroB200,G6_V0_1 d,291038.99999999994,3168
kroB200,E s,283633.0,3301
kroB200,F s,289549.0,4715
kroB200,G s,288648.0,86
kroB200,G2 s,277249.0,2667
kroB200,G3_1 s,292510.0,952
kroB200,G4_1 s,285932.0,1998
kroB200,G6_V1_3 s,284229.99999999994,4051
kroB200,G6_V0_1 s,291287.0,3398
kroB200,Linear,285756,42472
kroB200,GeometricV1,284342,27260
kroB200,GeometricV2,297848,22485
kroB200,LogarithmicV1,289093,43941
kroB200,LogarithmicV2,292710,16271
kroA200,E d,297134.00000000006,1097
kroA200,F d,293710.0,2183
kroA200,G d,297401.00000000006,959
kroA200,G2 d,292794.0,4127
kroA200,G3_1 d,299217.0,1888
kroA200,G4_1 d,296167.0,3767
kroA200,G6_V1_3 d,295039.00000000006,1788
kroA200,G6_V0_1 d,296279.00000000006,2632
kroA200,E s,295611.00000000006,1185
kroA200,F s,291883.00000000006,2782
kroA200,G s,284625.0,795
kroA200,G2 s,295390.0,707
kroA200,G3_1 s,286278.0,2815
kroA200,G4_1 s,296190.0,2495
kroA200,G6_V1_3 s,294745.00000000006,3597
kroA200,G6_V0_1 s,293157.0,489
kroA200,Linear,295200,9437
kroA200,GeometricV1,294751,35843
kroA200,GeometricV2,294313,34581
kroA200,LogarithmicV1,296322,13068
kroA200,LogarithmicV2,280708,23968
kroA150,E d,219784.99999999997,162
kroA150,F d,218471.0,939
kroA150,G d,214309.99999999997,1023
kroA150,G2 d,216560.99999999997,1743
kroA150,G3_1 d,218842.99999999997,112
kroA150,G4_1 d,219982.99999999997,2801
kroA150,G6_V1_3 d,219329.99999999997,3048
kroA150,G6_V0_1 d,221756.99999999997,2094
kroA150,E s,220501.0,1827
kroA150,F s,217713.99999999997,1026
kroA150,G s,209241.99999999997,1732
kroA150,G2 s,215395.99999999997,2734
kroA150,G3_1 s,221643.99999999997,101
kroA150,G4_1 s,208119.99999999997,2141
kroA150,G6_V1_3 s,217498.0,1007
kroA150,G6_V0_1 s,220913.99999999997,2137
kroA150,Linear,218873,21554
kroA150,GeometricV1,222297,21804
kroA150,GeometricV2,221263,12076
kroA150,LogarithmicV1,207704,17648
kroA150,LogarithmicV2,220439,31701
kroB200,E d,291737.0,729
kroB200,F d,282496.0,2122
kroB200,G d,286686.0,755
kroB200,G2 d,292747.0,2677
kroB200,G3_1 d,294458.0,2353
kroB200,G4_1 d,289397.0,1558
kroB200,G6_V1_3 d,288348.99999999994,2937
kroB200,G6_V0_1 d,286951.0,4100
kroB200,E s,287421.99999999994,3095
kroB200,F s,292199.99999999994,2451
kroB200,G s,290476.0,1831
kroB200,G2 s,283993.0,4973
kroB200,G3_1 s,285617.0,2201
kroB200,G4_1 s,287768.99999999994,3172
kroB200,G6_V1_3 s,293975.99999999994,1892
kroB200,G6_V0_1 s,292152.0,1155
kroB200,Linear,289513,35459
kroB200,GeometricV1,291698,15315
kroB200,GeometricV2,285255,40419
kroB200,LogarithmicV1,293133,16225
kroB200,LogarithmicV2,296744,33466
kroA100,E d,137441.0,248
kroA100,F d,141886.0,1174
kroA100,G d,141443.0,1153
kroA100,G2 d,139776.0,521
kroA100,G3_1 d,138704.0,1705
kroA100,G4_1 d,140390.0,1728
kroA100,G6_V1_3 d,140239.0,926
kroA100,G6_V0_1 d,140782.0,102
kroA100,E s,142569.0,2160
kroA100,F s,137879.0,2095
kroA100,G s,136104.0,541
kroA100,G2 s,139966.0,35
kroA100,G3_1 s,139296.0,527
kroA100,G4_1 s,142696.0,2011
kroA100,G6_V1_3 s,137442.0,1148
kroA100,G6_V0_1 s,142121.0,1836
kroA100,Linear,143303,2183
kroA100,GeometricV1,132949,11491
kroA100,GeometricV2,135865,14623
kroA100,LogarithmicV1,142461,18951
kroA100,LogarithmicV2,143992,17212
kroB100,E d,139458.0,1934
kroB100,F d,137620.0,1881
kroB100,G d,137501.0,647
kroB100,G2 d,137954.0,1050
kroB100,G3_1 d,140410.0,1879
kroB100,G4_1 d,132965.0,427
kroB100,G6_V1_3 d,141057.0,733
kroB100,G6_V0_1 d,131312.0,653
kroB100,E s,135450.0,666
kroB100,F s,136331.0,1405
kroB100,G s,138467.0,839
kroB100,G2 s,138046.0,1129
kroB100,G3_1 s,138459.0,1688
kroB100,G4_1 s,137886.0,2243
kroB100,G6_V1_3 s,136986.0,3
kroB100,G6_V0_1 s,137700.0,957
kroB100,Linear,140817,8573
kroB100,GeometricV1,137368,15492
kroB100,GeometricV2,138443,6030
kroB100,LogarithmicV1,134260,1650
kroB100,LogarithmicV2,139113,3944
kroB200,E d,290121.0,2223
kroB200,F d,292617.0,1887
kroB200,G d,286717.0,3589
kroB200,G2 d,290961.99999999994,3649
kroB200,G3_1 d,290550.99999999994,1995
kroB200,G4_1 d,291983.0,1512
kroB200,G6_V1_3 d,290978.0,2450
kroB200,G6_V0_1 d,290420.0,3274
kroB200,E s,288626.0,2340
kroB200,F s,285025.99999999994,2297
kroB200,G s,289992.0,4180
kroB200,G2 s,288114.0,2454
kroB200,G3_1 s,289485.0,3912
kroB200,G4_1 s,292544.0,4245
kroB200,G6_V1_3 s,290001.0,3183
kroB200,G6_V0_1 s,294418.0,3184
kroB200,Linear,292093,22121
kroB200,GeometricV1,290160,36474
kroB200,GeometricV2,288193,25448
kroB200,LogarithmicV1,290778,27303
kroB200,LogarithmicV2,291797,13614
kroA100,E d,142003.0,727
kroA100,F d,138849.0,715
kroA100,G d,145414.0,470
kroA100,G2 d,139286.0,1478
kroA100,G3_1 d,133784.0,1843
kroA100,G4_1 d,139187.0,1525
kroA100,G6_V1_3 d,136094.0,1432
kroA100,G6_V0_1 d,142680.0,1457
kroA100,E s,138588.0,1835
kroA100,F s,136713.0,142
kroA100,G s,139527.0,1448
kroA100,G2 s,139445.0,1269
kroA100,G3_1 s,142955.0,1867
kroA100,G4_1 s,139851.0,929
kroA100,G6_V1_3 s,141294.0,437
kroA100,G6_V0_1 s,140542.0,1629
kroA100,Linear,137813,3201
kroA100,GeometricV1,138565,22143
kroA100,GeometricV2,136149,20476
kroA100,LogarithmicV1,136855,4631
kroA100,LogarithmicV2,135614,238
kroB200,E d,291366.0,3824
kroB200,F d,293208.0,2597
kroB200,G d,291844.0,3166
kroB200,G2 d,290950.99999999994,4697
kroB200,G3_1 d,295314.99999999994,2873
kroB200,G4_1 d,290252.0,1742
kroB200,G6_V1_3 d,287687.0,4925
kroB200,G6_V0_1 d,287145.0,2671
kroB200,E s,288205.0,2807
kroB200,F s,291283.99999999994,1985
kroB200,G s,291426.99999999994,2787
kroB200,G2 s,284812.0,1903
kroB200,G3_1 s,287028.0,18
kroB200,G4_1 s,286733.0,2379
kroB200,G6_V1_3 s,289783.0,3052
kroB200,G6_V0_1 s,291952.0,2841
kroB200,Linear,290710,49463
kroB200,GeometricV1,288833,39726
kroB200,GeometricV2,292100,40465
kroB200,LogarithmicV1,285352,34464
kroB200,LogarithmicV2,292555,32768
kroB150,E d,219238.0,2338
kroB150,F d,217381.0,2375
kroB150,G d,218323.0,2772
kroB150,G2 d,220200.0,2532
kroB150,G3_1 d,220372.0,1032
kroB150,G4_1 d,211774.0,2257
kroB150,G6_V1_3 d,213265.0,2078
kroB150,G6_V0_1 d,218436.0,1473
kroB150,E s,217145.0,1283
kroB150,F s,217930.0,1751
kroB150,G s,215485.0,2832
kroB150,G2 s,215825.0,1820
kroB150,G3_1 s,220434.0,2523
kroB150,G4_1 s,220592.0,2894
kroB150,G6_V1_3 s,212787.0,406
kroB150,G6_V0_1 s,218961.0,1500
kroB150,Linear,218249,27812
kroB150,GeometricV1,215703,3228
kroB150,GeometricV2,220434,20708
kroB150,LogarithmicV1,220760,8183
kroB150,LogarithmicV2,219479,11463
kroB200,E d,290156.0,342
kroB200,F d,291056.0,2427
kroB200,G d,289360.0,1977
kroB200,G2 d,290945.0,1762
kroB200,G3_1 d,295319.0,3641
kroB200,G4_1 d,288873.0,2055
kroB200,G6_V1_3 d,290147.0,3305
kroB200,G6_V0_1 d,287654.99999999994,3235
kroB200,E s,294184.0,2863
kroB200,F s,288491.99999999994,1081
kroB200,G s,289403.99999999994,4944
kroB200,G2 s,286454.99999999994,580
kroB200,G3_1 s,291884.0,4192
kroB200,G4_1 s,291529.99999999994,1378
kroB200,G6_V1_3 s,288751.0,4908
kroB200,G6_V0_1 s,290787.0,1210
kroB200,Linear,284588,46461
kroB200,GeometricV1,285169,44702
kroB200,GeometricV2,291984,26176
kroB200,LogarithmicV1,291182,3375
kroB200,LogarithmicV2,291189,4909
kroA200,E d,292278.0,3494
kroA200,F d,295548.0,1301
kroA200,G d,297859.0,2999
kroA200,G2 d,294136.00000000006,1551
kroA200,G3_1 d,291840.0,2047
kroA200,G4_1 d,299087.00000000006,4427
kroA200,G6_V1_3 d,291841.0,2056
kroA200,G6_V0_1 d,296266.0,4455
kroA200,E s,287734.0,2628
kroA200,F s,295869.0,4846
kroA200,G s,293119.0,3124
kroA200,G2 s,292197.0,2070
kroA200,G3_1 s,291091.0,1976
kroA200,G4_1 s,294686.00000000006,3955
kroA200,G6_V1_3 s,295799.0,5006
kroA200,G6_V0_1 s,295936.0,3614
kroA200,Linear,287212,13925
kroA200,GeometricV1,296417,37325
kroA200,GeometricV2,296278,43000
kroA200,LogarithmicV1,293298,2411
kroA200,LogarithmicV2,299919,18075
kroB200,E d,294574.0,1342
kroB200,F d,282858.0,3441
kroB200,G d,290212.0,1573
kroB200,G2 d,291209.0,421
kroB200,G3_1 d,286875.0,2569
kroB200,G4_1 d,292976.0,1810
kroB200,G6_V1_3 d,284678.99999999994,113
kroB200,G6_V0_1 d,286827.0,3402
kroB200,E s,291550.0,3621
kroB200,F s,283533.99999999994,3287
kroB200,G s,292751.99999999994,36
kroB200,G2 s,294838.99999999994,2091
kroB200,G3_1 s,288224.0,257
kroB200,G4_1 s,291133.0,3281
kroB200,G6_V1_3 s,288619.99999999994,4548
kroB200,G6_V0_1 s,291786.99999999994,3616
kroB200,Linear,295109,23639
kroB200,GeometricV1,284439,8941
kroB200,GeometricV2,292863,45829
kroB200,LogarithmicV1,290593,15391
kroB200,LogarithmicV2,296066,41425
kroA100,E d,143807.0,12
kroA100,F d,138918.0,1081
kroA100,G d,140023.0,867
kroA100,G2 d,134767.0,2037
kroA100,G3_1 d,138471.0,1280
kroA100,G4_1 d,137442.0,1521
kroA100,G6_V1_3 d,144999.0,618
kroA100,G6_V0_1 d,134064.0,2124
kroA100,E s,142423.0,1954
kroA100,F s,139185.0,1794
kroA100,G s,145223.0,1133
kroA100,G2 s,142374.0,1271
kroA100,G3_1 s,138216.0,1869
kroA100,G4_1 s,140918.0,1013
kroA100,G6_V1_3 s,135853.0,2091
kroA100,G6_V0_1 s,137377.0,955
kroA100,Linear,144292,8253
kroA100,GeometricV1,138415,14950
kroA100,GeometricV2,142092,13793
kroA100,LogarithmicV1,143404,16712
kroA100,LogarithmicV2,143329,16838
kroB150,E d,209785.0,2005
kroB150,F d,218994.0,77
kroB150,G d,221727.0,3167
kroB150,G2 d,215235.0,2187
kroB150,G3_1 d,216221.0,3122
kroB150,G4_1 d,222493.0,3059
kroB150,G6_V1_3 d,216005.0,1508
kroB150,G6_V0_1 d,220778.99999999997,1341
kroB150,E s,207698.0,761
kroB150,F s,215623.0,594
kroB150,G s,210735.0,79
kroB150,G2 s,216719.0,1639
kroB150,G3_1 s,219156.99999999997,1074
kroB150,G4_1 s,215050.0,104
kroB150,G6_V1_3 s,216525.0,2863
kroB150,G6_V0_1 s,217989.0,2902
kroB150,Linear,220494,12895
kroB150,GeometricV1,217815,21197
kroB150,GeometricV2,217098,11219
kroB150,LogarithmicV1,210284,8992
kroB150,LogarithmicV2,218886,4351
kroB100,E d,138491.0,1835
kroB100,F d,139661.0,1063
kroB100,G d,137364.0,729
kroB100,G2 d,138450.0,206
kroB100,G3_1 d,135835.0,720
kroB100,G4_1 d,128177.0,100
kroB100,G6_V1_3 d,138199.0,1416
kroB100,G6_V0_1 d,139832.0,1792
kroB100,E s,142448.0,672
kroB100,F s,141037.0,707
kroB100,G s,135555.0,696
kroB100,G2 s,133512.0,1474
kroB100,G3_1 s,139538.0,920
kroB100,G4_1 s,135059.0,399
kroB100,G6_V1_3 s,136939.0,2187
kroB100,G6_V0_1 s,141336.0,1576
kroB100,Linear,134338,10889
kroB100,GeometricV1,138064,21848
kroB100,GeometricV2,142028,1870
kroB100,LogarithmicV1,135742,21691
kroB100,LogarithmicV2,135345,9842
kroB100,E d,139095.0,240
kroB100,F d,140363.0,1545
kroB100,G d,138556.0,330
kroB100,G2 d,138227.0,743
kroB100,G3_1 d,140788.0,249
kroB100,G4_1 d,138566.0,1303
kroB100,G6_V1_3 d,135109.0,1942
kroB100,G6_V0_1 d,136583.0,1226
kroB100,E s,140756.0,1582
kroB100,F s,135734.0,465
kroB100,G s,138377.0,1379
kroB100,G2 s,137796.0,1891
kroB100,G3_1 s,140350.0,1094
kroB100,G4_1 s,137298.0,1697
kroB100,G6_V1_3 s,143313.0,424
kroB100,G6_V0_1 s,142918.0,834
kroB100,Linear,139362,13165
kroB100,GeometricV1,139790,18545
kroB100,GeometricV2,136909,4319
kroB100,LogarithmicV1,136794,6894
kroB100,LogarithmicV2,141332,22007
kroB100,E d,134476.0,559
kroB100,F d,132493.0,2117
kroB100,G d,139457.0,2192
kroB100,G2 d,138668.0,602
kroB100,G3_1 d,140842.0,1913
kroB100,G4_1 d,136313.0,52
kroB100,G6_V1_3 d,138824.0,285
kroB100,G6_V0_1 d,136597.0,434
kroB100,E s,140197.0,1964
kroB100,F s,134347.0,1444
kroB100,G s,142524.0,1828
kroB100,G2 s,140033.0,116
kroB100,G3_1 s,138168.0,1840
kroB100,G4_1 s,139541.0,936
kroB100,G6_V1_3 s,140635.0,875
kroB100,G6_V0_1 s,138467.0,1861
kroB100,Linear,141743,416
