dim,ts_name,best_value,steps_to_best_value
kroB150,G4_1 d,218291.0,1595
kroB150,G6_V1_3 d,218732.0,168
kroB150,G6_V0_1 d,218498.0,1449
kroB150,E s,215440.0,187
kroB150,F s,218038.0,1036
kroB150,G s,220509.0,235
kroB150,G2 s,219961.0,3126
kroB150,G3_1 s,220763.0,2967
kroB150,G4_1 s,220845.0,2093
kroB150,G6_V1_3 s,219728.0,392
kroB150,G6_V0_1 s,217452.0,2280
kroB150,Linear,214959,21960
kroB150,GeometricV1,219415,30697
kroB150,GeometricV2,216413,11649
kroB150,LogarithmicV1,213960,20118
kroB150,LogarithmicV2,215186,2560
kroB200,E d,285109.0,3775
kroB200,F d,291591.99999999994,3385
kroB200,G d,288231.0,3975
kroB200,G2 d,292166.0,3559
kroB200,G3_1 d,287345.99999999994,915
kroB200,G4_1 d,288423.0,4580
kroB200,G6_V1_3 d,288610.0,3407
kroB200,G6_V0_1 d,288696.99999999994,1402
kroB200,E s,286118.0,1523
kroB200,F s,290671.0,4016
kroB200,G s,289854.99999999994,3935
kroB200,G2 s,286054.0,3893
kroB200,G3_1 s,288012.0,4961
kroB200,G4_1 s,288857.0,2207
kroB200,G6_V1_3 s,289442.99999999994,950
kroB200,G6_V0_1 s,283313.0,4295
kroB200,Linear,286433,14033
kroB200,GeometricV1,285393,22323
kroB200,GeometricV2,284281,15456
kroB200,LogarithmicV1,285988,42981
kroB200,LogarithmicV2,288139,5603
kroB150,E d,206180.0,2558
kroB150,F d,214465.0,353
kroB150,G d,217376.0,2521
kroB150,G2 d,218288.0,2040
kroB150,G3_1 d,216042.0,1313
kroB150,G4_1 d,216469.0,1235
kroB150,G6_V1_3 d,217636.0,3146
kroB150,G6_V0_1 d,217426.0,2011
kroB150,E s,219435.0,1960
kroB150,F s,220576.0,2877
kroB150,G s,216873.0,874
kroB150,G2 s,212881.0,2705
kroB150,G3_1 s,218109.0,1191
kroB150,G4_1 s,214454.0,531
kroB150,G6_V1_3 s,217129.0,2535
kroB150,G6_V0_1 s,218135.0,407
kroB150,Linear,211476,15479
kroB150,GeometricV1,216345,14655
kroB150,GeometricV2,220954,8690
kroB150,LogarithmicV1,217745,4957
kroB150,LogarithmicV2,217871,2558
kroB100,E d,134130.0,1135
kroB100,F d,138497.0,90
kroB100,G d,136433.0,354
kroB100,G2 d,136318.0,679
kroB100,G3_1 d,139110.0,1195
kroB100,G4_1 d,137328.0,543
kroB100,G6_V1_3 d,140037.0,1032
kroB100,G6_V0_1 d,140423.0,1356
kroB100,E s,136219.0,214
kroB100,F s,140290.0,1917
kroB100,G s,128851.00000000001,168
kroB100,G2 s,136986.0,967
kroB100,G3_1 s,134747.0,843
kroB100,G4_1 s,137322.0,1793
kroB100,G6_V1_3 s,141604.0,468
kroB100,G6_V0_1 s,134865.0,555
kroB100,Linear,137637,7569
kroB100,GeometricV1,133608,4585
kroB100,GeometricV2,138891,15265
kroB100,LogarithmicV1,135958,579
kroB100,LogarithmicV2,139885,20256
kroB200,E d,290704.99999999994,1819
kroB200,F d,294233.99999999994,1363
kroB200,G d,289212.99999999994,4822
kroB200,G2 d,287841.0,2300
kroB200,G3_1 d,296016.0,546
kroB200,G4_1 d,279672.99999999994,3429
kroB200,G6_V1_3 d,294760.99999999994,2416
kroB200,G6_V0_1 d,288644.99999999994,1131
kroB200,E s,293381.99999999994,3357
kroB200,F s,293359.0,1159
kroB200,G s,294183.0,3164
kroB200,G2 s,297743.0,1999
kroB200,G3_1 s,290956.0,4892
kroB200,G4_1 s,287391.0,4372
kroB200,G6_V1_3 s,293289.0,2346
kroB200,G6_V0_1 s,287890.0,4910
kroB200,Linear,292197,26397
kroB200,GeometricV1,289295,68
kroB200,GeometricV2,290804,38050
kroB200,LogarithmicV1,295036,37148
kroB200,LogarithmicV2,286883,12066
kroA100,E d,139401.0,2102
kroA100,F d,143172.0,1726
kroA100,G d,141835.0,1522
kroA100,G2 d,131062.0,1323
kroA100,G3_1 d,130464.0,1555
kroA100,G4_1 d,139309.0,1621
kroA100,G6_V1_3 d,142282.0,251
kroA100,G6_V0_1 d,135129.0,897
kroA100,E s,142508.0,1393
kroA100,F s,127802.0,1467
kroA100,G s,138096.0,505
kroA100,G2 s,137180.0,2207
kroA100,G3_1 s,142308.0,315
kroA100,G4_1 s,140666.0,981
kroA100,G6_V1_3 s,140049.0,731
kroA100,G6_V0_1 s,138229.0,545
kroA100,Linear,139562,7259
kroA100,GeometricV1,141881,5223
kroA100,GeometricV2,134590,9226
kroA100,LogarithmicV1,138958,19109
kroA100,LogarithmicV2,138658,16269
kroB100,E d,139148.0,2055
kroB100,F d,138665.0,1729
kroB100,G d,139843.0,1148
kroB100,G2 d,140769.0,1309
kroB100,G3_1 d,141351.0,770
kroB100,G4_1 d,142588.0,33
kroB100,G6_V1_3 d,134710.0,988
kroB100,G6_V0_1 d,140249.0,1830
kroB100,E s,133822.0,1307
kroB100,F s,139951.0,663
kroB100,G s,141584.0,1161
kroB100,G2 s,139781.0,128
kroB100,G3_1 s,142985.0,2140
kroB100,G4_1 s,135011.0,2246
kroB100,G6_V1_3 s,138197.0,239
kroB100,G6_V0_1 s,138296.0,1814
kroB100,Linear,132982,1422
kroB100,GeometricV1,139657,20485
kroB100,GeometricV2,141821,20359
kroB100,LogarithmicV1,138277,2778
kroB100,LogarithmicV2,138342,22112
kroB150,E d,204431.0,167
kroB150,F d,220023.0,2291
kroB150,G d,217986.0,2985
kroB150,G2 d,217106.0,317
kroB150,G3_1 d,221673.0,1799
kroB150,G4_1 d,220397.0,1972
kroB150,G6_V1_3 d,216460.0,77
kroB150,G6_V0_1 d,220116.0,1140
kroB150,E s,215116.0,2793
kroB150,F s,218075.0,1073
kroB150,G s,220564.0,1131
kroB150,G2 s,211919.0,2198
kroB150,G3_1 s,213710.0,390
kroB150,G4_1 s,219248.0,673
kroB150,G6_V1_3 s,224318.0,1717
kroB150,G6_V0_1 s,211673.0,250
kroB150,Linear,216256,8207
kroB150,GeometricV1,217604,7534
kroB150,GeometricV2,216746,16713
kroB150,LogarithmicV1,219514,4091
kroB150,LogarithmicV2,213146,15715
kroA150,E d,215805.99999999997,673
kroA150,F d,218329.99999999997,861
kroA150,G d,222377.99999999997,1348
kroA150,G2 d,219680.99999999997,1777
kroA150,G3_1 d,225911.99999999997,1816
kroA150,G4_1 d,215230.0,2364
kroA150,G6_V1_3 d,219120.99999999997,583
kroA150,G6_V0_1 d,223432.99999999997,2090
kroA150,E s,216778.99999999997,279
kroA150,F s,217346.99999999997,2906
kroA150,G s,219693.99999999997,3161
kroA150,G2 s,221734.99999999997,160
kroA150,G3_1 s,217477.0,166
kroA150,G4_1 s,211567.99999999997,160
kroA150,G6_V1_3 s,222711.99999999997,975
kroA150,G6_V0_1 s,217437.99999999997,2616
kroA150,Linear,221951,7169
kroA150,GeometricV1,219847,13811
kroA150,GeometricV2,216346,11784
kroA150,LogarithmicV1,219707,27136
kroA150,LogarithmicV2,217535,2839
kroB100,E d,140092.0,988
kroB100,F d,135134.0,1492
kroB100,G d,139535.0,81
kroB100,G2 d,133866.0,233
kroB100,G3_1 d,137933.0,1772
kroB100,G4_1 d,141289.0,919
kroB100,G6_V1_3 d,138791.0,1557
kroB100,G6_V0_1 d,136241.0,1790
kroB100,E s,134427.0,500
kroB100,F s,139625.0,1852
kroB100,G s,134087.0,1174
kroB100,G2 s,135895.0,1376
kroB100,G3_1 s,139159.0,1704
kroB100,G4_1 s,134239.0,56
kroB100,G6_V1_3 s,138182.0,2154
kroB100,G6_V0_1 s,134559.0,2033
kroB100,Linear,139374,17693
kroB100,GeometricV1,142488,12441
kroB100,GeometricV2,137767,7517
kroB100,LogarithmicV1,134076,14498
kroB100,LogarithmicV2,139584,19722
kroA200,E d,298201.0,543
kroA200,F d,302361.0,3773
kroA200,G d,286441.0,2138
kroA200,G2 d,298243.00000000006,3441
kroA200,G3_1 d,294555.00000000006,4237
kroA200,G4_1 d,298298.0,2699
kroA200,G6_V1_3 d,294530.0,1476
kroA200,G6_V0_1 d,294672.0,4386
kroA200,E s,292173.0,4312
kroA200,F s,297275.0,3945
kroA200,G s,290515.00000000006,1354
kroA200,G2 s,289781.0,4627
kroA200,G3_1 s,294449.0,4047
kroA200,G4_1 s,287115.0,1849
kroA200,G6_V1_3 s,295921.00000000006,3768
kroA200,G6_V0_1 s,293493.0,1165
kroA200,Linear,296132,1601
kroA200,GeometricV1,294852,12460
kroA200,GeometricV2,296937,33505
kroA200,LogarithmicV1,297864,36950
kroA200,LogarithmicV2,297649,34517
kroB150,E d,218820.99999999997,1894
kroB150,F d,214184.0,2599
kroB150,G d,217030.0,937
kroB150,G2 d,212318.0,2167
kroB150,G3_1 d,219224.0,1499
kroB150,G4_1 d,219883.0,902
kroB150,G6_V1_3 d,220801.0,279
kroB150,G6_V0_1 d,214599.0,2067
kroB150,E s,216411.99999999997,1660
kroB150,F s,216136.0,1420
kroB150,G s,211998.0,2926
kroB150,G2 s,217558.0,732
kroB150,G3_1 s,218337.0,295
kroB150,G4_1 s,218227.0,1587
kroB150,G6_V1_3 s,218230.0,2196
kroB150,G6_V0_1 s,214332.0,1727
kroB150,Linear,218168,5126
kroB150,GeometricV1,221978,8577
kroB150,GeometricV2,218230,8657
kroB150,LogarithmicV1,212174,30921
kroB150,LogarithmicV2,217369,2250
kroA200,E d,294754.0,2528
kroA200,F d,298745.00000000006,1178
kroA200,G d,300270.0,2571
kroA200,G2 d,293400.0,1533
kroA200,G3_1 d,288307.0,1665
kroA200,G4_1 d,296596.0,296
kroA200,G6_V1_3 d,293517.0,1378
kroA200,G6_V0_1 d,283769.0,3777
kroA200,E s,292761.0,4011
kroA200,F s,288525.0,1997
kroA200,G s,289760.0,3135
kroA200,G2 s,293568.0,1767
kroA200,G3_1 s,291622.0,4927
kroA200,G4_1 s,299446.0,2639
kroA200,G6_V1_3 s,285429.0,4455
kroA200,G6_V0_1 s,299093.0,1023
kroA200,Linear,296568,10597
kroA200,GeometricV1,295187,21809
kroA200,GeometricV2,292537,26859
kroA200,LogarithmicV1,291657,31870
kroA200,LogarithmicV2,298862,36803
kroA100,E d,143041.0,253
kroA100,F d,138756.0,1202
kroA100,G d,140764.0,1475
kroA100,G2 d,133332.0,2015
kroA100,G3_1 d,138810.0,1357
kroA100,G4_1 d,143353.0,1403
kroA100,G6_V1_3 d,141138.0,636
kroA100,G6_V0_1 d,138986.0,1869
kroA100,E s,133455.0,168
kroA100,F s,143743.0,1745
kroA100,G s,139146.0,1445
kroA100,G2 s,145849.0,1490
kroA100,G3_1 s,139441.0,427
kroA100,G4_1 s,137400.0,928
kroA100,G6_V1_3 s,139945.0,1744
kroA100,G6_V0_1 s,141330.0,2028
kroA100,Linear,138342,12940
kroA100,GeometricV1,138664,21853
kroA100,GeometricV2,143861,1371
kroA100,LogarithmicV1,139546,7923
kroA100,LogarithmicV2,141565,8773
kroB100,E d,143207.0,514
kroB100,F d,138805.0,1895
kroB100,G d,141054.0,1995
kroB100,G2 d,141247.0,252
kroB100,G3_1 d,139247.0,2104
kroB100,G4_1 d,136708.0,2194
kroB100,G6_V1_3 d,135836.0,871
kroB100,G6_V0_1 d,138202.0,1361
kroB100,E s,139799.0,97
kroB100,F s,137528.0,2237
kroB100,G s,139686.0,1628
kroB100,G2 s,135442.0,2226
kroB100,G3_1 s,139495.0,688
kroB100,G4_1 s,139649.0,1211
kroB100,G6_V1_3 s,139978.0,1702
kroB100,G6_V0_1 s,137418.0,790
kroB100,Linear,136350,12292
kroB100,GeometricV1,140521,19135
kroB100,GeometricV2,144164,15322
kroB100,LogarithmicV1,137571,3909
kroB100,LogarithmicV2,139462,17661
kroA200,E d,298926.0,4368
kroA200,F d,291673.0,2715
kroA200,G d,293810.00000000006,582
kroA200,G2 d,299979.0,4213
kroA200,G3_1 d,292079.0,2856
kroA200,G4_1 d,294857.00000000006,1422
kroA200,G6_V1_3 d,291937.0,4857
kroA200,G6_V0_1 d,290781.0,1982
kroA200,E s,288727.0,4103
kroA200,F s,297893.00000000006,4473
kroA200,G s,298345.0,544
kroA200,G2 s,296187.0,2201
kroA200,G3_1 s,290499.00000000006,3550
kroA200,G4_1 s,295954.0,4670
kroA200,G6_V1_3 s,288758.0,3232
kroA200,G6_V0_1 s,291714.0,2655
kroA200,Linear,295539,44389
kroA200,GeometricV1,300542,11100
kroA200,GeometricV2,296365,10733
kroA200,LogarithmicV1,298176,22886
kroA200,LogarithmicV2,293074,33990
kroB100,E d,138738.0,680
kroB100,F d,136649.0,2117
kroB100,G d,135188.0,1311
kroB100,G2 d,138117.0,789
kroB100,G3_1 d,135263.0,893
kroB100,G4_1 d,137590.0,154
kroB100,G6_V1_3 d,135360.0,128
kroB100,G6_V0_1 d,141875.0,943
kroB100,E s,141597.0,1517
kroB100,F s,135919.0,61
kroB100,G s,138900.0,2220
kroB100,G2 s,138185.0,2013
kroB100,G3_1 s,137249.0,212
kroB100,G4_1 s,136556.0,1462
kroB100,G6_V1_3 s,138975.0,2270
kroB100,G6_V0_1 s,139651.0,1646
kroB100,Linear,137026,14374
kroB100,GeometricV1,134905,18163
kroB100,GeometricV2,138385,16423
kroB100,LogarithmicV1,140549,17888
kroB100,LogarithmicV2,137427,13097
kroA150,E d,222119.0,376
kroA150,F d,215989.99999999997,1479
kroA150,G d,210672.99999999997,331
kroA150,G2 d,214775.99999999997,418
kroA150,G3_1 d,208930.99999999997,908
kroA150,G4_1 d,222930.99999999997,2335
kroA150,G6_V1_3 d,222882.99999999997,695
kroA150,G6_V0_1 d,216480.99999999997,1843
kroA150,E s,218700.99999999997,1610
kroA150,F s,218450.99999999997,3103
kroA150,G s,220875.0,1826
kroA150,G2 s,218859.0,2212
kroA150,G3_1 s,221640.99999999997,2342
kroA150,G4_1 s,218028.99999999997,2116
kroA150,G6_V1_3 s,223420.0,1158
kroA150,G6_V0_1 s,224436.99999999997,2873
kroA150,Linear,222108,25389
kroA150,GeometricV1,217419,14932
kroA150,GeometricV2,222771,26630
kroA150,LogarithmicV1,217307,29620
kroA150,LogarithmicV2,225226,8502
kroB150,E d,220396.0,25
kroB150,F d,212151.0,332
kroB150,G d,217700.0,212
kroB150,G2 d,217796.0,923
kroB150,G3_1 d,218559.0,2422
kroB150,G4_1 d,216945.0,1413
kroB150,G6_V1_3 d,219943.0,2778
kroB150,G6_V0_1 d,215502.0,2325
kroB150,E s,207363.0,601
kroB150,F s,217153.0,2653
kroB150,G s,220383.0,1275
kroB150,G2 s,222238.0,1809
kroB150,G3_1 s,218694.0,1322
kroB150,G4_1 s,221233.0,1615
kroB150,G6_V1_3 s,217644.0,2475
kroB150,G6_V0_1 s,214912.0,117
kroB150,Linear,215113,21397
kroB150,GeometricV1,216221,10307
kroB150,GeometricV2,220422,30634
kroB150,LogarithmicV1,216000,9290
kroB150,LogarithmicV2,223786,8032
kroB100,E d,137867.0,1974
kroB100,F d,128504.00000000001,2155
kroB100,G d,139620.0,1305
kroB100,G2 d,140552.0,1485
kroB100,G3_1 d,135099.0,995
kroB100,G4_1 d,139211.0,1572
kroB100,G6_V1_3 d,140195.0,861
kroB100,G6_V0_1 d,136762.0,1584
kroB100,E s,140424.0,554
kroB100,F s,137353.0,397
kroB100,G s,139284.0,497
kroB100,G2 s,136341.0,1759
kroB100,G3_1 s,135087.0,607
kroB100,G4_1 s,140311.0,1665
kroB100,G6_V1_3 s,139625.0,107
kroB100,G6_V0_1 s,138917.0,1342
kroB100,Linear,139286,3542
kroB100,GeometricV1,139386,7275
kroB100,GeometricV2,141564,22359
kroB100,LogarithmicV1,141598,6488
kroB100,LogarithmicV2,134589,13514
kroA200,E d,284937.0,3215
kroA200,F d,298847.00000000006,3450
kroA200,G d,296940.0,449
kroA200,G2 d,291144.0,4198
kroA200,G3_1 d,292943.0,874
kroA200,G4_1 d,300936.0,885
kroA200,G6_V1_3 d,294790.0,2716
kroA200,G6_V0_1 d,297872.0,2313
kroA200,E s,300247.00000000006,1462
kroA200,F s,298907.0,2064
kroA200,G s,295060.0,2212
kroA200,G2 s,291352.0,3972
kroA200,G3_1 s,288110.00000000006,963
kroA200,G4_1 s,294893.0,582
kroA200,G6_V1_3 s,299967.0,1805
kroA200,G6_V0_1 s,297104.0,842
kroA200,Linear,294431,4743
kroA200,GeometricV1,297962,596
kroA200,GeometricV2,294498,17662
kroA200,LogarithmicV1,295050,25728
kroA200,LogarithmicV2,290537,23719
kroA150,E d,212225.99999999997,885
kroA150,F d,225984.0,2439
kroA150,G d,213571.0,1643
kroA150,G2 d,216346.99999999997,1373
kroA150,G3_1 d,216382.0,2860
kroA150,G4_1 d,220968.99999999997,1980
kroA150,G6_V1_3 d,214658.99999999997,812
kroA150,G6_V0_1 d,215997.0,3049
kroA150,E s,224799.99999999997,2308
kroA150,F s,217428.99999999997,542
kroA150,G s,215227.0,576
kroA150,G2 s,216881.99999999997,974
kroA150,G3_1 s,218593.0,1794
kroA150,G4_1 s,215835.99999999997,2071
kroA150,G6_V1_3 s,223479.99999999997,1718
kroA150,G6_V0_1 s,219677.99999999997,3036
kroA150,Linear,214650,10947
kroA150,GeometricV1,223940,10199
kroA150,GeometricV2,209866,27757
kroA150,LogarithmicV1,214307,27023
kroA150,LogarithmicV2,210114,29070
kroB100,E d,137895.0,689
kroB100,F d,134049.0,2226
kroB100,G d,138628.0,1344
kroB100,G2 d,136276.0,137
kroB100,G3_1 d,139349.0,1785
kroB100,G4_1 d,140085.0,1304
kroB100,G6_V1_3 d,141000.0,373
kroB100,G6_V0_1 d,137932.0,1228
kroB100,E s,138556.0,2262
kroB100,F s,140907.0,950
kroB100,G s,136965.0,74
kroB100,G2 s,140351.0,1763
kroB100,G3_1 s,139190.0,2062
kroB100,G4_1 s,141274.0,899
kroB100,G6_V1_3 s,132542.0,343
kroB100,G6_V0_1 s,138850.0,1457
kroB100,Linear,134017,9075
kroB100,GeometricV1,133915,4134
kroB100,GeometricV2,137571,2360
kroB100,LogarithmicV1,135254,1200
kroB100,LogarithmicV2,136424,8333
kroA150,E d,221123.99999999997,1846
kroA150,F d,220718.0,224
kroA150,G d,221089.99999999997,1501
kroA150,G2 d,217729.99999999997,632
kroA150,G3_1 d,220398.99999999997,63
kroA150,G4_1 d,221734.0,1603
kroA150,G6_V1_3 d,219902.0,61
kroA150,G6_V0_1 d,216745.99999999997,1847
kroA150,E s,220957.99999999997,2628
kroA150,F s,223046.99999999997,1693
kroA150,G s,221426.99999999997,2121
kroA150,G2 s,222466.99999999997,73
kroA150,G3_1 s,223824.99999999997,1072
kroA150,G4_1 s,220535.99999999997,2744
kroA150,G6_V1_3 s,220323.99999999997,2366
kroA150,G6_V0_1 s,216165.0,1967
kroA150,Linear,222884,5504
kroA150,GeometricV1,217466,13791
kroA150,GeometricV2,221306,22537
kroA150,LogarithmicV1,221303,5089
kroA150,LogarithmicV2,210988,6461
kroB200,E d,292566.0,378
kroB200,F d,286263.99999999994,2703
kroB200,G d,287298.0,1804
kroB200,G2 d,295879.99999999994,750
kroB200,G3_1 d,294200.0,521
kroB200,G4_1 d,293092.0,2783
kroB200,G6_V1_3 d,279926.0,3178
kroB200,G6_V0_1 d,292596.0,493
kroB200,E s,291910.0,3486
kroB200,F s,284723.0,4224
kroB200,G s,290952.0,1263
kroB200,G2 s,294463.99999999994,2237
kroB200,G3_1 s,290919.0,3375
kroB200,G4_1 s,289222.0,1670
kroB200,G6_V1_3 s,281923.99999999994,1962
kroB200,G6_V0_1 s,288761.99999999994,3084
kroB200,Linear,279100,24883
kroB200,GeometricV1,291537,4982
kroB200,GeometricV2,286667,38619
kroB200,LogarithmicV1,289261,33896
kroB200,LogarithmicV2,290619,46742
kroA200,E d,297469.0,1366
kroA200,F d,302687.0,2045
kroA200,G d,290480.0,4372
kroA200,G2 d,297919.0,868
kroA200,G3_1 d,295683.00000000006,2857
kroA200,G4_1 d,295153.0,3011
kroA200,G6_V1_3 d,293229.0,3767
kroA200,G6_V0_1 d,291550.0,1551
kroA200,E s,295769.0,1554
kroA200,F s,294243.0,2515
kroA200,G s,298595.0,4317
kroA200,G2 s,297934.0,4923
kroA200,G3_1 s,297819.0,493
kroA200,G4_1 s,287993.0,595
kroA200,G6_V1_3 s,300748.0,4874
kroA200,G6_V0_1 s,298033.0,3311
kroA200,Linear,297633,37049
kroA200,GeometricV1,297398,49661
kroA200,GeometricV2,293837,47378
kroA200,LogarithmicV1,291979,16703
kroA200,LogarithmicV2,295247,7593
kroB200,E d,295300.99999999994,3931
kroB200,F d,297301.0,3974
kroB200,G d,293134.0,3707
kroB200,G2 d,287330.0,3501
kroB200,G3_1 d,291923.0,4966
kroB200,G4_1 d,286999.0,1601
kroB200,G6_V1_3 d,293269.0,1887
kroB200,G6_V0_1 d,293774.0,3058
kroB200,E s,293238.0,379
kroB200,F s,290988.99999999994,2863
kroB200,G s,291486.0,2101
kroB200,G2 s,283698.0,2317
kroB200,G3_1 s,290086.99999999994,4422
kroB200,G4_1 s,287451.0,148
kroB200,G6_V1_3 s,284134.0,2434
kroB200,G6_V0_1 s,294261.0,3520
kroB200,Linear,289826,18620
kroB200,GeometricV1,290330,7268
kroB200,GeometricV2,291768,13257
kroB200,LogarithmicV1,292465,29263
kroB200,LogarithmicV2,290069,10124
kroB150,E d,221630.0,437
kroB150,F d,213634.0,2730
kroB150,G d,218879.0,2704
kroB150,G2 d,219387.0,2509
kroB150,G3_1 d,221395.0,2453
kroB150,G4_1 d,205931.0,1689
kroB150,G6_V1_3 d,216387.0,38
kroB150,G6_V0_1 d,207550.0,2300
kroB150,E s,216200.0,22
kroB150,F s,223056.0,1826
kroB150,G s,208977.0,376
kroB150,G2 s,221526.0,3164
kroB150,G3_1 s,216150.0,1558
kroB150,G4_1 s,219412.0,584
kroB150,G6_V1_3 s,221468.0,3092
kroB150,G6_V0_1 s,215589.0,973
kroB150,Linear,209927,15046
kroB150,GeometricV1,217535,22205
kroB150,GeometricV2,217989,20573
kroB150,LogarithmicV1,221108,30661
kroB150,LogarithmicV2,209494,31024
kroA200,E d,291009.0,1161
kroA200,F d,295610.0,4720
kroA200,G d,293052.0,2078
kroA200,G2 d,301214.00000000006,806
kroA200,G3_1 d,290702.00000000006,159
kroA200,G4_1 d,290977.0,1495
kroA200,G6_V1_3 d,294699.0,224
kroA200,G6_V0_1 d,294385.0,2806
kroA200,E s,293436.0,3377
kroA200,F s,293512.0,546
kroA200,G s,295715.00000000006,823
kroA200,G2 s,293609.0,4821
kroA200,G3_1 s,292265.00000000006,4841
kroA200,G4_1 s,298021.00000000006,2440
kroA200,G6_V1_3 s,293859.0,1174
kroA200,G6_V0_1 s,292113.00000000006,2354
kroA200,Linear,293399,44833
kroA200,GeometricV1,298787,49916
kroA200,GeometricV2,297531,18789
kroA200,LogarithmicV1,297125,28637
kroA200,LogarithmicV2,294044,23031
kroA150,E d,219000.99999999997,2204
kroA150,F d,223342.99999999997,1385
kroA150,G d,220093.99999999997,2913
kroA150,G2 d,218946.99999999997,1194
kroA150,G3_1 d,211653.99999999997,277
kroA150,G4_1 d,224603.99999999997,234
kroA150,G6_V1_3 d,222689.99999999997,1758
kroA150,G6_V0_1 d,223732.99999999997,2759
kroA150,E s,221835.99999999997,3066
kroA150,F s,220027.0,2535
kroA150,G s,211408.99999999997,1603
kroA150,G2 s,220184.99999999997,611
kroA150,G3_1 s,216311.99999999997,2437
kroA150,G4_1 s,217860.99999999997,3058
kroA150,G6_V1_3 s,223947.99999999997,1592
kroA150,G6_V0_1 s,222276.99999999997,920
kroA150,Linear,219140,12318
kroA150,GeometricV1,217620,963
kroA150,GeometricV2,224669,2170
kroA150,LogarithmicV1,220819,13410
kroA150,LogarithmicV2,221585,12481
kroB200,E d,286951.0,1611
kroB200,F d,287624.0,738
kroB200,G d,286477.0,2665
kroB200,G2 d,294375.99999999994,1894
kroB200,G3_1 d,284326.0,4243
kroB200,G4_1 d,289253.0,3879
kroB200,G6_V1_3 d,292989.0,1716
kroB200,G6_V0_1 d,295554.0,4861
kroB200,E s,286675.99999999994,118
kroB200,F s,291716.0,2609
kroB200,G s,288709.99999999994,4463
kroB200,G2 s,292645.0,4440
kroB200,G3_1 s,287764.0,1839
kroB200,G4_1 s,287189.99999999994,1027
kroB200,G6_V1_3 s,284662.0,574
kroB200,G6_V0_1 s,292542.0,459
kroB200,Linear,293248,34868
kroB200,GeometricV1,291591,46225
kroB200,GeometricV2,280314,28887
kroB200,LogarithmicV1,288955,2629
kroB200,LogarithmicV2,288941,39125
kroB100,E d,129659.0,250
kroB100,F d,133293.0,1759
kroB100,G d,136768.0,648
kroB100,G2 d,138478.0,1064
kroB100,G3_1 d,138043.0,1254
kroB100,G4_1 d,137728.0,1595
kroB100,G6_V1_3 d,139216.0,1874
kroB100,G6_V0_1 d,138854.0,748
kroB100,E s,137089.0,653
kroB100,F s,138025.0,1108
kroB100,G s,134211.0,1478
kroB100,G2 s,138162.0,1332
kroB100,G3_1 s,138137.0,1827
kroB100,G4_1 s,136567.0,1827
kroB100,G6_V1_3 s,139549.0,1761
kroB100,G6_V0_1 s,137857.0,1138
kroB100,Linear,137932,3427
kroB100,GeometricV1,136110,2671
kroB100,GeometricV2,137712,5526
kroB100,LogarithmicV1,137929,8324
kroB100,LogarithmicV2,138857,12356
kroB150,E d,218414.0,456
kroB150,F d,216095.0,600
kroB150,G d,212880.0,324
kroB150,G2 d,213910.0,2594
kroB150,G3_1 d,218434.0,1013
kroB150,G4_1 d,219956.0,1437
kroB150,G6_V1_3 d,206831.0,346
kroB150,G6_V0_1 d,216608.0,2054
kroB150,E s,217126.0,823
kroB150,F s,218591.0,367
kroB150,G s,222365.0,125
kroB150,G2 s,216958.0,139
kroB150,G3_1 s,213847.0,2411
kroB150,G4_1 s,218759.0,1024
kroB150,G6_V1_3 s,217791.0,1877
kroB150,G6_V0_1 s,215628.0,2725
kroB150,Linear,219818,20057
kroB150,GeometricV1,214677,5016
kroB150,GeometricV2,217275,11335
kroB150,LogarithmicV1,222284,281
kroB150,LogarithmicV2,211439,30092
kroA100,E d,140444.0,1891
kroA100,F d,138542.0,1405
kroA100,G d,135307.0,988
kroA100,G2 d,135968.0,1933
kroA100,G3_1 d,143810.0,413
kroA100,G4_1 d,136065.0,1920
kroA100,G6_V1_3 d,143321.0,734
kroA100,G6_V0_1 d,137701.0,1822
kroA100,E s,136397.0,86
kroA100,F s,134530.0,2194
kroA100,G s,138802.0,1587
kroA100,G2 s,136516.0,1697
kroA100,G3_1 s,144812.0,1449
kroA100,G4_1 s,138241.0,863
kroA100,G6_V1_3 s,143233.0,1262
kroA100,G6_V0_1 s,141892.0,1143
kroA100,Linear,139882,18630
kroA100,GeometricV1,141851,5090
kroA100,GeometricV2,137713,74
kroA100,LogarithmicV1,142324,18058
kroA100,LogarithmicV2,138099,21097
kroA150,E d,217369.99999999997,3160
kroA150,F d,220487.99999999997,923
kroA150,G d,222320.99999999997,818
kroA150,G2 d,215932.0,1088
kroA150,G3_1 d,215780.99999999997,1463
kroA150,G4_1 d,218184.99999999997,2079
kroA150,G6_V1_3 d,218608.99999999997,1318
kroA150,G6_V0_1 d,217404.99999999997,1135
kroA150,E s,223401.99999999997,2527
kroA150,F s,216821.99999999997,2072
kroA150,G s,220268.0,2810
kroA150,G2 s,220160.99999999997,1997
kroA150,G3_1 s,221650.99999999997,1086
kroA150,G4_1 s,220274.99999999997,2228
kroA150,G6_V1_3 s,220368.99999999997,837
kroA150,G6_V0_1 s,219710.0,1235
kroA150,Linear,221258,5108
kroA150,GeometricV1,221272,28452
kroA150,GeometricV2,219583,28126
kroA150,LogarithmicV1,216611,8019
kroA150,LogarithmicV2,222159,4676
kroA200,E d,293210.0,777
kroA200,F d,298899.0,4979
