dim,ts_name,best_value,steps_to_best_value
kroB200,G3_1 s,290853.0,57
kroB200,G4_1 s,289101.0,1528
kroB200,G6_V1_3 s,295370.0,3722
kroB200,G6_V0_1 s,284828.0,1608
kroB200,Linear,292338,20905
kroB200,GeometricV1,288363,12942
kroB200,GeometricV2,287794,24607
kroB200,LogarithmicV1,297188,42406
kroB200,LogarithmicV2,290818,10665
kroA150,E d,219794.0,2903
kroA150,F d,224800.99999999997,1848
kroA150,G d,222683.99999999997,2391
kroA150,G2 d,223181.99999999997,855
kroA150,G3_1 d,219962.99999999997,3098
kroA150,G4_1 d,218851.99999999997,2988
kroA150,G6_V1_3 d,220291.99999999997,1774
kroA150,G6_V0_1 d,216997.0,2696
kroA150,E s,215946.99999999997,998
kroA150,F s,224244.99999999997,686
kroA150,G s,210357.0,927
kroA150,G2 s,217257.99999999997,2865
kroA150,G3_1 s,222902.99999999997,275
kroA150,G4_1 s,217796.99999999997,2919
kroA150,G6_V1_3 s,224252.99999999997,1600
kroA150,G6_V0_1 s,224225.99999999997,77
kroA150,Linear,211369,19206
kroA150,GeometricV1,215863,18588
kroA150,GeometricV2,215538,19410
kroA150,LogarithmicV1,221922,6667
kroA150,LogarithmicV2,216434,13318
kroB150,E d,217679.0,3146
kroB150,F d,215035.0,455
kroB150,G d,218584.0,1653
kroB150,G2 d,219991.0,1343
kroB150,G3_1 d,220824.0,772
kroB150,G4_1 d,214329.0,2401
kroB150,G6_V1_3 d,217468.99999999997,774
kroB150,G6_V0_1 d,221716.0,2281
kroB150,E s,215278.0,1358
kroB150,F s,216403.0,499
kroB150,G s,221502.0,2805
kroB150,G2 s,216326.0,1766
kroB150,G3_1 s,219459.0,2180
kroB150,G4_1 s,221725.0,1856
kroB150,G6_V1_3 s,217329.0,1425
kroB150,G6_V0_1 s,220887.0,32
kroB150,Linear,213148,863
kroB150,GeometricV1,221039,20488
kroB150,GeometricV2,218567,21787
kroB150,LogarithmicV1,217522,30918
kroB150,LogarithmicV2,221402,9241
kroA150,E d,217390.99999999997,1404
kroA150,F d,219897.0,178
kroA150,G d,217767.99999999997,2860
kroA150,G2 d,211609.0,2721
kroA150,G3_1 d,221163.99999999997,1507
kroA150,G4_1 d,220390.0,913
kroA150,G6_V1_3 d,211911.99999999997,2269
kroA150,G6_V0_1 d,222184.0,1971
kroA150,E s,217913.99999999997,714
kroA150,F s,222713.0,2615
kroA150,G s,220253.99999999997,1465
kroA150,G2 s,218908.99999999997,1908
kroA150,G3_1 s,222769.99999999997,522
kroA150,G4_1 s,223227.99999999997,457
kroA150,G6_V1_3 s,218506.99999999997,2622
kroA150,G6_V0_1 s,221489.99999999997,2778
kroA150,Linear,220310,9325
kroA150,GeometricV1,216637,16323
kroA150,GeometricV2,221076,12184
kroA150,LogarithmicV1,221661,223
kroA150,LogarithmicV2,219134,18120
kroA150,E d,216948.99999999997,678
kroA150,F d,218149.99999999997,2129
kroA150,G d,220222.99999999997,1965
kroA150,G2 d,220360.99999999997,1041
kroA150,G3_1 d,220096.99999999997,2769
kroA150,G4_1 d,221615.99999999997,1963
kroA150,G6_V1_3 d,221401.99999999997,917
kroA150,G6_V0_1 d,210127.0,1823
kroA150,E s,219212.99999999997,1409
kroA150,F s,222168.99999999997,52
kroA150,G s,215545.99999999997,2290
kroA150,G2 s,222851.99999999997,496
kroA150,G3_1 s,221367.99999999997,1346
kroA150,G4_1 s,218531.99999999997,2968
kroA150,G6_V1_3 s,213580.99999999997,755
kroA150,G6_V0_1 s,218718.0,2893
kroA150,Linear,222709,18189
kroA150,GeometricV1,219766,30712
kroA150,GeometricV2,219139,28815
kroA150,LogarithmicV1,217172,14394
kroA150,LogarithmicV2,223289,17094
kroA100,E d,138565.0,1349
kroA100,F d,141449.0,1973
kroA100,G d,139550.0,1852
kroA100,G2 d,140696.0,513
kroA100,G3_1 d,140950.0,896
kroA100,G4_1 d,140894.0,1789
kroA100,G6_V1_3 d,136070.0,1088
kroA100,G6_V0_1 d,138587.0,470
kroA100,E s,144196.0,1615
kroA100,F s,142126.0,630
kroA100,G s,133487.0,1349
kroA100,G2 s,145076.0,1825
kroA100,G3_1 s,140190.0,1546
kroA100,G4_1 s,139626.0,1897
kroA100,G6_V1_3 s,141438.0,975
kroA100,G6_V0_1 s,140500.0,1334
kroA100,Linear,138355,16447
kroA100,GeometricV1,142212,11493
kroA100,GeometricV2,138130,20850
kroA100,LogarithmicV1,137957,14842
kroA100,LogarithmicV2,142494,22552
kroA100,E d,140445.0,1445
kroA100,F d,140637.0,1989
kroA100,G d,143627.0,772
kroA100,G2 d,139764.0,330
kroA100,G3_1 d,139679.0,2118
kroA100,G4_1 d,140320.0,1164
kroA100,G6_V1_3 d,143259.0,1896
kroA100,G6_V0_1 d,141672.0,1598
kroA100,E s,140721.0,1588
kroA100,F s,139412.0,742
kroA100,G s,138248.0,375
kroA100,G2 s,141344.0,964
kroA100,G3_1 s,139806.0,138
kroA100,G4_1 s,142175.0,2007
kroA100,G6_V1_3 s,142568.0,2178
kroA100,G6_V0_1 s,142305.0,2145
kroA100,Linear,137952,8496
kroA100,GeometricV1,138406,17497
kroA100,GeometricV2,141899,17146
kroA100,LogarithmicV1,142733,5342
kroA100,LogarithmicV2,141132,9922
kroB100,E d,138969.0,661
kroB100,F d,140248.0,1736
kroB100,G d,119730.0,451
kroB100,G2 d,139251.0,1096
kroB100,G3_1 d,134897.0,1139
kroB100,G4_1 d,140015.0,797
kroB100,G6_V1_3 d,136593.0,166
kroB100,G6_V0_1 d,139861.0,2041
kroB100,E s,139701.0,1363
kroB100,F s,139329.0,1800
kroB100,G s,133205.0,1344
kroB100,G2 s,139809.0,1108
kroB100,G3_1 s,142756.0,763
kroB100,G4_1 s,136359.0,79
kroB100,G6_V1_3 s,138440.0,579
kroB100,G6_V0_1 s,136836.0,1719
kroB100,Linear,133092,3789
kroB100,GeometricV1,138258,9624
kroB100,GeometricV2,135928,4220
kroB100,LogarithmicV1,137509,4801
kroB100,LogarithmicV2,141887,4999
kroB100,E d,137645.0,914
kroB100,F d,137293.0,220
kroB100,G d,138754.0,2223
kroB100,G2 d,138982.0,1082
kroB100,G3_1 d,140686.0,1129
kroB100,G4_1 d,143610.0,1440
kroB100,G6_V1_3 d,140272.0,1669
kroB100,G6_V0_1 d,142507.0,147
kroB100,E s,137893.0,1077
kroB100,F s,140485.0,1298
kroB100,G s,137042.0,39
kroB100,G2 s,139415.0,1573
kroB100,G3_1 s,137676.0,1449
kroB100,G4_1 s,139728.0,1569
kroB100,G6_V1_3 s,136462.0,755
kroB100,G6_V0_1 s,137258.0,2221
kroB100,Linear,133424,11070
kroB100,GeometricV1,142425,18010
kroB100,GeometricV2,138199,21660
kroB100,LogarithmicV1,140964,8774
kroB100,LogarithmicV2,136600,899
kroA100,E d,137609.0,1412
kroA100,F d,136245.0,930
kroA100,G d,142059.0,176
kroA100,G2 d,143550.0,1052
kroA100,G3_1 d,141647.0,2237
kroA100,G4_1 d,141765.0,1814
kroA100,G6_V1_3 d,135065.0,1993
kroA100,G6_V0_1 d,133089.0,192
kroA100,E s,142833.0,2199
kroA100,F s,139885.0,1052
kroA100,G s,143273.0,2191
kroA100,G2 s,137324.0,1275
kroA100,G3_1 s,131714.0,970
kroA100,G4_1 s,140697.0,137
kroA100,G6_V1_3 s,134047.0,17
kroA100,G6_V0_1 s,142440.0,1114
kroA100,Linear,137559,6563
kroA100,GeometricV1,141531,18210
kroA100,GeometricV2,142706,12986
kroA100,LogarithmicV1,145775,2007
kroA100,LogarithmicV2,137223,15042
kroB100,E d,142076.0,2011
kroB100,F d,138638.0,1617
kroB100,G d,137253.0,236
kroB100,G2 d,141112.0,1341
kroB100,G3_1 d,140064.0,995
kroB100,G4_1 d,134102.0,1424
kroB100,G6_V1_3 d,143804.0,759
kroB100,G6_V0_1 d,135431.0,1152
kroB100,E s,138886.0,1350
kroB100,F s,138792.0,641
kroB100,G s,137739.0,216
kroB100,G2 s,140428.0,406
kroB100,G3_1 s,139351.0,983
kroB100,G4_1 s,135804.0,461
kroB100,G6_V1_3 s,137628.0,1153
kroB100,G6_V0_1 s,136518.0,417
kroB100,Linear,134891,19773
kroB100,GeometricV1,134655,22424
kroB100,GeometricV2,134778,11864
kroB100,LogarithmicV1,137529,3611
kroB100,LogarithmicV2,136423,433
kroA200,E d,296523.0,3108
kroA200,F d,293036.0,4649
kroA200,G d,296787.0,4635
kroA200,G2 d,287518.0,1964
kroA200,G3_1 d,292896.00000000006,342
kroA200,G4_1 d,285131.00000000006,611
kroA200,G6_V1_3 d,299112.0,2646
kroA200,G6_V0_1 d,290499.00000000006,4265
kroA200,E s,293580.00000000006,2768
kroA200,F s,292780.0,40
kroA200,G s,297805.0,3735
kroA200,G2 s,299911.0,1060
kroA200,G3_1 s,295980.0,301
kroA200,G4_1 s,296784.00000000006,110
kroA200,G6_V1_3 s,295736.0,413
kroA200,G6_V0_1 s,294190.0,3389
kroA200,Linear,294763,14247
kroA200,GeometricV1,289924,10790
kroA200,GeometricV2,290386,6146
kroA200,LogarithmicV1,295165,7012
kroA200,LogarithmicV2,297495,6736
kroB100,E d,137856.0,1229
kroB100,F d,140576.0,1346
kroB100,G d,136754.0,253
kroB100,G2 d,139054.0,2165
kroB100,G3_1 d,138650.0,741
kroB100,G4_1 d,137749.0,292
kroB100,G6_V1_3 d,140156.0,2165
kroB100,G6_V0_1 d,138566.0,1813
kroB100,E s,139407.0,1149
kroB100,F s,137686.0,484
kroB100,G s,135390.0,1563
kroB100,G2 s,140716.0,2011
kroB100,G3_1 s,139160.0,596
kroB100,G4_1 s,141031.0,1897
kroB100,G6_V1_3 s,128594.0,2137
kroB100,G6_V0_1 s,141859.0,946
kroB100,Linear,139612,21777
kroB100,GeometricV1,143512,22105
kroB100,GeometricV2,143239,4223
kroB100,LogarithmicV1,138946,12322
kroB100,LogarithmicV2,136793,15768
kroB150,E d,216007.0,1475
kroB150,F d,223324.0,1498
kroB150,G d,218832.0,3008
kroB150,G2 d,218397.0,1208
kroB150,G3_1 d,220187.0,2595
kroB150,G4_1 d,218979.0,1499
kroB150,G6_V1_3 d,214558.0,212
kroB150,G6_V0_1 d,216105.0,2552
kroB150,E s,218380.0,2419
kroB150,F s,217062.0,392
kroB150,G s,223840.0,1329
kroB150,G2 s,209706.0,180
kroB150,G3_1 s,218912.0,2263
kroB150,G4_1 s,216601.0,928
kroB150,G6_V1_3 s,220664.0,2459
kroB150,G6_V0_1 s,215719.0,2790
kroB150,Linear,220379,23282
kroB150,GeometricV1,221249,6907
kroB150,GeometricV2,219208,19467
kroB150,LogarithmicV1,220025,15129
kroB150,LogarithmicV2,221999,8640
kroB100,E d,138300.0,2116
kroB100,F d,140779.0,1382
kroB100,G d,133639.0,1809
kroB100,G2 d,138002.0,2143
kroB100,G3_1 d,141807.0,1190
kroB100,G4_1 d,137794.0,502
kroB100,G6_V1_3 d,136901.0,2003
kroB100,G6_V0_1 d,138435.0,1596
kroB100,E s,136599.0,1588
kroB100,F s,139000.0,431
kroB100,G s,139576.0,974
kroB100,G2 s,135113.0,194
kroB100,G3_1 s,139773.0,1192
kroB100,G4_1 s,134392.0,80
kroB100,G6_V1_3 s,134151.0,1089
kroB100,G6_V0_1 s,142304.0,1599
kroB100,Linear,141408,19185
kroB100,GeometricV1,132931,6621
kroB100,GeometricV2,136591,16349
kroB100,LogarithmicV1,132241,3403
kroB100,LogarithmicV2,140883,234
kroB150,E d,213750.0,2085
kroB150,F d,223403.0,1290
kroB150,G d,219342.0,2204
kroB150,G2 d,218484.99999999997,1777
kroB150,G3_1 d,220212.0,2405
kroB150,G4_1 d,217135.0,1847
kroB150,G6_V1_3 d,221737.0,1605
kroB150,G6_V0_1 d,220229.99999999997,1074
kroB150,E s,217613.0,562
kroB150,F s,216379.0,660
kroB150,G s,216123.0,2857
kroB150,G2 s,219027.0,2346
kroB150,G3_1 s,222403.0,178
kroB150,G4_1 s,211719.0,2437
kroB150,G6_V1_3 s,212601.0,2118
kroB150,G6_V0_1 s,219634.0,261
kroB150,Linear,211200,25313
kroB150,GeometricV1,215700,1075
kroB150,GeometricV2,211674,2134
kroB150,LogarithmicV1,221144,12903
kroB150,LogarithmicV2,216932,12347
kroB100,E d,137028.0,126
kroB100,F d,137458.0,1857
kroB100,G d,136175.0,1863
kroB100,G2 d,136533.0,1624
kroB100,G3_1 d,137637.0,1117
kroB100,G4_1 d,138597.0,882
kroB100,G6_V1_3 d,139644.0,2124
kroB100,G6_V0_1 d,137378.0,767
kroB100,E s,137331.0,1046
kroB100,F s,141165.0,906
kroB100,G s,129628.0,1201
kroB100,G2 s,140946.0,2093
kroB100,G3_1 s,137106.0,370
kroB100,G4_1 s,137504.0,439
kroB100,G6_V1_3 s,142217.0,2162
kroB100,G6_V0_1 s,138143.0,1690
kroB100,Linear,136939,22370
kroB100,GeometricV1,142130,20916
kroB100,GeometricV2,138445,1434
kroB100,LogarithmicV1,139978,452
kroB100,LogarithmicV2,143003,19851
kroA150,E d,224761.99999999997,2702
kroA150,F d,219309.0,1349
kroA150,G d,218864.0,1814
kroA150,G2 d,212360.0,2546
kroA150,G3_1 d,213992.99999999997,2879
kroA150,G4_1 d,222405.99999999997,916
kroA150,G6_V1_3 d,222040.99999999997,1353
kroA150,G6_V0_1 d,208854.99999999997,2986
kroA150,E s,215894.99999999997,1110
kroA150,F s,220364.99999999997,1456
kroA150,G s,220211.0,1470
kroA150,G2 s,224272.99999999997,224
kroA150,G3_1 s,214376.99999999997,1246
kroA150,G4_1 s,223106.99999999997,1697
kroA150,G6_V1_3 s,218978.99999999997,1977
kroA150,G6_V0_1 s,213436.0,707
kroA150,Linear,217426,29630
kroA150,GeometricV1,219092,8977
kroA150,GeometricV2,219404,18941
kroA150,LogarithmicV1,220951,26789
kroA150,LogarithmicV2,217291,23136
kroB100,E d,135050.0,183
kroB100,F d,142448.0,1282
kroB100,G d,134561.0,2240
kroB100,G2 d,138283.0,1429
kroB100,G3_1 d,135332.0,1957
kroB100,G4_1 d,136290.0,1511
kroB100,G6_V1_3 d,139458.0,1894
kroB100,G6_V0_1 d,141617.0,1685
kroB100,E s,135971.0,905
kroB100,F s,139263.0,877
kroB100,G s,140202.0,1612
kroB100,G2 s,139230.0,1982
kroB100,G3_1 s,138997.0,357
kroB100,G4_1 s,136231.0,33
kroB100,G6_V1_3 s,142260.0,1050
kroB100,G6_V0_1 s,139171.0,1752
kroB100,Linear,139146,21530
kroB100,GeometricV1,138507,7209
kroB100,GeometricV2,135602,6185
kroB100,LogarithmicV1,135251,16339
kroB100,LogarithmicV2,140394,3105
kroB200,E d,288592.99999999994,625
kroB200,F d,290877.0,2926
kroB200,G d,281699.0,3286
kroB200,G2 d,292801.0,1171
kroB200,G3_1 d,288925.0,4463
kroB200,G4_1 d,292701.99999999994,3292
kroB200,G6_V1_3 d,286270.0,4150
kroB200,G6_V0_1 d,290531.0,2225
kroB200,E s,291921.0,956
kroB200,F s,290273.0,3985
kroB200,G s,285521.0,4087
kroB200,G2 s,275511.99999999994,3116
kroB200,G3_1 s,290607.0,3191
kroB200,G4_1 s,286196.0,4122
kroB200,G6_V1_3 s,287498.99999999994,1615
kroB200,G6_V0_1 s,283824.0,4980
kroB200,Linear,294191,8173
kroB200,GeometricV1,290400,38054
kroB200,GeometricV2,283900,919
kroB200,LogarithmicV1,292621,35283
kroB200,LogarithmicV2,293962,31724
kroB100,E d,137814.0,530
kroB100,F d,136553.0,1888
kroB100,G d,138982.0,645
kroB100,G2 d,142200.0,150
kroB100,G3_1 d,135078.0,1712
kroB100,G4_1 d,141277.0,1450
kroB100,G6_V1_3 d,140808.0,1065
kroB100,G6_V0_1 d,138106.0,1599
kroB100,E s,133955.0,2031
kroB100,F s,135609.0,149
kroB100,G s,140138.0,2011
kroB100,G2 s,138104.0,2190
kroB100,G3_1 s,138586.0,1434
kroB100,G4_1 s,141243.0,579
kroB100,G6_V1_3 s,139786.0,1569
kroB100,G6_V0_1 s,142011.0,13
kroB100,Linear,139418,11147
kroB100,GeometricV1,138151,14129
kroB100,GeometricV2,137345,6616
kroB100,LogarithmicV1,141521,14083
kroB100,LogarithmicV2,138880,13088
kroB150,E d,221781.0,1664
kroB150,F d,218675.0,2205
kroB150,G d,224158.0,2881
kroB150,G2 d,217874.0,1180
kroB150,G3_1 d,217782.0,1424
kroB150,G4_1 d,220635.0,521
kroB150,G6_V1_3 d,214679.0,525
kroB150,G6_V0_1 d,209318.0,1873
kroB150,E s,211237.0,499
kroB150,F s,217926.0,3090
kroB150,G s,218588.0,2819
kroB150,G2 s,220937.0,1641
kroB150,G3_1 s,221483.0,1963
kroB150,G4_1 s,221878.0,22
kroB150,G6_V1_3 s,216827.0,575
kroB150,G6_V0_1 s,212272.0,2322
kroB150,Linear,212735,15735
kroB150,GeometricV1,210539,12278
kroB150,GeometricV2,217064,5230
kroB150,LogarithmicV1,209314,2801
kroB150,LogarithmicV2,217645,24397
kroB100,E d,138127.0,875
kroB100,F d,137651.0,852
kroB100,G d,137103.0,764
kroB100,G2 d,135987.0,1150
kroB100,G3_1 d,136307.0,970
kroB100,G4_1 d,133575.0,1559
kroB100,G6_V1_3 d,128021.0,603
kroB100,G6_V0_1 d,139075.0,115
kroB100,E s,135766.0,1132
kroB100,F s,138238.0,732
kroB100,G s,138375.0,1498
kroB100,G2 s,135044.0,909
kroB100,G3_1 s,136533.0,397
kroB100,G4_1 s,139318.0,627
kroB100,G6_V1_3 s,138761.0,70
kroB100,G6_V0_1 s,138563.0,753
kroB100,Linear,141646,2673
kroB100,GeometricV1,141657,1329
kroB100,GeometricV2,137406,13422
kroB100,LogarithmicV1,135795,15383
kroB100,LogarithmicV2,140529,6990
kroA200,E d,297117.0,3023
kroA200,F d,294144.00000000006,792
kroA200,G d,295292.0,2803
kroA200,G2 d,298298.0,2048
kroA200,G3_1 d,299360.00000000006,2510
kroA200,G4_1 d,298357.0,1922
kroA200,G6_V1_3 d,289580.00000000006,4085
kroA200,G6_V0_1 d,298438.00000000006,753
kroA200,E s,289996.0,3058
kroA200,F s,295575.0,1150
kroA200,G s,294651.0,326
kroA200,G2 s,300303.00000000006,2860
kroA200,G3_1 s,298381.0,1999
kroA200,G4_1 s,291422.0,1193
kroA200,G6_V1_3 s,293461.0,4970
kroA200,G6_V0_1 s,292105.00000000006,352
kroA200,Linear,301131,41251
kroA200,GeometricV1,294127,47939
kroA200,GeometricV2,295898,45833
kroA200,LogarithmicV1,294470,47516
kroA200,LogarithmicV2,285575,26345
kroB200,E d,293367.0,56
kroB200,F d,291704.0,241
kroB200,G d,292622.99999999994,2685
kroB200,G2 d,295537.0,2121
kroB200,G3_1 d,297265.0,616
kroB200,G4_1 d,287047.99999999994,3770
kroB200,G6_V1_3 d,280809.0,2254
kroB200,G6_V0_1 d,293287.0,1712
kroB200,E s,285357.0,135
kroB200,F s,293497.0,2810
kroB200,G s,288128.0,3775
kroB200,G2 s,294730.0,1515
kroB200,G3_1 s,294473.0,3932
kroB200,G4_1 s,287508.0,195
kroB200,G6_V1_3 s,292210.99999999994,4898
kroB200,G6_V0_1 s,288766.0,2362
kroB200,Linear,286372,29030
kroB200,GeometricV1,284953,38334
kroB200,GeometricV2,287996,25783
kroB200,LogarithmicV1,287176,3179
kroB200,LogarithmicV2,286036,16366
kroB200,E d,289756.0,4894
kroB200,F d,290112.99999999994,236
kroB200,G d,289616.0,260
kroB200,G2 d,293793.0,4727
kroB200,G3_1 d,288622.0,2473
kroB200,G4_1 d,294763.0,2335
kroB200,G6_V1_3 d,292403.99999999994,3074
kroB200,G6_V0_1 d,290095.0,1544
kroB200,E s,287188.99999999994,4347
kroB200,F s,286763.99999999994,4047
kroB200,G s,294359.0,3595
kroB200,G2 s,286212.99999999994,3196
kroB200,G3_1 s,286885.0,1899
kroB200,G4_1 s,292901.0,1402
kroB200,G6_V1_3 s,282852.99999999994,167
kroB200,G6_V0_1 s,284227.0,4688
kroB200,Linear,288110,35306
kroB200,GeometricV1,287392,23819
kroB200,GeometricV2,291967,17228
kroB200,LogarithmicV1,290563,4767
kroB200,LogarithmicV2,293404,8325
kroA200,E d,294738.0,1561
kroA200,F d,299607.0,3356
kroA200,G d,301168.0,350
kroA200,G2 d,297556.00000000006,1815
kroA200,G3_1 d,296066.0,2150
kroA200,G4_1 d,296622.0,1020
kroA200,G6_V1_3 d,289099.00000000006,1556
kroA200,G6_V0_1 d,295016.0,4157
kroA200,E s,291555.0,2056
kroA200,F s,288000.0,765
kroA200,G s,297095.0,2740
kroA200,G2 s,299937.00000000006,921
kroA200,G3_1 s,296603.0,2469
kroA200,G4_1 s,290960.0,509
kroA200,G6_V1_3 s,288422.0,960
kroA200,G6_V0_1 s,299767.0,1281
kroA200,Linear,296835,45283
kroA200,GeometricV1,294953,9310
kroA200,GeometricV2,298668,39226
kroA200,LogarithmicV1,298124,43988
kroA200,LogarithmicV2,294071,49878
kroB100,E d,141246.0,2001
kroB100,F d,139477.0,1031
kroB100,G d,141711.0,691
kroB100,G2 d,137074.0,2176
kroB100,G3_1 d,137381.0,602
kroB100,G4_1 d,141804.0,823
kroB100,G6_V1_3 d,139232.0,1237
kroB100,G6_V0_1 d,139940.0,178
kroB100,E s,141074.0,679
kroB100,F s,140899.0,1713
kroB100,G s,134238.0,1100
kroB100,G2 s,139230.0,2165
kroB100,G3_1 s,140469.0,1986
kroB100,G4_1 s,130796.0,1827
kroB100,G6_V1_3 s,140754.0,820
kroB100,G6_V0_1 s,142283.0,477
kroB100,Linear,133743,2949
kroB100,GeometricV1,134795,15219
kroB100,GeometricV2,138955,11951
kroB100,LogarithmicV1,137681,17402
kroB100,LogarithmicV2,141539,1311
kroA100,E d,139458.0,1983
kroA100,F d,138981.0,687
kroA100,G d,135679.0,494
kroA100,G2 d,143234.0,1859
kroA100,G3_1 d,142958.0,1790
kroA100,G4_1 d,141643.0,1369
kroA100,G6_V1_3 d,137912.0,758
kroA100,G6_V0_1 d,140620.0,1125
kroA100,E s,141092.0,1948
kroA100,F s,137434.0,874
kroA100,G s,141910.0,878
kroA100,G2 s,140450.0,1625
kroA100,G3_1 s,145139.0,362
kroA100,G4_1 s,140486.0,2093
kroA100,G6_V1_3 s,140602.0,1716
kroA100,G6_V0_1 s,136334.0,847
kroA100,Linear,138747,12908
kroA100,GeometricV1,143683,6912
kroA100,GeometricV2,145440,17916
kroA100,LogarithmicV1,141141,14484
kroA100,LogarithmicV2,139065,16031
kroA100,E d,135973.0,313
kroA100,F d,138849.0,618
kroA100,G d,131743.0,2145
kroA100,G2 d,139158.0,1788
kroA100,G3_1 d,137438.0,475
kroA100,G4_1 d,144763.0,1257
kroA100,G6_V1_3 d,138854.0,558
kroA100,G6_V0_1 d,142820.0,1382
kroA100,E s,139517.0,873
kroA100,F s,139663.0,1153
kroA100,G s,141287.0,321
kroA100,G2 s,141412.0,1720
kroA100,G3_1 s,137752.0,1266
kroA100,G4_1 s,141613.0,297
kroA100,G6_V1_3 s,136983.0,659
kroA100,G6_V0_1 s,135589.0,510
kroA100,Linear,141510,4608
kroA100,GeometricV1,141283,19116
kroA100,GeometricV2,142430,7412
kroA100,LogarithmicV1,137913,3470
kroA100,LogarithmicV2,138727,11854
kroA100,E d,143227.0,522
kroA100,F d,140975.0,2180
kroA100,G d,143412.0,1508
kroA100,G2 d,141034.0,284
kroA100,G3_1 d,144606.0,185
kroA100,G4_1 d,140977.0,1380
kroA100,G6_V1_3 d,142736.0,1744
kroA100,G6_V0_1 d,141262.0,1137
kroA100,E s,140187.0,40
kroA100,F s,133620.0,1435
kroA100,G s,139361.0,1565
kroA100,G2 s,142924.0,253
kroA100,G3_1 s,142279.0,1591
kroA100,G4_1 s,139526.0,2103
kroA100,G6_V1_3 s,143142.0,877
kroA100,G6_V0_1 s,136636.0,2221
kroA100,Linear,142583,12481
kroA100,GeometricV1,144036,12998
kroA100,GeometricV2,142633,6331
kroA100,LogarithmicV1,137504,6814
kroA100,LogarithmicV2,142883,16284
kroA100,E d,135182.0,716
kroA100,F d,140226.0,1612
kroA100,G d,143791.0,770
kroA100,G2 d,136962.0,398
kroA100,G3_1 d,140502.0,727
kroA100,G4_1 d,143536.0,1255
kroA100,G6_V1_3 d,144318.0,1809
kroA100,G6_V0_1 d,137601.0,452
kroA100,E s,139831.0,1750
kroA100,F s,138777.0,2039
kroA100,G s,141667.0,942
kroA100,G2 s,141989.0,816
kroA100,G3_1 s,140401.0,575
kroA100,G4_1 s,138538.0,38
kroA100,G6_V1_3 s,140368.0,1474
kroA100,G6_V0_1 s,134645.0,785
kroA100,Linear,140334,9734
kroA100,GeometricV1,144153,16708
kroA100,GeometricV2,143278,4236
kroA100,LogarithmicV1,133319,2228
kroA100,LogarithmicV2,143297,16031
kroB200,E d,283254.0,77
kroB200,F d,291064.99999999994,3205
kroB200,G d,287222.0,3247
kroB200,G2 d,289827.0,906
kroB200,G3_1 d,294424.99999999994,1241
kroB200,G4_1 d,291612.0,2727
kroB200,G6_V1_3 d,290687.0,3909
kroB200,G6_V0_1 d,285719.0,2727
kroB200,E s,288649.0,3158
kroB200,F s,280926.0,3999
kroB200,G s,292411.0,3156
kroB200,G2 s,294437.99999999994,3180
kroB200,G3_1 s,289523.0,3463
kroB200,G4_1 s,289176.0,3724
kroB200,G6_V1_3 s,294212.0,990
kroB200,G6_V0_1 s,288033.0,2935
kroB200,Linear,289330,43706
kroB200,GeometricV1,273654,6433
kroB200,GeometricV2,291085,2130
kroB200,LogarithmicV1,291177,28321
kroB200,LogarithmicV2,290044,3028
kroB150,E d,216399.0,2411
kroB150,F d,218001.0,1491
kroB150,G d,218906.0,1574
kroB150,G2 d,220297.0,785
kroB150,G3_1 d,215611.0,1056
kroB150,G4_1 d,212232.0,2592
kroB150,G6_V1_3 d,214038.0,1527
kroB150,G6_V0_1 d,220266.0,3009
kroB150,E s,212715.0,1296
kroB150,F s,217345.0,2297
kroB150,G s,212639.0,907
kroB150,G2 s,210424.0,2018
kroB150,G3_1 s,222580.0,145
kroB150,G4_1 s,214009.0,3070
kroB150,G6_V1_3 s,214864.0,1870
kroB150,G6_V0_1 s,216708.0,1082
kroB150,Linear,218023,15733
kroB150,GeometricV1,224930,26696
kroB150,GeometricV2,221219,29167
kroB150,LogarithmicV1,210853,29637
kroB150,LogarithmicV2,219838,25209
kroB100,E d,137974.0,2086
kroB100,F d,135730.0,1218
kroB100,G d,140071.0,2206
kroB100,G2 d,138347.0,1409
kroB100,G3_1 d,138665.0,1907
kroB100,G4_1 d,138592.0,2012
kroB100,G6_V1_3 d,139343.0,689
kroB100,G6_V0_1 d,138374.0,2126
kroB100,E s,139695.0,672
kroB100,F s,134774.0,1051
kroB100,G s,137452.0,1463
kroB100,G2 s,139428.0,1490
kroB100,G3_1 s,136082.0,1469
kroB100,G4_1 s,138159.0,1825
kroB100,G6_V1_3 s,139956.0,1384
kroB100,G6_V0_1 s,139936.0,126
kroB100,Linear,137847,10934
kroB100,GeometricV1,141353,4150
kroB100,GeometricV2,139249,12561
kroB100,LogarithmicV1,140223,20461
kroB100,LogarithmicV2,140931,12895
kroB150,E d,221035.0,566
kroB150,F d,219174.0,1106
kroB150,G d,217783.0,2363
kroB150,G2 d,216855.0,1879
kroB150,G3_1 d,214072.0,251
kroB150,G4_1 d,214157.0,2214
kroB150,G6_V1_3 d,219282.0,2287
kroB150,G6_V0_1 d,214579.0,2584
kroB150,E s,216599.0,2143
kroB150,F s,219455.0,2908
kroB150,G s,214230.0,1014
kroB150,G2 s,220756.0,1777
kroB150,G3_1 s,214682.99999999997,1294
kroB150,G4_1 s,209823.0,2469
kroB150,G6_V1_3 s,218831.0,803
kroB150,G6_V0_1 s,211421.99999999997,2164
kroB150,Linear,216561,4317
