dim,ts_name,best_value,steps_to_best_value
kroA200,G6_V1_3 s,299417.0,1378
kroA200,G6_V0_1 s,296132.00000000006,3978
kroA200,Linear,293444,25322
kroA200,GeometricV1,294825,2982
kroA200,GeometricV2,288213,42732
kroA200,LogarithmicV1,295372,12982
kroA200,LogarithmicV2,291147,11150
kroB100,E d,140716.0,173
kroB100,F d,142441.0,810
kroB100,G d,138798.0,862
kroB100,G2 d,139463.0,846
kroB100,G3_1 d,138559.0,171
kroB100,G4_1 d,139891.0,101
kroB100,G6_V1_3 d,140087.0,1705
kroB100,G6_V0_1 d,139949.0,485
kroB100,E s,139122.0,2116
kroB100,F s,143906.0,851
kroB100,G s,139788.0,2257
kroB100,G2 s,141592.0,1419
kroB100,G3_1 s,131226.0,2034
kroB100,G4_1 s,136898.0,1230
kroB100,G6_V1_3 s,141894.0,46
kroB100,G6_V0_1 s,139287.0,1438
kroB100,Linear,140202,625
kroB100,GeometricV1,136458,17228
kroB100,GeometricV2,136037,14811
kroB100,LogarithmicV1,138836,11448
kroB100,LogarithmicV2,136820,13113
kroA200,E d,294645.0,2015
kroA200,F d,290496.0,4907
kroA200,G d,297668.0,1193
kroA200,G2 d,293819.0,4049
kroA200,G3_1 d,299902.00000000006,998
kroA200,G4_1 d,296940.0,2457
kroA200,G6_V1_3 d,295614.0,2990
kroA200,G6_V0_1 d,294613.0,1678
kroA200,E s,293808.0,1169
kroA200,F s,295265.0,58
kroA200,G s,289342.00000000006,541
kroA200,G2 s,298907.0,1151
kroA200,G3_1 s,290830.0,3903
kroA200,G4_1 s,297619.0,3426
kroA200,G6_V1_3 s,293146.0,3236
kroA200,G6_V0_1 s,291966.00000000006,2823
kroA200,Linear,297320,23289
kroA200,GeometricV1,287524,31522
kroA200,GeometricV2,298798,41239
kroA200,LogarithmicV1,300791,4408
kroA200,LogarithmicV2,299815,4210
kroA200,E d,298285.0,771
kroA200,F d,293081.0,676
kroA200,G d,295127.00000000006,1656
kroA200,G2 d,300304.0,3901
kroA200,G3_1 d,293840.0,274
kroA200,G4_1 d,299558.0,198
kroA200,G6_V1_3 d,299231.0,4662
kroA200,G6_V0_1 d,294809.00000000006,654
kroA200,E s,298383.0,4428
kroA200,F s,292120.0,1633
kroA200,G s,284771.0,2127
kroA200,G2 s,296028.0,252
kroA200,G3_1 s,296038.0,399
kroA200,G4_1 s,295934.00000000006,3148
kroA200,G6_V1_3 s,289736.0,4929
kroA200,G6_V0_1 s,291738.0,4840
kroA200,Linear,297312,6520
kroA200,GeometricV1,295539,22632
kroA200,GeometricV2,283579,12776
kroA200,LogarithmicV1,296013,30338
kroA200,LogarithmicV2,294544,13629
kroA200,E d,294784.0,999
kroA200,F d,286036.0,4205
kroA200,G d,294477.0,4767
kroA200,G2 d,299547.00000000006,4346
kroA200,G3_1 d,292009.00000000006,832
kroA200,G4_1 d,297792.0,4336
kroA200,G6_V1_3 d,297175.0,2736
kroA200,G6_V0_1 d,295961.00000000006,4203
kroA200,E s,291057.0,1787
kroA200,F s,295413.00000000006,3487
kroA200,G s,293606.0,2251
kroA200,G2 s,294377.0,4707
kroA200,G3_1 s,296399.00000000006,2621
kroA200,G4_1 s,291353.0,3176
kroA200,G6_V1_3 s,291682.0,1699
kroA200,G6_V0_1 s,299941.0,2714
kroA200,Linear,291732,26282
kroA200,GeometricV1,294796,23746
kroA200,GeometricV2,297181,34701
kroA200,LogarithmicV1,299424,25831
kroA200,LogarithmicV2,290877,5202
kroB100,E d,140000.0,1398
kroB100,F d,137046.0,1900
kroB100,G d,142133.0,1608
kroB100,G2 d,135614.0,781
kroB100,G3_1 d,138342.0,869
kroB100,G4_1 d,134552.0,1331
kroB100,G6_V1_3 d,140045.0,735
kroB100,G6_V0_1 d,135289.0,69
kroB100,E s,137966.0,1460
kroB100,F s,137670.0,1467
kroB100,G s,143681.0,1074
kroB100,G2 s,133065.0,1791
kroB100,G3_1 s,138480.0,1747
kroB100,G4_1 s,138457.0,2013
kroB100,G6_V1_3 s,135162.0,248
kroB100,G6_V0_1 s,140267.0,897
kroB100,Linear,137441,21527
kroB100,GeometricV1,138257,12676
kroB100,GeometricV2,140106,12962
kroB100,LogarithmicV1,140130,15710
kroB100,LogarithmicV2,139164,16858
kroB150,E d,219960.0,3120
kroB150,F d,221952.0,2031
kroB150,G d,217378.99999999997,2028
kroB150,G2 d,220445.0,302
kroB150,G3_1 d,217337.0,549
kroB150,G4_1 d,221825.0,2998
kroB150,G6_V1_3 d,210874.0,1641
kroB150,G6_V0_1 d,217146.0,2888
kroB150,E s,219793.0,1912
kroB150,F s,212494.0,864
kroB150,G s,217416.0,1359
kroB150,G2 s,216403.0,1221
kroB150,G3_1 s,214733.0,2081
kroB150,G4_1 s,220932.0,3018
kroB150,G6_V1_3 s,218701.0,2659
kroB150,G6_V0_1 s,217634.0,1437
kroB150,Linear,214183,6576
kroB150,GeometricV1,213264,11348
kroB150,GeometricV2,218999,28832
kroB150,LogarithmicV1,218249,16754
kroB150,LogarithmicV2,222675,22073
kroB100,E d,136812.0,1964
kroB100,F d,133986.0,1064
kroB100,G d,136142.0,117
kroB100,G2 d,141548.0,1413
kroB100,G3_1 d,137433.0,1304
kroB100,G4_1 d,141150.0,238
kroB100,G6_V1_3 d,136469.0,352
kroB100,G6_V0_1 d,136407.0,256
kroB100,E s,135553.0,1736
kroB100,F s,143575.0,854
kroB100,G s,139751.0,308
kroB100,G2 s,143175.0,1091
kroB100,G3_1 s,139118.0,1795
kroB100,G4_1 s,139953.0,1621
kroB100,G6_V1_3 s,138503.0,2124
kroB100,G6_V0_1 s,136285.0,298
kroB100,Linear,138658,18332
kroB100,GeometricV1,140739,3252
kroB100,GeometricV2,138211,10567
kroB100,LogarithmicV1,136264,7293
kroB100,LogarithmicV2,143367,9511
kroA100,E d,140692.0,343
kroA100,F d,137648.0,1919
kroA100,G d,142925.0,1786
kroA100,G2 d,143060.0,840
kroA100,G3_1 d,142747.0,1029
kroA100,G4_1 d,141518.0,1490
kroA100,G6_V1_3 d,143467.0,794
kroA100,G6_V0_1 d,140133.0,361
kroA100,E s,141914.0,367
kroA100,F s,140778.0,1476
kroA100,G s,143312.0,964
kroA100,G2 s,137611.0,1707
kroA100,G3_1 s,140422.0,328
kroA100,G4_1 s,138026.0,335
kroA100,G6_V1_3 s,140234.0,1199
kroA100,G6_V0_1 s,132104.0,898
kroA100,Linear,142279,3301
kroA100,GeometricV1,143543,5317
kroA100,GeometricV2,139226,16003
kroA100,LogarithmicV1,140839,18255
kroA100,LogarithmicV2,143394,16371
kroA100,E d,142076.0,677
kroA100,F d,140268.0,1712
kroA100,G d,138928.0,1157
kroA100,G2 d,138559.0,705
kroA100,G3_1 d,138254.0,1942
kroA100,G4_1 d,144474.0,2103
kroA100,G6_V1_3 d,132121.0,1380
kroA100,G6_V0_1 d,139950.0,1295
kroA100,E s,144015.0,501
kroA100,F s,137062.0,818
kroA100,G s,142905.0,922
kroA100,G2 s,135559.0,101
kroA100,G3_1 s,143910.0,1078
kroA100,G4_1 s,140141.0,184
kroA100,G6_V1_3 s,136292.0,521
kroA100,G6_V0_1 s,141388.0,681
kroA100,Linear,134126,3456
kroA100,GeometricV1,133829,21640
kroA100,GeometricV2,141078,12775
kroA100,LogarithmicV1,140033,5689
kroA100,LogarithmicV2,145145,12485
kroB150,E d,220133.0,3031
kroB150,F d,213163.0,1546
kroB150,G d,217386.0,2371
kroB150,G2 d,222741.0,2955
kroB150,G3_1 d,209598.0,2599
kroB150,G4_1 d,216415.0,1348
kroB150,G6_V1_3 d,208824.0,794
kroB150,G6_V0_1 d,222241.0,1025
kroB150,E s,214838.99999999997,1955
kroB150,F s,216936.0,2838
kroB150,G s,220644.0,1036
kroB150,G2 s,216360.0,3000
kroB150,G3_1 s,219174.0,1031
kroB150,G4_1 s,216596.0,1695
kroB150,G6_V1_3 s,212087.0,79
kroB150,G6_V0_1 s,219798.0,1194
kroB150,Linear,223701,3285
kroB150,GeometricV1,218619,10772
kroB150,GeometricV2,218740,4950
kroB150,LogarithmicV1,217970,30067
kroB150,LogarithmicV2,216643,7615
kroA100,E d,141386.0,1550
kroA100,F d,139402.0,412
kroA100,G d,137029.0,480
kroA100,G2 d,143099.0,1493
kroA100,G3_1 d,138864.0,254
kroA100,G4_1 d,140529.0,1715
kroA100,G6_V1_3 d,139479.0,2057
kroA100,G6_V0_1 d,143782.0,2207
kroA100,E s,138312.0,1145
kroA100,F s,146374.0,2059
kroA100,G s,137625.0,1083
kroA100,G2 s,139806.0,616
kroA100,G3_1 s,134497.0,600
kroA100,G4_1 s,140165.0,1792
kroA100,G6_V1_3 s,140620.0,1740
kroA100,G6_V0_1 s,142113.0,1428
kroA100,Linear,143642,1268
kroA100,GeometricV1,139309,6336
kroA100,GeometricV2,137971,1006
kroA100,LogarithmicV1,141931,442
kroA100,LogarithmicV2,139936,11153
kroA150,E d,221268.0,1627
kroA150,F d,217826.0,943
kroA150,G d,208593.99999999997,2338
kroA150,G2 d,219189.99999999997,1162
kroA150,G3_1 d,217140.99999999997,2017
kroA150,G4_1 d,219347.0,1697
kroA150,G6_V1_3 d,218178.99999999997,2115
kroA150,G6_V0_1 d,219981.0,112
kroA150,E s,219803.99999999997,1732
kroA150,F s,222979.99999999997,1959
kroA150,G s,221280.99999999997,3050
kroA150,G2 s,211427.99999999997,3058
kroA150,G3_1 s,218103.99999999997,2302
kroA150,G4_1 s,217418.99999999997,1654
kroA150,G6_V1_3 s,220151.99999999997,525
kroA150,G6_V0_1 s,217150.99999999997,1179
kroA150,Linear,222434,6151
kroA150,GeometricV1,219754,16668
kroA150,GeometricV2,222523,16238
kroA150,LogarithmicV1,224181,11594
kroA150,LogarithmicV2,219555,31467
kroA200,E d,295912.0,4578
kroA200,F d,298366.00000000006,164
kroA200,G d,294802.0,3573
kroA200,G2 d,296995.00000000006,2401
kroA200,G3_1 d,298134.0,3734
kroA200,G4_1 d,293331.0,2793
kroA200,G6_V1_3 d,292635.0,3504
kroA200,G6_V0_1 d,293226.0,1479
kroA200,E s,295803.00000000006,1450
kroA200,F s,296823.0,1286
kroA200,G s,298338.0,2058
kroA200,G2 s,297752.0,4519
kroA200,G3_1 s,295114.00000000006,3538
kroA200,G4_1 s,294809.00000000006,639
kroA200,G6_V1_3 s,287081.0,2327
kroA200,G6_V0_1 s,298946.0,433
kroA200,Linear,293944,22791
kroA200,GeometricV1,299930,46412
kroA200,GeometricV2,294892,50107
kroA200,LogarithmicV1,295137,42831
kroA200,LogarithmicV2,294621,43838
kroA100,E d,140607.0,1704
kroA100,F d,137837.0,757
kroA100,G d,138931.0,668
kroA100,G2 d,139548.0,698
kroA100,G3_1 d,142454.0,2017
kroA100,G4_1 d,137361.0,336
kroA100,G6_V1_3 d,139606.0,478
kroA100,G6_V0_1 d,141648.0,569
kroA100,E s,140525.0,1127
kroA100,F s,138670.0,588
kroA100,G s,141998.0,369
kroA100,G2 s,138829.0,1716
kroA100,G3_1 s,142058.0,243
kroA100,G4_1 s,139198.0,563
kroA100,G6_V1_3 s,136516.0,217
kroA100,G6_V0_1 s,143605.0,1473
kroA100,Linear,140747,2281
kroA100,GeometricV1,144316,15239
kroA100,GeometricV2,134494,5002
kroA100,LogarithmicV1,140216,14040
kroA100,LogarithmicV2,145440,15853
kroB100,E d,138829.0,942
kroB100,F d,138897.0,1343
kroB100,G d,141833.0,566
kroB100,G2 d,133756.0,2260
kroB100,G3_1 d,138157.0,1371
kroB100,G4_1 d,135529.0,1775
kroB100,G6_V1_3 d,137109.0,314
kroB100,G6_V0_1 d,138057.0,1249
kroB100,E s,136621.0,569
kroB100,F s,139829.0,733
kroB100,G s,137327.0,211
kroB100,G2 s,142052.0,336
kroB100,G3_1 s,138510.0,1526
kroB100,G4_1 s,137867.0,1494
kroB100,G6_V1_3 s,135567.0,412
kroB100,G6_V0_1 s,141527.0,675
kroB100,Linear,139940,11936
kroB100,GeometricV1,138745,19844
kroB100,GeometricV2,135531,18553
kroB100,LogarithmicV1,138740,80
kroB100,LogarithmicV2,140698,14068
kroB200,E d,291345.0,835
kroB200,F d,292929.0,2823
kroB200,G d,292252.0,2582
kroB200,G2 d,292928.0,1870
kroB200,G3_1 d,287069.0,732
kroB200,G4_1 d,287724.0,2560
kroB200,G6_V1_3 d,291540.99999999994,958
kroB200,G6_V0_1 d,283479.0,1114
kroB200,E s,291917.0,2877
kroB200,F s,291728.0,3635
kroB200,G s,293945.0,2448
kroB200,G2 s,287255.99999999994,3327
kroB200,G3_1 s,284520.0,3875
kroB200,G4_1 s,286294.0,4722
kroB200,G6_V1_3 s,289679.0,3225
kroB200,G6_V0_1 s,290694.0,4037
kroB200,Linear,292056,24711
kroB200,GeometricV1,290811,48057
kroB200,GeometricV2,289074,19083
kroB200,LogarithmicV1,286801,40119
kroB200,LogarithmicV2,285904,3175
kroA200,E d,297859.0,3562
kroA200,F d,294960.0,4567
kroA200,G d,293490.0,616
kroA200,G2 d,291393.0,3957
kroA200,G3_1 d,298704.0,450
kroA200,G4_1 d,297932.0,1831
kroA200,G6_V1_3 d,293571.0,2224
kroA200,G6_V0_1 d,298691.0,4983
kroA200,E s,298655.0,3824
kroA200,F s,291216.0,1889
kroA200,G s,297157.0,2890
kroA200,G2 s,290938.0,4133
kroA200,G3_1 s,293458.0,2944
kroA200,G4_1 s,297271.0,4389
kroA200,G6_V1_3 s,297102.00000000006,4466
kroA200,G6_V0_1 s,291945.0,1235
kroA200,Linear,299751,31766
kroA200,GeometricV1,296356,32729
kroA200,GeometricV2,292012,30054
kroA200,LogarithmicV1,297337,43126
kroA200,LogarithmicV2,294185,21793
kroB150,E d,216040.0,112
kroB150,F d,219805.0,910
kroB150,G d,221344.0,3017
kroB150,G2 d,215667.0,2037
kroB150,G3_1 d,216970.0,2957
kroB150,G4_1 d,209280.0,239
kroB150,G6_V1_3 d,216000.0,1647
kroB150,G6_V0_1 d,214089.0,1399
kroB150,E s,209518.0,2687
kroB150,F s,212820.0,551
kroB150,G s,220270.0,255
kroB150,G2 s,218027.0,1001
kroB150,G3_1 s,215272.99999999997,278
kroB150,G4_1 s,219432.0,1010
kroB150,G6_V1_3 s,223371.0,2871
kroB150,G6_V0_1 s,212243.0,2567
kroB150,Linear,215390,26037
kroB150,GeometricV1,216199,6431
kroB150,GeometricV2,221162,21534
kroB150,LogarithmicV1,218216,12404
kroB150,LogarithmicV2,220798,18140
kroB100,E d,140129.0,1668
kroB100,F d,134460.0,1207
kroB100,G d,140408.0,774
kroB100,G2 d,138569.0,1633
kroB100,G3_1 d,139277.0,1360
kroB100,G4_1 d,140614.0,64
kroB100,G6_V1_3 d,143657.0,936
kroB100,G6_V0_1 d,139135.0,1869
kroB100,E s,135999.0,990
kroB100,F s,130746.00000000001,960
kroB100,G s,138358.0,645
kroB100,G2 s,137255.0,1093
kroB100,G3_1 s,136539.0,955
kroB100,G4_1 s,136657.0,2000
kroB100,G6_V1_3 s,141248.0,1575
kroB100,G6_V0_1 s,139466.0,285
kroB100,Linear,137475,16533
kroB100,GeometricV1,138618,13006
kroB100,GeometricV2,139284,18332
kroB100,LogarithmicV1,138372,16870
kroB100,LogarithmicV2,133584,5590
kroB200,E d,285976.0,1721
kroB200,F d,290763.0,1880
kroB200,G d,290886.99999999994,2163
kroB200,G2 d,286388.0,4389
kroB200,G3_1 d,287627.99999999994,971
kroB200,G4_1 d,289167.0,1487
kroB200,G6_V1_3 d,287172.0,1761
kroB200,G6_V0_1 d,282553.0,3477
kroB200,E s,290991.0,3630
kroB200,F s,283481.99999999994,319
kroB200,G s,294846.0,4393
kroB200,G2 s,295029.99999999994,2375
kroB200,G3_1 s,284122.0,3762
kroB200,G4_1 s,295137.0,2893
kroB200,G6_V1_3 s,288112.0,2122
kroB200,G6_V0_1 s,291482.0,4539
kroB200,Linear,290617,18156
kroB200,GeometricV1,288524,33264
kroB200,GeometricV2,293522,40613
kroB200,LogarithmicV1,292399,10641
kroB200,LogarithmicV2,289693,1261
kroB200,E d,287255.99999999994,4776
kroB200,F d,292452.0,3452
kroB200,G d,291319.0,3416
kroB200,G2 d,282322.0,3877
kroB200,G3_1 d,289162.0,4540
kroB200,G4_1 d,288029.0,3294
kroB200,G6_V1_3 d,293209.0,4724
kroB200,G6_V0_1 d,292199.99999999994,4287
kroB200,E s,293709.0,1379
kroB200,F s,287993.0,2462
kroB200,G s,287522.0,1822
kroB200,G2 s,290716.99999999994,3254
kroB200,G3_1 s,288215.0,2155
kroB200,G4_1 s,291887.99999999994,3552
kroB200,G6_V1_3 s,290162.99999999994,521
kroB200,G6_V0_1 s,291627.0,973
kroB200,Linear,288328,49050
kroB200,GeometricV1,291645,2562
kroB200,GeometricV2,289252,38649
kroB200,LogarithmicV1,283457,37176
kroB200,LogarithmicV2,295884,41060
kroA150,E d,216382.0,2006
kroA150,F d,217163.99999999997,881
kroA150,G d,222122.0,1108
kroA150,G2 d,219463.99999999997,1136
kroA150,G3_1 d,209679.99999999997,392
kroA150,G4_1 d,213735.99999999997,2863
kroA150,G6_V1_3 d,221784.99999999997,117
kroA150,G6_V0_1 d,212173.0,1723
kroA150,E s,216995.99999999997,1418
kroA150,F s,219254.99999999997,121
kroA150,G s,218460.99999999997,113
kroA150,G2 s,224955.99999999997,1381
kroA150,G3_1 s,222518.99999999997,3105
kroA150,G4_1 s,218762.99999999997,2531
kroA150,G6_V1_3 s,225363.0,2209
kroA150,G6_V0_1 s,221014.99999999997,3033
kroA150,Linear,227357,5522
kroA150,GeometricV1,224731,12578
kroA150,GeometricV2,216653,5860
kroA150,LogarithmicV1,221834,8225
kroA150,LogarithmicV2,221403,12091
kroB100,E d,137298.0,1289
kroB100,F d,138776.0,1766
kroB100,G d,139292.0,1976
kroB100,G2 d,135168.0,1182
kroB100,G3_1 d,140344.0,282
kroB100,G4_1 d,132360.0,1405
kroB100,G6_V1_3 d,139426.0,767
kroB100,G6_V0_1 d,134238.0,672
kroB100,E s,137416.0,474
kroB100,F s,138186.0,1773
kroB100,G s,140604.0,191
kroB100,G2 s,137258.0,729
kroB100,G3_1 s,137871.0,129
kroB100,G4_1 s,133081.0,328
kroB100,G6_V1_3 s,135580.0,1431
kroB100,G6_V0_1 s,139238.0,833
kroB100,Linear,138547,22262
kroB100,GeometricV1,141508,12204
kroB100,GeometricV2,138008,16224
kroB100,LogarithmicV1,139834,11446
kroB100,LogarithmicV2,141261,7363
kroA200,E d,296231.00000000006,4835
kroA200,F d,297555.0,2307
kroA200,G d,295277.00000000006,3858
kroA200,G2 d,295343.0,3040
kroA200,G3_1 d,295415.0,3304
kroA200,G4_1 d,295536.00000000006,3958
kroA200,G6_V1_3 d,299839.0,1882
kroA200,G6_V0_1 d,301228.0,2710
kroA200,E s,295834.0,2017
kroA200,F s,287532.0,540
kroA200,G s,293878.0,1382
kroA200,G2 s,296966.0,4963
kroA200,G3_1 s,296123.0,3811
kroA200,G4_1 s,295842.0,3777
kroA200,G6_V1_3 s,291787.00000000006,618
kroA200,G6_V0_1 s,297466.0,1956
kroA200,Linear,300589,24421
kroA200,GeometricV1,296696,49187
kroA200,GeometricV2,290590,22473
kroA200,LogarithmicV1,302853,22928
kroA200,LogarithmicV2,284997,16693
kroB200,E d,290535.0,4739
kroB200,F d,293802.0,4612
kroB200,G d,289713.99999999994,1405
kroB200,G2 d,292243.0,3361
kroB200,G3_1 d,293256.0,4743
kroB200,G4_1 d,284154.0,662
kroB200,G6_V1_3 d,278133.0,1628
kroB200,G6_V0_1 d,288884.0,1994
kroB200,E s,295126.0,3055
kroB200,F s,293175.0,1395
kroB200,G s,284412.0,1093
kroB200,G2 s,290432.0,171
kroB200,G3_1 s,286704.0,2502
kroB200,G4_1 s,282038.0,2683
kroB200,G6_V1_3 s,287099.99999999994,4834
kroB200,G6_V0_1 s,288606.99999999994,601
kroB200,Linear,294861,2956
kroB200,GeometricV1,283479,18951
kroB200,GeometricV2,293331,13370
kroB200,LogarithmicV1,285834,10800
kroB200,LogarithmicV2,291245,7000
kroB100,E d,138063.0,342
kroB100,F d,137591.0,842
kroB100,G d,140590.0,1743
kroB100,G2 d,138978.0,820
kroB100,G3_1 d,140358.0,291
kroB100,G4_1 d,136288.0,24
kroB100,G6_V1_3 d,137041.0,203
kroB100,G6_V0_1 d,141385.0,838
kroB100,E s,136565.0,1239
kroB100,F s,137486.0,1760
kroB100,G s,138801.0,87
kroB100,G2 s,138127.0,1580
kroB100,G3_1 s,135146.0,768
kroB100,G4_1 s,137299.0,442
kroB100,G6_V1_3 s,139169.0,1519
kroB100,G6_V0_1 s,138357.0,603
kroB100,Linear,139279,11165
kroB100,GeometricV1,136051,6590
kroB100,GeometricV2,129812,10728
kroB100,LogarithmicV1,140198,13985
kroB100,LogarithmicV2,140429,17043
kroA200,E d,296819.0,4224
kroA200,F d,299284.0,418
kroA200,G d,292715.0,665
kroA200,G2 d,295005.0,4455
kroA200,G3_1 d,294123.0,2293
kroA200,G4_1 d,298784.0,2388
kroA200,G6_V1_3 d,294946.0,971
kroA200,G6_V0_1 d,298288.00000000006,1586
kroA200,E s,299052.0,2428
kroA200,F s,294837.0,3054
kroA200,G s,292632.0,2720
kroA200,G2 s,288811.0,2817
kroA200,G3_1 s,300247.00000000006,59
kroA200,G4_1 s,291900.0,3393
kroA200,G6_V1_3 s,289482.0,2177
kroA200,G6_V0_1 s,296584.0,263
kroA200,Linear,295081,3961
kroA200,GeometricV1,299673,33255
kroA200,GeometricV2,289821,49375
kroA200,LogarithmicV1,296038,3606
kroA200,LogarithmicV2,299828,229
kroB100,E d,132295.0,987
kroB100,F d,139323.0,1140
kroB100,G d,138469.0,1347
kroB100,G2 d,141534.0,941
kroB100,G3_1 d,135168.0,410
kroB100,G4_1 d,137359.0,169
kroB100,G6_V1_3 d,142459.0,1012
kroB100,G6_V0_1 d,138354.0,227
kroB100,E s,139522.0,815
kroB100,F s,141245.0,1330
kroB100,G s,136552.0,1258
kroB100,G2 s,140158.0,1386
kroB100,G3_1 s,135617.0,667
kroB100,G4_1 s,130893.00000000001,758
kroB100,G6_V1_3 s,137327.0,1518
kroB100,G6_V0_1 s,138251.0,1429
kroB100,Linear,136745,1515
kroB100,GeometricV1,141223,16984
kroB100,GeometricV2,138625,1990
kroB100,LogarithmicV1,139877,16270
kroB100,LogarithmicV2,139954,21217
kroA150,E d,225973.99999999997,661
kroA150,F d,218924.99999999997,2622
kroA150,G d,211885.99999999997,1512
kroA150,G2 d,219082.99999999997,606
kroA150,G3_1 d,221276.99999999997,356
kroA150,G4_1 d,215547.0,1281
kroA150,G6_V1_3 d,221656.0,890
kroA150,G6_V0_1 d,220626.0,3171
kroA150,E s,219432.99999999997,1531
kroA150,F s,222881.0,3093
kroA150,G s,221539.0,446
kroA150,G2 s,218135.99999999997,2057
kroA150,G3_1 s,218683.99999999997,2312
kroA150,G4_1 s,214894.99999999997,603
kroA150,G6_V1_3 s,212545.99999999997,2425
kroA150,G6_V0_1 s,221540.99999999997,1813
kroA150,Linear,214152,26783
kroA150,GeometricV1,220523,4899
kroA150,GeometricV2,218662,30318
kroA150,LogarithmicV1,221356,12021
kroA150,LogarithmicV2,216645,23774
kroA200,E d,302262.00000000006,1693
kroA200,F d,293173.0,2271
kroA200,G d,293306.0,4686
kroA200,G2 d,294616.0,357
kroA200,G3_1 d,299539.00000000006,4132
kroA200,G4_1 d,299350.0,1044
kroA200,G6_V1_3 d,293994.00000000006,2993
kroA200,G6_V0_1 d,288973.00000000006,1192
kroA200,E s,289914.00000000006,2470
kroA200,F s,299886.00000000006,3411
kroA200,G s,292512.0,2999
kroA200,G2 s,294005.00000000006,265
kroA200,G3_1 s,287176.0,459
kroA200,G4_1 s,298672.0,3349
kroA200,G6_V1_3 s,294997.0,490
kroA200,G6_V0_1 s,289596.00000000006,2183
kroA200,Linear,298863,6883
kroA200,GeometricV1,298603,49866
kroA200,GeometricV2,296242,19010
kroA200,LogarithmicV1,289916,2584
kroA200,LogarithmicV2,294346,21170
kroB150,E d,218772.0,279
kroB150,F d,220385.0,213
kroB150,G d,217281.0,2375
kroB150,G2 d,214890.0,1802
kroB150,G3_1 d,221612.0,3059
kroB150,G4_1 d,215129.0,2596
kroB150,G6_V1_3 d,215952.0,2249
kroB150,G6_V0_1 d,221337.0,2318
kroB150,E s,214610.0,2069
kroB150,F s,221896.0,2762
kroB150,G s,213884.0,3112
kroB150,G2 s,213196.0,860
kroB150,G3_1 s,217699.0,2142
kroB150,G4_1 s,222257.0,2873
kroB150,G6_V1_3 s,222576.0,3002
kroB150,G6_V0_1 s,217502.0,632
kroB150,Linear,223372,27270
kroB150,GeometricV1,217031,23809
kroB150,GeometricV2,221269,24777
kroB150,LogarithmicV1,214463,14168
kroB150,LogarithmicV2,222281,10144
kroB150,E d,219986.0,2574
kroB150,F d,216196.0,2202
kroB150,G d,215286.0,3061
kroB150,G2 d,211703.0,63
kroB150,G3_1 d,218084.0,2215
kroB150,G4_1 d,221298.0,1958
kroB150,G6_V1_3 d,217286.0,329
kroB150,G6_V0_1 d,211802.0,1990
kroB150,E s,220497.0,1636
kroB150,F s,218191.0,1984
kroB150,G s,215474.0,2370
kroB150,G2 s,220061.0,2228
kroB150,G3_1 s,218577.0,179
kroB150,G4_1 s,221186.0,1772
kroB150,G6_V1_3 s,224951.0,831
kroB150,G6_V0_1 s,222073.0,106
kroB150,Linear,221976,27535
kroB150,GeometricV1,214563,23030
kroB150,GeometricV2,219380,10570
kroB150,LogarithmicV1,209310,12639
kroB150,LogarithmicV2,215833,19355
kroA150,E d,221426.99999999997,1005
kroA150,F d,218945.99999999997,2791
kroA150,G d,215539.99999999997,1190
kroA150,G2 d,224784.99999999997,1856
kroA150,G3_1 d,218092.0,230
kroA150,G4_1 d,216230.0,97
kroA150,G6_V1_3 d,218215.99999999997,283
kroA150,G6_V0_1 d,221249.0,2036
kroA150,E s,221488.99999999997,2641
kroA150,F s,219195.0,879
kroA150,G s,216894.0,2939
kroA150,G2 s,212531.99999999997,433
kroA150,G3_1 s,216673.99999999997,1869
kroA150,G4_1 s,221429.99999999997,986
kroA150,G6_V1_3 s,214656.99999999997,2841
kroA150,G6_V0_1 s,216918.99999999997,2194
kroA150,Linear,220129,1923
kroA150,GeometricV1,222098,29779
kroA150,GeometricV2,210545,2585
kroA150,LogarithmicV1,218932,4518
kroA150,LogarithmicV2,221595,22728
kroA200,E d,297199.0,4131
kroA200,F d,295782.00000000006,15
kroA200,G d,293557.0,4240
kroA200,G2 d,291952.0,1897
kroA200,G3_1 d,298271.0,2033
kroA200,G4_1 d,280279.0,4970
kroA200,G6_V1_3 d,300113.00000000006,4129
kroA200,G6_V0_1 d,298227.00000000006,2312
kroA200,E s,297707.0,3353
kroA200,F s,293123.00000000006,540
kroA200,G s,298001.0,3488
kroA200,G2 s,293322.0,4145
kroA200,G3_1 s,295375.0,2085
kroA200,G4_1 s,294554.0,1229
kroA200,G6_V1_3 s,292288.0,2896
kroA200,G6_V0_1 s,291288.0,356
kroA200,Linear,286952,5837
kroA200,GeometricV1,298050,35606
kroA200,GeometricV2,300100,49406
kroA200,LogarithmicV1,294710,48694
kroA200,LogarithmicV2,289113,1005
kroA100,E d,140847.0,2175
kroA100,F d,136744.0,932
kroA100,G d,143877.0,1427
kroA100,G2 d,142284.0,1706
kroA100,G3_1 d,144364.0,1335
kroA100,G4_1 d,142428.0,2256
kroA100,G6_V1_3 d,130379.0,1091
kroA100,G6_V0_1 d,140336.0,914
kroA100,E s,143829.0,1802
kroA100,F s,143627.0,1060
kroA100,G s,136410.0,323
kroA100,G2 s,139497.0,938
kroA100,G3_1 s,140492.0,671
kroA100,G4_1 s,142132.0,1337
