dim,ts_name,best_value,steps_to_best_value
293,G4_3,394065.8235393693,2522
293,G6_V1_1,405937.89567885554,2596
293,G6_V1_2,395851.7721731964,1963
293,G6_V1_3,400712.8326966951,2806
293,G6_V0_1,397979.5415767802,2954
293,G6_V0_2,394228.3480031467,395
293,G6_V0_3,399784.67432505515,1151
293,Const_100,401333.28075283515,14610
293,Linear,399117.9023469261,13635
293,ReciprocalV1,402916.6477180728,7547
293,ReciprocalV2,397542.9512858648,33021
293,GeometricV1,396542.0058286572,21019
293,GeometricV2,402810.59634365543,19748
293,LogarithmicV1,400519.10700889,29962
293,LogarithmicV2,400462.8536965205,14509
117,E,60018.96124636996,1111
117,F_2,58847.41651422866,1088
117,G,59775.78860678967,152
117,G2,60884.42992535103,965
117,G3_1,58824.920763373506,904
117,G3_2,61285.43406226366,72
117,G3_3,58847.39932480629,947
117,G4_1,58669.08478577695,676
117,G4_2,59604.21418283975,1009
117,G4_3,61033.9906137386,477
117,G6_V1_1,59848.13520094749,474
117,G6_V1_2,60708.05625488549,1032
117,G6_V1_3,60566.03894030624,790
117,G6_V0_1,59867.31657104677,487
117,G6_V0_2,60210.140908347836,276
117,G6_V0_3,59579.72711188948,231
117,Const_100,60713.068212399034,864
117,Linear,61817.92177719025,4095
117,ReciprocalV1,61420.005662921845,9487
117,ReciprocalV2,60399.25281516201,9277
117,GeometricV1,61327.14544064454,6359
117,GeometricV2,61472.33087219579,5352
117,LogarithmicV1,60001.35056276435,8141
117,LogarithmicV2,61809.244581856256,7107
124,E,66712.05719339135,248
124,F_2,65331.07316611067,262
124,G,67331.37875161802,861
124,G2,67863.50807765915,500
124,G3_1,67460.01993688731,558
124,G3_2,67234.8344215084,1073
124,G3_3,66491.17491429046,793
124,G4_1,66604.63133617531,574
124,G4_2,66104.87960156746,442
124,G4_3,66724.20455497126,292
124,G6_V1_1,66643.9871470772,825
124,G6_V1_2,67096.38112173123,859
124,G6_V1_3,66495.7042229221,119
124,G6_V0_1,66011.4872202747,1125
124,G6_V0_2,67412.93839406628,98
124,G6_V0_3,66832.22432257129,990
124,Const_100,67552.14079934785,4951
124,Linear,64311.43499017054,597
124,ReciprocalV1,65239.14972710305,4296
124,ReciprocalV2,65874.37291174642,11246
124,GeometricV1,67399.92351811987,7391
124,GeometricV2,66476.62621210999,214
124,LogarithmicV1,66944.23910065163,3359
124,LogarithmicV2,64695.21730803315,4758
176,E,142339.7808298822,853
176,F_2,146488.83150298006,313
176,G,144832.57862923256,996
176,G2,146383.78510646173,751
176,G3_1,143361.26480006418,1349
176,G3_2,144707.21281890434,1399
176,G3_3,142111.63153731718,1882
176,G4_1,146143.7038135485,1598
176,G4_2,146097.90258502227,234
176,G4_3,142337.1527269739,2028
176,G6_V1_1,145443.5420415065,968
176,G6_V1_2,143980.9989715323,132
176,G6_V1_3,146943.39516785345,1153
176,G6_V0_1,147534.74212521012,614
176,G6_V0_2,147770.7378909728,61
176,G6_V0_3,143718.594819488,1251
176,Const_100,143490.23387939163,7722
176,Linear,144023.12696998927,20076
176,ReciprocalV1,144985.22659077868,699
176,ReciprocalV2,145058.8412216657,3359
176,GeometricV1,142675.42005044804,7585
176,GeometricV2,146606.69673681105,2333
176,LogarithmicV1,144269.23441083077,15960
176,LogarithmicV2,144304.27121032667,6727
65,E,17989.745046285694,92
65,F_2,18481.734002892194,489
65,G,17797.010190657846,79
65,G2,17635.54995586291,490
65,G3_1,17804.016555057184,607
65,G3_2,18836.49099924005,21
65,G3_3,18103.87401192041,428
65,G4_1,18333.098046440526,70
65,G4_2,18304.685380376133,263
65,G4_3,18564.36604509511,275
65,G6_V1_1,18740.98121098165,215
65,G6_V1_2,18824.89673546731,551
65,G6_V1_3,18399.103419971725,543
65,G6_V0_1,18328.477988868864,5
65,G6_V0_2,17834.022940413593,276
65,G6_V0_3,18225.143627149835,129
65,Const_100,18317.135737454497,5565
65,Linear,18152.962788359746,6940
65,ReciprocalV1,18734.99308224301,3440
65,ReciprocalV2,18528.01862780587,7405
65,GeometricV1,17918.009828573093,5500
65,GeometricV2,18046.93241662921,5780
65,LogarithmicV1,18283.383910238837,6004
65,LogarithmicV2,18247.506532123196,2161
166,E,120527.7233617887,788
166,F_2,127281.29002370201,1041
166,G,125915.29141270564,314
166,G2,124747.02830337913,295
166,G3_1,127826.9750672295,945
166,G3_2,122651.93560298224,668
166,G3_3,127538.10213796176,428
166,G4_1,126435.81497434484,1447
166,G4_2,125395.59380607492,488
166,G4_3,127128.05949366702,187
166,G6_V1_1,127791.34167093025,1336
166,G6_V1_2,128472.02609539304,1423
166,G6_V1_3,127802.11047844682,1192
166,G6_V0_1,126773.71765903594,1361
166,G6_V0_2,127093.64870454709,1725
166,G6_V0_3,128158.03035782595,68
166,Const_100,126824.4698045049,18425
166,Linear,125981.18822534193,14725
166,ReciprocalV1,125675.05776006865,4639
166,ReciprocalV2,127178.77346241198,11741
166,GeometricV1,128920.85943395135,6332
166,GeometricV2,128696.2506481453,5488
166,LogarithmicV1,125828.25149656831,174
166,LogarithmicV2,124633.10189523,17398
226,E,233368.91049680294,818
226,F_2,236538.60954464183,1819
226,G,233276.39332016782,2031
226,G2,241665.02136038564,660
226,G3_1,236106.192335443,2173
226,G3_2,235361.19787255337,1875
226,G3_3,234365.64504218881,1182
226,G4_1,237611.17604296518,2356
226,G4_2,242299.19991986995,2300
226,G4_3,239047.2784566048,2034
226,G6_V1_1,232212.06833676356,1157
226,G6_V1_2,237661.34520960605,1406
226,G6_V1_3,235362.54286852764,231
226,G6_V0_1,240451.58512599542,354
226,G6_V0_2,239218.6391965927,2285
226,G6_V0_3,236255.89719777709,228
226,Const_100,232912.89583339088,15184
226,Linear,235531.34374296124,14307
226,ReciprocalV1,240796.8284926117,491
226,ReciprocalV2,241470.12182111846,606
226,GeometricV1,236168.40537267458,3628
226,GeometricV2,234667.29830298029,11858
226,LogarithmicV1,236515.7400455948,8682
226,LogarithmicV2,237245.35735462417,10116
220,E,225556.15989704055,369
220,F_2,225576.98499356085,28
220,G,222614.12493375278,1752
220,G2,226820.558517236,1325
220,G3_1,220711.61570275974,403
220,G3_2,224078.99209448602,2388
220,G3_3,222424.45706184217,1202
220,G4_1,220524.96048227,1989
220,G4_2,225482.61958852792,2075
220,G4_3,223891.0054281661,1704
220,G6_V1_1,225193.25708329282,2431
220,G6_V1_2,221362.53020822257,1395
220,G6_V1_3,226532.9989256942,2407
220,G6_V0_1,223199.23231991823,366
220,G6_V0_2,224652.378619331,1525
220,G6_V0_3,221354.26951904246,1988
220,Const_100,222761.7362620605,14584
220,Linear,226339.10602300326,3306
220,ReciprocalV1,224366.0721030177,21837
220,ReciprocalV2,227998.49984368574,2039
220,GeometricV1,224796.29718832567,11443
220,GeometricV2,226308.92171065847,728
220,LogarithmicV1,222832.3690830333,19829
220,LogarithmicV2,221080.0468969664,18298
266,E,327425.5861255274,56
266,F_2,326688.5870604181,1949
266,G,328201.08477525087,921
266,G2,331493.2541506435,2046
266,G3_1,332446.7118846325,1811
266,G3_2,330838.3321976025,476
266,G3_3,327985.21036561683,701
266,G4_1,323594.8368031639,1530
266,G4_2,323456.05186429975,1796
266,G4_3,326435.480224019,279
266,G6_V1_1,327805.41665907385,1759
266,G6_V1_2,328596.95484691596,2485
266,G6_V1_3,327975.12262008386,1327
266,G6_V0_1,331706.3977568402,1209
266,G6_V0_2,315944.5421486406,1964
266,G6_V0_3,331922.9807235013,998
266,Const_100,325487.9490660934,6290
266,Linear,320631.5854565004,13127
266,ReciprocalV1,326244.6207483344,8859
266,ReciprocalV2,317573.24367511144,1884
266,GeometricV1,319398.11680164904,2369
266,GeometricV2,327037.5885012695,25897
266,LogarithmicV1,319616.50949178584,17644
266,LogarithmicV2,321550.00742498843,1185
201,E,187129.03733042063,1123
201,F_2,186562.15662380712,1775
201,G,185819.75663943466,738
201,G2,179526.61783037917,1347
201,G3_1,185773.41986691108,450
201,G3_2,186182.88373960703,2413
201,G3_3,186772.5890006595,39
201,G4_1,178349.32625892936,541
201,G4_2,186128.9233201332,1122
201,G4_3,184551.41420583235,170
201,G6_V1_1,186075.52845196237,629
201,G6_V1_2,180992.1749603785,2052
201,G6_V1_3,184439.57686560752,1415
201,G6_V0_1,185081.60426771018,1559
201,G6_V0_2,183061.62167252487,1077
201,G6_V0_3,185538.92343885417,1437
201,Const_100,186826.76726025404,1293
201,Linear,183987.67220402614,629
201,ReciprocalV1,183954.32691075487,21664
201,ReciprocalV2,182199.93189602735,14708
201,GeometricV1,182749.08987146616,15362
201,GeometricV2,188038.5238060576,14402
201,LogarithmicV1,182370.01415413246,7450
201,LogarithmicV2,185516.34978329416,9046
92,E,35091.208747344346,475
92,F_2,35241.99662286468,563
92,G,34425.46530941671,885
92,G2,34949.65739434058,720
92,G3_1,35480.03205671333,744
92,G3_2,34743.02623890844,603
92,G3_3,35222.26721617659,355
92,G4_1,35625.53861917414,991
92,G4_2,35478.79357852139,885
92,G4_3,34720.81547275927,156
92,G6_V1_1,34537.615385510275,708
92,G6_V1_2,35069.994038462835,283
92,G6_V1_3,35371.32477657988,321
92,G6_V0_1,36037.860224274045,71
92,G6_V0_2,34998.02269266796,858
92,G6_V0_3,34560.1145214255,175
92,Const_100,34817.35285105778,8432
92,Linear,34963.25852797076,9045
92,ReciprocalV1,35080.41132140619,1588
92,ReciprocalV2,35087.83353807186,9748
92,GeometricV1,33827.32683057616,4689
92,GeometricV2,35577.48881166278,4130
92,LogarithmicV1,35107.00112512284,4211
92,LogarithmicV2,35456.20273185818,9304
243,E,280560.97263469646,864
243,F_2,280724.0668100548,765
243,G,279729.8287648042,934
243,G2,280056.11235530686,1683
243,G3_1,279685.6833524848,1835
243,G3_2,276920.67212256143,431
243,G3_3,282530.49390037096,1503
243,G4_1,282011.002453122,1375
243,G4_2,285215.82718552084,558
243,G4_3,285077.3014361246,1122
243,G6_V1_1,282859.14512875804,1574
243,G6_V1_2,279773.91731184506,695
243,G6_V1_3,282520.05623719015,813
243,G6_V0_1,275159.5969247601,2012
243,G6_V0_2,277989.007153793,2424
243,G6_V0_3,279434.2466543637,967
243,Const_100,283204.1476489154,21103
243,Linear,284015.7281917767,21580
243,ReciprocalV1,274985.18355286337,1091
243,ReciprocalV2,276390.85397940094,9533
243,GeometricV1,281786.01994302776,14979
243,GeometricV2,274437.52343560325,4644
243,LogarithmicV1,279831.54992935364,24308
243,LogarithmicV2,281618.7874353331,9628
264,E,327020.88332063775,560
264,F_2,327669.86394957587,1977
264,G,321006.213009962,2715
264,G2,324180.9090508842,2239
264,G3_1,325212.2351365053,378
264,G3_2,326569.11903820664,141
264,G3_3,332225.79062859266,1000
264,G4_1,330210.71799673594,1257
264,G4_2,331401.91612316953,342
264,G4_3,333040.1221470981,1339
264,G6_V1_1,327521.0215389867,2408
264,G6_V1_2,338981.12504190544,2292
264,G6_V1_3,333606.9220767462,1223
264,G6_V0_1,332225.1398698372,1994
264,G6_V0_2,331920.9295672044,1777
264,G6_V0_3,329221.87422147405,2127
264,Const_100,336248.0659526385,16483
264,Linear,333482.34760033985,3379
264,ReciprocalV1,327703.1460018092,5315
264,ReciprocalV2,322780.2433946431,5444
264,GeometricV1,327484.75570484577,5115
264,GeometricV2,335967.15418271173,17807
264,LogarithmicV1,326569.62619642954,6246
264,LogarithmicV2,328670.690640723,11276
201,E,181450.54412369189,1613
201,F_2,183811.5925238194,1385
201,G,180441.2132716321,1256
201,G2,180095.85856442497,390
201,G3_1,182507.37617133642,2207
201,G3_2,180441.321378422,900
201,G3_3,180674.03312978553,991
201,G4_1,182363.5500217507,2218
201,G4_2,182195.83492225534,1376
201,G4_3,180482.26752278412,821
201,G6_V1_1,182731.2145666457,1651
201,G6_V1_2,184177.4004991262,1374
201,G6_V1_3,181344.53137538597,1480
201,G6_V0_1,182255.66696770687,865
201,G6_V0_2,180075.79226677047,718
201,G6_V0_3,180273.51446851515,148
201,Const_100,181700.18375036248,16807
201,Linear,180931.32850864987,6823
201,ReciprocalV1,180157.0046519112,2828
201,ReciprocalV2,181483.5151109161,7355
201,GeometricV1,183462.83699232707,19137
201,GeometricV2,184907.69533324736,15415
201,LogarithmicV1,182662.47813657636,25014
201,LogarithmicV2,183152.98266770385,2867
59,E,15564.284322525975,638
59,F_2,15446.424620937134,403
59,G,15799.386330307709,158
59,G2,15073.758296228349,342
59,G3_1,15221.289061391311,480
59,G3_2,15345.114758013351,701
59,G3_3,15550.526750786576,557
59,G4_1,14877.98077464686,127
59,G4_2,16014.966573499056,221
59,G4_3,15183.812114952856,238
59,G6_V1_1,15206.164602518247,121
59,G6_V1_2,15275.866608456881,652
59,G6_V1_3,15234.031979719664,560
59,G6_V0_1,15142.819913891386,10
59,G6_V0_2,15804.582030882224,319
59,G6_V0_3,15115.07118882301,180
59,Const_100,15397.125039621018,3471
59,Linear,15244.18043167723,2815
59,ReciprocalV1,15183.127786640214,4959
59,ReciprocalV2,15436.747098016158,5122
59,GeometricV1,14601.460029736681,1569
59,GeometricV2,15762.441288177339,4303
59,LogarithmicV1,15563.058573824179,4287
59,LogarithmicV2,15492.699775091325,3183
157,E,113698.73270287203,1347
157,F_2,117532.8340558824,26
157,G,115687.17204781431,578
157,G2,118402.91090949724,805
157,G3_1,114579.70397971054,646
157,G3_2,114605.19536596854,767
157,G3_3,115396.97655892932,641
157,G4_1,116456.5613101589,966
157,G4_2,118741.61082019053,571
157,G4_3,116916.55250968378,573
157,G6_V1_1,117044.40324814497,116
157,G6_V1_2,115870.30702125783,70
157,G6_V1_3,115786.21395063483,257
157,G6_V0_1,117528.33968512538,536
157,G6_V0_2,115237.65734442713,925
157,G6_V0_3,119727.0060952073,1186
157,Const_100,115398.80741287711,9132
157,Linear,115592.01643173302,10628
157,ReciprocalV1,114330.69185668885,3509
157,ReciprocalV2,119057.06902352165,14608
157,GeometricV1,118103.79976693711,2748
157,GeometricV2,117667.9228819547,13056
157,LogarithmicV1,117236.0290565339,16648
157,LogarithmicV2,116120.76718013643,4592
242,E,288804.0962908988,996
242,F_2,283538.8389422554,1238
242,G,287311.9926881951,1800
242,G2,285797.15785542864,1823
242,G3_1,286463.0520064308,2349
242,G3_2,278755.62840182055,1455
242,G3_3,275967.7895399164,1197
242,G4_1,278107.06979308586,1246
242,G4_2,281176.59268645727,1200
242,G4_3,285163.69119904615,2377
242,G6_V1_1,286289.8064581121,1703
242,G6_V1_2,280477.55535214406,1544
242,G6_V1_3,281342.1169990254,188
242,G6_V0_1,280991.93852362473,827
242,G6_V0_2,287177.6458831325,2021
242,G6_V0_3,285614.0699066378,114
242,Const_100,282748.2147338829,1151
242,Linear,289844.40097281884,16483
242,ReciprocalV1,288719.4784983918,5185
242,ReciprocalV2,283442.3754848795,14050
242,GeometricV1,282773.409138521,17757
242,GeometricV2,287366.09188591235,1191
242,LogarithmicV1,285064.4667554952,13828
242,LogarithmicV2,276810.2930997045,402
214,E,208698.13928633492,1452
214,F_2,211797.36659567853,321
214,G,213385.66264591503,532
214,G2,214820.40102313604,1685
214,G3_1,214733.90554678076,534
214,G3_2,212739.8200181777,1138
214,G3_3,210607.3275137127,619
214,G4_1,215220.79107116876,371
214,G4_2,206993.56282015672,2051
214,G4_3,212469.70620018884,643
214,G6_V1_1,212920.6726031018,381
214,G6_V1_2,214328.89274185948,91
214,G6_V1_3,210552.5703826012,1139
214,G6_V0_1,212464.16063734473,1052
214,G6_V0_2,212574.52761367365,1717
214,G6_V0_3,214342.3948563826,947
214,Const_100,214006.3376181841,24424
214,Linear,211416.83773173185,5154
214,ReciprocalV1,211229.0262288333,17709
214,ReciprocalV2,211624.23195535227,2755
214,GeometricV1,212562.25664504373,17717
214,GeometricV2,209755.10837464372,22117
214,LogarithmicV1,209656.38845492335,21749
214,LogarithmicV2,209189.9459338166,1099
261,E,329617.4421914987,2696
261,F_2,328334.3470037772,696
261,G,320316.3168608658,1132
261,G2,318166.2534094352,693
261,G3_1,325136.73849519005,1986
261,G3_2,327645.31289576174,497
261,G3_3,324535.65201371704,1586
261,G4_1,328678.6346533119,176
261,G4_2,326006.68223897147,2301
261,G4_3,321989.9370141213,999
261,G6_V1_1,318920.32549229683,849
261,G6_V1_2,318260.7007623494,2012
261,G6_V1_3,323502.18398721865,903
261,G6_V0_1,321681.0105258261,1183
261,G6_V0_2,323120.5248808407,1817
261,G6_V0_3,318346.1520233264,298
261,Const_100,319870.27628164756,827
261,Linear,318050.67759037664,8910
261,ReciprocalV1,321897.60225804854,24001
261,ReciprocalV2,325798.3711434956,23204
261,GeometricV1,322778.53329506825,25648
261,GeometricV2,321842.62873507355,26766
261,LogarithmicV1,325602.1073029658,6987
261,LogarithmicV2,325546.0189891948,512
99,E,43645.01880295651,729
99,F_2,43576.38668648279,55
99,G,43084.52967819696,909
99,G2,42996.557194219204,200
99,G3_1,43072.31161300494,209
99,G3_2,40854.12295753811,1032
99,G3_3,43087.87360465492,908
99,G4_1,41590.5231961911,477
99,G4_2,43142.683769408526,113
99,G4_3,40780.651078480296,701
99,G6_V1_1,43239.99768914782,962
99,G6_V1_2,41152.20697664761,341
99,G6_V1_3,41341.641875323134,71
99,G6_V0_1,42880.72875039775,179
99,G6_V0_2,43072.01868163714,63
99,G6_V0_3,43871.33910177253,1042
99,Const_100,44022.54452917403,671
99,Linear,43299.621885210174,5823
99,ReciprocalV1,43368.42545106582,792
99,ReciprocalV2,44025.69883955382,761
99,GeometricV1,42057.451358161394,6738
99,GeometricV2,43237.87603702994,8931
99,LogarithmicV1,42867.83875814468,2693
99,LogarithmicV2,43021.84034505602,8240
240,E,281172.8604946171,739
240,F_2,279201.04781427415,2151
240,G,277070.7673116953,1819
240,G2,282854.4911572797,190
240,G3_1,275937.03573056066,1464
240,G3_2,275063.4885542655,985
240,G3_3,272644.2812776555,756
240,G4_1,273389.64296338795,1238
240,G4_2,277556.1497145402,2423
240,G4_3,281734.9437009785,1002
240,G6_V1_1,282382.94495710975,2274
240,G6_V1_2,284989.0573847225,1417
240,G6_V1_3,275970.0428149666,561
240,G6_V0_1,277764.80820089474,2215
240,G6_V0_2,279165.5527755834,1795
240,G6_V0_3,279532.78217231826,1681
240,Const_100,276542.3132066182,18492
240,Linear,282945.6879908349,15380
240,ReciprocalV1,269317.733028526,12080
240,ReciprocalV2,277949.9864003578,6719
240,GeometricV1,279627.24265431834,13557
240,GeometricV2,276760.3549797021,3189
240,LogarithmicV1,280890.33636452275,20090
240,LogarithmicV2,279941.6137056794,10304
201,E,187300.259253954,324
201,F_2,187264.32650622787,90
201,G,189165.97718275423,2346
201,G2,188991.30152486553,1705
201,G3_1,189755.44717084072,854
201,G3_2,187989.67454621525,1552
201,G3_3,189124.0913334521,620
201,G4_1,185026.06675817046,1830
201,G4_2,186553.18053868017,579
201,G4_3,189025.09752201827,1021
201,G6_V1_1,190290.62056211178,1742
201,G6_V1_2,187362.0428897055,1204
201,G6_V1_3,187266.66095073958,842
201,G6_V0_1,189163.30940339042,529
201,G6_V0_2,185827.08546283498,1136
201,G6_V0_3,188509.68508832346,2505
201,Const_100,188018.69652623107,5302
201,Linear,189263.91060202025,2660
201,ReciprocalV1,186832.99048747768,20399
201,ReciprocalV2,188710.62765926874,9330
201,GeometricV1,183990.39197107588,15247
201,GeometricV2,188395.57958030608,2419
201,LogarithmicV1,188513.74575546407,14233
201,LogarithmicV2,187278.92124590167,23453
276,E,373321.2112484232,2131
276,F_2,375264.7555189599,654
276,G,366602.38468845375,930
276,G2,367305.92858106334,2706
276,G3_1,363609.3167098274,953
276,G3_2,363371.86170024273,2803
276,G3_3,363320.4980280567,2201
276,G4_1,371044.3731635818,859
276,G4_2,369742.9583941065,1123
276,G4_3,367543.5598187398,2562
276,G6_V1_1,367745.77381461125,2709
276,G6_V1_2,368754.24145648244,2193
276,G6_V1_3,367878.52951380564,686
276,G6_V0_1,375286.80985838047,2492
276,G6_V0_2,364398.73814810364,505
276,G6_V0_3,369550.93534593895,1448
276,Const_100,371133.27621221263,23489
276,Linear,368141.7005257917,15489
276,ReciprocalV1,369435.22450106335,19871
276,ReciprocalV2,365853.28669866675,2745
276,GeometricV1,368728.27265627036,21439
276,GeometricV2,373880.06508748187,25383
276,LogarithmicV1,367986.5012879301,21759
276,LogarithmicV2,373652.3676765863,1973
96,E,40084.84699086109,36
96,F_2,40106.853191327464,243
96,G,40080.49943968382,153
96,G2,39850.9012917168,13
96,G3_1,40627.21520158499,113
96,G3_2,39133.381799731134,113
96,G3_3,40244.85724501553,160
96,G4_1,40649.93472801936,1000
96,G4_2,39848.14939169239,181
96,G4_3,39468.151106817735,87
96,G6_V1_1,41507.3643260944,864
