dim,ts_name,best_value,steps_to_best_value
st70,LogarithmicV2,3143,763
brazil58,Const_100,103337,1148
brazil58,Linear,97587,261
brazil58,ReciprocalV1,104135,176
brazil58,ReciprocalV2,104082,928
brazil58,GeometricV1,103653,1284
brazil58,GeometricV2,104156,818
brazil58,LogarithmicV1,101455,1362
brazil58,LogarithmicV2,103766,887
ch130,Const_100,40034,182
ch130,Linear,41845,2484
ch130,ReciprocalV1,41023,1631
ch130,ReciprocalV2,40039,665
ch130,GeometricV1,41750,622
ch130,GeometricV2,41543,2221
ch130,LogarithmicV1,42477,2503
ch130,LogarithmicV2,41900,831
kroB150,Const_100,220805,1078
kroB150,Linear,227356,1973
kroB150,ReciprocalV1,224010,2957
kroB150,ReciprocalV2,226413,858
kroB150,GeometricV1,225877,2353
kroB150,GeometricV2,230361,27
kroB150,LogarithmicV1,214908,2013
kroB150,LogarithmicV2,228905,68
eil51,Const_100,1369,1357
eil51,Linear,1370,474
eil51,ReciprocalV1,1390,530
eil51,ReciprocalV2,1370,95
eil51,GeometricV1,1307,646
eil51,GeometricV2,1320,153
eil51,LogarithmicV1,1411,1324
eil51,LogarithmicV2,1398,215
pr226,Const_100,1492439,1635
pr226,Linear,1571436,4595
pr226,ReciprocalV1,1566936,4925
pr226,ReciprocalV2,1563860,1175
pr226,GeometricV1,1537013,1382
pr226,GeometricV2,1506389,2711
pr226,LogarithmicV1,1523456,1080
pr226,LogarithmicV2,1556058,3763
gr431,Const_100,2260198,6444
gr431,Linear,2338186,8618
gr431,ReciprocalV1,2304775,1627
gr431,ReciprocalV2,2303345,607
gr431,GeometricV1,2282787,7404
gr431,GeometricV2,2306025,7884
gr431,LogarithmicV1,2301014,5727
gr431,LogarithmicV2,2301224,8781
berlin52,Const_100,24270,1249
berlin52,Linear,26370,1229
berlin52,ReciprocalV1,24681,1187
berlin52,ReciprocalV2,24944,406
berlin52,GeometricV1,23605,243
berlin52,GeometricV2,25239,1448
berlin52,LogarithmicV1,23731,413
berlin52,LogarithmicV2,22404,644
pr136,Const_100,727009,426
pr136,Linear,720901,2379
pr136,ReciprocalV1,734445,1571
pr136,ReciprocalV2,711470,2517
pr136,GeometricV1,731696,102
pr136,GeometricV2,760246,2700
pr136,LogarithmicV1,734135,645
pr136,LogarithmicV2,738451,1043
gr229,Const_100,1201249,3041
gr229,Linear,1214480,2417
gr229,ReciprocalV1,1239807,4902
gr229,ReciprocalV2,1262082,4152
gr229,GeometricV1,1253858,510
gr229,GeometricV2,1246156,2924
gr229,LogarithmicV1,1239317,2167
gr229,LogarithmicV2,1269813,520
eil76,Const_100,2256,164
eil76,Linear,2111,970
eil76,ReciprocalV1,2280,695
eil76,ReciprocalV2,2132,496
eil76,GeometricV1,2152,77
eil76,GeometricV2,2196,1456
eil76,LogarithmicV1,2194,221
eil76,LogarithmicV2,2200,600
tsp225,Const_100,37875,2858
tsp225,Linear,37263,3524
tsp225,ReciprocalV1,36285,2286
tsp225,ReciprocalV2,37508,4649
tsp225,GeometricV1,36856,63
tsp225,GeometricV2,37837,1635
tsp225,LogarithmicV1,37817,1568
tsp225,LogarithmicV2,38540,564
d198,Const_100,169975,3872
d198,Linear,169407,1646
d198,ReciprocalV1,168364,4907
d198,ReciprocalV2,168320,2047
d198,GeometricV1,161859,686
d198,GeometricV2,157153,1778
d198,LogarithmicV1,170650,4420
d198,LogarithmicV2,169905,4595
d493,Const_100,417545,3887
d493,Linear,421852,9095
d493,ReciprocalV1,426979,5015
d493,ReciprocalV2,419647,5855
d493,GeometricV1,425186,4798
d493,GeometricV2,419858,9414
d493,LogarithmicV1,425627,4046
d493,LogarithmicV2,425619,8972
kroB200,Const_100,295349,710
kroB200,Linear,291185,4537
kroB200,ReciprocalV1,299023,414
kroB200,ReciprocalV2,298081,2186
kroB200,GeometricV1,305666,4685
kroB200,GeometricV2,301725,306
kroB200,LogarithmicV1,300167,2583
kroB200,LogarithmicV2,302934,1833
kroB100,Const_100,141003,1031
kroB100,Linear,141750,73
kroB100,ReciprocalV1,145693,1748
kroB100,ReciprocalV2,141786,2169
kroB100,GeometricV1,145858,545
kroB100,GeometricV2,139979,2079
kroB100,LogarithmicV1,136039,1080
kroB100,LogarithmicV2,144325,1156
pr152,Const_100,981893,1548
pr152,Linear,943391,2790
pr152,ReciprocalV1,939344,1424
pr152,ReciprocalV2,925589,2585
pr152,GeometricV1,927574,907
pr152,GeometricV2,955596,710
pr152,LogarithmicV1,936982,2194
pr152,LogarithmicV2,952705,213
ts225,Const_100,1455719,684
ts225,Linear,1471070,856
ts225,ReciprocalV1,1435125,2409
ts225,ReciprocalV2,1467015,767
ts225,GeometricV1,1472845,887
ts225,GeometricV2,1435681,1481
ts225,LogarithmicV1,1477279,2789
ts225,LogarithmicV2,1460575,2208
pr226,Const_100,1556169,4413
pr226,Linear,1552918,4531
pr226,ReciprocalV1,1539071,1736
pr226,ReciprocalV2,1493851,3794
pr226,GeometricV1,1567950,4339
pr226,GeometricV2,1539822,2644
pr226,LogarithmicV1,1525257,372
pr226,LogarithmicV2,1526890,1754
kroE100,Const_100,146159,703
kroE100,Linear,153681,2192
kroE100,ReciprocalV1,155443,695
kroE100,ReciprocalV2,147386,1052
kroE100,GeometricV1,148570,893
kroE100,GeometricV2,143116,16
kroE100,LogarithmicV1,144273,579
kroE100,LogarithmicV2,144825,1561
kroB200,Const_100,303366,196
kroB200,Linear,306608,3367
kroB200,ReciprocalV1,296530,3568
kroB200,ReciprocalV2,297160,1541
kroB200,GeometricV1,294908,3130
kroB200,GeometricV2,303439,208
kroB200,LogarithmicV1,307944,2600
kroB200,LogarithmicV2,300655,1344
gr96,Const_100,313296,1876
gr96,Linear,321132,307
gr96,ReciprocalV1,321369,1517
gr96,ReciprocalV2,319492,1824
gr96,GeometricV1,328999,1886
gr96,GeometricV2,330123,467
gr96,LogarithmicV1,322497,1817
gr96,LogarithmicV2,324338,399
pr136,Const_100,740083,2263
pr136,Linear,708610,1847
pr136,ReciprocalV1,741944,1691
pr136,ReciprocalV2,715276,802
pr136,GeometricV1,743147,296
pr136,GeometricV2,746144,950
pr136,LogarithmicV1,718374,600
pr136,LogarithmicV2,687063,75
brazil58,Const_100,97932,405
brazil58,Linear,102236,783
brazil58,ReciprocalV1,100964,957
brazil58,ReciprocalV2,103894,1253
brazil58,GeometricV1,103675,158
brazil58,GeometricV2,106419,899
brazil58,LogarithmicV1,96799,1344
brazil58,LogarithmicV2,103477,61
brg180,Const_100,757740,1850
brg180,Linear,758960,1022
brg180,ReciprocalV1,770160,1083
brg180,ReciprocalV2,716250,3630
brg180,GeometricV1,780680,3546
brg180,GeometricV2,731820,3348
brg180,LogarithmicV1,771880,2722
brg180,LogarithmicV2,781740,2781
d493,Const_100,418239,8599
d493,Linear,425567,8811
d493,ReciprocalV1,414330,5392
d493,ReciprocalV2,422109,2836
d493,GeometricV1,426387,4756
d493,GeometricV2,417847,2133
d493,LogarithmicV1,425766,9369
d493,LogarithmicV2,416843,602
si175,Const_100,45904,363
si175,Linear,44961,2009
si175,ReciprocalV1,45930,956
si175,ReciprocalV2,44700,3294
si175,GeometricV1,45609,3853
si175,GeometricV2,45868,1823
si175,LogarithmicV1,45607,246
si175,LogarithmicV2,45711,739
rat99,Const_100,7346,1562
rat99,Linear,7018,1583
rat99,ReciprocalV1,6794,1158
rat99,ReciprocalV2,7512,1140
rat99,GeometricV1,6971,1010
rat99,GeometricV2,7174,955
rat99,LogarithmicV1,7018,792
rat99,LogarithmicV2,7226,52
brg180,Const_100,762670,1330
brg180,Linear,770670,3265
brg180,ReciprocalV1,770980,3153
brg180,ReciprocalV2,783080,2159
brg180,GeometricV1,778210,2125
brg180,GeometricV2,715160,66
brg180,LogarithmicV1,732690,397
brg180,LogarithmicV2,778400,2177
rat195,Const_100,20518,2329
rat195,Linear,20983,1354
rat195,ReciprocalV1,19466,2959
rat195,ReciprocalV2,20316,4287
rat195,GeometricV1,19875,2549
rat195,GeometricV2,20461,3618
rat195,LogarithmicV1,18706,2667
rat195,LogarithmicV2,20118,1105
lin318,Const_100,543393,4862
lin318,Linear,551310,3576
lin318,ReciprocalV1,542186,6532
lin318,ReciprocalV2,535075,6181
lin318,GeometricV1,538177,512
lin318,GeometricV2,542917,571
lin318,LogarithmicV1,550407,7363
lin318,LogarithmicV2,539999,5570
kroD100,Const_100,144994,1349
kroD100,Linear,140091,2114
kroD100,ReciprocalV1,138632,1862
kroD100,ReciprocalV2,133977,187
kroD100,GeometricV1,142109,1969
kroD100,GeometricV2,140834,307
kroD100,LogarithmicV1,133846,481
kroD100,LogarithmicV2,146140,1578
lin105,Const_100,111219,393
lin105,Linear,103687,1689
lin105,ReciprocalV1,105889,2244
lin105,ReciprocalV2,105860,1219
lin105,GeometricV1,105522,1764
lin105,GeometricV2,103457,675
lin105,LogarithmicV1,103803,2083
lin105,LogarithmicV2,106268,2238
gr202,Const_100,243890,1777
gr202,Linear,246800,523
gr202,ReciprocalV1,242620,2705
gr202,ReciprocalV2,247905,2493
gr202,GeometricV1,244387,4589
gr202,GeometricV2,239941,4907
gr202,LogarithmicV1,237582,3089
gr202,LogarithmicV2,247113,736
kroE100,Const_100,152620,1765
kroE100,Linear,132444,599
kroE100,ReciprocalV1,152194,1030
kroE100,ReciprocalV2,149941,902
kroE100,GeometricV1,150495,522
kroE100,GeometricV2,146553,18
kroE100,LogarithmicV1,148457,264
kroE100,LogarithmicV2,146307,1710
lin318,Const_100,548348,3142
lin318,Linear,536321,3236
lin318,ReciprocalV1,544228,2043
lin318,ReciprocalV2,551215,6990
lin318,GeometricV1,546663,3506
lin318,GeometricV2,541688,1082
lin318,LogarithmicV1,550820,3115
lin318,LogarithmicV2,540770,2965
ch150,Const_100,46714,547
ch150,Linear,47843,1812
ch150,ReciprocalV1,48213,2210
ch150,ReciprocalV2,49228,2183
ch150,GeometricV1,48353,202
ch150,GeometricV2,47868,2057
ch150,LogarithmicV1,49224,386
ch150,LogarithmicV2,49221,1534
kroB100,Const_100,148843,1388
kroB100,Linear,141450,1942
kroB100,ReciprocalV1,149167,892
kroB100,ReciprocalV2,145991,2027
kroB100,GeometricV1,146730,629
kroB100,GeometricV2,143132,6
kroB100,LogarithmicV1,136197,404
kroB100,LogarithmicV2,148817,1756
kroC100,Const_100,138635,868
kroC100,Linear,150768,1997
kroC100,ReciprocalV1,145992,2042
kroC100,ReciprocalV2,145741,1285
kroC100,GeometricV1,150713,976
kroC100,GeometricV2,144817,947
kroC100,LogarithmicV1,146008,129
kroC100,LogarithmicV2,148304,1433
gil262,Const_100,24595,347
gil262,Linear,24306,4110
gil262,ReciprocalV1,24732,3021
gil262,ReciprocalV2,25016,3883
gil262,GeometricV1,24789,2122
gil262,GeometricV2,24708,4643
gil262,LogarithmicV1,24676,1432
gil262,LogarithmicV2,25068,4612
eil76,Const_100,2237,3
eil76,Linear,2169,372
eil76,ReciprocalV1,2210,413
eil76,ReciprocalV2,2200,207
eil76,GeometricV1,2167,22
eil76,GeometricV2,2210,585
eil76,LogarithmicV1,2120,485
eil76,LogarithmicV2,2159,330
eil101,Const_100,2994,1084
eil101,Linear,3102,526
eil101,ReciprocalV1,3133,1508
eil101,ReciprocalV2,3026,175
eil101,GeometricV1,3016,1105
eil101,GeometricV2,3006,1787
eil101,LogarithmicV1,2996,1084
eil101,LogarithmicV2,2899,66
rat195,Const_100,20036,754
rat195,Linear,20274,4117
rat195,ReciprocalV1,20531,1831
rat195,ReciprocalV2,20418,2167
rat195,GeometricV1,20117,1306
rat195,GeometricV2,20190,40
rat195,LogarithmicV1,20437,2897
rat195,LogarithmicV2,20308,1681
gr120,Const_100,44908,55
gr120,Linear,44312,1625
gr120,ReciprocalV1,43353,612
gr120,ReciprocalV2,45766,350
gr120,GeometricV1,45609,1213
gr120,GeometricV2,43603,2157
gr120,LogarithmicV1,44850,965
gr120,LogarithmicV2,47321,756
pr107,Const_100,468719,841
pr107,Linear,488920,2174
pr107,ReciprocalV1,481688,1993
pr107,ReciprocalV2,471936,617
pr107,GeometricV1,466861,87
pr107,GeometricV2,497548,162
pr107,LogarithmicV1,500558,1060
pr107,LogarithmicV2,495682,592
pcb442,Const_100,731507,5320
pcb442,Linear,718862,4065
pcb442,ReciprocalV1,720594,1268
pcb442,ReciprocalV2,725700,9110
pcb442,GeometricV1,726938,7595
pcb442,GeometricV2,726731,9693
pcb442,LogarithmicV1,717981,2045
pcb442,LogarithmicV2,716309,4846
gr120,Const_100,47138,984
gr120,Linear,45423,852
gr120,ReciprocalV1,43932,365
gr120,ReciprocalV2,46431,1187
gr120,GeometricV1,44341,38
gr120,GeometricV2,44994,1820
gr120,LogarithmicV1,45982,169
gr120,LogarithmicV2,45314,266
rd400,Const_100,197103,8634
rd400,Linear,199259,7384
rd400,ReciprocalV1,197242,3700
rd400,ReciprocalV2,200566,6585
rd400,GeometricV1,196470,3828
rd400,GeometricV2,197784,2777
rd400,LogarithmicV1,198297,3012
rd400,LogarithmicV2,196916,2568
kroB100,Const_100,148411,727
kroB100,Linear,147813,1929
kroB100,ReciprocalV1,141417,1114
kroB100,ReciprocalV2,143376,694
kroB100,GeometricV1,145654,774
kroB100,GeometricV2,147552,1216
kroB100,LogarithmicV1,142439,1953
kroB100,LogarithmicV2,146381,2119
berlin52,Const_100,24702,506
berlin52,Linear,25338,1163
berlin52,ReciprocalV1,23409,618
berlin52,ReciprocalV2,25265,303
berlin52,GeometricV1,23965,1087
berlin52,GeometricV2,24850,95
berlin52,LogarithmicV1,24973,581
berlin52,LogarithmicV2,24145,490
gr202,Const_100,246682,4541
gr202,Linear,248194,205
gr202,ReciprocalV1,245265,102
gr202,ReciprocalV2,246169,978
gr202,GeometricV1,244649,1400
gr202,GeometricV2,242046,2286
gr202,LogarithmicV1,241380,3957
gr202,LogarithmicV2,243628,3803
eil76,Const_100,2150,981
eil76,Linear,2179,717
eil76,ReciprocalV1,2133,719
eil76,ReciprocalV2,2223,1344
eil76,GeometricV1,2168,138
eil76,GeometricV2,2231,978
eil76,LogarithmicV1,2082,1201
eil76,LogarithmicV2,2245,679
bier127,Const_100,572541,1306
bier127,Linear,545851,1423
bier127,ReciprocalV1,571440,1540
bier127,ReciprocalV2,563734,2176
bier127,GeometricV1,571967,1246
bier127,GeometricV2,579922,1533
bier127,LogarithmicV1,574624,1513
bier127,LogarithmicV2,551140,1191
kroB200,Const_100,303902,373
kroB200,Linear,299136,3832
kroB200,ReciprocalV1,300124,47
kroB200,ReciprocalV2,301865,2070
kroB200,GeometricV1,301259,2709
kroB200,GeometricV2,297289,3879
kroB200,LogarithmicV1,298538,866
kroB200,LogarithmicV2,300520,1776
gr431,Const_100,2253263,3044
gr431,Linear,2268296,9587
gr431,ReciprocalV1,2274915,5974
gr431,ReciprocalV2,2280545,9449
gr431,GeometricV1,2256863,4996
gr431,GeometricV2,2335929,4994
gr431,LogarithmicV1,2269358,3326
gr431,LogarithmicV2,2283275,3825
kroD100,Const_100,134394,2015
kroD100,Linear,139622,766
kroD100,ReciprocalV1,141158,887
kroD100,ReciprocalV2,134988,1088
kroD100,GeometricV1,141144,1638
kroD100,GeometricV2,135229,1441
kroD100,LogarithmicV1,142154,1252
kroD100,LogarithmicV2,140503,499
st70,Const_100,3183,473
st70,Linear,3057,278
st70,ReciprocalV1,3170,571
st70,ReciprocalV2,3118,407
st70,GeometricV1,3057,1318
st70,GeometricV2,3101,900
st70,LogarithmicV1,3141,115
st70,LogarithmicV2,3245,616
rd400,Const_100,197307,8964
rd400,Linear,196475,526
rd400,ReciprocalV1,193099,8432
rd400,ReciprocalV2,201398,8396
rd400,GeometricV1,195233,1226
rd400,GeometricV2,196749,3448
rd400,LogarithmicV1,195258,4252
rd400,LogarithmicV2,194707,7871
bier127,Const_100,544645,286
bier127,Linear,566832,443
bier127,ReciprocalV1,562257,1232
bier127,ReciprocalV2,571802,732
bier127,GeometricV1,572207,673
bier127,GeometricV2,556222,1067
bier127,LogarithmicV1,568846,1551
bier127,LogarithmicV2,562846,490
kroB100,Const_100,139007,1175
kroB100,Linear,145667,1819
kroB100,ReciprocalV1,149689,1715
kroB100,ReciprocalV2,138693,2190
kroB100,GeometricV1,141162,1381
kroB100,GeometricV2,146236,834
kroB100,LogarithmicV1,144402,894
kroB100,LogarithmicV2,136437,80
ch150,Const_100,48966,171
ch150,Linear,46632,377
ch150,ReciprocalV1,49784,775
ch150,ReciprocalV2,48714,703
ch150,GeometricV1,48377,2561
ch150,GeometricV2,49125,784
ch150,LogarithmicV1,48017,2678
ch150,LogarithmicV2,48385,750
rd400,Const_100,197397,4754
rd400,Linear,197544,9181
rd400,ReciprocalV1,195706,5476
rd400,ReciprocalV2,195228,6425
rd400,GeometricV1,198145,1527
rd400,GeometricV2,193474,8965
rd400,LogarithmicV1,197901,3006
rd400,LogarithmicV2,196374,9085
berlin52,Const_100,24788,1050
berlin52,Linear,24752,169
berlin52,ReciprocalV1,25446,452
berlin52,ReciprocalV2,23603,313
berlin52,GeometricV1,24046,1082
berlin52,GeometricV2,25206,144
berlin52,LogarithmicV1,25415,1163
berlin52,LogarithmicV2,25105,541
gr137,Const_100,541989,1309
gr137,Linear,570807,2714
gr137,ReciprocalV1,576951,2407
gr137,ReciprocalV2,556515,100
gr137,GeometricV1,563031,2629
gr137,GeometricV2,552866,1748
gr137,LogarithmicV1,569006,622
gr137,LogarithmicV2,567600,1200
d198,Const_100,168410,2981
d198,Linear,158473,534
d198,ReciprocalV1,160920,4681
d198,ReciprocalV2,159909,2898
d198,GeometricV1,164608,1530
d198,GeometricV2,163139,3773
d198,LogarithmicV1,162129,4260
d198,LogarithmicV2,168345,3322
rd400,Const_100,196584,9991
rd400,Linear,198962,9506
rd400,ReciprocalV1,197829,2272
rd400,ReciprocalV2,196167,2138
rd400,GeometricV1,195466,6391
rd400,GeometricV2,197037,7066
rd400,LogarithmicV1,197587,962
rd400,LogarithmicV2,195663,5648
ch130,Const_100,41410,2303
ch130,Linear,40962,141
ch130,ReciprocalV1,42895,1443
ch130,ReciprocalV2,42229,641
ch130,GeometricV1,41329,2387
ch130,GeometricV2,41229,2509
ch130,LogarithmicV1,41393,2505
ch130,LogarithmicV2,42313,2476
kroC100,Const_100,145982,2026
kroC100,Linear,138054,305
kroC100,ReciprocalV1,151518,1601
kroC100,ReciprocalV2,143197,1401
kroC100,GeometricV1,143603,1845
kroC100,GeometricV2,140639,278
kroC100,LogarithmicV1,150004,928
kroC100,LogarithmicV2,145789,453
gr137,Const_100,570720,1933
gr137,Linear,561813,1230
gr137,ReciprocalV1,562787,578
gr137,ReciprocalV2,569340,532
gr137,GeometricV1,565099,1184
gr137,GeometricV2,550283,2620
gr137,LogarithmicV1,561876,1999
gr137,LogarithmicV2,572733,149
pr144,Const_100,745264,1071
pr144,Linear,731687,2417
pr144,ReciprocalV1,726749,1911
pr144,ReciprocalV2,708221,1669
pr144,GeometricV1,708648,2044
pr144,GeometricV2,729330,2192
pr144,LogarithmicV1,726900,2121
pr144,LogarithmicV2,723525,482
pr299,Const_100,678583,5769
pr299,Linear,694977,4172
pr299,ReciprocalV1,671186,5633
pr299,ReciprocalV2,687026,4765
pr299,GeometricV1,682543,1146
pr299,GeometricV2,682805,1855
pr299,LogarithmicV1,685050,3434
pr299,LogarithmicV2,693626,1002
pcb442,Const_100,724889,6610
pcb442,Linear,721305,1895
pcb442,ReciprocalV1,723044,77
pcb442,ReciprocalV2,715088,1972
pcb442,GeometricV1,718125,267
pcb442,GeometricV2,726260,4118
pcb442,LogarithmicV1,730873,3788
pcb442,LogarithmicV2,719021,3294
eil101,Const_100,3062,817
eil101,Linear,3029,1121
eil101,ReciprocalV1,3015,1499
eil101,ReciprocalV2,3008,124
eil101,GeometricV1,2973,1391
eil101,GeometricV2,2888,391
eil101,LogarithmicV1,3016,1749
eil101,LogarithmicV2,3062,1149
kroB100,Const_100,142352,1549
kroB100,Linear,147960,2105
kroB100,ReciprocalV1,144376,1628
kroB100,ReciprocalV2,144598,2207
kroB100,GeometricV1,139930,284
kroB100,GeometricV2,141196,151
kroB100,LogarithmicV1,151050,1251
kroB100,LogarithmicV2,147592,70
a280,Const_100,31309,5846
a280,Linear,31370,1425
a280,ReciprocalV1,30684,4870
a280,ReciprocalV2,30425,2581
a280,GeometricV1,31365,904
a280,GeometricV2,30894,1490
a280,LogarithmicV1,30890,1174
a280,LogarithmicV2,31250,297
eil51,Const_100,1342,1187
eil51,Linear,1375,1262
eil51,ReciprocalV1,1326,1463
eil51,ReciprocalV2,1388,1253
eil51,GeometricV1,1396,325
eil51,GeometricV2,1368,1317
eil51,LogarithmicV1,1348,640
eil51,LogarithmicV2,1385,747
lin318,Const_100,549314,2833
lin318,Linear,546127,7401
lin318,ReciprocalV1,548862,5288
lin318,ReciprocalV2,543797,3231
lin318,GeometricV1,549285,2657
lin318,GeometricV2,541817,6825
lin318,LogarithmicV1,550577,2184
lin318,LogarithmicV2,531620,6307
pr136,Const_100,730407,1805
pr136,Linear,734846,847
pr136,ReciprocalV1,736605,2376
pr136,ReciprocalV2,739069,2304
pr136,GeometricV1,757661,41
pr136,GeometricV2,730893,2032
pr136,LogarithmicV1,741038,1508
pr136,LogarithmicV2,743424,1110
gr96,Const_100,326701,279
gr96,Linear,326235,1981
gr96,ReciprocalV1,308747,924
gr96,ReciprocalV2,311683,827
gr96,GeometricV1,319619,1299
gr96,GeometricV2,321516,349
gr96,LogarithmicV1,329431,604
gr96,LogarithmicV2,321086,1062
rd400,Const_100,192745,5917
rd400,Linear,196358,4060
rd400,ReciprocalV1,199054,5694
rd400,ReciprocalV2,198766,1317
rd400,GeometricV1,195712,6094
rd400,GeometricV2,195049,9900
rd400,LogarithmicV1,198586,4223
rd400,LogarithmicV2,193717,4294
kroB150,Const_100,225257,1261
kroB150,Linear,222389,1344
kroB150,ReciprocalV1,221211,1007
kroB150,ReciprocalV2,222574,800
kroB150,GeometricV1,228273,3169
kroB150,GeometricV2,221771,2798
kroB150,LogarithmicV1,225104,846
kroB150,LogarithmicV2,225601,2051
brg180,Const_100,763540,2135
brg180,Linear,779030,497
brg180,ReciprocalV1,734750,2542
brg180,ReciprocalV2,791590,47
brg180,GeometricV1,775660,1197
brg180,GeometricV2,772430,3750
brg180,LogarithmicV1,776590,3077
brg180,LogarithmicV2,776130,3280
gr137,Const_100,563912,2585
gr137,Linear,565337,1214
gr137,ReciprocalV1,569719,2019
gr137,ReciprocalV2,556418,2377
gr137,GeometricV1,576718,282
gr137,GeometricV2,549973,890
gr137,LogarithmicV1,571227,2325
gr137,LogarithmicV2,583920,414
ch150,Const_100,48952,608
ch150,Linear,48021,2875
ch150,ReciprocalV1,48655,1425
ch150,ReciprocalV2,46748,2002
ch150,GeometricV1,49048,1186
ch150,GeometricV2,47494,2988
ch150,LogarithmicV1,48214,3050
ch150,LogarithmicV2,47591,2373
gr120,Const_100,44372,937
gr120,Linear,46424,1307
gr120,ReciprocalV1,46630,706
gr120,ReciprocalV2,44975,51
gr120,GeometricV1,45980,2159
gr120,GeometricV2,43048,1790
gr120,LogarithmicV1,43139,1772
gr120,LogarithmicV2,46203,381
gr120,Const_100,46003,1601
gr120,Linear,43351,2003
gr120,ReciprocalV1,45773,318
gr120,ReciprocalV2,45528,721
gr120,GeometricV1,44995,1864
gr120,GeometricV2,44615,27
gr120,LogarithmicV1,45039,413
gr120,LogarithmicV2,45993,2043
bier127,Const_100,578208,2126
bier127,Linear,565159,1128
bier127,ReciprocalV1,566865,1800
bier127,ReciprocalV2,566926,1790
bier127,GeometricV1,566064,2244
bier127,GeometricV2,576595,733
bier127,LogarithmicV1,558883,1379
bier127,LogarithmicV2,571360,1887
pr226,Const_100,1510937,948
pr226,Linear,1506270,4204
pr226,ReciprocalV1,1540423,3081
pr226,ReciprocalV2,1560742,2984
pr226,GeometricV1,1551636,1352
pr226,GeometricV2,1519531,133
pr226,LogarithmicV1,1515938,1131
pr226,LogarithmicV2,1537935,213
pr76,Const_100,503742,1473
pr76,Linear,493853,949
pr76,ReciprocalV1,501113,750
pr76,ReciprocalV2,505591,604
pr76,GeometricV1,502800,1162
pr76,GeometricV2,489152,309
pr76,LogarithmicV1,508220,1344
