dim,ts_name,best_value,steps_to_best_value
274,G,358835.1693961559,1590
274,G2,355834.60884311766,2894
274,G3_1,355928.9420028339,2670
274,G3_2,358869.2399383724,366
274,G3_3,358219.2325711236,1655
274,G4_1,355963.8802295184,1821
274,G4_2,354950.07416603033,1304
274,G4_3,355792.835278496,2106
274,G6_V1_1,352657.24835171655,893
274,G6_V1_2,357975.48112883524,2814
274,G6_V1_3,350914.4336221175,1054
274,G6_V0_1,352021.66660106817,617
274,G6_V0_2,357983.2343660163,2372
274,G6_V0_3,356288.7383976326,2141
274,Const_100,349755.94111201836,777
274,Linear,359192.8542490401,11128
274,ReciprocalV1,348899.28530423396,13680
274,ReciprocalV2,349396.86237014073,4836
274,GeometricV1,358593.04066948965,18730
274,GeometricV2,348526.7709450031,21013
274,LogarithmicV1,358884.809408081,8131
274,LogarithmicV2,355197.09046918317,7689
131,E,83048.67893190162,464
131,F_2,80850.64338834697,975
131,G,80994.73854938283,582
131,G2,80698.55406441895,895
131,G3_1,83179.50116513202,233
131,G3_2,82137.31774511623,1052
131,G3_3,82009.10184075878,119
131,G4_1,83548.45303499905,1026
131,G4_2,80603.32063302597,570
131,G4_3,83249.69506625792,240
131,G6_V1_1,82861.10060574708,588
131,G6_V1_2,80236.68221966314,200
131,G6_V1_3,80761.43243287464,1224
131,G6_V0_1,81952.55564115025,209
131,G6_V0_2,83686.51929758403,746
131,G6_V0_3,83513.11053973125,1045
131,Const_100,79343.47873856191,4422
131,Linear,79306.0473045495,6858
131,ReciprocalV1,81624.16744947979,11713
131,ReciprocalV2,82412.80095558075,12735
131,GeometricV1,82236.38753285719,5912
131,GeometricV2,80473.5543945382,3784
131,LogarithmicV1,80545.33923707689,5985
131,LogarithmicV2,80019.82420776818,3508
107,E,51445.80698283849,555
107,F_2,52860.610882608766,267
107,G,53557.14296594803,745
107,G2,51842.270518796555,478
107,G3_1,52182.286162340824,198
107,G3_2,53038.35814699195,919
107,G3_3,50773.591889589414,957
107,G4_1,52319.22022558883,387
107,G4_2,52407.015222657894,275
107,G4_3,52966.48580331566,1002
107,G6_V1_1,51296.541291186775,421
107,G6_V1_2,52127.082983937864,191
107,G6_V1_3,51500.13220565623,228
107,G6_V0_1,50955.195932963295,1099
107,G6_V0_2,52105.37875976454,1087
107,G6_V0_3,52413.14488701064,1032
107,Const_100,50536.179148272604,520
107,Linear,51861.63993611065,9664
107,ReciprocalV1,51372.319858148476,4170
107,ReciprocalV2,51611.75048418124,1200
107,GeometricV1,51371.82608119578,5186
107,GeometricV2,53707.53853727636,9351
107,LogarithmicV1,52327.010045221825,10220
107,LogarithmicV2,53021.136274788085,10197
197,E,179545.28905870192,1599
197,F_2,173636.334924569,1316
197,G,180370.0951340678,1712
197,G2,179697.61261272285,1108
197,G3_1,178241.54782419343,1274
197,G3_2,179532.16142211368,985
197,G3_3,176370.9294331787,1907
197,G4_1,178940.46470979153,666
197,G4_2,181123.30488567884,1461
197,G4_3,179751.45818670825,853
197,G6_V1_1,178140.4490709519,814
197,G6_V1_2,179156.1553865758,480
197,G6_V1_3,183155.83658769127,2127
197,G6_V0_1,181145.00909002815,208
197,G6_V0_2,177249.7161164775,2117
197,G6_V0_3,176580.90653018752,1987
197,Const_100,182103.2225224686,6050
197,Linear,181411.94449225903,9247
197,ReciprocalV1,177102.12006324946,2184
197,ReciprocalV2,180113.14175381014,9555
197,GeometricV1,180465.54568908652,11015
197,GeometricV2,182814.54885564581,3636
197,LogarithmicV1,180425.9445479494,21817
197,LogarithmicV2,179162.5516406618,1050
138,E,87602.85911752301,1027
138,F_2,85576.3445418159,1108
138,G,85954.51368366442,832
138,G2,85604.08971962053,217
138,G3_1,87813.79703279216,651
138,G3_2,85661.46805470364,1124
138,G3_3,84496.31804784443,974
138,G4_1,87152.2283606912,373
138,G4_2,86410.5463892799,215
138,G4_3,84988.59687808096,168
138,G6_V1_1,83588.12901353095,583
138,G6_V1_2,79926.0984421771,891
138,G6_V1_3,87559.8335444952,419
138,G6_V0_1,83097.64382567778,1145
138,G6_V0_2,85925.57456859807,1269
138,G6_V0_3,84567.3864609865,181
138,Const_100,86215.45805195469,1982
138,Linear,86435.34312016249,10807
138,ReciprocalV1,85782.6036746885,8920
138,ReciprocalV2,85794.41632616562,1862
138,GeometricV1,86789.95163305858,2424
138,GeometricV2,85872.7119529526,13039
138,LogarithmicV1,85795.69778379987,12028
138,LogarithmicV2,85677.79222615407,7527
76,E,25689.621031091716,141
76,F_2,25513.013663318274,248
76,G,25763.674386087107,689
76,G2,24592.873691722103,194
76,G3_1,26631.253405703446,110
76,G3_2,26111.974950453805,606
76,G3_3,24459.823160749133,533
76,G4_1,25683.980698073537,560
76,G4_2,25140.67279957318,596
76,G4_3,24654.309081951295,177
76,G6_V1_1,25017.9172911851,218
76,G6_V1_2,26019.56228359993,55
76,G6_V1_3,25365.915772055105,549
76,G6_V0_1,25506.681209266328,621
76,G6_V0_2,23650.562026034142,161
76,G6_V0_3,25730.963891661802,213
76,Const_100,25697.858408422744,2569
76,Linear,24959.51571156771,5372
76,ReciprocalV1,25536.550653125574,25
76,ReciprocalV2,25342.835975674,2624
76,GeometricV1,25707.611429305165,5169
76,GeometricV2,25536.807955169894,3028
76,LogarithmicV1,26044.06447158458,396
76,LogarithmicV2,25287.686322052414,6731
209,E,198597.10592271938,1416
209,F_2,199226.7397073172,411
209,G,200347.6734606664,1881
209,G2,202271.24154099645,2438
209,G3_1,199652.62179249566,1562
209,G3_2,195447.6351126524,1772
209,G3_3,200319.13677965794,465
209,G4_1,199076.2841668293,772
209,G4_2,198660.614995176,1679
209,G4_3,201096.70399727242,852
209,G6_V1_1,200498.60675011412,1955
209,G6_V1_2,197061.0707188313,1713
209,G6_V1_3,201249.9112410818,620
209,G6_V0_1,199770.39324882656,1997
209,G6_V0_2,195931.46917515044,2453
209,G6_V0_3,204333.7214447603,868
209,Const_100,198526.5857029711,21984
209,Linear,202567.534090294,21742
209,ReciprocalV1,200176.2840134213,14499
209,ReciprocalV2,203844.4966331652,18989
209,GeometricV1,202891.6881116284,24569
209,GeometricV2,198705.2497812087,3787
209,LogarithmicV1,194449.7227255967,16652
209,LogarithmicV2,202939.48155014918,13989
286,E,383224.65491340286,2929
286,F_2,395495.5951429413,3030
286,G,387577.7083605344,1096
286,G2,391695.26968504535,2834
286,G3_1,392865.23088247475,2071
286,G3_2,388783.68178122287,1638
286,G3_3,385126.92715815105,2832
286,G4_1,389737.72648423584,2742
286,G4_2,388674.7534755847,212
286,G4_3,393059.6301912073,547
286,G6_V1_1,392577.1737005536,2424
286,G6_V1_2,389784.43619999994,2156
286,G6_V1_3,392722.10973055975,468
286,G6_V0_1,379964.77313400747,3139
286,G6_V0_2,394794.31984019576,2679
286,G6_V0_3,390532.6856426314,2782
286,Const_100,389098.1039492887,2493
286,Linear,393215.81834440544,20580
286,ReciprocalV1,387481.2684356779,17938
286,ReciprocalV2,384865.16512552765,4504
286,GeometricV1,390400.1392666975,21856
286,GeometricV2,385169.33538766793,19712
286,LogarithmicV1,390942.43791503005,27723
286,LogarithmicV2,394077.7490109105,19208
137,E,86321.59086250188,351
137,F_2,87396.25031484092,188
137,G,88116.15992753474,34
137,G2,86651.93767771288,857
137,G3_1,88492.63793420739,1293
137,G3_2,86726.30539456473,690
137,G3_3,87034.05507379712,1182
137,G4_1,87267.96362117196,1233
137,G4_2,86648.84259433839,28
137,G4_3,88230.28983641924,752
137,G6_V1_1,85935.89044212126,1232
137,G6_V1_2,85196.36106335447,1137
137,G6_V1_3,89063.2968165442,296
137,G6_V0_1,86940.88319392242,574
137,G6_V0_2,86617.36321087516,257
137,G6_V0_3,87205.42391649159,840
137,Const_100,86759.84603703002,7497
137,Linear,88584.25093273672,7694
137,ReciprocalV1,86306.89983012616,3135
137,ReciprocalV2,85336.01734824241,11145
137,GeometricV1,86551.8262208364,518
137,GeometricV2,86746.73755672676,4562
137,LogarithmicV1,83794.69977477584,6868
137,LogarithmicV2,87554.13658445665,10674
252,E,299250.94931410736,2388
252,F_2,301263.3927307218,2091
252,G,297286.9529346354,478
252,G2,295247.5580897845,1579
252,G3_1,303116.3972810732,1528
252,G3_2,298864.5050506648,1023
252,G3_3,300543.4578161101,153
252,G4_1,303695.58205722604,1041
252,G4_2,303088.7601887474,1362
252,G4_3,301923.4708048211,2457
252,G6_V1_1,304821.001090706,397
252,G6_V1_2,298757.27474634623,2277
252,G6_V1_3,297563.42911134806,1772
252,G6_V0_1,296754.0621068335,65
252,G6_V0_2,302968.83823308797,1895
252,G6_V0_3,296537.2308481406,332
252,Const_100,297852.2844981906,23508
252,Linear,297941.49313248624,25893
252,ReciprocalV1,301362.6101671286,6319
252,ReciprocalV2,296989.2893210584,14445
252,GeometricV1,296221.7737922365,13994
252,GeometricV2,301310.41756203235,17004
252,LogarithmicV1,300942.0419129623,14332
252,LogarithmicV2,300251.1598633627,4061
244,E,271617.53581016324,359
244,F_2,274221.14061929245,1703
244,G,275508.7780946143,275
244,G2,270844.8271458181,61
244,G3_1,274465.2676938824,1618
244,G3_2,272194.0366717858,22
244,G3_3,276784.4630949646,588
244,G4_1,276522.03200911975,67
244,G4_2,275463.4210441442,2273
244,G4_3,276139.1053223417,1509
244,G6_V1_1,269192.1215407619,861
244,G6_V1_2,273914.788567528,978
244,G6_V1_3,271254.6878856605,1187
244,G6_V0_1,270767.16886956245,1023
244,G6_V0_2,275111.2612559165,227
244,G6_V0_3,272231.9706646564,2400
244,Const_100,276630.15158035315,13186
244,Linear,274436.3338368115,16648
244,ReciprocalV1,275721.03349844465,12323
244,ReciprocalV2,273512.2199492647,12855
244,GeometricV1,276293.67408361955,2709
244,GeometricV2,270266.6617224444,6339
244,LogarithmicV1,267461.2486711788,19577
244,LogarithmicV2,268488.03676442977,2876
294,E,401768.67568778695,1625
294,F_2,403827.3206615455,781
294,G,398922.23656101007,616
294,G2,406912.66550366854,199
294,G3_1,404863.71147473133,3005
294,G3_2,402560.8547359581,289
294,G3_3,403781.2750818866,2149
294,G4_1,409089.8776781813,1357
294,G4_2,406644.2448849558,1228
294,G4_3,404948.9208788093,1978
294,G6_V1_1,408887.4624010992,1364
294,G6_V1_2,401929.451326737,1461
294,G6_V1_3,407435.85618129786,817
294,G6_V0_1,405266.3675093373,1355
294,G6_V0_2,406011.11354607344,1941
294,G6_V0_3,405824.8533844686,586
294,Const_100,403651.68233129353,4824
294,Linear,406279.1944614987,23588
294,ReciprocalV1,400527.985300369,23079
294,ReciprocalV2,414982.1838562199,30498
294,GeometricV1,406306.54180154565,30865
294,GeometricV2,402418.1191967947,33440
294,LogarithmicV1,402911.3284403522,6980
294,LogarithmicV2,401153.2001030037,2808
94,E,40468.55787089833,484
94,F_2,38585.42844651494,318
94,G,39570.0363465979,646
94,G2,38456.92761568106,997
94,G3_1,39705.714194677435,264
94,G3_2,39679.963717150305,503
94,G3_3,39213.25146067496,697
94,G4_1,38984.96243253974,597
94,G4_2,40071.67778361706,77
94,G4_3,40048.957250777086,132
94,G6_V1_1,40512.97400277702,578
94,G6_V1_2,40791.795173214676,507
94,G6_V1_3,39763.21190191695,488
94,G6_V0_1,39247.31879696914,802
94,G6_V0_2,39327.44521192018,203
94,G6_V0_3,39476.57126772253,774
94,Const_100,39783.52850462293,3308
94,Linear,39470.76414667835,7879
94,ReciprocalV1,39916.24537236542,10066
94,ReciprocalV2,40804.357686621435,3718
94,GeometricV1,39364.331715596374,5455
94,GeometricV2,40091.5572150856,6609
94,LogarithmicV1,39909.28893343517,7541
94,LogarithmicV2,40298.66613931427,3739
266,E,332174.8235803993,2573
266,F_2,342362.08058167226,2541
266,G,345144.6400340972,1075
266,G2,344387.9376977587,52
266,G3_1,344223.7641799599,2288
266,G3_2,346667.76001117687,2372
266,G3_3,344003.3015946475,2413
266,G4_1,342510.63231489365,1160
266,G4_2,343851.9777667678,889
266,G4_3,335184.13648904633,1161
266,G6_V1_1,345122.90391016554,1773
266,G6_V1_2,336269.6047596545,320
266,G6_V1_3,341826.28956678644,1139
266,G6_V0_1,345354.8029568904,1206
266,G6_V0_2,345169.93012352707,857
266,G6_V0_3,339138.36068874,2011
266,Const_100,341361.33794694085,12104
266,Linear,344175.7460889838,5550
266,ReciprocalV1,347698.5564393465,16449
266,ReciprocalV2,345808.3475435078,28254
266,GeometricV1,342894.41147430445,10368
266,GeometricV2,344857.5864745379,22645
266,LogarithmicV1,343451.41585723875,5070
266,LogarithmicV2,344450.8426062604,24577
66,E,18398.455253487744,562
66,F_2,18827.26813752129,47
66,G,19046.803000382108,412
66,G2,18483.149209900203,537
66,G3_1,18335.01459698304,688
66,G3_2,18738.120161732895,253
66,G3_3,17971.31798414497,363
66,G4_1,18800.939931641322,635
66,G4_2,18068.208142649502,231
66,G4_3,18110.668760556106,137
66,G6_V1_1,18811.16570227206,428
66,G6_V1_2,17649.847763684826,437
66,G6_V1_3,17985.133358866362,318
66,G6_V0_1,18822.628624764046,91
66,G6_V0_2,18402.602547467533,50
66,G6_V0_3,18299.21303755039,334
66,Const_100,17863.7356404863,2036
66,Linear,18033.460199376652,3500
66,ReciprocalV1,17985.40499735637,1417
66,ReciprocalV2,18373.661784088355,2227
66,GeometricV1,18443.10206740951,5571
66,GeometricV2,18846.84937790935,3555
66,LogarithmicV1,18844.568805446128,4291
66,LogarithmicV2,18914.011541446373,6217
185,E,154241.255011554,1776
185,F_2,153874.115523013,1325
185,G,155912.81804984584,2132
185,G2,156031.98120904554,998
185,G3_1,152946.4636841115,1744
185,G3_2,156074.84511837468,1307
185,G3_3,154444.65666929077,1380
185,G4_1,156001.00641678498,1801
185,G4_2,154510.82002415348,1009
185,G4_3,155438.01361772406,115
185,G6_V1_1,155497.7502047455,1437
185,G6_V1_2,155435.77805692726,1572
185,G6_V1_3,152791.72284482134,442
185,G6_V0_1,155151.89231042526,753
185,G6_V0_2,153825.42537318604,712
185,G6_V0_3,155935.09814484758,2140
185,Const_100,156532.90777331628,8382
185,Linear,155381.197087178,5754
185,ReciprocalV1,153642.58634114987,3906
185,ReciprocalV2,155367.2427326611,10560
185,GeometricV1,154311.27604072238,2452
185,GeometricV2,155548.76735259293,4127
185,LogarithmicV1,154126.79262166345,11522
185,LogarithmicV2,156926.38104561804,12094
189,E,166018.937652439,1680
189,F_2,166095.64494336955,505
189,G,163423.52423697148,256
189,G2,162580.47274884078,292
189,G3_1,164023.5114270051,1682
189,G3_2,165643.08496676077,2250
189,G3_3,166763.7670508323,214
189,G4_1,163205.47833150494,438
189,G4_2,163404.98941031407,262
189,G4_3,159156.9795102276,1044
189,G6_V1_1,164128.8810292835,2219
189,G6_V1_2,165764.30479607833,1399
189,G6_V1_3,163396.56003006606,201
189,G6_V0_1,161842.4037084225,777
189,G6_V0_2,161840.87738532427,431
189,G6_V0_3,167180.88438431892,411
189,Const_100,165123.70070248956,18447
189,Linear,162220.84301335286,5995
189,ReciprocalV1,168280.38969250218,6270
189,ReciprocalV2,167845.51410631943,9535
189,GeometricV1,163506.4425153998,11320
189,GeometricV2,162268.64502610668,14718
189,LogarithmicV1,164604.6321725707,12902
189,LogarithmicV2,161269.86580575345,22878
276,E,376880.7194456304,2484
276,F_2,377614.86723631405,2955
276,G,363580.92867126997,1214
276,G2,377985.18528083636,724
276,G3_1,373386.18064610637,1891
276,G3_2,374865.56553025567,2675
276,G3_3,369377.7626079598,1511
276,G4_1,375575.985787792,2442
276,G4_2,373844.4626235686,29
276,G4_3,373673.44289680524,1692
276,G6_V1_1,365769.0481871563,1609
276,G6_V1_2,374193.6473609145,4
276,G6_V1_3,377972.19420127064,1104
276,G6_V0_1,375781.3095116834,2034
276,G6_V0_2,371726.22507364943,277
276,G6_V0_3,371834.01180238096,3037
276,Const_100,361934.8636609536,18630
276,Linear,375802.0056398766,20899
276,ReciprocalV1,369072.7513625303,12342
276,ReciprocalV2,375131.4686741976,27935
276,GeometricV1,372765.37607346254,14500
276,GeometricV2,379700.5494985986,18976
276,LogarithmicV1,371367.43292185885,14417
276,LogarithmicV2,370473.8079236297,1567
206,E,200146.4549591774,2275
206,F_2,200684.61251852382,1849
206,G,203070.025223658,1542
206,G2,202700.18953905915,138
206,G3_1,197549.86809677366,2082
206,G3_2,197249.72828673513,1780
206,G3_3,202628.24528189359,2161
206,G4_1,198183.38849953926,2356
206,G4_2,198678.3232596854,891
206,G4_3,197927.50033430321,1514
206,G6_V1_1,199317.27364705657,194
206,G6_V1_2,197537.33868994104,599
206,G6_V1_3,200061.52017647238,1734
206,G6_V0_1,202966.21833383405,915
206,G6_V0_2,200223.60872701858,1307
206,G6_V0_3,197721.3049279905,2259
206,Const_100,200503.667352438,15564
206,Linear,197529.77321184933,23341
206,ReciprocalV1,201577.7896795449,2150
206,ReciprocalV2,199891.1032558582,6532
206,GeometricV1,199743.862522866,24053
206,GeometricV2,198068.59428596887,14492
206,LogarithmicV1,201964.21932031988,11167
206,LogarithmicV2,202222.68198014807,16869
130,E,73133.44601520174,1223
130,F_2,71492.8660572942,47
130,G,71707.06368049954,888
130,G2,72912.00397266755,776
130,G3_1,71122.53436406798,553
130,G3_2,72402.24962493399,557
130,G3_3,72328.27994161467,561
130,G4_1,72700.15878555688,592
130,G4_2,73569.72702926151,885
130,G4_3,72352.4947855207,378
130,G6_V1_1,72899.13492698275,730
130,G6_V1_2,72037.14941765128,754
130,G6_V1_3,71402.99053051102,473
130,G6_V0_1,71904.30078191165,275
130,G6_V0_2,70596.00504498162,248
130,G6_V0_3,72996.48052821058,580
130,Const_100,71070.99090506644,8283
130,Linear,72852.21491062017,10926
130,ReciprocalV1,73206.75732609208,5718
130,ReciprocalV2,72693.00795906282,1833
130,GeometricV1,71898.1571018487,9566
130,GeometricV2,73084.42829543752,10292
130,LogarithmicV1,72429.3100007917,5588
130,LogarithmicV2,70900.14803531459,437
130,E,75198.2319193658,1246
130,F_2,75783.42433624569,684
130,G,76389.94278716242,1122
130,G2,74402.26612017254,685
130,G3_1,74137.71687220807,292
130,G3_2,73627.21758703793,1070
130,G3_3,74696.91843990724,447
130,G4_1,75813.81656507064,797
130,G4_2,74935.40711690912,94
130,G4_3,75641.49383547906,709
130,G6_V1_1,75004.89290986408,1010
130,G6_V1_2,76159.56730275809,923
130,G6_V1_3,76148.11570914052,287
130,G6_V0_1,74599.09818776256,937
130,G6_V0_2,75348.18813496968,986
130,G6_V0_3,76082.44618514602,1197
130,Const_100,74795.70522207124,7813
130,Linear,70422.75263486958,1043
130,ReciprocalV1,73810.33601784882,7378
130,ReciprocalV2,74704.2149415261,3110
130,GeometricV1,74052.46849365723,895
130,GeometricV2,73518.15849487593,2574
130,LogarithmicV1,74724.476124398,5320
130,LogarithmicV2,75649.20334788263,11527
62,E,17444.100158034194,398
62,F_2,16881.76665805866,61
62,G,16611.719905579786,354
62,G2,17217.969022219408,621
62,G3_1,16394.237946435092,479
62,G3_2,17317.705022967042,694
62,G3_3,17235.363472181045,117
62,G4_1,16982.19927065442,235
62,G4_2,16969.587811848272,650
62,G4_3,17025.04219691905,749
62,G6_V1_1,17236.822329138773,567
62,G6_V1_2,17220.99634701759,500
62,G6_V1_3,16967.080203651785,24
62,G6_V0_1,17075.207709446742,198
62,G6_V0_2,16789.7060576167,738
62,G6_V0_3,17297.123832482055,491
62,Const_100,16691.398981460825,7071
62,Linear,17326.142908842477,6509
62,ReciprocalV1,17405.6705527635,7075
62,ReciprocalV2,17202.671551933166,6366
62,GeometricV1,15964.77342859954,7165
62,GeometricV2,16829.50036556857,970
62,LogarithmicV1,16820.134694437143,4405
62,LogarithmicV2,17302.576753292196,2083
281,E,374407.3872305134,2949
281,F_2,376941.34955815144,2813
281,G,371402.908004424,2141
281,G2,371825.42964426446,567
281,G3_1,371424.58431095356,2672
281,G3_2,365865.1851074339,1069
281,G3_3,374222.7728232553,1995
281,G4_1,367759.063598783,3068
281,G4_2,377048.90012268367,1442
281,G4_3,375832.8028055218,1792
281,G6_V1_1,372905.516242158,2630
281,G6_V1_2,371259.65893855,2750
281,G6_V1_3,375005.71843857114,858
281,G6_V0_1,375351.6875897656,726
281,G6_V0_2,376286.96591718914,1147
281,G6_V0_3,374790.787327804,2182
281,Const_100,371188.73428409867,25903
281,Linear,364304.9584943561,28339
281,ReciprocalV1,371018.89439431723,22970
281,ReciprocalV2,367580.4036779072,15627
281,GeometricV1,373345.02980865067,5638
281,GeometricV2,368339.81556338735,27544
281,LogarithmicV1,370253.2811150807,26269
281,LogarithmicV2,373460.63116516126,4317
249,E,297977.5483492177,244
249,F_2,288743.28347294225,169
