dim,ts_name,best_value,steps_to_best_value
204,ReciprocalV2,191924.9466771368,45523
204,GeometricV1,192671.13481681157,36492
204,GeometricV2,194159.6588766989,30799
204,LogarithmicV1,186212.79581397137,29567
204,LogarithmicV2,188879.3445666692,18051
291,E,397948.6697393448,22305
291,F_2,401494.0526241945,25635
291,G,402705.8040934186,44785
291,G2,404366.9939238042,23635
291,G3_1,399086.98480870615,42065
291,G3_2,400241.3714837433,6415
291,G3_3,400872.2409534565,5275
291,G4_1,403957.9556495957,52665
291,G4_2,399915.8269604986,22025
291,G4_3,395853.6762862212,4995
291,G6_V1_1,402576.2278173344,8845
291,G6_V1_2,402788.9980879537,57905
291,G6_V1_3,398128.2242645218,44505
291,G6_V0_1,397773.9871332981,52375
291,G6_V0_2,391673.29798338725,58805
291,G6_V0_3,401671.85150624666,7265
291,Const_100,395976.4528877523,31662
291,Linear,405201.6344270035,8202
291,ReciprocalV1,398739.3184695833,17381
291,ReciprocalV2,400710.1351683833,47326
291,GeometricV1,403766.4685798356,43319
291,GeometricV2,405868.0515635289,13474
291,LogarithmicV1,397345.8749139208,11297
291,LogarithmicV2,398591.4313803648,15816
203,E,189525.4914564746,16185
203,F_2,188432.6510310492,11725
203,G,192611.21734144335,23895
203,G2,192245.75186237332,45575
203,G3_1,187849.7725728211,9145
203,G3_2,191218.08128133757,25645
203,G3_3,191247.97442267192,24205
203,G4_1,190977.76201898887,5935
203,G4_2,192221.81319092755,31535
203,G4_3,190608.27260864156,2015
203,G6_V1_1,192211.63984473003,36395
203,G6_V1_2,193261.66430287945,45975
203,G6_V1_3,189152.6496656413,19505
203,G6_V0_1,191710.08640231847,11245
203,G6_V0_2,188469.8396263651,16805
203,G6_V0_3,186092.7227829297,38585
203,Const_100,189506.63761685925,40974
203,Linear,191002.52872537376,10321
203,ReciprocalV1,192675.22574126837,49317
203,ReciprocalV2,191016.73644948567,22667
203,GeometricV1,190972.9652700993,27539
203,GeometricV2,190147.8102903732,6340
203,LogarithmicV1,182134.81849257625,27713
203,LogarithmicV2,192778.9514562697,46562
75,E,22897.55572740201,6755
75,F_2,23916.389875920613,3945
75,G,23602.91790017945,8665
75,G2,22967.964906189845,235
75,G3_1,23411.99219719972,1275
75,G3_2,23612.34372021727,11085
75,G3_3,22398.58724102453,585
75,G4_1,23532.080676985475,14445
75,G4_2,23392.052399122847,9225
75,G4_3,23623.93590931602,115
75,G6_V1_1,23421.78642467388,1315
75,G6_V1_2,23433.245161593462,14405
75,G6_V1_3,23646.36830051071,8765
75,G6_V0_1,23213.499907977297,6265
75,G6_V0_2,23267.53257753877,2025
75,G6_V0_3,22952.93241289797,10645
75,Const_100,23620.247728927057,13309
75,Linear,23734.727325688957,2561
75,ReciprocalV1,22379.7536563431,14251
75,ReciprocalV2,23221.033214885127,5073
75,GeometricV1,23374.964773758293,8158
75,GeometricV2,23409.993579638063,7202
75,LogarithmicV1,23150.24602602704,1178
75,LogarithmicV2,23544.399366371377,4939
107,E,50164.99853701159,675
107,F_2,52070.57983103612,18355
107,G,50920.65006883283,1045
107,G2,49813.78882016006,10125
107,G3_1,51219.14432360907,22205
107,G3_2,50313.29532300398,18425
107,G3_3,50071.72882878305,12165
107,G4_1,50499.43658465217,19775
107,G4_2,50371.57042254206,245
107,G4_3,50477.2201510341,2275
107,G6_V1_1,51322.79589843059,1425
107,G6_V1_2,50633.446866016006,22425
107,G6_V1_3,50694.36914746426,20555
107,G6_V0_1,49425.81868771398,615
107,G6_V0_2,50471.050961448665,985
107,G6_V0_3,49975.66926465686,9525
107,Const_100,49604.80016802845,1003
107,Linear,50622.50867146649,20877
107,ReciprocalV1,49668.572243183386,9507
107,ReciprocalV2,50463.47594718108,14726
107,GeometricV1,49459.23161719128,5989
107,GeometricV2,50744.31864811303,6535
107,LogarithmicV1,51368.50801713533,5525
107,LogarithmicV2,51013.33319772227,22031
139,E,86626.3091245473,18005
139,F_2,87262.31249464279,4825
139,G,87524.95295408668,13365
139,G2,88595.57593049773,17305
139,G3_1,88467.34696684145,23745
139,G3_2,87018.75786379418,22615
139,G3_3,88327.6575879732,14875
139,G4_1,87107.24615951302,4935
139,G4_2,87397.08157167363,1595
139,G4_3,88102.37424121832,26265
139,G6_V1_1,88969.05694319414,7835
139,G6_V1_2,88346.79152456629,14145
139,G6_V1_3,89221.80536774245,885
139,G6_V0_1,88004.80289445967,27895
139,G6_V0_2,86509.67221020034,1505
139,G6_V0_3,86618.44929872862,12645
139,Const_100,88426.57400272836,10225
139,Linear,88528.34235324369,17851
139,ReciprocalV1,87754.5603424161,7241
139,ReciprocalV2,83207.23555845415,19592
139,GeometricV1,89236.14586074243,23345
139,GeometricV2,87594.72746210567,8392
139,LogarithmicV1,87895.19307274421,10206
139,LogarithmicV2,88771.88201770234,2535
104,E,50861.05598811863,4205
104,F_2,51001.66297513025,17875
104,G,52006.60169937846,6235
104,G2,50170.73570158463,1075
104,G3_1,47622.21554162434,21035
104,G3_2,52865.90875857172,9185
104,G3_3,52460.66761085184,13745
104,G4_1,51976.82720252081,10975
104,G4_2,51114.62341603009,15315
104,G4_3,51461.43003404175,14005
104,G6_V1_1,50817.88654277564,8715
104,G6_V1_2,51811.6944231983,10315
104,G6_V1_3,50895.47151084776,13875
104,G6_V0_1,51314.897144890114,21625
104,G6_V0_2,52155.922852151045,16665
104,G6_V0_3,51683.814940382494,20685
104,Const_100,50654.66892534658,17505
104,Linear,52411.03850462737,12871
104,ReciprocalV1,50452.758511785614,20728
104,ReciprocalV2,50988.107855528666,7324
104,GeometricV1,50619.50428016234,1809
104,GeometricV2,50673.15833332481,3493
104,LogarithmicV1,52300.540738533935,436
104,LogarithmicV2,51555.37960262432,21073
201,E,190660.33283331056,7815
201,F_2,194724.53258197912,38585
201,G,194356.11148733675,49215
201,G2,192846.66007024024,38875
201,G3_1,196843.5059290649,21735
201,G3_2,187835.90075896497,1445
201,G3_3,193632.9084224376,36185
201,G4_1,190131.8708444044,48165
201,G4_2,190057.9032193994,27505
201,G4_3,188693.3514999786,21325
201,G6_V1_1,194121.78841866268,38255
201,G6_V1_2,191944.4946598428,44695
201,G6_V1_3,193294.6876844184,17625
201,G6_V0_1,192480.2133727841,16385
201,G6_V0_2,194490.1136378056,12695
201,G6_V0_3,192936.72981143784,11395
201,Const_100,192994.9141986513,13362
201,Linear,192867.45408773408,49697
201,ReciprocalV1,188805.4183857115,33103
201,ReciprocalV2,193388.89034872403,24732
201,GeometricV1,190425.40155701552,3702
201,GeometricV2,192087.5331703667,31782
201,LogarithmicV1,194098.8416643691,11737
201,LogarithmicV2,190384.03146400495,26036
92,E,34867.913257823915,5715
92,F_2,34741.96120591033,12845
92,G,34335.23284556432,18715
92,G2,35867.653552660384,665
92,G3_1,35436.38338025043,18165
92,G3_2,34329.04108206271,16345
92,G3_3,34190.48648721448,9445
92,G4_1,31999.488896131705,3445
92,G4_2,34697.8010197561,15025
92,G4_3,35027.18016212436,19695
92,G6_V1_1,35462.24923449233,3765
92,G6_V1_2,35087.51261741753,8175
92,G6_V1_3,35218.34317295505,6885
92,G6_V0_1,35648.525227558195,16555
92,G6_V0_2,35795.384738806286,11145
92,G6_V0_3,35303.822622464795,12755
92,Const_100,35857.97160886959,9553
92,Linear,34643.38588325178,2812
92,ReciprocalV1,35092.69204857816,13182
92,ReciprocalV2,35759.22674372921,2665
92,GeometricV1,34784.91270076935,1132
92,GeometricV2,34675.48464939146,7749
92,LogarithmicV1,34773.042358570376,6728
92,LogarithmicV2,35656.03054573639,14509
296,E,420335.657204243,32355
296,F_2,412854.3536103808,34545
296,G,412615.7812046881,23215
296,G2,421221.6774325544,64095
296,G3_1,416015.4883706793,61185
296,G3_2,413788.2034206795,48185
296,G3_3,407030.194380966,46905
296,G4_1,415201.8764552587,53735
296,G4_2,418332.15864706377,54595
296,G4_3,411915.5886525475,57825
296,G6_V1_1,417355.8892940845,28495
296,G6_V1_2,415965.1845145059,48985
296,G6_V1_3,408136.9650663529,22205
296,G6_V0_1,414920.3091670624,6525
296,G6_V0_2,417131.0716056591,57945
296,G6_V0_3,410340.22556813824,51115
296,Const_100,413792.00937092607,21377
296,Linear,415386.9617157624,6151
296,ReciprocalV1,413327.0484684355,57326
296,ReciprocalV2,417461.62441274815,38931
296,GeometricV1,420961.3341557149,7411
296,GeometricV2,413015.5857882456,21723
296,LogarithmicV1,414179.0359605563,12943
296,LogarithmicV2,414930.73526144994,62036
100,E,44709.24884596237,1565
100,F_2,44906.7523781207,8215
100,G,44733.80897883485,17155
100,G2,44397.4071819308,14765
100,G3_1,45563.635781145385,10435
100,G3_2,44756.52381900788,7265
100,G3_3,44195.72436771704,19665
100,G4_1,44866.42113368199,21335
100,G4_2,44287.41749023947,14875
100,G4_3,44537.07329905046,2785
100,G6_V1_1,45807.96177966784,12005
100,G6_V1_2,44171.50153826471,14685
100,G6_V1_3,44893.49754546305,5015
100,G6_V0_1,44322.04348440354,16595
100,G6_V0_2,44805.92935769133,19205
100,G6_V0_3,44882.18967844268,5745
100,Const_100,45163.754512391286,22214
100,Linear,44711.7825281957,14808
100,ReciprocalV1,45318.479372977126,8953
100,ReciprocalV2,44330.70791291305,17275
100,GeometricV1,45224.260765601895,8525
100,GeometricV2,45013.92851442995,5429
100,LogarithmicV1,44370.00865372183,4106
100,LogarithmicV2,45131.64400822521,15758
269,E,343908.61682678707,37255
269,F_2,339418.9537628494,27395
269,G,343525.9395016493,1555
269,G2,334306.42335814994,36045
269,G3_1,345846.862458474,30525
269,G3_2,340188.9452807103,40065
269,G3_3,343920.03212300554,16315
269,G4_1,340895.5828307335,30485
269,G4_2,340762.8863036646,49445
269,G4_3,345572.8332189784,45395
269,G6_V1_1,341792.6718342329,18735
269,G6_V1_2,337595.94963206805,15445
269,G6_V1_3,337133.46022785414,18825
269,G6_V0_1,344594.8944642204,14325
269,G6_V0_2,336694.78180193325,40645
269,G6_V0_3,342077.2724207163,27565
269,Const_100,344305.1891436572,11372
269,Linear,345051.8419288963,56821
269,ReciprocalV1,333317.5756575507,46555
269,ReciprocalV2,340879.5859113197,41052
269,GeometricV1,329917.7583463784,18772
269,GeometricV2,340507.42507691775,54966
269,LogarithmicV1,336966.6133724401,37735
269,LogarithmicV2,342501.67700316256,50592
63,E,15688.941080414665,12035
63,F_2,15985.873440318392,13685
63,G,15775.187025755851,2655
63,G2,15552.464189800923,9975
63,G3_1,15683.125021871483,3705
63,G3_2,16168.369869085236,11885
63,G3_3,15375.44240600101,12275
63,G4_1,16006.515498376844,885
63,G4_2,16319.432492656482,4775
63,G4_3,15719.728778038118,5155
63,G6_V1_1,16244.900016717218,1875
63,G6_V1_2,16022.43068868883,4925
63,G6_V1_3,16133.805896912016,13345
63,G6_V0_1,15827.09236939619,10785
63,G6_V0_2,15989.610437400048,11105
63,G6_V0_3,15978.74297007017,4305
63,Const_100,16120.78198671916,13778
63,Linear,15967.440397593677,4032
63,ReciprocalV1,16293.533624060876,2374
63,ReciprocalV2,16077.610140541672,3990
63,GeometricV1,16001.861885526714,9590
63,GeometricV2,15864.947412024236,14568
63,LogarithmicV1,16117.916032768684,4526
63,LogarithmicV2,16367.568338400206,9377
160,E,120154.30486322426,34145
160,F_2,118425.343232408,3125
160,G,116600.54331853644,3915
160,G2,117817.0774785074,3025
160,G3_1,115665.12045196412,27055
160,G3_2,118133.857078137,20765
160,G3_3,116877.32148490944,28835
160,G4_1,115784.5641687034,395
160,G4_2,116223.77388625116,15255
160,G4_3,116245.36433004453,25995
160,G6_V1_1,117853.19163827064,24575
160,G6_V1_2,117119.94172458402,25715
160,G6_V1_3,118810.59649379422,1885
160,G6_V0_1,118163.21770094644,26865
160,G6_V0_2,118450.66782652451,11845
160,G6_V0_3,118997.1566158774,20965
160,Const_100,117473.4779686937,22880
160,Linear,114992.40289802742,13130
160,ReciprocalV1,118569.5273774087,27506
160,ReciprocalV2,116688.4558045689,25617
160,GeometricV1,116513.4369264818,25151
160,GeometricV2,118492.7498795601,25040
160,LogarithmicV1,117866.6877780994,24890
160,LogarithmicV2,117644.71090757626,16497
270,E,349384.6039363936,54725
270,F_2,348228.7164048603,53105
270,G,344824.8455556061,15745
270,G2,352939.9929005143,41585
270,G3_1,347955.88465813664,51085
270,G3_2,352765.64242231235,42925
270,G3_3,351702.25365273445,1255
270,G4_1,349681.47328811325,46835
270,G4_2,346749.0310497,21005
270,G4_3,349385.80981555866,21285
270,G6_V1_1,352066.3337321311,42685
270,G6_V1_2,348845.37521805294,13245
270,G6_V1_3,348612.8310755258,52285
270,G6_V0_1,346556.1018305993,19845
270,G6_V0_2,352754.55627945944,25275
270,G6_V0_3,354213.5569205373,24715
270,Const_100,343114.5499984311,53657
270,Linear,345582.48971823254,55649
270,ReciprocalV1,346160.61781165143,6650
270,ReciprocalV2,348666.0537180788,12603
270,GeometricV1,349687.39651474427,29931
270,GeometricV2,350005.5492970187,55554
270,LogarithmicV1,343675.1128925207,17593
270,LogarithmicV2,351679.4537263263,11860
107,E,48271.841512097664,7205
107,F_2,49492.922164145886,20625
107,G,50467.07485176645,12625
107,G2,49463.736769254,20195
107,G3_1,50335.58854414641,10295
107,G3_2,50696.75815831104,5635
107,G3_3,50569.74967148178,8425
107,G4_1,50054.01278579308,15015
107,G4_2,50337.3006691545,2415
107,G4_3,51185.14318916807,10735
107,G6_V1_1,51126.85380915397,7255
107,G6_V1_2,50470.79461465919,15685
107,G6_V1_3,48908.42456164496,13065
107,G6_V0_1,49752.7816448582,8315
107,G6_V0_2,48394.473337879324,17795
107,G6_V0_3,50549.83909847476,11855
107,Const_100,49460.3544662188,74
107,Linear,49736.87077772217,537
107,ReciprocalV1,50626.09289820073,14679
107,ReciprocalV2,50434.18954983204,8472
107,GeometricV1,49115.19360545839,17147
107,GeometricV2,50183.85607469655,13089
107,LogarithmicV1,49503.3592129779,1655
107,LogarithmicV2,50566.2395738237,10186
195,E,178673.50175662705,15555
195,F_2,174139.03786388473,14245
195,G,178578.00994619017,2445
195,G2,176530.9536604512,30865
195,G3_1,175963.25248774217,41505
195,G3_2,176926.343927535,43535
195,G3_3,175998.26667234785,18975
195,G4_1,177013.7675474624,8685
195,G4_2,177258.06764163208,18975
195,G4_3,175794.36023803006,15815
195,G6_V1_1,177641.4879559364,27165
195,G6_V1_2,164726.1785800041,32015
195,G6_V1_3,181193.95727356404,36925
195,G6_V0_1,174413.89867483755,34615
195,G6_V0_2,177409.2544827766,1295
195,G6_V0_3,177885.4750596094,6015
195,Const_100,176203.60744184785,44438
195,Linear,178198.4629356822,33259
195,ReciprocalV1,178488.2555444763,42157
195,ReciprocalV2,179202.75973999943,40138
195,GeometricV1,175999.49745511342,39891
195,GeometricV2,179323.3910553424,2643
195,LogarithmicV1,176318.87122051476,10689
195,LogarithmicV2,178922.11584530864,38786
108,E,53822.81164194177,9415
108,F_2,52933.83141647089,20285
108,G,54077.39917157069,12655
108,G2,53769.047182844144,8985
108,G3_1,51972.11643503719,1695
108,G3_2,54164.47787061516,16835
108,G3_3,53659.06288370797,20565
108,G4_1,53210.23269024233,17995
108,G4_2,52287.815970375705,22105
108,G4_3,53504.11775419154,365
108,G6_V1_1,52765.32526511283,10645
108,G6_V1_2,53102.88020838739,16405
108,G6_V1_3,54179.60799053791,14755
108,G6_V0_1,53703.313706878325,21715
108,G6_V0_2,53952.98905617695,14225
108,G6_V0_3,52674.60156429032,6065
108,Const_100,52422.751132108766,6366
108,Linear,50415.23891557434,12067
108,ReciprocalV1,53874.24577711857,15661
108,ReciprocalV2,53544.44435147265,10176
108,GeometricV1,53491.429398525856,13107
108,GeometricV2,53484.32293854636,19313
108,LogarithmicV1,53255.52522565339,12051
108,LogarithmicV2,54684.40521641021,20080
218,E,220072.461481997,49625
218,F_2,218386.4486178737,21935
218,G,219355.55352872945,31235
218,G2,220546.0041986727,47575
218,G3_1,220402.5591741577,10435
218,G3_2,218284.4182603915,46375
218,G3_3,219158.35845748812,17845
218,G4_1,219990.293605558,5465
218,G4_2,219697.14156530992,21915
218,G4_3,220371.5201446713,27395
218,G6_V1_1,214718.82392950632,32225
218,G6_V1_2,218368.2502389634,13275
218,G6_V1_3,218097.5872307587,6415
218,G6_V0_1,216543.79269363004,7795
218,G6_V0_2,217313.9715165329,19935
218,G6_V0_3,213238.5062555561,39625
218,Const_100,217359.9841772314,25499
218,Linear,218826.26794296224,30098
218,ReciprocalV1,218307.67321536952,33874
218,ReciprocalV2,214642.7429934048,11047
218,GeometricV1,218890.10448100275,45832
218,GeometricV2,219166.33212596623,45572
218,LogarithmicV1,218716.8936315539,3491
218,LogarithmicV2,217938.6908827869,41957
122,E,64937.4659841166,3315
122,F_2,64631.62790084586,19485
122,G,63162.45040903842,9265
122,G2,65372.441396175775,12955
122,G3_1,63452.983562825575,3795
122,G3_2,64696.69785040564,19725
122,G3_3,65640.48236632739,11915
122,G4_1,61885.144917935846,8275
122,G4_2,63551.87199411167,5225
122,G4_3,62604.53800103326,12025
122,G6_V1_1,63157.322655213095,13525
122,G6_V1_2,65477.11824352001,14615
122,G6_V1_3,65914.00262784325,16105
122,G6_V0_1,64666.28109874455,14715
122,G6_V0_2,64750.312853709474,17935
122,G6_V0_3,65091.25781303267,3965
122,Const_100,65236.82932629535,16498
122,Linear,64842.65829483406,17807
122,ReciprocalV1,63566.27967056746,19922
122,ReciprocalV2,64731.83290346212,17518
122,GeometricV1,65192.90105801645,22691
122,GeometricV2,65707.44607285166,9532
122,LogarithmicV1,65334.52206373445,18643
122,LogarithmicV2,65624.58092676116,8240
270,E,347923.31127558043,28925
270,F_2,340743.24271392485,50575
270,G,337557.9627382311,31635
270,G2,347490.8410531162,11495
270,G3_1,350086.20385132544,39215
270,G3_2,331000.6961717578,48345
270,G3_3,341421.9361756762,37425
270,G4_1,344023.6736658819,42775
270,G4_2,344539.5124464825,39875
270,G4_3,343857.5534775869,26685
270,G6_V1_1,345826.4061394216,26205
270,G6_V1_2,341113.005909454,14825
270,G6_V1_3,349133.34252359025,23815
270,G6_V0_1,347078.5818220981,30175
270,G6_V0_2,344932.7674399116,5915
270,G6_V0_3,347660.2754413507,39925
270,Const_100,347697.77659652533,16643
270,Linear,347459.2476201977,33580
270,ReciprocalV1,341610.2558496981,50567
270,ReciprocalV2,336203.3506472149,21376
270,GeometricV1,341384.01687926904,21240
270,GeometricV2,347367.07352880924,58741
270,LogarithmicV1,345704.4829167906,42897
270,LogarithmicV2,346722.2811708901,49477
279,E,358317.3225596345,22515
279,F_2,360056.85597154824,43945
279,G,359537.55779673107,9695
279,G2,356904.26387069386,58715
279,G3_1,358113.76967609406,30385
279,G3_2,355829.403719469,29955
279,G3_3,350022.2890528807,49905
279,G4_1,359619.39443907083,33635
279,G4_2,346956.5455541767,9145
279,G4_3,355136.7043930931,9735
279,G6_V1_1,358345.80008171,19495
279,G6_V1_2,358217.9495021264,9105
279,G6_V1_3,353243.91778241465,23205
279,G6_V0_1,360251.87196220964,21515
279,G6_V0_2,358841.4822294783,45665
279,G6_V0_3,359593.7903956187,2475
279,Const_100,359708.4817948473,31040
279,Linear,359638.82230706606,43794
279,ReciprocalV1,355904.0044854179,61594
279,ReciprocalV2,361709.9693043567,25007
279,GeometricV1,361412.9674309573,8552
279,GeometricV2,360835.0913283513,23450
279,LogarithmicV1,354406.37855191214,15521
279,LogarithmicV2,345791.7296032992,894
300,E,422041.2013604594,55205
300,F_2,415866.94802695647,19745
300,G,415067.7895584829,59655
300,G2,419570.3552851588,40615
300,G3_1,417029.281460456,42905
300,G3_2,417152.88266866514,34205
300,G3_3,419195.0130512048,62575
300,G4_1,419891.9598493644,22245
300,G4_2,417069.3700994441,49475
300,G4_3,422379.79724007566,63365
300,G6_V1_1,416820.23100586137,13325
300,G6_V1_2,414199.3231093781,30805
300,G6_V1_3,424256.7287432154,23495
300,G6_V0_1,415442.08182070544,56495
300,G6_V0_2,420850.27178106667,53905
300,G6_V0_3,420172.4760202452,6005
300,Const_100,419460.78041107085,21
300,Linear,422224.2227423291,4416
300,ReciprocalV1,420253.9890026875,34730
300,ReciprocalV2,417705.4897034889,19236
300,GeometricV1,420098.5947589335,59513
300,GeometricV2,420344.0428716825,6725
300,LogarithmicV1,417213.8389422005,54248
300,LogarithmicV2,420717.2042516798,34226
168,E,133498.13966644977,13005
168,F_2,133653.28545224087,1325
168,G,133316.7815789625,32455
168,G2,131906.94581650547,23585
