dim,ts_name,best_value,steps_to_best_value
pr144,ReciprocalV1,718481,1878
pr144,ReciprocalV2,723264,2837
pr144,GeometricV1,719483,2629
pr144,GeometricV2,722821,17
pr144,LogarithmicV1,719505,40
pr144,LogarithmicV2,734789,43
kroD100,E,135358.0,2097
kroD100,F,142497.0,1694
kroD100,G,141431.0,902
kroD100,G2,137731.0,774
kroD100,G3_1,140820.0,779
kroD100,G3_2,140232.0,1466
kroD100,G3_3,139557.0,96
kroD100,G4_1,139222.0,1475
kroD100,G4_2,140345.0,2262
kroD100,G4_3,144173.0,1416
kroD100,G6_V1_1,143059.0,1870
kroD100,G6_V1_2,143384.0,907
kroD100,G6_V1_3,137728.0,1837
kroD100,G6_V0_1,142533.0,161
kroD100,G6_V0_2,142681.0,2074
kroD100,G6_V0_3,139513.0,1543
kroD100,Const_100,139172,1343
kroD100,Linear,144120,1708
kroD100,ReciprocalV1,143729,971
kroD100,ReciprocalV2,140188,1287
kroD100,GeometricV1,136329,1596
kroD100,GeometricV2,144575,173
kroD100,LogarithmicV1,138537,500
kroD100,LogarithmicV2,142711,1679
pr299,E,688610.0,422
pr299,F,687615.0,6456
pr299,G,670264.0000000001,3306
pr299,G2,681286.0,6647
pr299,G3_1,674567.0,1877
pr299,G3_2,681098.0,6553
pr299,G3_3,684134.0,5357
pr299,G4_1,700780.0,5308
pr299,G4_2,697418.0,4181
pr299,G4_3,694726.0,3352
pr299,G6_V1_1,697847.0,2140
pr299,G6_V1_2,691483.0,3476
pr299,G6_V1_3,677227.0,3098
pr299,G6_V0_1,695775.0000000001,921
pr299,G6_V0_2,675946.0,518
pr299,G6_V0_3,697862.0000000001,1603
pr299,Const_100,682709,6730
pr299,Linear,688720,5201
pr299,ReciprocalV1,705592,1360
pr299,ReciprocalV2,675249,3843
pr299,GeometricV1,694845,2938
pr299,GeometricV2,673763,4165
pr299,LogarithmicV1,694320,1046
pr299,LogarithmicV2,697105,2129
u159,E,403223.0,1413
u159,F,389022.0,1562
u159,G,397596.0,1277
u159,G2,386562.0,2771
u159,G3_1,398170.0,3358
u159,G3_2,402558.0,889
u159,G3_3,399157.0,1910
u159,G4_1,402846.0,1403
u159,G4_2,398393.0,3243
u159,G4_3,402599.0,1813
u159,G6_V1_1,397220.0,357
u159,G6_V1_2,388936.0,743
u159,G6_V1_3,393461.0,1620
u159,G6_V0_1,405369.0,2481
u159,G6_V0_2,398486.0,854
u159,G6_V0_3,400987.0,1173
u159,Const_100,389272,707
u159,Linear,401858,1338
u159,ReciprocalV1,393217,3099
u159,ReciprocalV2,404405,167
u159,GeometricV1,392213,146
u159,GeometricV2,398144,843
u159,LogarithmicV1,398412,483
u159,LogarithmicV2,389420,721
eil51,E,1341.0,835
eil51,F,1406.0,104
eil51,G,1423.0,422
eil51,G2,1374.0000000000002,1267
eil51,G3_1,1367.0000000000002,974
eil51,G3_2,1375.0,1203
eil51,G3_3,1426.0000000000002,24
eil51,G4_1,1372.0,119
eil51,G4_2,1371.0,1252
eil51,G4_3,1349.0000000000002,724
eil51,G6_V1_1,1395.0,678
eil51,G6_V1_2,1371.0,227
eil51,G6_V1_3,1396.0000000000002,13
eil51,G6_V0_1,1359.0,629
eil51,G6_V0_2,1339.0000000000002,643
eil51,G6_V0_3,1383.0,871
eil51,Const_100,1349,442
eil51,Linear,1285,96
eil51,ReciprocalV1,1357,303
eil51,ReciprocalV2,1435,186
eil51,GeometricV1,1377,1160
eil51,GeometricV2,1352,310
eil51,LogarithmicV1,1388,496
eil51,LogarithmicV2,1346,15
u159,E,382811.0,1771
u159,F,409018.0,2114
u159,G,383896.0,3148
u159,G2,400557.0,1142
u159,G3_1,408836.0,2833
u159,G3_2,389559.0,2692
u159,G3_3,392783.0,2236
u159,G4_1,401026.0,2006
u159,G4_2,407059.0,1681
u159,G4_3,400328.0,2380
u159,G6_V1_1,404709.0,1098
u159,G6_V1_2,402672.0,2672
u159,G6_V1_3,387306.0,1949
u159,G6_V0_1,396498.0,131
u159,G6_V0_2,402237.0,2310
u159,G6_V0_3,408432.0,956
u159,Const_100,396055,385
u159,Linear,392460,3417
u159,ReciprocalV1,387487,2452
u159,ReciprocalV2,408944,146
u159,GeometricV1,400663,844
u159,GeometricV2,398279,1760
u159,LogarithmicV1,384395,2150
u159,LogarithmicV2,387887,728
kroC100,E,134320.0,1152
kroC100,F,137987.0,864
kroC100,G,146715.0,391
kroC100,G2,133491.0,700
kroC100,G3_1,142449.0,2011
kroC100,G3_2,147096.0,1419
kroC100,G3_3,142433.0,1980
kroC100,G4_1,147428.0,875
kroC100,G4_2,137536.0,124
kroC100,G4_3,139568.0,1599
kroC100,G6_V1_1,145937.0,450
kroC100,G6_V1_2,142610.0,1527
kroC100,G6_V1_3,143179.0,1536
kroC100,G6_V0_1,140762.0,79
kroC100,G6_V0_2,144717.0,795
kroC100,G6_V0_3,142153.0,2120
kroC100,Const_100,144208,1850
kroC100,Linear,129553,1766
kroC100,ReciprocalV1,146907,288
kroC100,ReciprocalV2,148685,295
kroC100,GeometricV1,137354,1795
kroC100,GeometricV2,142146,1472
kroC100,LogarithmicV1,144578,1320
kroC100,LogarithmicV2,148086,1462
kroA200,E,304894.00000000006,1017
kroA200,F,294860.00000000006,4670
kroA200,G,308188.0,1350
kroA200,G2,308187.0,4814
kroA200,G3_1,305308.00000000006,1739
kroA200,G3_2,289154.0,1678
kroA200,G3_3,306226.0,721
kroA200,G4_1,306945.0,3603
kroA200,G4_2,300607.0,41
kroA200,G4_3,295670.0,1248
kroA200,G6_V1_1,298486.00000000006,2340
kroA200,G6_V1_2,301598.0,3563
kroA200,G6_V1_3,304143.00000000006,4820
kroA200,G6_V0_1,301323.0,4919
kroA200,G6_V0_2,308163.0,996
kroA200,G6_V0_3,304108.00000000006,2068
kroA200,Const_100,296029,749
kroA200,Linear,305082,21
kroA200,ReciprocalV1,308529,1082
kroA200,ReciprocalV2,304754,1785
kroA200,GeometricV1,306438,3009
kroA200,GeometricV2,308591,2126
kroA200,LogarithmicV1,306872,1608
kroA200,LogarithmicV2,304210,405
gr120,E,44714.0,1636
gr120,F,46824.0,528
gr120,G,43209.0,123
gr120,G2,44252.0,2176
gr120,G3_1,43442.0,408
gr120,G3_2,45539.0,1122
gr120,G3_3,44340.0,704
gr120,G4_1,45357.0,103
gr120,G4_2,44140.0,1984
gr120,G4_3,46987.99999999999,1373
gr120,G6_V1_1,45478.0,759
gr120,G6_V1_2,43967.0,427
gr120,G6_V1_3,44885.99999999999,2033
gr120,G6_V0_1,44097.0,2268
gr120,G6_V0_2,47435.0,993
gr120,G6_V0_3,45708.99999999999,2131
gr120,Const_100,45648,774
gr120,Linear,46484,1536
gr120,ReciprocalV1,43097,2067
gr120,ReciprocalV2,44594,1825
gr120,GeometricV1,45419,262
gr120,GeometricV2,41731,2258
gr120,LogarithmicV1,45436,1760
gr120,LogarithmicV2,46716,92
ts225,E,1472052.9999999998,755
ts225,F,1454526.0,841
ts225,G,1432589.0,3873
ts225,G2,1461571.0,3961
ts225,G3_1,1444101.0,4374
ts225,G3_2,1461854.0,3577
ts225,G3_3,1457843.0,3269
ts225,G4_1,1475261.0,304
ts225,G4_2,1462328.0,3425
ts225,G4_3,1462735.0,3168
ts225,G6_V1_1,1419027.0,4377
ts225,G6_V1_2,1467452.0,3593
ts225,G6_V1_3,1439816.0,801
ts225,G6_V0_1,1461038.0,719
ts225,G6_V0_2,1478685.0,286
ts225,G6_V0_3,1434766.0,3241
ts225,Const_100,1482842,4260
ts225,Linear,1453474,1934
ts225,ReciprocalV1,1486549,3802
ts225,ReciprocalV2,1429914,3945
ts225,GeometricV1,1456120,1716
ts225,GeometricV2,1447375,3021
ts225,LogarithmicV1,1477926,2209
ts225,LogarithmicV2,1441718,4670
kroC100,E,137688.0,2061
kroC100,F,132121.0,806
kroC100,G,143212.0,1822
kroC100,G2,150515.0,1549
kroC100,G3_1,145723.0,2163
kroC100,G3_2,141819.0,1926
kroC100,G3_3,147260.0,2060
kroC100,G4_1,149448.0,665
kroC100,G4_2,144775.0,1564
kroC100,G4_3,143828.0,1726
kroC100,G6_V1_1,143124.0,1934
kroC100,G6_V1_2,150143.0,1204
kroC100,G6_V1_3,151346.0,1761
kroC100,G6_V0_1,145428.0,1338
kroC100,G6_V0_2,148703.0,2258
kroC100,G6_V0_3,142596.0,1488
kroC100,Const_100,139285,1526
kroC100,Linear,141015,1328
kroC100,ReciprocalV1,149158,578
kroC100,ReciprocalV2,146242,49
kroC100,GeometricV1,149072,1713
kroC100,GeometricV2,142936,412
kroC100,LogarithmicV1,144399,514
kroC100,LogarithmicV2,144433,649
pr124,E,622829.0,1969
pr124,F,603324.0,1046
pr124,G,625505.0,2194
pr124,G2,615083.0,513
pr124,G3_1,598607.0,2311
pr124,G3_2,624858.0,1401
pr124,G3_3,586154.0,451
pr124,G4_1,610488.0,1565
pr124,G4_2,642278.9999999999,2260
pr124,G4_3,639329.0,1728
pr124,G6_V1_1,623200.0,1904
pr124,G6_V1_2,618439.0,2104
pr124,G6_V1_3,621985.0,1789
pr124,G6_V0_1,617188.0,1505
pr124,G6_V0_2,617094.0,913
pr124,G6_V0_3,620915.0,1074
pr124,Const_100,618115,418
pr124,Linear,609072,639
pr124,ReciprocalV1,624777,1505
pr124,ReciprocalV2,618575,673
pr124,GeometricV1,607529,958
pr124,GeometricV2,605700,1350
pr124,LogarithmicV1,622441,1809
pr124,LogarithmicV2,599939,1966
ch150,E,47757.00000000001,2373
ch150,F,48572.0,635
ch150,G,48559.00000000001,915
ch150,G2,48641.00000000001,344
ch150,G3_1,48955.00000000001,654
ch150,G3_2,49168.00000000001,2000
ch150,G3_3,48824.0,1253
ch150,G4_1,48144.0,3139
ch150,G4_2,48143.00000000001,1705
ch150,G4_3,47362.00000000001,2072
ch150,G6_V1_1,49854.00000000001,740
ch150,G6_V1_2,46631.00000000001,508
ch150,G6_V1_3,47329.00000000001,3038
ch150,G6_V0_1,48683.0,2644
ch150,G6_V0_2,47666.0,798
ch150,G6_V0_3,48133.0,723
ch150,Const_100,47960,762
ch150,Linear,48361,869
ch150,ReciprocalV1,49639,1388
ch150,ReciprocalV2,49104,3049
ch150,GeometricV1,47906,404
ch150,GeometricV2,48715,874
ch150,LogarithmicV1,48427,1121
ch150,LogarithmicV2,48591,498
pr152,E,930629.0000000001,1183
pr152,F,949046.0000000001,1239
pr152,G,932698.0,1379
pr152,G2,901338.0000000001,574
pr152,G3_1,952988.0000000001,2684
pr152,G3_2,957853.0,36
pr152,G3_3,892569.0000000001,1937
pr152,G4_1,949500.0000000001,2459
pr152,G4_2,890856.0,1849
pr152,G4_3,917072.0000000001,905
pr152,G6_V1_1,910678.0,982
pr152,G6_V1_2,939717.0,819
pr152,G6_V1_3,931212.0,104
pr152,G6_V0_1,900448.0,1269
pr152,G6_V0_2,918619.0,2582
pr152,G6_V0_3,928366.0000000001,2999
pr152,Const_100,944117,912
pr152,Linear,954093,2529
pr152,ReciprocalV1,959468,1994
pr152,ReciprocalV2,921205,2274
pr152,GeometricV1,929573,3197
pr152,GeometricV2,949606,2991
pr152,LogarithmicV1,925354,2787
pr152,LogarithmicV2,920881,220
st70,E,3097.0,1133
st70,F,2895.0,32
st70,G,3181.0,1049
st70,G2,3070.0,972
st70,G3_1,3146.0,218
st70,G3_2,3163.0,1001
st70,G3_3,3163.0,244
st70,G4_1,3090.0,944
st70,G4_2,3077.0,1049
st70,G4_3,3220.0,252
st70,G6_V1_1,3252.0,466
st70,G6_V1_2,3032.0,250
st70,G6_V1_3,2975.0,911
st70,G6_V0_1,3106.0,16
st70,G6_V0_2,3112.0,93
st70,G6_V0_3,2899.0,593
st70,Const_100,3150,1149
st70,Linear,3195,790
st70,ReciprocalV1,3261,665
st70,ReciprocalV2,3191,9
st70,GeometricV1,3049,700
st70,GeometricV2,3158,292
st70,LogarithmicV1,3003,458
st70,LogarithmicV2,3221,794
pr144,E,728082.0,2056
pr144,F,735458.0,1811
pr144,G,719142.9999999999,1398
pr144,G2,709818.0,512
pr144,G3_1,696737.0,2565
pr144,G3_2,716300.0,583
pr144,G3_3,723080.0,2677
pr144,G4_1,714857.9999999999,1704
pr144,G4_2,726503.0,1688
pr144,G4_3,690167.0,1846
pr144,G6_V1_1,722067.0,463
pr144,G6_V1_2,725484.0,2114
pr144,G6_V1_3,695030.0,2548
pr144,G6_V0_1,718699.9999999999,457
pr144,G6_V0_2,679835.9999999999,1878
pr144,G6_V0_3,686494.0,2747
pr144,Const_100,719634,2208
pr144,Linear,720801,2262
pr144,ReciprocalV1,733648,181
pr144,ReciprocalV2,714751,2852
pr144,GeometricV1,720632,1779
pr144,GeometricV2,729392,2019
pr144,LogarithmicV1,729435,1273
pr144,LogarithmicV2,702509,1326
ch150,E,46201.00000000001,2744
ch150,F,49046.00000000001,1228
ch150,G,46617.00000000001,1991
ch150,G2,48764.0,1863
ch150,G3_1,49126.00000000001,1308
ch150,G3_2,50094.0,985
ch150,G3_3,48895.0,2182
ch150,G4_1,46440.0,1222
ch150,G4_2,48221.00000000001,2182
ch150,G4_3,49441.0,1937
ch150,G6_V1_1,48123.0,593
ch150,G6_V1_2,49089.00000000001,263
ch150,G6_V1_3,48490.0,2809
ch150,G6_V0_1,46991.00000000001,2777
ch150,G6_V0_2,47244.00000000001,994
ch150,G6_V0_3,48491.00000000001,1996
ch150,Const_100,47428,3166
ch150,Linear,48195,2149
ch150,ReciprocalV1,48569,2464
ch150,ReciprocalV2,48327,793
ch150,GeometricV1,48048,2908
ch150,GeometricV2,47278,150
ch150,LogarithmicV1,49099,979
ch150,LogarithmicV2,48297,2471
kroA100,E,149658.0,604
kroA100,F,149967.0,1498
kroA100,G,148139.0,789
kroA100,G2,137842.0,1859
kroA100,G3_1,141748.0,1818
kroA100,G3_2,146278.0,1524
kroA100,G3_3,147417.0,803
kroA100,G4_1,145469.0,929
kroA100,G4_2,149159.0,1807
kroA100,G4_3,145169.0,1941
kroA100,G6_V1_1,148812.0,191
kroA100,G6_V1_2,146507.0,1143
kroA100,G6_V1_3,140850.0,1093
kroA100,G6_V0_1,146655.0,1799
kroA100,G6_V0_2,140412.0,724
kroA100,G6_V0_3,142352.0,1656
kroA100,Const_100,150424,1436
kroA100,Linear,148872,713
kroA100,ReciprocalV1,142024,1416
kroA100,ReciprocalV2,141898,1169
kroA100,GeometricV1,148591,2167
kroA100,GeometricV2,149232,2078
kroA100,LogarithmicV1,147593,1862
kroA100,LogarithmicV2,146763,1919
pr136,E,720112.0,1912
pr136,F,696820.0,2394
pr136,G,694736.0000000001,1652
pr136,G2,721832.0000000001,798
pr136,G3_1,732099.0000000001,2168
pr136,G3_2,700351.0000000001,1295
pr136,G3_3,731528.0,318
pr136,G4_1,738625.0000000001,1796
pr136,G4_2,719423.0000000001,1395
pr136,G4_3,732065.0,239
pr136,G6_V1_1,666131.0,261
pr136,G6_V1_2,736324.0000000001,1223
pr136,G6_V1_3,717097.0000000001,545
pr136,G6_V0_1,716367.0000000001,403
pr136,G6_V0_2,725062.0000000001,468
pr136,G6_V0_3,751711.0000000001,86
pr136,Const_100,751354,1152
pr136,Linear,744942,2633
pr136,ReciprocalV1,732940,1628
pr136,ReciprocalV2,748305,1662
pr136,GeometricV1,728461,1421
pr136,GeometricV2,736671,667
pr136,LogarithmicV1,732438,1573
pr136,LogarithmicV2,736477,1549
brg180,E,777400.0,1448
brg180,F,737360.0,885
brg180,G,757800.0,3751
brg180,G2,754939.9999999999,21
brg180,G3_1,782890.0,3536
brg180,G3_2,750789.9999999999,864
brg180,G3_3,769689.9999999999,10
brg180,G4_1,769420.0,63
brg180,G4_2,782580.0,1176
brg180,G4_3,753760.0,6
brg180,G6_V1_1,769130.0,1756
brg180,G6_V1_2,761670.0,54
brg180,G6_V1_3,777739.9999999999,72
brg180,G6_V0_1,726700.0,733
brg180,G6_V0_2,782409.9999999999,1627
brg180,G6_V0_3,758949.9999999999,97
brg180,Const_100,774580,2891
brg180,Linear,768150,353
brg180,ReciprocalV1,755020,2397
brg180,ReciprocalV2,728850,3036
brg180,GeometricV1,762640,3278
brg180,GeometricV2,751090,1297
brg180,LogarithmicV1,759040,1592
brg180,LogarithmicV2,764110,91
gr229,E,1257905.0,1087
gr229,F,1278189.0,3269
gr229,G,1222669.0,2969
gr229,G2,1285585.0,2477
gr229,G3_1,1248982.0000000002,1269
gr229,G3_2,1250752.0000000002,3055
gr229,G3_3,1254155.0000000002,1590
gr229,G4_1,1244360.0000000002,3523
gr229,G4_2,1265355.0,629
gr229,G4_3,1253617.0,3004
gr229,G6_V1_1,1260209.0000000002,521
gr229,G6_V1_2,1208017.0000000002,2303
gr229,G6_V1_3,1233788.0000000002,3744
gr229,G6_V0_1,1256183.0,748
gr229,G6_V0_2,1231377.0000000002,3125
gr229,G6_V0_3,1242468.0,2109
gr229,Const_100,1260104,3939
gr229,Linear,1204728,826
gr229,ReciprocalV1,1274094,3826
gr229,ReciprocalV2,1202872,841
gr229,GeometricV1,1248690,4679
gr229,GeometricV2,1248159,1073
gr229,LogarithmicV1,1235621,2109
gr229,LogarithmicV2,1252963,3580
bier127,E,570869.9999999999,1685
bier127,F,578995.0,946
bier127,G,561382.0,570
bier127,G2,570909.0,179
bier127,G3_1,572974.0,902
bier127,G3_2,569565.0,590
bier127,G3_3,573848.9999999999,1345
bier127,G4_1,553182.0,763
bier127,G4_2,580628.9999999999,2129
bier127,G4_3,576904.9999999999,515
bier127,G6_V1_1,555433.0,1653
bier127,G6_V1_2,567008.9999999999,1451
bier127,G6_V1_3,559100.9999999999,762
bier127,G6_V0_1,573841.9999999999,2142
bier127,G6_V0_2,576311.0,1746
bier127,G6_V0_3,549070.0,1400
bier127,Const_100,567609,999
bier127,Linear,574056,2001
bier127,ReciprocalV1,552643,1201
bier127,ReciprocalV2,554524,706
bier127,GeometricV1,562898,634
bier127,GeometricV2,568018,919
bier127,LogarithmicV1,562968,2367
bier127,LogarithmicV2,562388,1360
brg180,E,711330.0,278
brg180,F,766430.0,194
brg180,G,740110.0,3348
brg180,G2,768260.0,1175
brg180,G3_1,750970.0,4083
brg180,G3_2,761769.9999999999,272
brg180,G3_3,741789.9999999999,1898
brg180,G4_1,744470.0,4110
brg180,G4_2,754769.9999999999,1011
brg180,G4_3,797930.0,693
brg180,G6_V1_1,762940.0,2803
brg180,G6_V1_2,765620.0,1758
brg180,G6_V1_3,750209.9999999999,2282
brg180,G6_V0_1,776090.0,1996
brg180,G6_V0_2,789710.0,2631
brg180,G6_V0_3,760160.0,1001
brg180,Const_100,759040,2613
brg180,Linear,806940,2049
brg180,ReciprocalV1,777580,784
brg180,ReciprocalV2,748250,3724
brg180,GeometricV1,780030,3454
brg180,GeometricV2,742060,3928
brg180,LogarithmicV1,773060,2137
brg180,LogarithmicV2,759440,1143
kroB200,E,306654.0,607
kroB200,F,293350.0,391
kroB200,G,301010.0,2090
kroB200,G2,304088.0,642
kroB200,G3_1,297124.0,3002
kroB200,G3_2,303176.0,2130
kroB200,G3_3,296931.0,1452
kroB200,G4_1,294847.0,3701
kroB200,G4_2,297950.0,1903
kroB200,G4_3,293279.99999999994,2432
kroB200,G6_V1_1,296200.99999999994,4857
kroB200,G6_V1_2,295770.0,1018
kroB200,G6_V1_3,297919.0,2220
kroB200,G6_V0_1,293401.0,1568
kroB200,G6_V0_2,298039.0,253
kroB200,G6_V0_3,291275.0,222
kroB200,Const_100,302035,3359
kroB200,Linear,301624,1863
kroB200,ReciprocalV1,293249,3279
kroB200,ReciprocalV2,301863,787
kroB200,GeometricV1,295896,4579
kroB200,GeometricV2,304376,1200
kroB200,LogarithmicV1,292014,2811
kroB200,LogarithmicV2,289825,2237
pr136,E,728975.0,790
pr136,F,735275.0,2079
pr136,G,732090.0,232
pr136,G2,730570.0000000001,853
pr136,G3_1,734978.0,1753
pr136,G3_2,745212.0000000001,980
pr136,G3_3,732967.0,2279
pr136,G4_1,729067.0,51
pr136,G4_2,754586.0,1519
pr136,G4_3,744675.0,2337
pr136,G6_V1_1,728011.0000000001,1745
pr136,G6_V1_2,747039.0000000001,1961
pr136,G6_V1_3,724504.0,1769
pr136,G6_V0_1,711784.0,692
pr136,G6_V0_2,708123.0,2519
pr136,G6_V0_3,733202.0000000001,2088
pr136,Const_100,733017,2057
pr136,Linear,725991,1384
pr136,ReciprocalV1,720182,2541
pr136,ReciprocalV2,739211,2206
pr136,GeometricV1,732913,1677
pr136,GeometricV2,733549,627
pr136,LogarithmicV1,703368,203
pr136,LogarithmicV2,747753,663
pr299,E,690719.0000000001,901
pr299,F,682367.0000000001,4498
pr299,G,689096.0,1141
pr299,G2,696856.0,1864
pr299,G3_1,696907.0,6650
pr299,G3_2,693713.0000000001,910
pr299,G3_3,692781.0000000001,4295
pr299,G4_1,664355.0,3510
pr299,G4_2,678783.0,4203
pr299,G4_3,674339.0,1429
pr299,G6_V1_1,684203.0,3102
pr299,G6_V1_2,700331.0,5192
pr299,G6_V1_3,695701.0,4674
pr299,G6_V0_1,707012.0,2745
pr299,G6_V0_2,688216.0,391
pr299,G6_V0_3,687034.0,590
pr299,Const_100,699684,3214
pr299,Linear,690383,950
pr299,ReciprocalV1,694774,4431
pr299,ReciprocalV2,674094,4538
pr299,GeometricV1,690086,6249
pr299,GeometricV2,688850,5607
pr299,LogarithmicV1,691563,4441
pr299,LogarithmicV2,697632,4007
brg180,E,785079.9999999999,3900
brg180,F,772969.9999999999,3061
brg180,G,756599.9999999999,2977
brg180,G2,794489.9999999999,1526
brg180,G3_1,733739.9999999999,1695
brg180,G3_2,771139.9999999999,1887
brg180,G3_3,743750.0,1644
brg180,G4_1,786060.0,3033
brg180,G4_2,781189.9999999999,3127
brg180,G4_3,761020.0,1487
brg180,G6_V1_1,756610.0,3242
brg180,G6_V1_2,767680.0,3161
brg180,G6_V1_3,720130.0,1961
brg180,G6_V0_1,791930.0,995
brg180,G6_V0_2,770619.9999999999,3103
brg180,G6_V0_3,756589.9999999999,305
brg180,Const_100,724240,4106
brg180,Linear,788170,1838
brg180,ReciprocalV1,767080,2764
brg180,ReciprocalV2,756670,4053
brg180,GeometricV1,758660,220
brg180,GeometricV2,793940,627
brg180,LogarithmicV1,711350,1314
brg180,LogarithmicV2,765960,2244
kroA150,E,228453.99999999997,665
kroA150,F,222805.0,2559
kroA150,G,231053.99999999997,1051
kroA150,G2,228973.0,1540
kroA150,G3_1,227779.99999999997,2042
kroA150,G3_2,223163.99999999997,3124
kroA150,G3_3,229876.99999999997,167
kroA150,G4_1,229709.99999999997,2793
kroA150,G4_2,232901.99999999997,3104
kroA150,G4_3,219013.0,2364
kroA150,G6_V1_1,212361.99999999997,1283
kroA150,G6_V1_2,233786.99999999997,2982
kroA150,G6_V1_3,225986.99999999997,80
kroA150,G6_V0_1,232554.99999999997,44
kroA150,G6_V0_2,225217.99999999997,2070
kroA150,G6_V0_3,230285.0,1175
kroA150,Const_100,230489,1945
kroA150,Linear,227770,2732
kroA150,ReciprocalV1,225044,831
kroA150,ReciprocalV2,222998,2347
kroA150,GeometricV1,225508,2649
kroA150,GeometricV2,230621,72
kroA150,LogarithmicV1,227081,59
kroA150,LogarithmicV2,223842,1349
gr120,E,45628.0,759
gr120,F,43828.99999999999,653
gr120,G,45040.0,460
gr120,G2,45744.0,719
gr120,G3_1,45545.0,876
gr120,G3_2,47140.99999999999,615
gr120,G3_3,46789.0,386
gr120,G4_1,46429.99999999999,345
gr120,G4_2,45825.0,2269
gr120,G4_3,45802.0,1033
gr120,G6_V1_1,44302.0,1582
gr120,G6_V1_2,43718.0,1691
gr120,G6_V1_3,45868.0,862
gr120,G6_V0_1,44914.0,1918
gr120,G6_V0_2,44844.0,377
gr120,G6_V0_3,44329.0,1987
gr120,Const_100,44401,980
gr120,Linear,46722,947
gr120,ReciprocalV1,46197,306
gr120,ReciprocalV2,45785,135
gr120,GeometricV1,44705,1402
gr120,GeometricV2,46085,2034
gr120,LogarithmicV1,45672,1898
gr120,LogarithmicV2,45915,2002
berlin52,E,24262.0,20
berlin52,F,25846.000000000004,66
berlin52,G,23893.0,1234
berlin52,G2,25338.000000000004,430
berlin52,G3_1,23922.000000000004,628
berlin52,G3_2,25228.0,1296
berlin52,G3_3,23930.0,1088
berlin52,G4_1,24488.000000000004,587
berlin52,G4_2,24533.0,614
berlin52,G4_3,24454.0,1212
berlin52,G6_V1_1,24680.0,1056
berlin52,G6_V1_2,24402.0,1333
berlin52,G6_V1_3,23783.0,80
berlin52,G6_V0_1,25297.000000000004,1348
berlin52,G6_V0_2,25947.000000000004,662
berlin52,G6_V0_3,24603.0,737
berlin52,Const_100,24534,119
berlin52,Linear,24775,1346
berlin52,ReciprocalV1,24721,1136
berlin52,ReciprocalV2,25177,839
berlin52,GeometricV1,24996,113
berlin52,GeometricV2,25226,1164
berlin52,LogarithmicV1,25828,1134
berlin52,LogarithmicV2,25495,1206
berlin52,E,23607.0,1327
berlin52,F,23933.0,1039
berlin52,G,25001.0,1029
berlin52,G2,25316.000000000004,849
berlin52,G3_1,24695.0,1049
berlin52,G3_2,24964.0,1236
berlin52,G3_3,23701.000000000004,815
berlin52,G4_1,25573.0,1459
berlin52,G4_2,25506.0,333
berlin52,G4_3,25232.0,1427
berlin52,G6_V1_1,24330.0,466
berlin52,G6_V1_2,24760.0,621
berlin52,G6_V1_3,24909.0,492
berlin52,G6_V0_1,24781.0,611
berlin52,G6_V0_2,24402.0,1247
berlin52,G6_V0_3,25508.0,1038
berlin52,Const_100,25585,193
berlin52,Linear,25212,1479
berlin52,ReciprocalV1,24133,210
berlin52,ReciprocalV2,25949,642
berlin52,GeometricV1,24464,391
berlin52,GeometricV2,24620,1378
berlin52,LogarithmicV1,24472,1229
berlin52,LogarithmicV2,25110,301
rd400,E,197000.0,3885
rd400,F,197713.0,9826
rd400,G,197867.0,9688
rd400,G2,197163.0,2691
rd400,G3_1,198840.99999999997,8258
rd400,G3_2,197792.99999999997,3573
rd400,G3_3,197847.0,4113
rd400,G4_1,197987.0,1774
rd400,G4_2,197609.0,8931
rd400,G4_3,200251.0,339
rd400,G6_V1_1,200404.99999999997,4896
rd400,G6_V1_2,195574.99999999997,9690
rd400,G6_V1_3,199479.0,5572
rd400,G6_V0_1,198001.0,7194
rd400,G6_V0_2,195941.0,8648
rd400,G6_V0_3,196948.99999999997,7991
rd400,Const_100,195731,8726
rd400,Linear,194001,8121
rd400,ReciprocalV1,198578,5259
rd400,ReciprocalV2,199459,3160
rd400,GeometricV1,198129,1687
rd400,GeometricV2,198233,4819
rd400,LogarithmicV1,196447,4861
rd400,LogarithmicV2,198436,1365
tsp225,E,37378.0,3978
tsp225,F,38375.0,3945
tsp225,G,38448.0,4916
tsp225,G2,37431.0,2410
tsp225,G3_1,38190.0,4241
tsp225,G3_2,37708.0,2784
tsp225,G3_3,37804.0,2951
tsp225,G4_1,37122.0,4118
tsp225,G4_2,36694.0,3054
tsp225,G4_3,38055.0,684
tsp225,G6_V1_1,38141.0,1292
tsp225,G6_V1_2,38150.0,1523
tsp225,G6_V1_3,37040.0,3380
tsp225,G6_V0_1,37556.0,631
tsp225,G6_V0_2,37208.0,3656
tsp225,G6_V0_3,37140.0,3806
tsp225,Const_100,36866,4532
tsp225,Linear,36990,4709
tsp225,ReciprocalV1,37779,1983
tsp225,ReciprocalV2,36906,1790
tsp225,GeometricV1,37287,786
tsp225,GeometricV2,37387,1090
tsp225,LogarithmicV1,36841,3272
tsp225,LogarithmicV2,38186,4849
pr136,E,723913.0000000001,1541
pr136,F,740567.0000000001,259
pr136,G,715257.0,1295
pr136,G2,755480.0000000001,621
pr136,G3_1,744347.0,1591
pr136,G3_2,753241.0000000001,15
pr136,G3_3,685009.0000000001,1991
pr136,G4_1,745473.0,2547
