dim,ts_name,best_value,steps_to_best_value
kroA100,Linear,145325,1924
kroA100,ReciprocalV1,142661,1729
kroA100,ReciprocalV2,142851,884
kroA100,GeometricV1,139652,2185
kroA100,GeometricV2,143485,1594
kroA100,LogarithmicV1,140165,1
kroA100,LogarithmicV2,145173,142
si175,E,45851.0,2628
si175,F,45820.0,1291
si175,G,45843.0,412
si175,G2,45628.00000000001,1677
si175,G3_1,46301.0,104
si175,G3_2,45214.0,3436
si175,G3_3,45684.0,331
si175,G4_1,45305.0,3874
si175,G4_2,45480.0,4014
si175,G4_3,45513.0,1468
si175,G6_V1_1,46070.0,1613
si175,G6_V1_2,45828.0,2914
si175,G6_V1_3,45803.00000000001,1610
si175,G6_V0_1,46016.0,816
si175,G6_V0_2,45148.0,3443
si175,G6_V0_3,45361.00000000001,2374
si175,Const_100,45820,1848
si175,Linear,45634,1174
si175,ReciprocalV1,45869,3245
si175,ReciprocalV2,45615,2595
si175,GeometricV1,45738,1065
si175,GeometricV2,45750,542
si175,LogarithmicV1,45549,3652
si175,LogarithmicV2,46143,1203
ch130,E,41374.0,959
ch130,F,41369.0,1632
ch130,G,42092.0,1591
ch130,G2,41194.0,1668
ch130,G3_1,39799.0,376
ch130,G3_2,41559.0,618
ch130,G3_3,41460.0,656
ch130,G4_1,42032.0,140
ch130,G4_2,41892.0,332
ch130,G4_3,41792.0,1544
ch130,G6_V1_1,40092.0,2081
ch130,G6_V1_2,40228.0,1820
ch130,G6_V1_3,41479.0,477
ch130,G6_V0_1,42100.0,1355
ch130,G6_V0_2,39870.0,1994
ch130,G6_V0_3,41431.0,563
ch130,Const_100,42145,1248
ch130,Linear,41414,2319
ch130,ReciprocalV1,42472,278
ch130,ReciprocalV2,41573,2385
ch130,GeometricV1,40761,43
ch130,GeometricV2,40004,2263
ch130,LogarithmicV1,40729,2458
ch130,LogarithmicV2,42000,216
rd400,E,195574.99999999997,5188
rd400,F,194542.0,8105
rd400,G,199445.0,7010
rd400,G2,196335.99999999997,9003
rd400,G3_1,196797.99999999997,6906
rd400,G3_2,198465.0,6568
rd400,G3_3,197759.99999999997,5485
rd400,G4_1,197315.99999999997,821
rd400,G4_2,196543.0,1678
rd400,G4_3,199232.99999999997,531
rd400,G6_V1_1,201593.99999999997,5584
rd400,G6_V1_2,198811.99999999997,6384
rd400,G6_V1_3,197054.99999999997,5716
rd400,G6_V0_1,197333.0,4083
rd400,G6_V0_2,199798.0,3664
rd400,G6_V0_3,197258.99999999997,7116
rd400,Const_100,197119,5335
rd400,Linear,195548,7999
rd400,ReciprocalV1,195124,6893
rd400,ReciprocalV2,197696,4993
rd400,GeometricV1,195020,2013
rd400,GeometricV2,198348,1092
rd400,LogarithmicV1,196437,9653
rd400,LogarithmicV2,197177,2678
kroB150,E,225355.0,2780
kroB150,F,217445.0,2866
kroB150,G,227128.99999999997,270
kroB150,G2,220518.0,2421
kroB150,G3_1,223871.0,1014
kroB150,G3_2,219899.0,2866
kroB150,G3_3,221005.0,2391
kroB150,G4_1,222884.0,852
kroB150,G4_2,227508.0,1073
kroB150,G4_3,226581.0,1505
kroB150,G6_V1_1,220565.0,354
kroB150,G6_V1_2,227938.0,2164
kroB150,G6_V1_3,226880.0,1901
kroB150,G6_V0_1,227738.0,899
kroB150,G6_V0_2,223990.99999999997,3141
kroB150,G6_V0_3,225563.99999999997,1063
kroB150,Const_100,223489,2955
kroB150,Linear,228885,2265
kroB150,ReciprocalV1,223814,1308
kroB150,ReciprocalV2,220890,2814
kroB150,GeometricV1,232381,1338
kroB150,GeometricV2,226229,2436
kroB150,LogarithmicV1,233493,2864
kroB150,LogarithmicV2,218327,1996
ch130,E,40295.0,1337
ch130,F,41046.0,1095
ch130,G,40583.0,748
ch130,G2,40485.0,2441
ch130,G3_1,41534.0,535
ch130,G3_2,40632.0,517
ch130,G3_3,41039.0,1018
ch130,G4_1,41077.0,1236
ch130,G4_2,41903.0,1921
ch130,G4_3,41942.0,1094
ch130,G6_V1_1,41746.0,2154
ch130,G6_V1_2,41022.0,1655
ch130,G6_V1_3,41849.0,2141
ch130,G6_V0_1,40632.0,198
ch130,G6_V0_2,41257.0,1424
ch130,G6_V0_3,41888.0,810
ch130,Const_100,41954,2178
ch130,Linear,41691,1001
ch130,ReciprocalV1,40165,726
ch130,ReciprocalV2,41822,951
ch130,GeometricV1,41594,1766
ch130,GeometricV2,41161,66
ch130,LogarithmicV1,42237,1893
ch130,LogarithmicV2,42309,1639
ch130,E,41139.0,2132
ch130,F,41422.0,2343
ch130,G,40761.0,1013
ch130,G2,41910.0,1879
ch130,G3_1,40767.0,1273
ch130,G3_2,40279.0,905
ch130,G3_3,40622.0,243
ch130,G4_1,41352.0,422
ch130,G4_2,41203.0,937
ch130,G4_3,41855.0,248
ch130,G6_V1_1,42210.0,736
ch130,G6_V1_2,41471.0,1748
ch130,G6_V1_3,40541.0,786
ch130,G6_V0_1,42394.0,1002
ch130,G6_V0_2,42166.0,1714
ch130,G6_V0_3,41537.0,1204
ch130,Const_100,39906,2194
ch130,Linear,41951,1552
ch130,ReciprocalV1,41032,23
ch130,ReciprocalV2,40012,1241
ch130,GeometricV1,41631,283
ch130,GeometricV2,41124,1945
ch130,LogarithmicV1,40070,1373
ch130,LogarithmicV2,40662,1961
pr124,E,617963.0,633
pr124,F,617211.0,1000
pr124,G,596209.0,519
pr124,G2,625339.0,725
pr124,G3_1,595450.0,1191
pr124,G3_2,607283.0,486
pr124,G3_3,605623.9999999999,1771
pr124,G4_1,593987.9999999999,2170
pr124,G4_2,613978.0,2034
pr124,G4_3,639700.9999999999,1265
pr124,G6_V1_1,610047.9999999999,1785
pr124,G6_V1_2,616453.0,2057
pr124,G6_V1_3,605533.0,2034
pr124,G6_V0_1,612938.0,809
pr124,G6_V0_2,618054.0,1982
pr124,G6_V0_3,608088.0,771
pr124,Const_100,607517,1507
pr124,Linear,620519,323
pr124,ReciprocalV1,615415,1214
pr124,ReciprocalV2,617781,1180
pr124,GeometricV1,600692,1157
pr124,GeometricV2,595172,491
pr124,LogarithmicV1,593164,2330
pr124,LogarithmicV2,619543,642
lin105,E,100985.00000000001,493
lin105,F,108337.0,2258
lin105,G,106183.0,8
lin105,G2,109017.0,1413
lin105,G3_1,103063.0,42
lin105,G3_2,104469.0,1698
lin105,G3_3,106094.0,814
lin105,G4_1,102656.0,763
lin105,G4_2,104739.0,308
lin105,G4_3,104681.0,1331
lin105,G6_V1_1,104239.0,24
lin105,G6_V1_2,104602.00000000001,1504
lin105,G6_V1_3,103231.0,2217
lin105,G6_V0_1,107188.0,11
lin105,G6_V0_2,104401.0,1120
lin105,G6_V0_3,102485.0,652
lin105,Const_100,105654,833
lin105,Linear,106013,8
lin105,ReciprocalV1,106576,2010
lin105,ReciprocalV2,107653,1665
lin105,GeometricV1,105027,126
lin105,GeometricV2,108178,686
lin105,LogarithmicV1,109198,10
lin105,LogarithmicV2,108663,171
kroE100,E,144024.0,1896
kroE100,F,152681.0,1073
kroE100,G,141792.0,612
kroE100,G2,148819.0,1557
kroE100,G3_1,149415.0,1886
kroE100,G3_2,150887.0,2264
kroE100,G3_3,157826.0,1167
kroE100,G4_1,149019.0,7
kroE100,G4_2,149931.0,2109
kroE100,G4_3,146760.0,1640
kroE100,G6_V1_1,143807.0,601
kroE100,G6_V1_2,143623.0,1381
kroE100,G6_V1_3,147647.0,1220
kroE100,G6_V0_1,152738.0,1082
kroE100,G6_V0_2,151348.0,1260
kroE100,G6_V0_3,137908.0,112
kroE100,Const_100,139188,946
kroE100,Linear,151521,528
kroE100,ReciprocalV1,149936,681
kroE100,ReciprocalV2,150594,277
kroE100,GeometricV1,140846,1879
kroE100,GeometricV2,146859,93
kroE100,LogarithmicV1,149963,474
kroE100,LogarithmicV2,147635,1524
rd100,E,49038.0,2068
rd100,F,49053.0,1847
rd100,G,47787.0,1808
rd100,G2,49579.0,32
rd100,G3_1,47416.0,1227
rd100,G3_2,48867.0,247
rd100,G3_3,47939.0,2129
rd100,G4_1,47661.0,968
rd100,G4_2,48828.0,1506
rd100,G4_3,47938.0,1791
rd100,G6_V1_1,48645.0,1660
rd100,G6_V1_2,48771.0,909
rd100,G6_V1_3,48645.0,1115
rd100,G6_V0_1,45840.0,804
rd100,G6_V0_2,48933.0,353
rd100,G6_V0_3,48879.0,1611
rd100,Const_100,48168,1009
rd100,Linear,48846,2263
rd100,ReciprocalV1,48655,308
rd100,ReciprocalV2,49807,2034
rd100,GeometricV1,47289,941
rd100,GeometricV2,48674,277
rd100,LogarithmicV1,48210,1273
rd100,LogarithmicV2,48180,383
pr439,E,1791615.9999999998,8900
pr439,F,1777245.0,3402
pr439,G,1791142.0,5281
pr439,G2,1752683.0,1274
pr439,G3_1,1789020.0,5120
pr439,G3_2,1794516.0,3962
pr439,G3_3,1746246.0,5589
pr439,G4_1,1760229.0,976
pr439,G4_2,1765584.0,588
pr439,G4_3,1785799.0,5983
pr439,G6_V1_1,1802425.0,4355
pr439,G6_V1_2,1764177.0,8476
pr439,G6_V1_3,1783948.0,1735
pr439,G6_V0_1,1779499.0,8359
pr439,G6_V0_2,1775728.0,6745
pr439,G6_V0_3,1791784.0,7855
pr439,Const_100,1789883,2405
pr439,Linear,1785306,686
pr439,ReciprocalV1,1754005,8765
pr439,ReciprocalV2,1791129,1210
pr439,GeometricV1,1799208,8942
pr439,GeometricV2,1777549,2716
pr439,LogarithmicV1,1779650,7439
pr439,LogarithmicV2,1769260,1029
kroA100,E,149232.0,1954
kroA100,F,142508.0,2050
kroA100,G,138883.0,1916
kroA100,G2,143651.0,1851
kroA100,G3_1,144953.0,1563
kroA100,G3_2,149450.0,144
kroA100,G3_3,150542.0,1921
kroA100,G4_1,148668.0,200
kroA100,G4_2,149109.0,1448
kroA100,G4_3,146529.0,1495
kroA100,G6_V1_1,143718.0,299
kroA100,G6_V1_2,150012.0,2058
kroA100,G6_V1_3,138263.0,1559
kroA100,G6_V0_1,135617.0,1313
kroA100,G6_V0_2,144109.0,688
kroA100,G6_V0_3,143969.0,1230
kroA100,Const_100,143566,1144
kroA100,Linear,146374,1931
kroA100,ReciprocalV1,148042,2068
kroA100,ReciprocalV2,148313,417
kroA100,GeometricV1,144842,648
kroA100,GeometricV2,140839,420
kroA100,LogarithmicV1,140444,366
kroA100,LogarithmicV2,145281,1692
kroD100,E,136492.0,1794
kroD100,F,140947.0,1120
kroD100,G,140040.0,498
kroD100,G2,131558.0,149
kroD100,G3_1,142520.0,1763
kroD100,G3_2,140242.0,302
kroD100,G3_3,146639.0,1352
kroD100,G4_1,136746.0,2269
kroD100,G4_2,138648.0,1575
kroD100,G4_3,140629.0,1182
kroD100,G6_V1_1,137849.0,717
kroD100,G6_V1_2,138727.0,1620
kroD100,G6_V1_3,137941.0,1867
kroD100,G6_V0_1,137477.0,1168
kroD100,G6_V0_2,140431.0,1239
kroD100,G6_V0_3,132029.0,216
kroD100,Const_100,134618,1879
kroD100,Linear,136636,461
kroD100,ReciprocalV1,134090,210
kroD100,ReciprocalV2,138244,2050
kroD100,GeometricV1,140133,1711
kroD100,GeometricV2,140445,1899
kroD100,LogarithmicV1,134746,2224
kroD100,LogarithmicV2,143829,1747
ch130,E,41271.0,1934
ch130,F,42057.0,45
ch130,G,40023.0,1928
ch130,G2,41485.0,742
ch130,G3_1,40545.0,2003
ch130,G3_2,42101.0,1868
ch130,G3_3,41860.0,2283
ch130,G4_1,41349.0,809
ch130,G4_2,42599.0,316
ch130,G4_3,40571.0,333
ch130,G6_V1_1,41166.0,2092
ch130,G6_V1_2,41010.0,87
ch130,G6_V1_3,42278.0,1960
ch130,G6_V0_1,41327.0,185
ch130,G6_V0_2,41871.0,566
ch130,G6_V0_3,42272.0,1844
ch130,Const_100,41421,1270
ch130,Linear,41545,707
ch130,ReciprocalV1,39512,524
ch130,ReciprocalV2,41583,1620
ch130,GeometricV1,41035,77
ch130,GeometricV2,40739,726
ch130,LogarithmicV1,41894,269
ch130,LogarithmicV2,41303,2161
pr144,E,722256.0,1845
pr144,F,693892.0,2623
pr144,G,692217.0,1166
pr144,G2,718410.0,1367
pr144,G3_1,734388.0,817
pr144,G3_2,729322.0,466
pr144,G3_3,717241.0,1571
pr144,G4_1,706799.0,2536
pr144,G4_2,724388.0,1543
pr144,G4_3,723206.0,258
pr144,G6_V1_1,744744.9999999999,1850
pr144,G6_V1_2,716875.0,280
pr144,G6_V1_3,716137.0,401
pr144,G6_V0_1,729716.0,1406
pr144,G6_V0_2,704541.0,1222
pr144,G6_V0_3,723004.0,824
pr144,Const_100,724408,802
pr144,Linear,717736,1325
pr144,ReciprocalV1,722282,1070
pr144,ReciprocalV2,716243,47
pr144,GeometricV1,735570,221
pr144,GeometricV2,732966,2358
pr144,LogarithmicV1,731090,352
pr144,LogarithmicV2,699964,2812
pr226,E,1561020.0,2492
pr226,F,1546199.0000000002,4141
pr226,G,1543143.0,1061
pr226,G2,1541382.0000000002,3551
pr226,G3_1,1537245.0,2077
pr226,G3_2,1514678.0000000002,414
pr226,G3_3,1499705.0,4125
pr226,G4_1,1563653.0000000002,3508
pr226,G4_2,1538014.0000000002,5001
pr226,G4_3,1506854.0000000002,2515
pr226,G6_V1_1,1562770.0,3558
pr226,G6_V1_2,1529505.0,1939
pr226,G6_V1_3,1490278.0,2657
pr226,G6_V0_1,1558189.0,3685
pr226,G6_V0_2,1560013.0000000002,4107
pr226,G6_V0_3,1549925.0,4487
pr226,Const_100,1504486,2801
pr226,Linear,1528482,1004
pr226,ReciprocalV1,1549024,4248
pr226,ReciprocalV2,1541730,3927
pr226,GeometricV1,1496100,1222
pr226,GeometricV2,1524768,3131
pr226,LogarithmicV1,1460487,5007
pr226,LogarithmicV2,1551653,4627
pcb442,E,721793.0,5831
pcb442,F,718213.0,3994
pcb442,G,722468.0,9025
pcb442,G2,716843.0,7184
pcb442,G3_1,723395.0,4885
pcb442,G3_2,731884.0,3835
pcb442,G3_3,725474.0,9200
pcb442,G4_1,723043.0,1894
pcb442,G4_2,724361.0,3114
pcb442,G4_3,726836.0,2243
pcb442,G6_V1_1,730237.0000000001,387
pcb442,G6_V1_2,714496.0,8918
pcb442,G6_V1_3,730749.0,8731
pcb442,G6_V0_1,730575.0,2810
pcb442,G6_V0_2,729913.0,6300
pcb442,G6_V0_3,713908.0,9971
pcb442,Const_100,720427,8039
pcb442,Linear,717563,4831
pcb442,ReciprocalV1,717638,8212
pcb442,ReciprocalV2,730180,7391
pcb442,GeometricV1,739825,3903
pcb442,GeometricV2,727603,9003
pcb442,LogarithmicV1,729657,4056
pcb442,LogarithmicV2,718421,5062
kroB100,E,140867.0,334
kroB100,F,135476.0,645
kroB100,G,148986.0,1166
kroB100,G2,141270.0,1910
kroB100,G3_1,143994.0,1893
kroB100,G3_2,145928.0,1065
kroB100,G3_3,143695.0,560
kroB100,G4_1,142464.0,938
kroB100,G4_2,142101.0,78
kroB100,G4_3,148250.0,1254
kroB100,G6_V1_1,144317.0,316
kroB100,G6_V1_2,151019.0,1097
kroB100,G6_V1_3,142164.0,1555
kroB100,G6_V0_1,142315.0,1855
kroB100,G6_V0_2,140213.0,910
kroB100,G6_V0_3,144208.0,1860
kroB100,Const_100,143932,861
kroB100,Linear,145796,1542
kroB100,ReciprocalV1,146641,695
kroB100,ReciprocalV2,139641,1746
kroB100,GeometricV1,134412,1842
kroB100,GeometricV2,146114,988
kroB100,LogarithmicV1,150208,2260
kroB100,LogarithmicV2,144418,1386
pr144,E,715561.0,482
pr144,F,728051.0,2120
pr144,G,739005.0,2476
pr144,G2,712119.0,2370
pr144,G3_1,704876.0,948
pr144,G3_2,750561.0,2538
pr144,G3_3,700775.0,1514
pr144,G4_1,724194.0,2939
pr144,G4_2,720109.9999999999,2895
pr144,G4_3,730932.0,2929
pr144,G6_V1_1,737889.0,1738
pr144,G6_V1_2,748314.0,551
pr144,G6_V1_3,705703.0,1287
pr144,G6_V0_1,724964.0,157
pr144,G6_V0_2,711795.0,614
pr144,G6_V0_3,712310.0,189
pr144,Const_100,726873,2186
pr144,Linear,711182,2726
pr144,ReciprocalV1,720041,372
pr144,ReciprocalV2,721774,2019
pr144,GeometricV1,706774,1994
pr144,GeometricV2,698864,467
pr144,LogarithmicV1,722034,2781
pr144,LogarithmicV2,718026,1041
brazil58,E,100217.0,383
brazil58,F,93562.0,214
brazil58,G,100444.0,11
brazil58,G2,101499.0,530
brazil58,G3_1,103432.0,441
brazil58,G3_2,97665.0,7
brazil58,G3_3,101868.99999999999,1269
brazil58,G4_1,98156.99999999999,361
brazil58,G4_2,102822.0,81
brazil58,G4_3,104531.99999999999,754
brazil58,G6_V1_1,103882.0,511
brazil58,G6_V1_2,101588.99999999999,684
brazil58,G6_V1_3,105837.0,187
brazil58,G6_V0_1,103074.0,1033
brazil58,G6_V0_2,100896.99999999999,491
brazil58,G6_V0_3,97072.0,878
brazil58,Const_100,97260,365
brazil58,Linear,104913,1267
brazil58,ReciprocalV1,104168,672
brazil58,ReciprocalV2,92982,1132
brazil58,GeometricV1,96213,1153
brazil58,GeometricV2,101052,201
brazil58,LogarithmicV1,100000,714
brazil58,LogarithmicV2,104161,1396
d198,E,171611.0,4004
d198,F,165899.0,4290
d198,G,160803.0,4775
d198,G2,167086.0,1540
d198,G3_1,168427.0,1712
d198,G3_2,162800.0,4443
d198,G3_3,165368.0,1666
d198,G4_1,169355.00000000003,1352
d198,G4_2,171436.00000000003,1818
d198,G4_3,163462.0,3770
d198,G6_V1_1,169349.00000000003,2971
d198,G6_V1_2,169069.0,3489
d198,G6_V1_3,168711.0,4563
d198,G6_V0_1,169671.0,3744
d198,G6_V0_2,171146.0,3147
d198,G6_V0_3,164247.0,659
d198,Const_100,170217,1578
d198,Linear,169821,1560
d198,ReciprocalV1,168945,4656
d198,ReciprocalV2,167363,2095
d198,GeometricV1,163904,3972
d198,GeometricV2,162576,4836
d198,LogarithmicV1,167529,383
d198,LogarithmicV2,169012,1182
berlin52,E,24754.0,1091
berlin52,F,24006.0,166
berlin52,G,25353.0,792
berlin52,G2,25591.0,351
berlin52,G3_1,25188.0,1383
berlin52,G3_2,25501.000000000004,1157
berlin52,G3_3,23979.0,934
berlin52,G4_1,24428.000000000004,529
berlin52,G4_2,23930.0,859
berlin52,G4_3,24534.0,29
berlin52,G6_V1_1,24381.0,257
berlin52,G6_V1_2,25363.0,371
berlin52,G6_V1_3,25382.0,520
berlin52,G6_V0_1,23798.000000000004,275
berlin52,G6_V0_2,25069.0,785
berlin52,G6_V0_3,25322.0,1086
berlin52,Const_100,25481,339
berlin52,Linear,24014,974
berlin52,ReciprocalV1,24310,1437
berlin52,ReciprocalV2,24226,279
berlin52,GeometricV1,25605,188
berlin52,GeometricV2,25465,248
berlin52,LogarithmicV1,24655,1019
berlin52,LogarithmicV2,25289,387
d493,E,422587.00000000006,8759
d493,F,426595.0,9074
d493,G,419430.0,1346
d493,G2,423089.00000000006,3207
d493,G3_1,424675.0,3256
d493,G3_2,418404.0,4556
d493,G3_3,422583.0,5510
d493,G4_1,422330.0,4432
d493,G4_2,420140.00000000006,3909
d493,G4_3,418358.00000000006,4858
d493,G6_V1_1,415652.0,5263
d493,G6_V1_2,420513.00000000006,8002
d493,G6_V1_3,420863.0,7149
d493,G6_V0_1,424188.0,9393
d493,G6_V0_2,419114.00000000006,9517
d493,G6_V0_3,422788.0,6977
d493,Const_100,429521,9663
d493,Linear,426226,7276
d493,ReciprocalV1,416967,4636
d493,ReciprocalV2,417259,6361
d493,GeometricV1,422413,5081
d493,GeometricV2,418903,2296
d493,LogarithmicV1,425845,3124
d493,LogarithmicV2,420426,2598
pr264,E,989277.0,4684
pr264,F,978145.0,3359
pr264,G,1011091.0,5382
pr264,G2,975485.0,5049
pr264,G3_1,995905.0,3085
pr264,G3_2,992790.0000000001,1694
pr264,G3_3,1014134.0000000001,2420
pr264,G4_1,964267.0,3440
pr264,G4_2,985123.0,800
pr264,G4_3,1001240.0000000001,486
pr264,G6_V1_1,989178.0,5555
pr264,G6_V1_2,1030218.0000000001,573
pr264,G6_V1_3,1010474.0,939
pr264,G6_V0_1,977588.0000000001,481
pr264,G6_V0_2,1042657.0,2011
pr264,G6_V0_3,1019570.0,1681
pr264,Const_100,1002860,5363
pr264,Linear,988297,1830
pr264,ReciprocalV1,1006408,4419
pr264,ReciprocalV2,953098,679
pr264,GeometricV1,1003220,4520
pr264,GeometricV2,1036110,4603
pr264,LogarithmicV1,1019230,4917
pr264,LogarithmicV2,994202,1498
pr439,E,1743944.0,8385
pr439,F,1786659.0,9592
pr439,G,1783851.0,6447
pr439,G2,1781253.0,3203
pr439,G3_1,1783218.0,5099
pr439,G3_2,1751636.0,6503
pr439,G3_3,1771449.0,7905
pr439,G4_1,1805188.0,988
pr439,G4_2,1785719.0,5600
pr439,G4_3,1758107.0,1505
pr439,G6_V1_1,1764351.0,4379
pr439,G6_V1_2,1779241.0,4503
pr439,G6_V1_3,1771409.9999999998,573
pr439,G6_V0_1,1782506.0,5940
pr439,G6_V0_2,1796936.0,3606
pr439,G6_V0_3,1782195.0,9846
pr439,Const_100,1792963,9589
pr439,Linear,1802194,9273
pr439,ReciprocalV1,1768779,321
pr439,ReciprocalV2,1776977,4997
pr439,GeometricV1,1795267,2956
pr439,GeometricV2,1766391,9828
pr439,LogarithmicV1,1761212,160
pr439,LogarithmicV2,1761286,7992
lin318,E,548460.0,3344
lin318,F,543845.0,4284
lin318,G,554018.0,1208
lin318,G2,550599.0,3732
lin318,G3_1,540400.0,4934
lin318,G3_2,548287.0,4015
lin318,G3_3,542905.0,5444
lin318,G4_1,546537.0,3348
lin318,G4_2,543939.0,3072
lin318,G4_3,543786.0,1104
lin318,G6_V1_1,550297.0,2266
lin318,G6_V1_2,535126.0,1137
lin318,G6_V1_3,537764.0,6266
lin318,G6_V0_1,547805.0,6671
lin318,G6_V0_2,546264.0,2894
lin318,G6_V0_3,541863.0,1640
lin318,Const_100,544783,386
lin318,Linear,548165,7315
lin318,ReciprocalV1,542088,1551
lin318,ReciprocalV2,544688,2032
lin318,GeometricV1,541970,1850
lin318,GeometricV2,544729,1571
lin318,LogarithmicV1,547982,6645
lin318,LogarithmicV2,545872,1544
berlin52,E,24866.0,244
berlin52,F,23938.0,1483
berlin52,G,25250.0,925
berlin52,G2,25945.000000000004,1250
berlin52,G3_1,24705.0,349
berlin52,G3_2,24838.0,501
berlin52,G3_3,24228.0,112
berlin52,G4_1,24894.000000000004,177
berlin52,G4_2,24930.000000000004,176
berlin52,G4_3,25041.0,1431
berlin52,G6_V1_1,25628.0,1201
berlin52,G6_V1_2,24431.0,654
berlin52,G6_V1_3,24034.0,146
berlin52,G6_V0_1,25334.0,103
berlin52,G6_V0_2,24887.0,1179
berlin52,G6_V0_3,25357.000000000004,340
berlin52,Const_100,26008,689
berlin52,Linear,23102,822
berlin52,ReciprocalV1,23904,278
berlin52,ReciprocalV2,24839,1443
berlin52,GeometricV1,24907,267
berlin52,GeometricV2,23483,1311
berlin52,LogarithmicV1,24745,1327
berlin52,LogarithmicV2,24241,1266
pr107,E,498086.00000000006,1278
pr107,F,497173.00000000006,411
pr107,G,460934.00000000006,1691
pr107,G2,465879.00000000006,1355
pr107,G3_1,496125.00000000006,1895
pr107,G3_2,497633.00000000006,1663
pr107,G3_3,499623.00000000006,1689
pr107,G4_1,462631.00000000006,2061
pr107,G4_2,489294.00000000006,916
pr107,G4_3,499342.00000000006,447
pr107,G6_V1_1,490015.00000000006,579
pr107,G6_V1_2,496289.00000000006,87
pr107,G6_V1_3,462574.00000000006,391
pr107,G6_V0_1,477586.00000000006,123
pr107,G6_V0_2,491105.00000000006,1265
pr107,G6_V0_3,472814.0,1893
pr107,Const_100,478667,1803
pr107,Linear,496626,2236
pr107,ReciprocalV1,480646,1732
pr107,ReciprocalV2,450931,2109
pr107,GeometricV1,476900,1058
pr107,GeometricV2,477227,673
pr107,LogarithmicV1,481046,1018
pr107,LogarithmicV2,496123,1681
rat195,E,20719.0,4682
rat195,F,19951.0,2820
rat195,G,20485.0,1611
rat195,G2,20456.999999999996,4316
rat195,G3_1,20415.999999999996,745
rat195,G3_2,20078.0,4394
rat195,G3_3,20798.0,3094
rat195,G4_1,20026.0,4479
rat195,G4_2,19255.999999999996,3458
rat195,G4_3,20272.0,3009
rat195,G6_V1_1,20350.0,1479
rat195,G6_V1_2,20886.0,4454
rat195,G6_V1_3,20139.0,1878
rat195,G6_V0_1,20355.0,4721
rat195,G6_V0_2,20406.0,1919
rat195,G6_V0_3,20292.999999999996,1118
rat195,Const_100,19971,2362
rat195,Linear,20844,4771
rat195,ReciprocalV1,20658,4212
rat195,ReciprocalV2,20069,570
rat195,GeometricV1,20220,745
rat195,GeometricV2,20325,1484
rat195,LogarithmicV1,20294,4189
rat195,LogarithmicV2,20165,904
ch130,E,42094.0,1203
ch130,F,41901.0,2399
ch130,G,42043.0,26
ch130,G2,42313.0,727
ch130,G3_1,41666.0,807
ch130,G3_2,41385.0,2152
ch130,G3_3,41405.0,844
ch130,G4_1,41310.0,1233
ch130,G4_2,41254.0,177
ch130,G4_3,41332.0,1361
ch130,G6_V1_1,41608.0,1233
ch130,G6_V1_2,39821.0,1691
ch130,G6_V1_3,41721.0,2454
ch130,G6_V0_1,41808.0,765
ch130,G6_V0_2,40720.0,1064
ch130,G6_V0_3,40207.0,2157
ch130,Const_100,40898,653
ch130,Linear,39907,168
ch130,ReciprocalV1,41605,901
ch130,ReciprocalV2,41287,2197
ch130,GeometricV1,42414,2457
ch130,GeometricV2,41945,2446
ch130,LogarithmicV1,42418,1399
ch130,LogarithmicV2,41998,2429
pcb442,E,727192.0,9375
pcb442,F,730220.0,3283
pcb442,G,724006.0,4813
pcb442,G2,724036.0,7610
pcb442,G3_1,719814.0,1497
pcb442,G3_2,730307.0,8489
pcb442,G3_3,730435.0,9512
pcb442,G4_1,727783.0,7638
pcb442,G4_2,731915.0,4972
pcb442,G4_3,705275.0,3879
pcb442,G6_V1_1,720050.0000000001,2335
pcb442,G6_V1_2,725766.0,567
pcb442,G6_V1_3,719039.0,9190
pcb442,G6_V0_1,726327.0,6250
pcb442,G6_V0_2,725027.0,3917
pcb442,G6_V0_3,731195.0,9652
pcb442,Const_100,717439,4454
pcb442,Linear,718346,9706
pcb442,ReciprocalV1,725361,6543
pcb442,ReciprocalV2,716804,9897
pcb442,GeometricV1,736323,7584
pcb442,GeometricV2,734173,4604
pcb442,LogarithmicV1,725173,6028
pcb442,LogarithmicV2,715835,8410
rd400,E,199395.0,9036
rd400,F,199175.99999999997,7759
rd400,G,200760.99999999997,9363
rd400,G2,199628.99999999997,8744
rd400,G3_1,197655.99999999997,584
rd400,G3_2,198272.99999999997,6554
rd400,G3_3,197283.99999999997,741
rd400,G4_1,198394.99999999997,4079
rd400,G4_2,197489.0,6220
rd400,G4_3,197147.0,9056
rd400,G6_V1_1,198358.99999999997,7393
rd400,G6_V1_2,197351.99999999997,2399
rd400,G6_V1_3,195275.0,1601
rd400,G6_V0_1,194841.99999999997,4416
rd400,G6_V0_2,195425.99999999997,2617
rd400,G6_V0_3,198102.0,8994
rd400,Const_100,197273,7222
rd400,Linear,198112,1140
rd400,ReciprocalV1,196626,8417
rd400,ReciprocalV2,198601,9889
rd400,GeometricV1,200077,8408
rd400,GeometricV2,198942,3704
rd400,LogarithmicV1,200430,9936
rd400,LogarithmicV2,198267,3220
rd400,E,198643.0,2043
rd400,F,195488.0,3224
rd400,G,199286.99999999997,2274
rd400,G2,198687.99999999997,718
rd400,G3_1,197335.0,1250
rd400,G3_2,197412.0,6931
rd400,G3_3,197693.0,9460
rd400,G4_1,198861.0,705
rd400,G4_2,197408.0,6997
rd400,G4_3,194456.0,9920
