dim,ts_name,best_value,steps_to_best_value
pr299,G4_3,697349.0,4820
pr299,G6_V1_1,695727.0000000001,6085
pr299,G6_V1_2,696908.0,4713
pr299,G6_V1_3,685400.0000000001,2542
pr299,G6_V0_1,694905.0,5000
pr299,G6_V0_2,682605.0000000001,6359
pr299,G6_V0_3,702395.0000000001,3470
pr299,Const_100,690031,560
pr299,Linear,695211,3015
pr299,ReciprocalV1,679104,4658
pr299,ReciprocalV2,700338,5438
pr299,GeometricV1,685208,1173
pr299,GeometricV2,684805,6559
pr299,LogarithmicV1,679891,5971
pr299,LogarithmicV2,685174,4098
d493,E,420852.0,1657
d493,F,402675.0,4816
d493,G,419278.0,9588
d493,G2,420710.0,9812
d493,G3_1,422871.0,7606
d493,G3_2,421226.00000000006,3335
d493,G3_3,424202.00000000006,4770
d493,G4_1,422396.0,8719
d493,G4_2,421601.0,7398
d493,G4_3,424776.0,8372
d493,G6_V1_1,418822.0,6263
d493,G6_V1_2,421907.00000000006,4426
d493,G6_V1_3,420507.0,6851
d493,G6_V0_1,422890.00000000006,7982
d493,G6_V0_2,420801.0,2487
d493,G6_V0_3,420236.0,3981
d493,Const_100,423616,4199
d493,Linear,417137,8951
d493,ReciprocalV1,417055,7667
d493,ReciprocalV2,420626,6694
d493,GeometricV1,427195,3906
d493,GeometricV2,419500,3456
d493,LogarithmicV1,424640,6560
d493,LogarithmicV2,427299,3490
kroA150,E,232223.99999999997,691
kroA150,F,226221.99999999997,2055
kroA150,G,219973.0,2289
kroA150,G2,228332.99999999997,719
kroA150,G3_1,218949.99999999997,2034
kroA150,G3_2,230213.99999999997,386
kroA150,G3_3,223087.0,1862
kroA150,G4_1,225439.0,3141
kroA150,G4_2,233882.99999999997,2764
kroA150,G4_3,226845.99999999997,1055
kroA150,G6_V1_1,223756.99999999997,300
kroA150,G6_V1_2,224111.99999999997,2211
kroA150,G6_V1_3,227661.99999999997,1909
kroA150,G6_V0_1,230172.99999999997,129
kroA150,G6_V0_2,223385.0,863
kroA150,G6_V0_3,232858.99999999997,1353
kroA150,Const_100,230902,3092
kroA150,Linear,229768,677
kroA150,ReciprocalV1,218450,1156
kroA150,ReciprocalV2,226485,1391
kroA150,GeometricV1,234786,2174
kroA150,GeometricV2,231086,1929
kroA150,LogarithmicV1,230746,3047
kroA150,LogarithmicV2,227848,2747
pr107,E,478987.00000000006,1768
pr107,F,481080.00000000006,474
pr107,G,478940.00000000006,124
pr107,G2,476430.0,387
pr107,G3_1,467084.00000000006,1658
pr107,G3_2,482831.00000000006,406
pr107,G3_3,488027.00000000006,334
pr107,G4_1,477186.0,78
pr107,G4_2,490535.00000000006,233
pr107,G4_3,481442.00000000006,462
pr107,G6_V1_1,478012.00000000006,2135
pr107,G6_V1_2,474029.0,750
pr107,G6_V1_3,487477.00000000006,542
pr107,G6_V0_1,486671.0,2140
pr107,G6_V0_2,494037.00000000006,1987
pr107,G6_V0_3,488545.00000000006,2197
pr107,Const_100,490239,1186
pr107,Linear,486619,314
pr107,ReciprocalV1,471339,1816
pr107,ReciprocalV2,513679,988
pr107,GeometricV1,500464,117
pr107,GeometricV2,479299,33
pr107,LogarithmicV1,505693,1870
pr107,LogarithmicV2,482534,939
rd400,E,194132.0,3864
rd400,F,198386.99999999997,8359
rd400,G,197054.99999999997,6458
rd400,G2,197546.99999999997,557
rd400,G3_1,198417.99999999997,2454
rd400,G3_2,199221.0,3891
rd400,G3_3,200160.99999999997,6053
rd400,G4_1,198318.99999999997,8856
rd400,G4_2,196468.99999999997,4665
rd400,G4_3,197224.99999999997,376
rd400,G6_V1_1,193157.99999999997,7541
rd400,G6_V1_2,198870.99999999997,8950
rd400,G6_V1_3,196002.99999999997,1442
rd400,G6_V0_1,198517.99999999997,2286
rd400,G6_V0_2,198716.0,4594
rd400,G6_V0_3,198788.0,8659
rd400,Const_100,197652,8730
rd400,Linear,197439,2546
rd400,ReciprocalV1,200640,3222
rd400,ReciprocalV2,194862,2156
rd400,GeometricV1,197752,3592
rd400,GeometricV2,198492,7642
rd400,LogarithmicV1,196469,9632
rd400,LogarithmicV2,195389,6448
a280,E,30341.000000000004,1080
a280,F,30314.000000000004,2071
a280,G,31465.000000000004,6063
a280,G2,31568.0,4449
a280,G3_1,30762.000000000004,2293
a280,G3_2,31659.000000000004,733
a280,G3_3,31421.000000000004,1341
a280,G4_1,30478.000000000004,2126
a280,G4_2,31059.0,4998
a280,G4_3,30390.000000000004,2426
a280,G6_V1_1,30821.0,985
a280,G6_V1_2,31755.000000000004,3660
a280,G6_V1_3,31635.000000000004,637
a280,G6_V0_1,31231.000000000004,1843
a280,G6_V0_2,30822.0,4727
a280,G6_V0_3,31063.0,1949
a280,Const_100,31466,2205
a280,Linear,31639,267
a280,ReciprocalV1,31358,6040
a280,ReciprocalV2,31154,805
a280,GeometricV1,30585,2454
a280,GeometricV2,31145,5305
a280,LogarithmicV1,30817,2421
a280,LogarithmicV2,30618,4909
berlin52,E,24238.0,15
berlin52,F,24589.000000000004,1103
berlin52,G,23873.0,128
berlin52,G2,25739.0,375
berlin52,G3_1,24998.0,381
berlin52,G3_2,24276.0,654
berlin52,G3_3,23754.0,875
berlin52,G4_1,25540.000000000004,1173
berlin52,G4_2,24828.0,920
berlin52,G4_3,24698.0,146
berlin52,G6_V1_1,24494.0,1328
berlin52,G6_V1_2,26211.0,1260
berlin52,G6_V1_3,25190.0,231
berlin52,G6_V0_1,24877.0,1430
berlin52,G6_V0_2,24987.0,922
berlin52,G6_V0_3,24962.0,1285
berlin52,Const_100,24920,654
berlin52,Linear,25420,71
berlin52,ReciprocalV1,25524,1369
berlin52,ReciprocalV2,24971,1083
berlin52,GeometricV1,23451,1022
berlin52,GeometricV2,25551,545
berlin52,LogarithmicV1,24789,1479
berlin52,LogarithmicV2,23813,761
berlin52,E,25400.000000000004,886
berlin52,F,25552.0,356
berlin52,G,23905.0,1254
berlin52,G2,24543.0,1017
berlin52,G3_1,24584.0,190
berlin52,G3_2,24839.0,27
berlin52,G3_3,25518.000000000004,44
berlin52,G4_1,23886.0,1140
berlin52,G4_2,25499.000000000004,1461
berlin52,G4_3,24572.0,299
berlin52,G6_V1_1,24925.0,380
berlin52,G6_V1_2,23502.0,1474
berlin52,G6_V1_3,24989.0,232
berlin52,G6_V0_1,24985.0,655
berlin52,G6_V0_2,25893.0,1229
berlin52,G6_V0_3,24640.0,997
berlin52,Const_100,23608,1027
berlin52,Linear,23828,651
berlin52,ReciprocalV1,24589,192
berlin52,ReciprocalV2,23919,1136
berlin52,GeometricV1,24144,371
berlin52,GeometricV2,24440,509
berlin52,LogarithmicV1,24591,841
berlin52,LogarithmicV2,24968,202
st70,E,3137.0,795
st70,F,2857.0,1194
st70,G,2949.0,800
st70,G2,3096.0,654
st70,G3_1,3137.0,1456
st70,G3_2,3066.0,364
st70,G3_3,3059.0,1103
st70,G4_1,2953.0,1166
st70,G4_2,3087.0,1008
st70,G4_3,3016.0,729
st70,G6_V1_1,3166.0,1111
st70,G6_V1_2,3200.0,582
st70,G6_V1_3,3098.0,54
st70,G6_V0_1,3123.0,365
st70,G6_V0_2,3045.0,285
st70,G6_V0_3,3023.0,1380
st70,Const_100,3054,1421
st70,Linear,3184,123
st70,ReciprocalV1,3254,1095
st70,ReciprocalV2,3111,145
st70,GeometricV1,3153,1204
st70,GeometricV2,3147,708
st70,LogarithmicV1,3125,612
st70,LogarithmicV2,2953,660
kroB200,E,308997.0,616
kroB200,F,296816.0,3363
kroB200,G,295956.99999999994,2715
kroB200,G2,289571.99999999994,1858
kroB200,G3_1,296823.0,4442
kroB200,G3_2,295891.0,3062
kroB200,G3_3,298009.0,403
kroB200,G4_1,292454.0,4278
kroB200,G4_2,303617.99999999994,1810
kroB200,G4_3,299174.99999999994,1861
kroB200,G6_V1_1,301008.0,4457
kroB200,G6_V1_2,296208.0,3366
kroB200,G6_V1_3,297423.0,67
kroB200,G6_V0_1,298773.0,2698
kroB200,G6_V0_2,301809.0,1904
kroB200,G6_V0_3,295472.0,840
kroB200,Const_100,284424,624
kroB200,Linear,302914,4393
kroB200,ReciprocalV1,301345,4221
kroB200,ReciprocalV2,303089,358
kroB200,GeometricV1,303233,4445
kroB200,GeometricV2,296599,4137
kroB200,LogarithmicV1,293178,3271
kroB200,LogarithmicV2,293177,4206
pr107,E,498907.00000000006,116
pr107,F,493980.00000000006,1031
pr107,G,468457.00000000006,701
pr107,G2,485064.00000000006,2079
pr107,G3_1,483367.00000000006,1906
pr107,G3_2,482272.00000000006,1968
pr107,G3_3,486509.00000000006,1898
pr107,G4_1,497104.00000000006,820
pr107,G4_2,487030.00000000006,390
pr107,G4_3,503515.00000000006,746
pr107,G6_V1_1,478036.00000000006,1784
pr107,G6_V1_2,496929.0,1919
pr107,G6_V1_3,476606.00000000006,81
pr107,G6_V0_1,490442.00000000006,197
pr107,G6_V0_2,475765.00000000006,1750
pr107,G6_V0_3,462419.0,182
pr107,Const_100,464100,124
pr107,Linear,498516,92
pr107,ReciprocalV1,504047,1304
pr107,ReciprocalV2,486331,1341
pr107,GeometricV1,462693,572
pr107,GeometricV2,464633,188
pr107,LogarithmicV1,473563,855
pr107,LogarithmicV2,492772,610
pcb442,E,730016.0,408
pcb442,F,725917.0,3630
pcb442,G,728640.0000000001,4820
pcb442,G2,724720.0,1582
pcb442,G3_1,730662.0,5039
pcb442,G3_2,728285.0,2704
pcb442,G3_3,723341.0,9342
pcb442,G4_1,716353.0,2070
pcb442,G4_2,724400.0,8724
pcb442,G4_3,733269.0,4139
pcb442,G6_V1_1,725309.0,1446
pcb442,G6_V1_2,729095.0,2486
pcb442,G6_V1_3,735999.0,5388
pcb442,G6_V0_1,728371.0,5157
pcb442,G6_V0_2,723698.0,4917
pcb442,G6_V0_3,720929.0,1272
pcb442,Const_100,734959,5054
pcb442,Linear,736816,1449
pcb442,ReciprocalV1,713645,1424
pcb442,ReciprocalV2,725454,2099
pcb442,GeometricV1,722170,4609
pcb442,GeometricV2,724407,6306
pcb442,LogarithmicV1,736614,4289
pcb442,LogarithmicV2,721035,9316
pr124,E,621965.0,946
pr124,F,606729.0,1220
pr124,G,608895.9999999999,128
pr124,G2,579324.0,543
pr124,G3_1,607893.9999999999,1837
pr124,G3_2,608048.0,419
pr124,G3_3,628330.0,476
pr124,G4_1,609821.0,963
pr124,G4_2,638642.0,1550
pr124,G4_3,616756.0,2166
pr124,G6_V1_1,623264.9999999999,558
pr124,G6_V1_2,620910.0,122
pr124,G6_V1_3,606962.9999999999,842
pr124,G6_V0_1,621386.0,1372
pr124,G6_V0_2,626555.0,1755
pr124,G6_V0_3,623088.9999999999,360
pr124,Const_100,611342,2178
pr124,Linear,624155,1913
pr124,ReciprocalV1,606040,1066
pr124,ReciprocalV2,600772,1646
pr124,GeometricV1,610699,333
pr124,GeometricV2,596450,2226
pr124,LogarithmicV1,623997,2341
pr124,LogarithmicV2,601440,687
pr124,E,588970.0,1734
pr124,F,598472.0,1099
pr124,G,616457.9999999999,1387
pr124,G2,603040.9999999999,2153
pr124,G3_1,617038.9999999999,2255
pr124,G3_2,616106.0,1213
pr124,G3_3,615400.0,1130
pr124,G4_1,614531.0,721
pr124,G4_2,604562.0,883
pr124,G4_3,623272.0,1736
pr124,G6_V1_1,607491.0,2287
pr124,G6_V1_2,603117.0,237
pr124,G6_V1_3,609973.0,2296
pr124,G6_V0_1,606904.9999999999,1158
pr124,G6_V0_2,596325.9999999999,1899
pr124,G6_V0_3,615158.0,986
pr124,Const_100,621887,1907
pr124,Linear,592005,1137
pr124,ReciprocalV1,599433,96
pr124,ReciprocalV2,607810,1503
pr124,GeometricV1,592260,2098
pr124,GeometricV2,619523,778
pr124,LogarithmicV1,621242,1684
pr124,LogarithmicV2,624582,2263
kroB200,E,297866.0,2677
kroB200,F,302270.0,1515
kroB200,G,302485.99999999994,4730
kroB200,G2,299155.0,1848
kroB200,G3_1,289085.0,4155
kroB200,G3_2,303837.99999999994,3580
kroB200,G3_3,301925.0,4811
kroB200,G4_1,298022.0,3308
kroB200,G4_2,296712.0,4626
kroB200,G4_3,291885.0,2390
kroB200,G6_V1_1,301813.0,913
kroB200,G6_V1_2,297821.0,2484
kroB200,G6_V1_3,292595.0,3528
kroB200,G6_V0_1,297391.0,2630
kroB200,G6_V0_2,296670.0,4328
kroB200,G6_V0_3,302766.0,1792
kroB200,Const_100,297461,798
kroB200,Linear,295726,3939
kroB200,ReciprocalV1,297187,2781
kroB200,ReciprocalV2,305005,154
kroB200,GeometricV1,294132,2311
kroB200,GeometricV2,300350,4481
kroB200,LogarithmicV1,288794,132
kroB200,LogarithmicV2,297603,4748
gr229,E,1278797.0000000002,356
gr229,F,1242722.0000000002,713
gr229,G,1258671.0,3186
gr229,G2,1275081.0,3175
gr229,G3_1,1255298.0000000002,1070
gr229,G3_2,1267525.0000000002,2143
gr229,G3_3,1245332.0,389
gr229,G4_1,1266655.0000000002,2651
gr229,G4_2,1254388.0000000002,1471
gr229,G4_3,1257527.0,1233
gr229,G6_V1_1,1270416.0000000002,2423
gr229,G6_V1_2,1236401.0000000002,2340
gr229,G6_V1_3,1248744.0,1130
gr229,G6_V0_1,1241836.0,2682
gr229,G6_V0_2,1256211.0000000002,4129
gr229,G6_V0_3,1234629.0000000002,2425
gr229,Const_100,1258191,792
gr229,Linear,1232501,1451
gr229,ReciprocalV1,1237484,3066
gr229,ReciprocalV2,1272770,2003
gr229,GeometricV1,1244708,1826
gr229,GeometricV2,1258628,537
gr229,LogarithmicV1,1263246,2564
gr229,LogarithmicV2,1265235,2010
a280,E,31557.000000000004,3755
a280,F,31191.000000000004,2666
a280,G,31102.0,4515
a280,G2,30925.000000000004,532
a280,G3_1,31295.000000000004,4953
a280,G3_2,31493.0,5776
a280,G3_3,31002.0,3558
a280,G4_1,31249.000000000004,2607
a280,G4_2,31124.0,3531
a280,G4_3,31895.000000000004,4990
a280,G6_V1_1,31215.000000000004,2103
a280,G6_V1_2,31823.000000000004,2925
a280,G6_V1_3,31231.000000000004,5150
a280,G6_V0_1,31339.000000000004,5243
a280,G6_V0_2,31078.000000000004,2677
a280,G6_V0_3,30961.000000000004,2010
a280,Const_100,31392,3883
a280,Linear,31661,2471
a280,ReciprocalV1,30720,2820
a280,ReciprocalV2,31166,50
a280,GeometricV1,31219,5173
a280,GeometricV2,31255,2353
a280,LogarithmicV1,30961,2043
a280,LogarithmicV2,30770,4327
fl417,E,454758.0,1937
fl417,F,450202.00000000006,8871
fl417,G,453052.00000000006,9870
fl417,G2,459006.0,7501
fl417,G3_1,443523.00000000006,1179
fl417,G3_2,450791.00000000006,4750
fl417,G3_3,455179.00000000006,3991
fl417,G4_1,454418.0,6173
fl417,G4_2,460465.0,1924
fl417,G4_3,449677.00000000006,7623
fl417,G6_V1_1,458999.0,9385
fl417,G6_V1_2,453483.0,6164
fl417,G6_V1_3,453484.0,2193
fl417,G6_V0_1,457497.0,3568
fl417,G6_V0_2,452659.0,8010
fl417,G6_V0_3,462737.0,5410
fl417,Const_100,458502,1777
fl417,Linear,457402,4779
fl417,ReciprocalV1,457085,172
fl417,ReciprocalV2,451117,2268
fl417,GeometricV1,447326,6180
fl417,GeometricV2,448217,1590
fl417,LogarithmicV1,454362,4359
fl417,LogarithmicV2,450862,8512
gr229,E,1235567.0000000002,3794
gr229,F,1219769.0,878
gr229,G,1278044.0,4847
gr229,G2,1259332.0000000002,1192
gr229,G3_1,1245652.0000000002,4393
gr229,G3_2,1267202.0,2186
gr229,G3_3,1263791.0,594
gr229,G4_1,1258707.0000000002,541
gr229,G4_2,1268206.0000000002,684
gr229,G4_3,1201867.0,3552
gr229,G6_V1_1,1268557.0,4565
gr229,G6_V1_2,1245622.0,2452
gr229,G6_V1_3,1228536.0000000002,2043
gr229,G6_V0_1,1257864.0000000002,924
gr229,G6_V0_2,1271952.0,2613
gr229,G6_V0_3,1244285.0000000002,3756
gr229,Const_100,1218790,969
gr229,Linear,1212320,4446
gr229,ReciprocalV1,1257499,4960
gr229,ReciprocalV2,1242078,3053
gr229,GeometricV1,1234185,1500
gr229,GeometricV2,1248239,834
gr229,LogarithmicV1,1281311,2538
gr229,LogarithmicV2,1255839,4858
gr96,E,321342.0,1384
gr96,F,328377.00000000006,438
gr96,G,309357.0,740
gr96,G2,311684.0,542
gr96,G3_1,319158.0,122
gr96,G3_2,320080.00000000006,1420
gr96,G3_3,313233.0,1671
gr96,G4_1,320150.0,243
gr96,G4_2,331554.0,595
gr96,G4_3,323291.00000000006,290
gr96,G6_V1_1,318008.0,22
gr96,G6_V1_2,318719.0,271
gr96,G6_V1_3,324898.0,1615
gr96,G6_V0_1,321875.0,2001
gr96,G6_V0_2,318544.00000000006,1482
gr96,G6_V0_3,319373.0,181
gr96,Const_100,316190,1931
gr96,Linear,326351,1111
gr96,ReciprocalV1,330466,1093
gr96,ReciprocalV2,328553,1465
gr96,GeometricV1,321317,1660
gr96,GeometricV2,316071,1759
gr96,LogarithmicV1,328376,908
gr96,LogarithmicV2,318510,1594
pr144,E,728284.0,1174
pr144,F,725215.0,1013
pr144,G,731705.0,2909
pr144,G2,725807.0,1343
pr144,G3_1,713450.0,966
pr144,G3_2,695445.0,1102
pr144,G3_3,728983.0,2658
pr144,G4_1,722499.0,1513
pr144,G4_2,705326.0,2491
pr144,G4_3,736308.0,964
pr144,G6_V1_1,726846.0,2462
pr144,G6_V1_2,733114.0,1883
pr144,G6_V1_3,717704.0,2017
pr144,G6_V0_1,713030.9999999999,822
pr144,G6_V0_2,738158.0,204
pr144,G6_V0_3,717820.0,31
pr144,Const_100,724135,1700
pr144,Linear,680410,1976
pr144,ReciprocalV1,701462,2899
pr144,ReciprocalV2,742966,2470
pr144,GeometricV1,710417,352
pr144,GeometricV2,714156,1003
pr144,LogarithmicV1,722166,2571
pr144,LogarithmicV2,733413,546
gr431,E,2333842.0,7888
gr431,F,2268338.0,5134
gr431,G,2272508.0,7165
gr431,G2,2245051.0,6160
gr431,G3_1,2242950.0,7186
gr431,G3_2,2286089.0,9554
gr431,G3_3,2276222.9999999995,3332
gr431,G4_1,2267860.0,6490
gr431,G4_2,2259474.9999999995,4512
gr431,G4_3,2287711.0,9712
gr431,G6_V1_1,2301162.0,5527
gr431,G6_V1_2,2288031.9999999995,6457
gr431,G6_V1_3,2331408.9999999995,8612
gr431,G6_V0_1,2287640.0,8637
gr431,G6_V0_2,2294398.0,1924
gr431,G6_V0_3,2304494.0,5304
gr431,Const_100,2251575,1983
gr431,Linear,2296049,8074
gr431,ReciprocalV1,2299880,4136
gr431,ReciprocalV2,2332274,9574
gr431,GeometricV1,2278404,265
gr431,GeometricV2,2268534,4728
gr431,LogarithmicV1,2257796,7572
gr431,LogarithmicV2,2296490,3732
pr439,E,1756313.0,4184
pr439,F,1768639.0,5550
pr439,G,1776409.0,2608
pr439,G2,1788323.0,7556
pr439,G3_1,1781052.0,4427
pr439,G3_2,1793625.0,8517
pr439,G3_3,1755272.0,7124
pr439,G4_1,1773813.0,3586
pr439,G4_2,1784265.9999999998,3110
pr439,G4_3,1753041.0,9748
pr439,G6_V1_1,1798557.0,7357
pr439,G6_V1_2,1770787.0,5279
pr439,G6_V1_3,1769553.0,6308
pr439,G6_V0_1,1774391.0,5560
pr439,G6_V0_2,1751769.0,9745
pr439,G6_V0_3,1787189.0,3391
pr439,Const_100,1762809,6335
pr439,Linear,1769979,7834
pr439,ReciprocalV1,1780510,2349
pr439,ReciprocalV2,1740401,8422
pr439,GeometricV1,1803132,8553
pr439,GeometricV2,1758871,8645
pr439,LogarithmicV1,1749230,199
pr439,LogarithmicV2,1762743,6433
tsp225,E,36664.0,3830
tsp225,F,38384.0,4144
tsp225,G,38147.0,4988
tsp225,G2,36787.0,1519
tsp225,G3_1,37356.0,2434
tsp225,G3_2,37382.0,2640
tsp225,G3_3,37753.0,507
tsp225,G4_1,38440.0,3213
tsp225,G4_2,37988.0,2640
tsp225,G4_3,37582.0,4208
tsp225,G6_V1_1,37814.0,2365
tsp225,G6_V1_2,37448.0,4767
tsp225,G6_V1_3,36360.0,3850
tsp225,G6_V0_1,37970.0,3990
tsp225,G6_V0_2,38028.0,1519
tsp225,G6_V0_3,38580.0,1325
tsp225,Const_100,37065,1580
tsp225,Linear,37752,119
tsp225,ReciprocalV1,37988,3951
tsp225,ReciprocalV2,38025,1246
tsp225,GeometricV1,37751,1022
tsp225,GeometricV2,37434,1279
tsp225,LogarithmicV1,37912,3035
tsp225,LogarithmicV2,38169,4624
kroE100,E,147977.0,1285
kroE100,F,151178.0,418
kroE100,G,153107.0,908
kroE100,G2,148714.0,1717
kroE100,G3_1,151184.0,204
kroE100,G3_2,149209.0,270
kroE100,G3_3,153112.0,1222
kroE100,G4_1,150549.0,941
kroE100,G4_2,146234.0,500
kroE100,G4_3,147833.0,2177
kroE100,G6_V1_1,150274.0,1060
kroE100,G6_V1_2,152970.0,679
kroE100,G6_V1_3,149146.0,2152
kroE100,G6_V0_1,147911.0,1931
kroE100,G6_V0_2,144226.0,679
kroE100,G6_V0_3,149840.0,1823
kroE100,Const_100,147204,2030
kroE100,Linear,139784,988
kroE100,ReciprocalV1,150293,529
kroE100,ReciprocalV2,151440,1888
kroE100,GeometricV1,148309,65
kroE100,GeometricV2,148352,1229
kroE100,LogarithmicV1,150818,390
kroE100,LogarithmicV2,144890,1049
kroA200,E,296893.0,4988
kroA200,F,304620.0,2188
kroA200,G,308294.0,4596
kroA200,G2,298856.0,4145
kroA200,G3_1,299382.0,2854
kroA200,G3_2,303441.0,2254
kroA200,G3_3,310052.0,4394
kroA200,G4_1,306938.00000000006,1902
kroA200,G4_2,307633.00000000006,1789
kroA200,G4_3,299165.00000000006,1123
kroA200,G6_V1_1,305611.0,1190
kroA200,G6_V1_2,305817.0,4740
kroA200,G6_V1_3,300608.0,1721
kroA200,G6_V0_1,302041.0,1153
kroA200,G6_V0_2,299216.0,2547
kroA200,G6_V0_3,299593.0,1940
kroA200,Const_100,305790,4097
kroA200,Linear,307436,235
kroA200,ReciprocalV1,302816,4426
kroA200,ReciprocalV2,304226,4060
kroA200,GeometricV1,288244,1805
kroA200,GeometricV2,306371,2259
kroA200,LogarithmicV1,310558,162
kroA200,LogarithmicV2,306126,1081
gr120,E,45533.0,559
gr120,F,45263.0,360
gr120,G,44052.99999999999,962
gr120,G2,45287.0,1471
gr120,G3_1,45951.0,2115
gr120,G3_2,45328.0,666
gr120,G3_3,44283.0,1012
gr120,G4_1,45987.0,1189
gr120,G4_2,43521.99999999999,1938
gr120,G4_3,46020.0,120
gr120,G6_V1_1,43591.0,1906
gr120,G6_V1_2,46159.0,912
gr120,G6_V1_3,44749.0,1246
gr120,G6_V0_1,45974.0,145
gr120,G6_V0_2,46117.0,2066
gr120,G6_V0_3,46606.0,1565
gr120,Const_100,45393,663
gr120,Linear,45230,1962
gr120,ReciprocalV1,44540,1896
gr120,ReciprocalV2,45166,1899
gr120,GeometricV1,44913,888
gr120,GeometricV2,46394,425
gr120,LogarithmicV1,44854,722
gr120,LogarithmicV2,44349,1543
d198,E,170380.00000000003,3608
d198,F,162714.00000000003,373
d198,G,169704.0,4409
d198,G2,169019.00000000003,4380
d198,G3_1,170069.00000000003,3998
d198,G3_2,170209.00000000003,4826
d198,G3_3,170973.0,1226
d198,G4_1,164048.00000000003,2842
d198,G4_2,170339.0,2071
d198,G4_3,170521.00000000003,122
d198,G6_V1_1,171264.0,3390
d198,G6_V1_2,170455.00000000003,456
d198,G6_V1_3,175125.0,3433
d198,G6_V0_1,170013.0,1219
d198,G6_V0_2,172106.0,715
d198,G6_V0_3,165656.0,458
d198,Const_100,172662,2594
d198,Linear,166042,3929
d198,ReciprocalV1,169913,2230
d198,ReciprocalV2,169376,3774
d198,GeometricV1,168835,668
d198,GeometricV2,170070,3367
d198,LogarithmicV1,163593,4644
d198,LogarithmicV2,166892,3793
pr152,E,909933.0000000001,637
pr152,F,927454.0000000001,2553
pr152,G,950282.0000000001,751
pr152,G2,928560.0000000001,1936
pr152,G3_1,901163.0000000001,1704
pr152,G3_2,932884.0000000001,139
pr152,G3_3,937230.0000000001,677
pr152,G4_1,920724.0000000001,1174
pr152,G4_2,935592.0,1943
pr152,G4_3,931228.0000000001,476
pr152,G6_V1_1,937326.0000000001,1850
pr152,G6_V1_2,922755.0000000001,353
pr152,G6_V1_3,924151.0000000001,2050
pr152,G6_V0_1,936376.0000000001,1405
pr152,G6_V0_2,947327.0000000001,3135
pr152,G6_V0_3,922485.0000000001,565
pr152,Const_100,936209,2798
pr152,Linear,896169,356
pr152,ReciprocalV1,930721,1867
pr152,ReciprocalV2,950598,2596
pr152,GeometricV1,924568,2415
pr152,GeometricV2,922345,279
pr152,LogarithmicV1,932047,807
pr152,LogarithmicV2,931822,2941
brazil58,E,106393.0,229
brazil58,F,95791.99999999999,662
brazil58,G,100744.99999999999,765
brazil58,G2,101879.0,77
brazil58,G3_1,106532.0,688
brazil58,G3_2,99506.0,806
brazil58,G3_3,100899.0,679
brazil58,G4_1,98191.0,1053
brazil58,G4_2,105806.0,1367
brazil58,G4_3,108566.0,1478
brazil58,G6_V1_1,108788.0,1488
brazil58,G6_V1_2,100250.0,705
brazil58,G6_V1_3,106754.0,81
brazil58,G6_V0_1,94723.99999999999,1112
brazil58,G6_V0_2,103705.0,1451
brazil58,G6_V0_3,102523.0,1162
brazil58,Const_100,101781,407
brazil58,Linear,107502,97
brazil58,ReciprocalV1,104711,1333
brazil58,ReciprocalV2,102919,1274
brazil58,GeometricV1,98633,1162
brazil58,GeometricV2,98273,507
brazil58,LogarithmicV1,103820,520
brazil58,LogarithmicV2,103043,1165
berlin52,E,25255.000000000004,524
berlin52,F,24817.0,60
berlin52,G,25020.0,73
berlin52,G2,24280.0,961
berlin52,G3_1,24904.0,1057
berlin52,G3_2,24551.000000000004,280
berlin52,G3_3,24905.0,980
berlin52,G4_1,24315.0,181
berlin52,G4_2,23120.0,659
berlin52,G4_3,24611.000000000004,1488
berlin52,G6_V1_1,25590.0,253
berlin52,G6_V1_2,25913.0,176
berlin52,G6_V1_3,25198.000000000004,981
berlin52,G6_V0_1,24194.0,1238
berlin52,G6_V0_2,24771.000000000004,1114
berlin52,G6_V0_3,24569.000000000004,481
berlin52,Const_100,24472,194
berlin52,Linear,24670,1102
berlin52,ReciprocalV1,24967,399
berlin52,ReciprocalV2,24228,446
berlin52,GeometricV1,25120,884
berlin52,GeometricV2,25771,355
berlin52,LogarithmicV1,24075,487
berlin52,LogarithmicV2,23822,136
eil51,E,1339.0000000000002,818
eil51,F,1337.0,4
eil51,G,1391.0000000000002,101
eil51,G2,1380.0000000000002,1383
eil51,G3_1,1395.0,93
eil51,G3_2,1347.0,950
eil51,G3_3,1331.0,470
eil51,G4_1,1395.0,1244
eil51,G4_2,1355.0000000000002,523
eil51,G4_3,1458.0,1354
eil51,G6_V1_1,1377.0,50
eil51,G6_V1_2,1392.0,842
eil51,G6_V1_3,1370.0,1493
eil51,G6_V0_1,1372.0,945
eil51,G6_V0_2,1414.0000000000002,1083
eil51,G6_V0_3,1383.0,148
eil51,Const_100,1430,476
eil51,Linear,1420,657
eil51,ReciprocalV1,1348,498
eil51,ReciprocalV2,1368,346
eil51,GeometricV1,1428,1322
eil51,GeometricV2,1366,467
eil51,LogarithmicV1,1372,195
eil51,LogarithmicV2,1369,1047
lin105,E,105244.0,1586
lin105,F,105893.0,1613
lin105,G,105909.0,1767
lin105,G2,106009.00000000001,739
lin105,G3_1,102913.0,971
lin105,G3_2,99316.00000000001,1893
lin105,G3_3,103221.0,1591
lin105,G4_1,107262.0,1207
lin105,G4_2,103258.0,120
lin105,G4_3,100548.0,762
lin105,G6_V1_1,109048.0,764
lin105,G6_V1_2,103497.0,167
