dim,ts_name,best_value,steps_to_best_value
pcb442,G3_3,727610.0,4676
pcb442,G4_1,725333.0,7457
pcb442,G4_2,735683.0,7498
pcb442,G4_3,732370.0,1212
pcb442,G6_V1_1,729107.0,8390
pcb442,G6_V1_2,726444.0,9783
pcb442,G6_V1_3,715657.0,1276
pcb442,G6_V0_1,727614.0,7437
pcb442,G6_V0_2,727174.0,824
pcb442,G6_V0_3,733863.0000000001,6981
pcb442,Const_100,719358,1699
pcb442,Linear,721448,3405
pcb442,ReciprocalV1,728615,6587
pcb442,ReciprocalV2,717794,9090
pcb442,GeometricV1,715577,6075
pcb442,GeometricV2,727026,4710
pcb442,LogarithmicV1,732667,2657
pcb442,LogarithmicV2,720430,9566
si175,E,45951.0,1957
si175,F,45599.0,3487
si175,G,45366.0,695
si175,G2,45451.0,1469
si175,G3_1,45203.0,3119
si175,G3_2,46103.0,1151
si175,G3_3,45491.00000000001,3463
si175,G4_1,46240.0,2758
si175,G4_2,45768.0,1723
si175,G4_3,45421.0,3728
si175,G6_V1_1,45073.0,2493
si175,G6_V1_2,45468.00000000001,1225
si175,G6_V1_3,46063.00000000001,3689
si175,G6_V0_1,45679.0,574
si175,G6_V0_2,45829.00000000001,2368
si175,G6_V0_3,45705.00000000001,819
si175,Const_100,45935,552
si175,Linear,46197,2699
si175,ReciprocalV1,45443,1823
si175,ReciprocalV2,45702,749
si175,GeometricV1,45956,1075
si175,GeometricV2,45881,374
si175,LogarithmicV1,45262,3194
si175,LogarithmicV2,46067,551
eil51,E,1402.0000000000002,821
eil51,F,1369.0,783
eil51,G,1403.0000000000002,924
eil51,G2,1439.0,1370
eil51,G3_1,1351.0,392
eil51,G3_2,1400.0,1387
eil51,G3_3,1348.0,785
eil51,G4_1,1343.0000000000002,239
eil51,G4_2,1362.0000000000002,723
eil51,G4_3,1396.0000000000002,634
eil51,G6_V1_1,1431.0000000000002,1173
eil51,G6_V1_2,1386.0,180
eil51,G6_V1_3,1385.0000000000002,1168
eil51,G6_V0_1,1295.0,1378
eil51,G6_V0_2,1424.0,631
eil51,G6_V0_3,1405.0,1494
eil51,Const_100,1424,1448
eil51,Linear,1320,709
eil51,ReciprocalV1,1368,375
eil51,ReciprocalV2,1402,642
eil51,GeometricV1,1391,486
eil51,GeometricV2,1334,491
eil51,LogarithmicV1,1350,244
eil51,LogarithmicV2,1374,437
gr202,E,242471.0,614
gr202,F,247102.00000000003,257
gr202,G,248267.00000000003,907
gr202,G2,247660.0,3972
gr202,G3_1,245849.0,4246
gr202,G3_2,245327.99999999997,4313
gr202,G3_3,246445.00000000003,294
gr202,G4_1,249627.0,3991
gr202,G4_2,244018.00000000003,2548
gr202,G4_3,245403.0,3589
gr202,G6_V1_1,248671.00000000003,3008
gr202,G6_V1_2,251196.0,3753
gr202,G6_V1_3,242678.0,3974
gr202,G6_V0_1,246632.00000000003,839
gr202,G6_V0_2,250606.0,4890
gr202,G6_V0_3,240257.0,4390
gr202,Const_100,245423,4116
gr202,Linear,244799,1655
gr202,ReciprocalV1,248105,2992
gr202,ReciprocalV2,246865,703
gr202,GeometricV1,243793,4021
gr202,GeometricV2,249395,4450
gr202,LogarithmicV1,247568,933
gr202,LogarithmicV2,246965,1684
brazil58,E,95218.0,1212
brazil58,F,102322.0,1010
brazil58,G,100614.0,1174
brazil58,G2,97616.99999999999,701
brazil58,G3_1,101062.99999999999,1086
brazil58,G3_2,102050.0,449
brazil58,G3_3,100603.0,1452
brazil58,G4_1,100854.99999999999,971
brazil58,G4_2,102189.0,215
brazil58,G4_3,100938.0,1480
brazil58,G6_V1_1,98152.0,1490
brazil58,G6_V1_2,97541.99999999999,786
brazil58,G6_V1_3,105544.0,342
brazil58,G6_V0_1,103714.0,1387
brazil58,G6_V0_2,100074.0,673
brazil58,G6_V0_3,104498.0,322
brazil58,Const_100,100960,1152
brazil58,Linear,103675,484
brazil58,ReciprocalV1,101884,461
brazil58,ReciprocalV2,92920,551
brazil58,GeometricV1,100133,238
brazil58,GeometricV2,104463,485
brazil58,LogarithmicV1,99029,708
brazil58,LogarithmicV2,105503,231
kroA100,E,147281.0,2149
kroA100,F,140564.0,199
kroA100,G,151539.0,1689
kroA100,G2,152066.0,823
kroA100,G3_1,138094.0,2
kroA100,G3_2,135630.0,1609
kroA100,G3_3,149569.0,432
kroA100,G4_1,145337.0,6
kroA100,G4_2,149337.0,1776
kroA100,G4_3,144853.0,21
kroA100,G6_V1_1,152483.0,2
kroA100,G6_V1_2,142753.0,1113
kroA100,G6_V1_3,127678.0,651
kroA100,G6_V0_1,149572.0,1808
kroA100,G6_V0_2,149117.0,996
kroA100,G6_V0_3,146910.0,1753
kroA100,Const_100,150141,923
kroA100,Linear,143247,1363
kroA100,ReciprocalV1,148593,1618
kroA100,ReciprocalV2,145801,694
kroA100,GeometricV1,146251,1104
kroA100,GeometricV2,148826,2217
kroA100,LogarithmicV1,147269,4
kroA100,LogarithmicV2,144392,3
kroA100,E,145230.0,1171
kroA100,F,150102.0,107
kroA100,G,140748.0,1616
kroA100,G2,145896.0,1914
kroA100,G3_1,149832.0,2207
kroA100,G3_2,149937.0,761
kroA100,G3_3,149824.0,1624
kroA100,G4_1,143718.0,2145
kroA100,G4_2,146253.0,665
kroA100,G4_3,145023.0,1645
kroA100,G6_V1_1,148513.0,1500
kroA100,G6_V1_2,145477.0,36
kroA100,G6_V1_3,140222.0,849
kroA100,G6_V0_1,150597.0,1930
kroA100,G6_V0_2,145603.0,476
kroA100,G6_V0_3,146771.0,1576
kroA100,Const_100,151364,2200
kroA100,Linear,146338,842
kroA100,ReciprocalV1,146139,710
kroA100,ReciprocalV2,149195,2220
kroA100,GeometricV1,144893,229
kroA100,GeometricV2,148737,1188
kroA100,LogarithmicV1,147657,578
kroA100,LogarithmicV2,144728,1350
kroC100,E,136968.0,1070
kroC100,F,146543.0,1494
kroC100,G,138246.0,1785
kroC100,G2,144107.0,420
kroC100,G3_1,148793.0,447
kroC100,G3_2,144593.0,888
kroC100,G3_3,143594.0,724
kroC100,G4_1,143610.0,1135
kroC100,G4_2,142615.0,596
kroC100,G4_3,144422.0,1042
kroC100,G6_V1_1,145159.0,1186
kroC100,G6_V1_2,146820.0,2143
kroC100,G6_V1_3,150703.0,427
kroC100,G6_V0_1,139911.0,87
kroC100,G6_V0_2,145320.0,998
kroC100,G6_V0_3,141370.0,699
kroC100,Const_100,145820,914
kroC100,Linear,148273,2150
kroC100,ReciprocalV1,141881,1021
kroC100,ReciprocalV2,143602,561
kroC100,GeometricV1,144334,347
kroC100,GeometricV2,147819,644
kroC100,LogarithmicV1,149293,1343
kroC100,LogarithmicV2,149163,469
brazil58,E,107736.0,1289
brazil58,F,104998.0,315
brazil58,G,106444.99999999999,780
brazil58,G2,104171.99999999999,1129
brazil58,G3_1,103423.99999999999,997
brazil58,G3_2,95301.0,5
brazil58,G3_3,102595.0,1063
brazil58,G4_1,104051.0,17
brazil58,G4_2,103437.0,1368
brazil58,G4_3,99630.0,746
brazil58,G6_V1_1,97984.0,578
brazil58,G6_V1_2,105477.99999999999,1217
brazil58,G6_V1_3,103703.0,1470
brazil58,G6_V0_1,103792.99999999999,1286
brazil58,G6_V0_2,104123.0,824
brazil58,G6_V0_3,102745.99999999999,207
brazil58,Const_100,100286,594
brazil58,Linear,102709,954
brazil58,ReciprocalV1,107763,0
brazil58,ReciprocalV2,97283,1266
brazil58,GeometricV1,99199,136
brazil58,GeometricV2,104019,394
brazil58,LogarithmicV1,107492,1068
brazil58,LogarithmicV2,105329,907
brg180,E,731670.0,4210
brg180,F,737049.9999999999,2033
brg180,G,757740.0,3605
brg180,G2,765180.0,1561
brg180,G3_1,777730.0,2042
brg180,G3_2,760800.0,47
brg180,G3_3,749620.0,3833
brg180,G4_1,713679.9999999999,4087
brg180,G4_2,784550.0,1913
brg180,G4_3,757980.0,2175
brg180,G6_V1_1,749960.0,1735
brg180,G6_V1_2,740790.0,313
brg180,G6_V1_3,733299.9999999999,1438
brg180,G6_V0_1,781580.0,1298
brg180,G6_V0_2,786430.0,2583
brg180,G6_V0_3,757130.0,2851
brg180,Const_100,739820,2496
brg180,Linear,778840,970
brg180,ReciprocalV1,763520,1133
brg180,ReciprocalV2,775080,649
brg180,GeometricV1,762180,1042
brg180,GeometricV2,768050,3789
brg180,LogarithmicV1,761960,750
brg180,LogarithmicV2,783320,1715
gr96,E,314353.00000000006,1550
gr96,F,320816.00000000006,1284
gr96,G,325069.00000000006,417
gr96,G2,323892.0,1252
gr96,G3_1,309522.0,1430
gr96,G3_2,321852.00000000006,2018
gr96,G3_3,326593.00000000006,325
gr96,G4_1,303511.0,418
gr96,G4_2,320976.00000000006,489
gr96,G4_3,321439.00000000006,34
gr96,G6_V1_1,323846.00000000006,1955
gr96,G6_V1_2,324800.0,1311
gr96,G6_V1_3,331561.0,1499
gr96,G6_V0_1,322907.00000000006,473
gr96,G6_V0_2,284998.0,342
gr96,G6_V0_3,303851.0,1208
gr96,Const_100,320378,581
gr96,Linear,326993,1046
gr96,ReciprocalV1,318071,510
gr96,ReciprocalV2,323045,846
gr96,GeometricV1,329983,1627
gr96,GeometricV2,311801,1657
gr96,LogarithmicV1,324690,241
gr96,LogarithmicV2,327150,1841
kroE100,E,152263.0,1477
kroE100,F,150253.0,1034
kroE100,G,149284.0,1125
kroE100,G2,147740.0,1402
kroE100,G3_1,140934.0,247
kroE100,G3_2,140477.0,756
kroE100,G3_3,151140.0,777
kroE100,G4_1,150525.0,1961
kroE100,G4_2,150786.0,2024
kroE100,G4_3,149193.0,1312
kroE100,G6_V1_1,148005.0,1389
kroE100,G6_V1_2,149486.0,472
kroE100,G6_V1_3,143807.0,350
kroE100,G6_V0_1,148979.0,531
kroE100,G6_V0_2,148844.0,1864
kroE100,G6_V0_3,147178.0,2013
kroE100,Const_100,150289,1075
kroE100,Linear,147938,1707
kroE100,ReciprocalV1,148023,925
kroE100,ReciprocalV2,149936,1013
kroE100,GeometricV1,144774,1648
kroE100,GeometricV2,150539,2008
kroE100,LogarithmicV1,149153,1679
kroE100,LogarithmicV2,148436,1000
pr439,E,1751034.9999999998,5696
pr439,F,1795339.0,3136
pr439,G,1782631.0,867
pr439,G2,1760124.0,4407
pr439,G3_1,1701374.0,3889
pr439,G3_2,1746287.0,287
pr439,G3_3,1771730.0,9131
pr439,G4_1,1761346.0,7802
pr439,G4_2,1769321.0,1332
pr439,G4_3,1784201.9999999998,6335
pr439,G6_V1_1,1793785.0,5974
pr439,G6_V1_2,1760272.0,3108
pr439,G6_V1_3,1780835.0,7396
pr439,G6_V0_1,1778671.0,3157
pr439,G6_V0_2,1799360.0,4504
pr439,G6_V0_3,1757932.0,1244
pr439,Const_100,1756301,606
pr439,Linear,1737158,8034
pr439,ReciprocalV1,1706650,7185
pr439,ReciprocalV2,1751871,5029
pr439,GeometricV1,1759312,2160
pr439,GeometricV2,1771873,5848
pr439,LogarithmicV1,1755166,1976
pr439,LogarithmicV2,1775470,8156
lin318,E,545945.0,365
lin318,F,542354.0,7006
lin318,G,531692.0,3053
lin318,G2,554161.0,5679
lin318,G3_1,537549.0,6795
lin318,G3_2,543571.0,7040
lin318,G3_3,545848.0,597
lin318,G4_1,545471.0,6497
lin318,G4_2,544624.0,2637
lin318,G4_3,537906.0,6952
lin318,G6_V1_1,552744.0,3909
lin318,G6_V1_2,549221.0,3618
lin318,G6_V1_3,537717.0,3432
lin318,G6_V0_1,542493.0,3777
lin318,G6_V0_2,540936.0,401
lin318,G6_V0_3,547375.0,7249
lin318,Const_100,542305,4438
lin318,Linear,548873,6165
lin318,ReciprocalV1,542997,6272
lin318,ReciprocalV2,547963,7102
lin318,GeometricV1,535046,548
lin318,GeometricV2,545434,1826
lin318,LogarithmicV1,542416,1384
lin318,LogarithmicV2,544161,502
gr431,E,2299701.0,7591
gr431,F,2299558.9999999995,8
gr431,G,2265844.9999999995,742
gr431,G2,2274063.9999999995,2022
gr431,G3_1,2204554.0,7625
gr431,G3_2,2259662.9999999995,85
gr431,G3_3,2287202.0,6404
gr431,G4_1,2296687.9999999995,9986
gr431,G4_2,2292830.0,744
gr431,G4_3,2263827.0,869
gr431,G6_V1_1,2206258.9999999995,4358
gr431,G6_V1_2,2270933.0,54
gr431,G6_V1_3,2301301.9999999995,3
gr431,G6_V0_1,2236650.0,40
gr431,G6_V0_2,2256924.0,6007
gr431,G6_V0_3,2270849.9999999995,24
gr431,Const_100,2264881,7378
gr431,Linear,2259604,11
gr431,ReciprocalV1,2249321,9064
gr431,ReciprocalV2,2295791,12
gr431,GeometricV1,2296161,41
gr431,GeometricV2,2307139,24
gr431,LogarithmicV1,2298965,7067
gr431,LogarithmicV2,2280750,7910
d198,E,168122.0,3320
d198,F,165366.0,3345
d198,G,171586.00000000003,1614
d198,G2,166496.0,2868
d198,G3_1,169429.0,2291
d198,G3_2,175408.00000000003,3883
d198,G3_3,166993.0,1528
d198,G4_1,165311.0,2252
d198,G4_2,167917.0,1076
d198,G4_3,166347.0,2849
d198,G6_V1_1,168514.0,4360
d198,G6_V1_2,168015.00000000003,1947
d198,G6_V1_3,158051.0,4576
d198,G6_V0_1,164982.0,3277
d198,G6_V0_2,162816.00000000003,2270
d198,G6_V0_3,160240.0,1573
d198,Const_100,166751,4807
d198,Linear,163292,4193
d198,ReciprocalV1,167128,3281
d198,ReciprocalV2,168244,708
d198,GeometricV1,167517,4294
d198,GeometricV2,161739,1717
d198,LogarithmicV1,169106,2674
d198,LogarithmicV2,164077,275
si175,E,45809.00000000001,2769
si175,F,45840.0,2673
si175,G,46321.0,3515
si175,G2,45119.0,3665
si175,G3_1,45597.0,2480
si175,G3_2,45842.00000000001,565
si175,G3_3,46034.00000000001,786
si175,G4_1,45193.0,2881
si175,G4_2,45557.0,1308
si175,G4_3,45756.0,984
si175,G6_V1_1,45989.0,3889
si175,G6_V1_2,46019.0,1309
si175,G6_V1_3,44811.0,3715
si175,G6_V0_1,45407.00000000001,1099
si175,G6_V0_2,46017.00000000001,2355
si175,G6_V0_3,45568.0,2722
si175,Const_100,45829,2436
si175,Linear,46121,1781
si175,ReciprocalV1,45662,2625
si175,ReciprocalV2,45126,1235
si175,GeometricV1,44986,577
si175,GeometricV2,46044,3233
si175,LogarithmicV1,45468,77
si175,LogarithmicV2,45976,2178
ts225,E,1450808.0,2063
ts225,F,1480435.0,4090
ts225,G,1452251.0,618
ts225,G2,1458196.0,4999
ts225,G3_1,1470861.0,4971
ts225,G3_2,1470313.0,306
ts225,G3_3,1473141.0,4645
ts225,G4_1,1432589.0,2148
ts225,G4_2,1434108.0,3309
ts225,G4_3,1464583.0,1711
ts225,G6_V1_1,1450429.0,3815
ts225,G6_V1_2,1433383.0,267
ts225,G6_V1_3,1436525.0,4415
ts225,G6_V0_1,1475390.0,1133
ts225,G6_V0_2,1469216.0,747
ts225,G6_V0_3,1470052.0,2585
ts225,Const_100,1465439,2808
ts225,Linear,1453783,4001
ts225,ReciprocalV1,1444713,363
ts225,ReciprocalV2,1466553,628
ts225,GeometricV1,1457006,1971
ts225,GeometricV2,1467332,1686
ts225,LogarithmicV1,1464962,1907
ts225,LogarithmicV2,1446151,1374
pr144,E,725643.0,396
pr144,F,719895.0,1163
pr144,G,707893.0,1632
pr144,G2,708414.0,2274
pr144,G3_1,725856.0,346
pr144,G3_2,711659.9999999999,409
pr144,G3_3,685087.9999999999,1103
pr144,G4_1,731416.0,783
pr144,G4_2,720234.0,2181
pr144,G4_3,721057.0,84
pr144,G6_V1_1,735709.0,1125
pr144,G6_V1_2,736358.0,1017
pr144,G6_V1_3,728386.0,1025
pr144,G6_V0_1,706189.0,1771
pr144,G6_V0_2,691502.0,1636
pr144,G6_V0_3,706607.0,2321
pr144,Const_100,723249,1008
pr144,Linear,752218,1279
pr144,ReciprocalV1,741231,2535
pr144,ReciprocalV2,692976,1037
pr144,GeometricV1,736502,2071
pr144,GeometricV2,689312,2774
pr144,LogarithmicV1,733846,2803
pr144,LogarithmicV2,714776,1589
pr76,E,483739.0,641
pr76,F,509690.0,1414
pr76,G,514210.0,1202
pr76,G2,499193.0,553
pr76,G3_1,506185.0,1426
pr76,G3_2,511294.99999999994,798
pr76,G3_3,502708.0,383
pr76,G4_1,482366.0,1408
pr76,G4_2,480516.0,400
pr76,G4_3,508367.0,394
pr76,G6_V1_1,503438.0,86
pr76,G6_V1_2,507704.99999999994,109
pr76,G6_V1_3,494035.0,381
pr76,G6_V0_1,519543.99999999994,397
pr76,G6_V0_2,486733.0,1190
pr76,G6_V0_3,494204.0,346
pr76,Const_100,488814,917
pr76,Linear,502022,186
pr76,ReciprocalV1,505920,1188
pr76,ReciprocalV2,497316,483
pr76,GeometricV1,487431,1294
pr76,GeometricV2,484497,1470
pr76,LogarithmicV1,488149,220
pr76,LogarithmicV2,509607,1213
kroD100,E,138101.0,390
kroD100,F,139225.0,49
kroD100,G,139902.0,55
kroD100,G2,139825.0,303
kroD100,G3_1,139139.0,915
kroD100,G3_2,142822.0,65
kroD100,G3_3,135998.0,783
kroD100,G4_1,143301.0,405
kroD100,G4_2,139432.0,1926
kroD100,G4_3,138515.0,1419
kroD100,G6_V1_1,138502.0,1567
kroD100,G6_V1_2,137814.0,170
kroD100,G6_V1_3,141169.0,1393
kroD100,G6_V0_1,140888.0,618
kroD100,G6_V0_2,139290.0,1488
kroD100,G6_V0_3,140892.0,1873
kroD100,Const_100,141486,2192
kroD100,Linear,141261,2251
kroD100,ReciprocalV1,133937,502
kroD100,ReciprocalV2,141215,1070
kroD100,GeometricV1,145131,1769
kroD100,GeometricV2,139112,293
kroD100,LogarithmicV1,138998,1457
kroD100,LogarithmicV2,141193,841
gr431,E,2266685.0,4552
gr431,F,2286112.0,4684
gr431,G,2286030.9999999995,2340
gr431,G2,2314514.9999999995,5422
gr431,G3_1,2301841.9999999995,9396
gr431,G3_2,2313297.0,4075
gr431,G3_3,2262292.0,4540
gr431,G4_1,2245568.0,5041
gr431,G4_2,2181742.9999999995,5066
gr431,G4_3,2284768.0,7654
gr431,G6_V1_1,2300492.9999999995,1265
gr431,G6_V1_2,2308648.0,3620
gr431,G6_V1_3,2292651.9999999995,8493
gr431,G6_V0_1,2296208.9999999995,8167
gr431,G6_V0_2,2313305.9999999995,8076
gr431,G6_V0_3,2278165.0,2425
gr431,Const_100,2253842,6474
gr431,Linear,2318730,5329
gr431,ReciprocalV1,2262927,8286
gr431,ReciprocalV2,2301096,7457
gr431,GeometricV1,2263603,5304
gr431,GeometricV2,2300788,5559
gr431,LogarithmicV1,2308215,9511
gr431,LogarithmicV2,2305147,7223
kroA200,E,303081.0,2143
kroA200,F,309779.0,202
kroA200,G,299784.0,4682
kroA200,G2,311037.00000000006,1316
kroA200,G3_1,314432.0,1452
kroA200,G3_2,307489.0,2810
kroA200,G3_3,306286.00000000006,4596
kroA200,G4_1,308533.00000000006,1141
kroA200,G4_2,301042.0,564
kroA200,G4_3,303280.00000000006,3202
kroA200,G6_V1_1,289682.0,237
kroA200,G6_V1_2,305017.0,3221
kroA200,G6_V1_3,308907.00000000006,4932
kroA200,G6_V0_1,296435.0,658
kroA200,G6_V0_2,298565.0,2822
kroA200,G6_V0_3,304355.0,4768
kroA200,Const_100,305647,4444
kroA200,Linear,303284,2682
kroA200,ReciprocalV1,304938,4308
kroA200,ReciprocalV2,295397,633
kroA200,GeometricV1,303754,4199
kroA200,GeometricV2,307739,4463
kroA200,LogarithmicV1,307729,3407
kroA200,LogarithmicV2,306235,2647
kroA200,E,302336.0,3700
kroA200,F,303725.0,4578
kroA200,G,289914.00000000006,2109
kroA200,G2,309361.0,1374
kroA200,G3_1,313738.0,548
kroA200,G3_2,302286.00000000006,1527
kroA200,G3_3,301779.0,1603
kroA200,G4_1,307768.0,3261
kroA200,G4_2,293354.0,2160
kroA200,G4_3,308972.0,1727
kroA200,G6_V1_1,300593.0,1860
kroA200,G6_V1_2,307230.0,2317
kroA200,G6_V1_3,312934.00000000006,462
kroA200,G6_V0_1,306028.0,3090
kroA200,G6_V0_2,304778.0,2587
kroA200,G6_V0_3,296544.0,2993
kroA200,Const_100,306148,1265
kroA200,Linear,291145,3898
kroA200,ReciprocalV1,308794,2591
kroA200,ReciprocalV2,303585,3418
kroA200,GeometricV1,300551,2030
kroA200,GeometricV2,301056,604
kroA200,LogarithmicV1,312136,3999
kroA200,LogarithmicV2,306221,2992
gr120,E,44671.0,2205
gr120,F,46251.99999999999,390
gr120,G,46017.0,1017
gr120,G2,44913.0,688
gr120,G3_1,44534.0,1170
gr120,G3_2,45272.99999999999,132
gr120,G3_3,46095.0,920
gr120,G4_1,45942.99999999999,2008
gr120,G4_2,45148.99999999999,1017
gr120,G4_3,45220.0,713
gr120,G6_V1_1,46756.0,1023
gr120,G6_V1_2,46216.0,595
gr120,G6_V1_3,45136.0,2002
gr120,G6_V0_1,44999.0,280
gr120,G6_V0_2,46302.0,2032
gr120,G6_V0_3,44895.0,1637
gr120,Const_100,47386,1503
gr120,Linear,44671,2123
gr120,ReciprocalV1,45843,2058
gr120,ReciprocalV2,44572,2042
gr120,GeometricV1,44454,1082
gr120,GeometricV2,44466,235
gr120,LogarithmicV1,46299,2209
gr120,LogarithmicV2,46454,195
lin318,E,542022.0,1979
lin318,F,537842.0,1178
lin318,G,553796.0,1924
lin318,G2,543679.0,1804
lin318,G3_1,547157.0,3922
lin318,G3_2,542590.0,2204
lin318,G3_3,538412.0,2717
lin318,G4_1,540640.0,3608
lin318,G4_2,551242.0,209
lin318,G4_3,549199.0,6813
lin318,G6_V1_1,542383.0,2525
lin318,G6_V1_2,544125.0,600
lin318,G6_V1_3,541823.0,5362
lin318,G6_V0_1,545208.0,6933
lin318,G6_V0_2,543745.0,3766
lin318,G6_V0_3,545253.0,4872
lin318,Const_100,544614,2962
lin318,Linear,538242,2618
lin318,ReciprocalV1,532922,3427
lin318,ReciprocalV2,543047,4123
lin318,GeometricV1,537719,3611
lin318,GeometricV2,544562,3984
lin318,LogarithmicV1,548362,4675
lin318,LogarithmicV2,544379,109
pcb442,E,718260.0,194
pcb442,F,704179.0,5833
pcb442,G,727499.0,9832
pcb442,G2,730923.0,8443
pcb442,G3_1,722048.0,2984
pcb442,G3_2,724708.0,747
pcb442,G3_3,725675.0,2315
pcb442,G4_1,737491.0,1289
pcb442,G4_2,730640.0,1687
pcb442,G4_3,726250.0,5891
pcb442,G6_V1_1,726767.0,6971
pcb442,G6_V1_2,726745.0,7504
pcb442,G6_V1_3,730035.0,4301
pcb442,G6_V0_1,729271.0,2388
pcb442,G6_V0_2,729012.0,4330
pcb442,G6_V0_3,729600.0,1775
pcb442,Const_100,729598,8357
pcb442,Linear,724311,9501
pcb442,ReciprocalV1,726016,4902
pcb442,ReciprocalV2,722984,5866
pcb442,GeometricV1,721877,6594
pcb442,GeometricV2,721978,4102
pcb442,LogarithmicV1,722492,6920
pcb442,LogarithmicV2,709856,6176
gr120,E,45294.99999999999,2073
gr120,F,45925.0,2153
gr120,G,46400.99999999999,1351
gr120,G2,45873.0,1029
gr120,G3_1,43803.0,1200
gr120,G3_2,46495.0,91
gr120,G3_3,45197.0,126
gr120,G4_1,45525.0,677
gr120,G4_2,46719.0,2038
gr120,G4_3,46434.0,1786
gr120,G6_V1_1,45666.0,625
gr120,G6_V1_2,45772.0,278
gr120,G6_V1_3,44580.0,1833
gr120,G6_V0_1,46823.0,1765
gr120,G6_V0_2,45414.0,571
gr120,G6_V0_3,46188.99999999999,1795
gr120,Const_100,45407,1135
gr120,Linear,46490,919
gr120,ReciprocalV1,44640,1764
gr120,ReciprocalV2,47123,1028
gr120,GeometricV1,46878,1324
gr120,GeometricV2,43669,1156
gr120,LogarithmicV1,44780,1293
gr120,LogarithmicV2,46422,188
gil262,E,24731.0,189
gil262,F,24312.0,3972
gil262,G,24463.000000000004,5151
gil262,G2,24235.0,3096
gil262,G3_1,24472.0,2248
gil262,G3_2,24614.0,882
gil262,G3_3,24995.0,3111
gil262,G4_1,24612.0,5141
gil262,G4_2,24467.000000000004,30
gil262,G4_3,24479.000000000004,2471
gil262,G6_V1_1,24618.0,3162
gil262,G6_V1_2,24436.0,2791
gil262,G6_V1_3,24561.000000000004,231
gil262,G6_V0_1,24068.0,2925
gil262,G6_V0_2,24698.0,3694
gil262,G6_V0_3,24096.0,2425
gil262,Const_100,25031,4497
gil262,Linear,24482,3729
gil262,ReciprocalV1,24581,4708
gil262,ReciprocalV2,24439,1325
gil262,GeometricV1,24641,853
gil262,GeometricV2,24628,4366
gil262,LogarithmicV1,25111,2777
gil262,LogarithmicV2,24766,3546
kroD100,E,140524.0,938
kroD100,F,131484.0,1943
kroD100,G,143233.0,2046
kroD100,G2,144365.0,1380
kroD100,G3_1,138215.0,1888
kroD100,G3_2,140889.0,2160
kroD100,G3_3,141660.0,273
kroD100,G4_1,144830.0,1604
kroD100,G4_2,130081.0,1937
kroD100,G4_3,136657.0,1912
kroD100,G6_V1_1,141385.0,61
kroD100,G6_V1_2,139533.0,2058
kroD100,G6_V1_3,141918.0,810
kroD100,G6_V0_1,136551.0,1391
kroD100,G6_V0_2,143939.0,813
kroD100,G6_V0_3,142536.0,1573
kroD100,Const_100,137273,1691
kroD100,Linear,142259,1806
kroD100,ReciprocalV1,139369,941
kroD100,ReciprocalV2,135457,587
kroD100,GeometricV1,137644,1245
kroD100,GeometricV2,138770,800
kroD100,LogarithmicV1,140011,492
kroD100,LogarithmicV2,144019,201
pr152,E,917361.0000000001,3179
pr152,F,943119.0000000001,295
pr152,G,950713.0000000001,2321
pr152,G2,906312.0000000001,2438
pr152,G3_1,950228.0,1336
pr152,G3_2,921610.0000000001,2421
pr152,G3_3,927348.0000000001,2922
pr152,G4_1,908705.0,515
pr152,G4_2,907952.0000000001,690
pr152,G4_3,944482.0,420
pr152,G6_V1_1,952063.0,843
pr152,G6_V1_2,932413.0,846
pr152,G6_V1_3,918100.0000000001,2355
pr152,G6_V0_1,924680.0000000001,1188
pr152,G6_V0_2,931471.0000000001,676
pr152,G6_V0_3,930127.0000000001,1078
pr152,Const_100,905087,1082
pr152,Linear,930855,527
pr152,ReciprocalV1,909613,2044
pr152,ReciprocalV2,909219,1916
pr152,GeometricV1,942528,463
pr152,GeometricV2,923940,2067
pr152,LogarithmicV1,958695,1629
pr152,LogarithmicV2,895176,1212
lin318,E,544401.0,3354
lin318,F,553631.0,3638
lin318,G,535297.0,3377
lin318,G2,536822.0,203
lin318,G3_1,544607.0,3056
lin318,G3_2,543925.0,4518
lin318,G3_3,547777.0,5571
lin318,G4_1,542016.0,6804
lin318,G4_2,532584.0,4817
lin318,G4_3,543562.0,4710
lin318,G6_V1_1,546715.0,4697
lin318,G6_V1_2,551426.0,1264
lin318,G6_V1_3,549632.0,2295
lin318,G6_V0_1,538969.0,438
lin318,G6_V0_2,547348.0,5925
lin318,G6_V0_3,557095.0,5650
lin318,Const_100,550366,1308
lin318,Linear,541066,5732
lin318,ReciprocalV1,539632,1130
lin318,ReciprocalV2,548626,6663
lin318,GeometricV1,551067,3536
lin318,GeometricV2,545532,7267
lin318,LogarithmicV1,540456,2331
lin318,LogarithmicV2,539328,1028
pr152,E,925996.0,2265
pr152,F,933064.0000000001,858
pr152,G,924384.0000000001,1509
pr152,G2,964388.0000000001,1451
pr152,G3_1,918103.0000000001,2052
pr152,G3_2,898905.0000000001,2802
pr152,G3_3,934949.0000000001,2102
pr152,G4_1,933749.0000000001,1342
pr152,G4_2,916081.0,599
pr152,G4_3,934968.0000000001,1241
pr152,G6_V1_1,943332.0000000001,2923
pr152,G6_V1_2,871014.0000000001,2762
pr152,G6_V1_3,902565.0,1642
pr152,G6_V0_1,908894.0000000001,2948
pr152,G6_V0_2,944357.0000000001,863
pr152,G6_V0_3,929979.0,58
