dim,ts_name,best_value,steps_to_best_value
pr264,G6_V0_3,1011939.0000000001,236
pr264,Const_100,984209,1127
pr264,Linear,1002259,5165
pr264,ReciprocalV1,1001879,4057
pr264,ReciprocalV2,1000626,3718
pr264,GeometricV1,977741,3712
pr264,GeometricV2,985685,1940
pr264,LogarithmicV1,982734,3981
pr264,LogarithmicV2,1017154,2156
gr96,E,325547.0,1572
gr96,F,317680.00000000006,1146
gr96,G,331222.00000000006,208
gr96,G2,319357.0,2094
gr96,G3_1,324880.0,1847
gr96,G3_2,315165.0,865
gr96,G3_3,321009.0,56
gr96,G4_1,324284.00000000006,1406
gr96,G4_2,328342.0,1255
gr96,G4_3,331376.0,342
gr96,G6_V1_1,328946.0,1606
gr96,G6_V1_2,325627.0,1434
gr96,G6_V1_3,318410.0,1482
gr96,G6_V0_1,306968.0,172
gr96,G6_V0_2,326360.0,347
gr96,G6_V0_3,308786.0,1522
gr96,Const_100,316594,433
gr96,Linear,321955,485
gr96,ReciprocalV1,333701,1732
gr96,ReciprocalV2,310678,1459
gr96,GeometricV1,313396,1302
gr96,GeometricV2,301619,1854
gr96,LogarithmicV1,328942,545
gr96,LogarithmicV2,323294,1547
ch150,E,48446.0,1744
ch150,F,48320.00000000001,1184
ch150,G,47871.00000000001,801
ch150,G2,48117.00000000001,1257
ch150,G3_1,48610.00000000001,2328
ch150,G3_2,46592.0,1786
ch150,G3_3,48727.0,992
ch150,G4_1,48794.0,2117
ch150,G4_2,49256.00000000001,514
ch150,G4_3,48927.00000000001,2355
ch150,G6_V1_1,48815.00000000001,924
ch150,G6_V1_2,49660.0,1768
ch150,G6_V1_3,48791.0,2370
ch150,G6_V0_1,48478.0,1797
ch150,G6_V0_2,49231.00000000001,1098
ch150,G6_V0_3,49293.00000000001,2192
ch150,Const_100,48564,1973
ch150,Linear,48910,658
ch150,ReciprocalV1,49078,2535
ch150,ReciprocalV2,47200,1278
ch150,GeometricV1,48394,2417
ch150,GeometricV2,47899,3119
ch150,LogarithmicV1,48011,1482
ch150,LogarithmicV2,48812,537
gr431,E,2235172.0,3555
gr431,F,2283698.0,2338
gr431,G,2257515.0,855
gr431,G2,2272605.0,5781
gr431,G3_1,2288892.9999999995,4776
gr431,G3_2,2294557.0,6693
gr431,G3_3,2301720.9999999995,1628
gr431,G4_1,2299419.9999999995,2633
gr431,G4_2,2326474.0,7609
gr431,G4_3,2243243.0,919
gr431,G6_V1_1,2282185.0,6158
gr431,G6_V1_2,2300157.0,7157
gr431,G6_V1_3,2306786.9999999995,7357
gr431,G6_V0_1,2293809.0,1246
gr431,G6_V0_2,2304558.0,4498
gr431,G6_V0_3,2242586.9999999995,2391
gr431,Const_100,2281750,6523
gr431,Linear,2291345,6772
gr431,ReciprocalV1,2292835,5914
gr431,ReciprocalV2,2281835,2876
gr431,GeometricV1,2277128,4672
gr431,GeometricV2,2293977,3188
gr431,LogarithmicV1,2242424,2457
gr431,LogarithmicV2,2282667,5917
kroA150,E,225564.99999999997,280
kroA150,F,229391.99999999997,1512
kroA150,G,229745.99999999997,1943
kroA150,G2,232198.99999999997,2423
kroA150,G3_1,230810.99999999997,744
kroA150,G3_2,229542.99999999997,230
kroA150,G3_3,223471.99999999997,2125
kroA150,G4_1,228448.99999999997,216
kroA150,G4_2,224737.99999999997,158
kroA150,G4_3,233077.99999999997,2082
kroA150,G6_V1_1,225279.0,3074
kroA150,G6_V1_2,233533.99999999997,1701
kroA150,G6_V1_3,223412.0,1988
kroA150,G6_V0_1,226814.99999999997,101
kroA150,G6_V0_2,232318.99999999997,1133
kroA150,G6_V0_3,225447.0,18
kroA150,Const_100,226565,709
kroA150,Linear,228187,2926
kroA150,ReciprocalV1,230362,698
kroA150,ReciprocalV2,227967,2109
kroA150,GeometricV1,229874,1403
kroA150,GeometricV2,228896,169
kroA150,LogarithmicV1,231546,1791
kroA150,LogarithmicV2,225902,1505
lin318,E,542664.0,7205
lin318,F,546120.0,5297
lin318,G,546174.0,6192
lin318,G2,542208.0,2276
lin318,G3_1,549622.0,5489
lin318,G3_2,543302.0,127
lin318,G3_3,540439.0,2559
lin318,G4_1,539985.0,5677
lin318,G4_2,546130.0,649
lin318,G4_3,538800.0,6519
lin318,G6_V1_1,550388.0,4476
lin318,G6_V1_2,549748.0,4350
lin318,G6_V1_3,538156.0,4687
lin318,G6_V0_1,548884.0,1792
lin318,G6_V0_2,536906.0,258
lin318,G6_V0_3,542943.0,3447
lin318,Const_100,555574,1515
lin318,Linear,543073,1532
lin318,ReciprocalV1,546493,1150
lin318,ReciprocalV2,536362,1152
lin318,GeometricV1,545932,3936
lin318,GeometricV2,531346,4030
lin318,LogarithmicV1,554352,3020
lin318,LogarithmicV2,553100,6675
berlin52,E,25235.000000000004,1206
berlin52,F,24997.0,924
berlin52,G,24894.000000000004,360
berlin52,G2,25266.0,586
berlin52,G3_1,23758.000000000004,1349
berlin52,G3_2,24563.0,4
berlin52,G3_3,24618.0,741
berlin52,G4_1,24802.0,170
berlin52,G4_2,24702.0,1480
berlin52,G4_3,25366.0,305
berlin52,G6_V1_1,23960.000000000004,942
berlin52,G6_V1_2,24336.0,451
berlin52,G6_V1_3,24003.000000000004,621
berlin52,G6_V0_1,24754.0,1256
berlin52,G6_V0_2,25003.0,182
berlin52,G6_V0_3,24331.0,5
berlin52,Const_100,24923,306
berlin52,Linear,24041,1494
berlin52,ReciprocalV1,25270,612
berlin52,ReciprocalV2,25649,0
berlin52,GeometricV1,24512,753
berlin52,GeometricV2,24463,1030
berlin52,LogarithmicV1,25360,1464
berlin52,LogarithmicV2,24918,0
d493,E,421354.0,4321
d493,F,424331.99999999994,8438
d493,G,423488.00000000006,3139
d493,G2,420443.99999999994,5316
d493,G3_1,422429.0,5995
d493,G3_2,419480.0,2657
d493,G3_3,422764.0,6210
d493,G4_1,422477.0,832
d493,G4_2,413788.0,6229
d493,G4_3,421539.00000000006,6603
d493,G6_V1_1,419221.0,8661
d493,G6_V1_2,414038.0,3191
d493,G6_V1_3,420234.0,4076
d493,G6_V0_1,424166.0,1703
d493,G6_V0_2,423764.00000000006,4561
d493,G6_V0_3,421036.0,8232
d493,Const_100,422513,8394
d493,Linear,421310,7972
d493,ReciprocalV1,422957,418
d493,ReciprocalV2,423670,6654
d493,GeometricV1,419414,8398
d493,GeometricV2,416715,4168
d493,LogarithmicV1,413054,7467
d493,LogarithmicV2,419283,623
pr264,E,1019245.0000000001,2069
pr264,F,1011377.0,4862
pr264,G,992548.0,4684
pr264,G2,981001.0,3601
pr264,G3_1,981232.0,291
pr264,G3_2,1015459.0,3091
pr264,G3_3,1000006.0,3129
pr264,G4_1,981016.0000000001,1790
pr264,G4_2,971567.0,5215
pr264,G4_3,993411.0,3946
pr264,G6_V1_1,1005654.0,648
pr264,G6_V1_2,1022624.0,1713
pr264,G6_V1_3,1009173.0,2500
pr264,G6_V0_1,1013240.0,5093
pr264,G6_V0_2,1007210.0,4740
pr264,G6_V0_3,997123.0000000001,2760
pr264,Const_100,976110,1702
pr264,Linear,998248,2311
pr264,ReciprocalV1,1006378,656
pr264,ReciprocalV2,951439,4846
pr264,GeometricV1,1012026,1058
pr264,GeometricV2,971582,5465
pr264,LogarithmicV1,991741,1381
pr264,LogarithmicV2,989425,160
rd400,E,198177.0,4931
rd400,F,196027.99999999997,1304
rd400,G,199139.99999999997,8416
rd400,G2,196805.0,6130
rd400,G3_1,196011.99999999997,5272
rd400,G3_2,197964.99999999997,9736
rd400,G3_3,195812.99999999997,561
rd400,G4_1,195606.0,3225
rd400,G4_2,195552.99999999997,6252
rd400,G4_3,200361.99999999997,9356
rd400,G6_V1_1,199092.0,3402
rd400,G6_V1_2,196280.99999999997,237
rd400,G6_V1_3,198433.0,552
rd400,G6_V0_1,195696.99999999997,5374
rd400,G6_V0_2,198453.99999999997,2216
rd400,G6_V0_3,196403.99999999997,8460
rd400,Const_100,198277,9230
rd400,Linear,200000,2602
rd400,ReciprocalV1,196471,7819
rd400,ReciprocalV2,197461,3750
rd400,GeometricV1,197983,5854
rd400,GeometricV2,196617,6702
rd400,LogarithmicV1,198207,3035
rd400,LogarithmicV2,198409,7851
kroA200,E,305225.00000000006,1067
kroA200,F,302134.0,1651
kroA200,G,302672.0,2196
kroA200,G2,300966.00000000006,442
kroA200,G3_1,308476.0,3205
kroA200,G3_2,311067.0,2793
kroA200,G3_3,294509.0,638
kroA200,G4_1,301743.00000000006,1811
kroA200,G4_2,301066.0,3293
kroA200,G4_3,305431.00000000006,1174
kroA200,G6_V1_1,303869.0,899
kroA200,G6_V1_2,308777.0,4051
kroA200,G6_V1_3,307203.0,239
kroA200,G6_V0_1,301594.0,4379
kroA200,G6_V0_2,294773.0,559
kroA200,G6_V0_3,307324.0,3402
kroA200,Const_100,309750,3251
kroA200,Linear,298376,1330
kroA200,ReciprocalV1,306380,1579
kroA200,ReciprocalV2,305523,4697
kroA200,GeometricV1,301787,4008
kroA200,GeometricV2,306519,2892
kroA200,LogarithmicV1,307831,4298
kroA200,LogarithmicV2,308650,4895
eil51,E,1334.0,1348
eil51,F,1368.0000000000002,630
eil51,G,1295.0,532
eil51,G2,1412.0,432
eil51,G3_1,1447.0,1091
eil51,G3_2,1373.0000000000002,342
eil51,G3_3,1368.0000000000002,553
eil51,G4_1,1357.0,1149
eil51,G4_2,1394.0,625
eil51,G4_3,1389.0,1072
eil51,G6_V1_1,1380.0000000000002,976
eil51,G6_V1_2,1329.0,1474
eil51,G6_V1_3,1412.0,1157
eil51,G6_V0_1,1356.0000000000002,89
eil51,G6_V0_2,1389.0,299
eil51,G6_V0_3,1277.0,171
eil51,Const_100,1336,1219
eil51,Linear,1383,269
eil51,ReciprocalV1,1428,137
eil51,ReciprocalV2,1399,312
eil51,GeometricV1,1335,1335
eil51,GeometricV2,1291,1389
eil51,LogarithmicV1,1386,110
eil51,LogarithmicV2,1389,702
pr299,E,676806.0,4823
pr299,F,700495.0,1065
pr299,G,697703.0,5764
pr299,G2,695026.0,691
pr299,G3_1,683994.0,3308
pr299,G3_2,688589.0,4918
pr299,G3_3,677734.0,1364
pr299,G4_1,696449.0,291
pr299,G4_2,681521.0,2194
pr299,G4_3,691386.0,503
pr299,G6_V1_1,691819.0,4959
pr299,G6_V1_2,673132.0000000001,1302
pr299,G6_V1_3,689872.0,6052
pr299,G6_V0_1,698339.0,3070
pr299,G6_V0_2,703133.0,2809
pr299,G6_V0_3,690105.0,6529
pr299,Const_100,691250,6664
pr299,Linear,702628,5101
pr299,ReciprocalV1,695014,158
pr299,ReciprocalV2,691615,410
pr299,GeometricV1,699182,1784
pr299,GeometricV2,682546,442
pr299,LogarithmicV1,698750,5752
pr299,LogarithmicV2,685415,6575
tsp225,E,37170.0,1988
tsp225,F,37363.0,1799
tsp225,G,37585.0,645
tsp225,G2,37539.0,1115
tsp225,G3_1,38404.0,3667
tsp225,G3_2,37798.0,2548
tsp225,G3_3,37626.0,3059
tsp225,G4_1,37724.0,4033
tsp225,G4_2,37504.0,4640
tsp225,G4_3,36543.0,2598
tsp225,G6_V1_1,37724.0,298
tsp225,G6_V1_2,38120.0,4939
tsp225,G6_V1_3,36175.0,4337
tsp225,G6_V0_1,36745.0,2829
tsp225,G6_V0_2,37264.0,3455
tsp225,G6_V0_3,38150.0,585
tsp225,Const_100,37990,4922
tsp225,Linear,37567,2207
tsp225,ReciprocalV1,36974,1569
tsp225,ReciprocalV2,38257,3647
tsp225,GeometricV1,37742,743
tsp225,GeometricV2,36947,4398
tsp225,LogarithmicV1,37957,2664
tsp225,LogarithmicV2,38393,258
pr299,E,689341.0,1066
pr299,F,699555.0,6128
pr299,G,697653.0,5782
pr299,G2,688642.0000000001,991
pr299,G3_1,691810.0,5190
pr299,G3_2,695743.0,464
pr299,G3_3,695616.0,255
pr299,G4_1,668694.0,1868
pr299,G4_2,703505.0,3903
pr299,G4_3,682729.0,6291
pr299,G6_V1_1,655260.0,5116
pr299,G6_V1_2,689073.0,4351
pr299,G6_V1_3,697052.0000000001,6870
pr299,G6_V0_1,691186.0,4259
pr299,G6_V0_2,683603.0,2605
pr299,G6_V0_3,692428.0,565
pr299,Const_100,694810,163
pr299,Linear,681160,2329
pr299,ReciprocalV1,690080,2654
pr299,ReciprocalV2,694650,2573
pr299,GeometricV1,708230,3389
pr299,GeometricV2,697340,5082
pr299,LogarithmicV1,691959,5292
pr299,LogarithmicV2,682735,4466
gil262,E,24540.0,1264
gil262,F,24569.0,2033
gil262,G,24510.0,1339
gil262,G2,24677.0,5415
gil262,G3_1,24937.0,543
gil262,G3_2,24856.0,1961
gil262,G3_3,24409.0,4521
gil262,G4_1,24533.0,383
gil262,G4_2,24307.000000000004,3078
gil262,G4_3,24142.0,305
gil262,G6_V1_1,24432.0,4645
gil262,G6_V1_2,24262.000000000004,3208
gil262,G6_V1_3,24505.0,5566
gil262,G6_V0_1,24788.0,568
gil262,G6_V0_2,23987.000000000004,3593
gil262,G6_V0_3,24284.0,2880
gil262,Const_100,24390,4339
gil262,Linear,25061,2363
gil262,ReciprocalV1,24398,2650
gil262,ReciprocalV2,24551,1021
gil262,GeometricV1,24823,1254
gil262,GeometricV2,24497,3566
gil262,LogarithmicV1,24491,2658
gil262,LogarithmicV2,23900,4906
pr226,E,1571299.0,2050
pr226,F,1509286.0000000002,3466
pr226,G,1559661.0,3034
pr226,G2,1518617.0000000002,4019
pr226,G3_1,1531971.0,2617
pr226,G3_2,1590581.0,2118
pr226,G3_3,1464393.0,3805
pr226,G4_1,1513633.0,4273
pr226,G4_2,1531549.0,1960
pr226,G4_3,1544428.0000000002,3369
pr226,G6_V1_1,1544854.0000000002,4563
pr226,G6_V1_2,1552006.0,2364
pr226,G6_V1_3,1524134.0,2742
pr226,G6_V0_1,1561571.0,2327
pr226,G6_V0_2,1594074.0000000002,2563
pr226,G6_V0_3,1531545.0,2067
pr226,Const_100,1528221,3283
pr226,Linear,1535051,1093
pr226,ReciprocalV1,1505527,1199
pr226,ReciprocalV2,1526241,4973
pr226,GeometricV1,1542093,3920
pr226,GeometricV2,1479260,2839
pr226,LogarithmicV1,1566973,2129
pr226,LogarithmicV2,1560296,3107
berlin52,E,25332.0,1028
berlin52,F,24636.0,1097
berlin52,G,24940.0,1270
berlin52,G2,22922.0,1131
berlin52,G3_1,25080.0,733
berlin52,G3_2,24360.0,27
berlin52,G3_3,25451.0,421
berlin52,G4_1,24547.000000000004,174
berlin52,G4_2,25397.000000000004,50
berlin52,G4_3,24621.0,1128
berlin52,G6_V1_1,24994.000000000004,627
berlin52,G6_V1_2,23574.0,1421
berlin52,G6_V1_3,24969.0,1321
berlin52,G6_V0_1,24479.0,550
berlin52,G6_V0_2,24004.000000000004,830
berlin52,G6_V0_3,25897.0,434
berlin52,Const_100,24838,1462
berlin52,Linear,25238,1241
berlin52,ReciprocalV1,25251,63
berlin52,ReciprocalV2,24672,528
berlin52,GeometricV1,25024,1306
berlin52,GeometricV2,25597,503
berlin52,LogarithmicV1,24877,105
berlin52,LogarithmicV2,25519,913
ts225,E,1471189.0,2938
ts225,F,1452063.0,3498
ts225,G,1448726.0,1336
ts225,G2,1476412.0,1052
ts225,G3_1,1468605.0,1677
ts225,G3_2,1433227.0,1752
ts225,G3_3,1460472.0,2623
ts225,G4_1,1434198.0,2824
ts225,G4_2,1433958.0,3865
ts225,G4_3,1467864.0,4108
ts225,G6_V1_1,1427921.9999999998,286
ts225,G6_V1_2,1479983.0,2795
ts225,G6_V1_3,1478944.0,4369
ts225,G6_V0_1,1450845.0,4794
ts225,G6_V0_2,1452508.0,101
ts225,G6_V0_3,1452899.0,2153
ts225,Const_100,1458463,3630
ts225,Linear,1458702,1054
ts225,ReciprocalV1,1425405,3849
ts225,ReciprocalV2,1423487,858
ts225,GeometricV1,1443805,1572
ts225,GeometricV2,1473887,1757
ts225,LogarithmicV1,1458445,2760
ts225,LogarithmicV2,1464846,1164
lin105,E,105881.0,812
lin105,F,107828.0,1470
lin105,G,103728.0,1313
lin105,G2,105798.00000000001,39
lin105,G3_1,103982.0,1172
lin105,G3_2,100993.0,473
lin105,G3_3,106756.0,875
lin105,G4_1,104602.00000000001,2115
lin105,G4_2,110215.0,1400
lin105,G4_3,107225.0,2092
lin105,G6_V1_1,110032.0,793
lin105,G6_V1_2,105368.0,643
lin105,G6_V1_3,102938.0,2041
lin105,G6_V0_1,107806.0,828
lin105,G6_V0_2,106478.0,1036
lin105,G6_V0_3,107182.0,160
lin105,Const_100,107888,779
lin105,Linear,107026,1704
lin105,ReciprocalV1,107209,1479
lin105,ReciprocalV2,105782,1295
lin105,GeometricV1,105907,633
lin105,GeometricV2,104191,1721
lin105,LogarithmicV1,108429,2072
lin105,LogarithmicV2,107343,984
gr229,E,1264991.0,2448
gr229,F,1261733.0,4434
gr229,G,1242105.0000000002,2473
gr229,G2,1223876.0,2818
gr229,G3_1,1233999.0000000002,2858
gr229,G3_2,1252207.0,1478
gr229,G3_3,1271086.0,3638
gr229,G4_1,1221524.0,1122
gr229,G4_2,1258550.0000000002,1952
gr229,G4_3,1251986.0,4027
gr229,G6_V1_1,1225668.0,1201
gr229,G6_V1_2,1266400.0,1625
gr229,G6_V1_3,1273769.0000000002,2168
gr229,G6_V0_1,1249420.0000000002,625
gr229,G6_V0_2,1215302.0,4779
gr229,G6_V0_3,1259178.0,776
gr229,Const_100,1244522,4964
gr229,Linear,1229116,1531
gr229,ReciprocalV1,1234815,994
gr229,ReciprocalV2,1200329,224
gr229,GeometricV1,1268040,2432
gr229,GeometricV2,1245736,3445
gr229,LogarithmicV1,1227601,3797
gr229,LogarithmicV2,1240140,4938
kroC100,E,143601.0,1496
kroC100,F,150419.0,306
kroC100,G,150226.0,1112
kroC100,G2,147809.0,607
kroC100,G3_1,134248.0,1995
kroC100,G3_2,149610.0,1576
kroC100,G3_3,145472.0,1324
kroC100,G4_1,145062.0,1411
kroC100,G4_2,143534.0,521
kroC100,G4_3,135577.0,2138
kroC100,G6_V1_1,148887.0,1056
kroC100,G6_V1_2,147869.0,1825
kroC100,G6_V1_3,139164.0,757
kroC100,G6_V0_1,147439.0,767
kroC100,G6_V0_2,136609.0,1359
kroC100,G6_V0_3,148217.0,199
kroC100,Const_100,142375,2136
kroC100,Linear,149604,1740
kroC100,ReciprocalV1,145740,1092
kroC100,ReciprocalV2,148357,877
kroC100,GeometricV1,145789,1665
kroC100,GeometricV2,147306,1389
kroC100,LogarithmicV1,144414,2014
kroC100,LogarithmicV2,142727,820
bier127,E,564262.9999999999,1302
bier127,F,572809.9999999999,426
bier127,G,568818.0,1754
bier127,G2,579839.0,1098
bier127,G3_1,563443.0,1913
bier127,G3_2,571275.9999999999,1471
bier127,G3_3,549507.0,1150
bier127,G4_1,578014.9999999999,1853
bier127,G4_2,571118.0,2196
bier127,G4_3,569744.0,275
bier127,G6_V1_1,565441.0,1483
bier127,G6_V1_2,572161.0,677
bier127,G6_V1_3,569631.0,41
bier127,G6_V0_1,567855.0,123
bier127,G6_V0_2,570502.0,1653
bier127,G6_V0_3,563187.0,616
bier127,Const_100,578875,2394
bier127,Linear,578119,1960
bier127,ReciprocalV1,575729,873
bier127,ReciprocalV2,562976,619
bier127,GeometricV1,580389,525
bier127,GeometricV2,552034,2294
bier127,LogarithmicV1,575768,48
bier127,LogarithmicV2,566217,1373
pcb442,E,726667.0,245
pcb442,F,722109.0,4431
pcb442,G,717020.0,4265
pcb442,G2,722661.0,7291
pcb442,G3_1,731909.0,6221
pcb442,G3_2,727080.0,4481
pcb442,G3_3,731347.0,8874
pcb442,G4_1,726357.0,9478
pcb442,G4_2,724917.0,9122
pcb442,G4_3,729236.0,7735
pcb442,G6_V1_1,719096.0,573
pcb442,G6_V1_2,719950.0,6294
pcb442,G6_V1_3,714695.0,1296
pcb442,G6_V0_1,723237.0,3506
pcb442,G6_V0_2,726860.0,5727
pcb442,G6_V0_3,726757.0,2656
pcb442,Const_100,731729,1826
pcb442,Linear,730435,1288
pcb442,ReciprocalV1,738026,498
pcb442,ReciprocalV2,705681,9969
pcb442,GeometricV1,726720,2183
pcb442,GeometricV2,726442,1986
pcb442,LogarithmicV1,718417,786
pcb442,LogarithmicV2,730418,7470
kroA200,E,306778.0,1742
kroA200,F,298077.00000000006,2252
kroA200,G,298319.0,963
kroA200,G2,289188.0,4577
kroA200,G3_1,313701.00000000006,1927
kroA200,G3_2,301153.00000000006,3789
kroA200,G3_3,301564.00000000006,4172
kroA200,G4_1,302591.0,2416
kroA200,G4_2,307656.0,115
kroA200,G4_3,302101.0,1741
kroA200,G6_V1_1,307902.0,1893
kroA200,G6_V1_2,309346.0,4969
kroA200,G6_V1_3,303388.0,4355
kroA200,G6_V0_1,295723.00000000006,2584
kroA200,G6_V0_2,298457.0,2197
kroA200,G6_V0_3,305422.0,1820
kroA200,Const_100,305730,772
kroA200,Linear,301723,3738
kroA200,ReciprocalV1,291398,1095
kroA200,ReciprocalV2,301955,2812
kroA200,GeometricV1,304214,1819
kroA200,GeometricV2,299515,1695
kroA200,LogarithmicV1,303020,2390
kroA200,LogarithmicV2,301137,2014
pr152,E,917583.0000000001,1851
pr152,F,961018.0000000001,826
pr152,G,921780.0000000001,2415
pr152,G2,936614.0,2649
pr152,G3_1,935366.0000000001,2742
pr152,G3_2,962470.0000000001,69
pr152,G3_3,933050.0,2057
pr152,G4_1,947400.0000000001,2225
pr152,G4_2,941751.0000000001,317
pr152,G4_3,916508.0000000001,1306
pr152,G6_V1_1,952916.0000000001,3051
pr152,G6_V1_2,887591.0000000001,1277
pr152,G6_V1_3,927625.0000000001,543
pr152,G6_V0_1,928384.0000000001,1689
pr152,G6_V0_2,945418.0000000001,2831
pr152,G6_V0_3,929920.0000000001,1387
pr152,Const_100,944614,3112
pr152,Linear,937643,926
pr152,ReciprocalV1,937282,2543
pr152,ReciprocalV2,945370,2275
pr152,GeometricV1,885322,3148
pr152,GeometricV2,933113,1216
pr152,LogarithmicV1,933515,1759
pr152,LogarithmicV2,935921,120
eil51,E,1410.0,703
eil51,F,1404.0,412
eil51,G,1348.0,526
eil51,G2,1356.0000000000002,1357
eil51,G3_1,1418.0,975
eil51,G3_2,1388.0,979
eil51,G3_3,1373.0000000000002,551
eil51,G4_1,1352.0,1357
eil51,G4_2,1415.0000000000002,863
eil51,G4_3,1371.0,337
eil51,G6_V1_1,1409.0000000000002,977
eil51,G6_V1_2,1326.0000000000002,940
eil51,G6_V1_3,1331.0,956
eil51,G6_V0_1,1432.0000000000002,565
eil51,G6_V0_2,1357.0,1387
eil51,G6_V0_3,1350.0000000000002,1063
eil51,Const_100,1376,798
eil51,Linear,1415,518
eil51,ReciprocalV1,1354,497
eil51,ReciprocalV2,1410,58
eil51,GeometricV1,1421,945
eil51,GeometricV2,1411,256
eil51,LogarithmicV1,1408,1059
eil51,LogarithmicV2,1357,1292
kroB200,E,294565.99999999994,4083
kroB200,F,294047.0,4685
kroB200,G,284234.0,3745
kroB200,G2,302406.0,4634
kroB200,G3_1,299529.0,2838
kroB200,G3_2,298471.0,2523
kroB200,G3_3,300539.99999999994,3872
kroB200,G4_1,303441.0,1979
kroB200,G4_2,294083.0,3743
kroB200,G4_3,302069.0,2439
kroB200,G6_V1_1,297990.99999999994,4986
kroB200,G6_V1_2,290742.99999999994,3701
kroB200,G6_V1_3,307653.0,3613
kroB200,G6_V0_1,302117.0,3058
kroB200,G6_V0_2,296016.0,1063
kroB200,G6_V0_3,306616.0,3177
kroB200,Const_100,288538,3669
kroB200,Linear,300405,1668
kroB200,ReciprocalV1,289899,2794
kroB200,ReciprocalV2,299834,1059
kroB200,GeometricV1,293568,2988
kroB200,GeometricV2,292964,2152
kroB200,LogarithmicV1,297979,4574
kroB200,LogarithmicV2,298657,3385
pr152,E,948931.0000000001,2279
pr152,F,928223.0000000001,2885
pr152,G,943278.0,1007
pr152,G2,938635.0000000001,924
pr152,G3_1,923500.0000000001,2875
pr152,G3_2,949263.0000000001,2286
pr152,G3_3,953320.0000000001,1788
pr152,G4_1,941904.0,2973
pr152,G4_2,958907.0000000001,1741
pr152,G4_3,941874.0000000001,2568
pr152,G6_V1_1,958256.0000000001,1687
pr152,G6_V1_2,933567.0000000001,921
pr152,G6_V1_3,935855.0000000001,3025
pr152,G6_V0_1,944175.0000000001,2787
pr152,G6_V0_2,951164.0000000001,348
pr152,G6_V0_3,940827.0000000001,2225
pr152,Const_100,923642,583
pr152,Linear,934680,2947
pr152,ReciprocalV1,951037,1899
pr152,ReciprocalV2,959048,1502
pr152,GeometricV1,936941,1118
pr152,GeometricV2,929946,2094
pr152,LogarithmicV1,907002,460
pr152,LogarithmicV2,916246,300
kroB200,E,292606.0,2115
kroB200,F,297327.0,2544
kroB200,G,301799.0,977
kroB200,G2,297179.0,2181
kroB200,G3_1,283942.0,4992
kroB200,G3_2,292550.0,4962
kroB200,G3_3,301443.99999999994,1628
kroB200,G4_1,299367.0,1534
kroB200,G4_2,297004.0,4976
kroB200,G4_3,301249.99999999994,1037
kroB200,G6_V1_1,289962.0,4135
kroB200,G6_V1_2,302157.0,3925
kroB200,G6_V1_3,297939.99999999994,1782
kroB200,G6_V0_1,295602.0,3656
kroB200,G6_V0_2,300172.0,4505
kroB200,G6_V0_3,301479.0,1272
kroB200,Const_100,297892,3925
kroB200,Linear,305416,2880
kroB200,ReciprocalV1,295213,2371
kroB200,ReciprocalV2,300569,1163
kroB200,GeometricV1,292105,2448
kroB200,GeometricV2,291865,2915
kroB200,LogarithmicV1,301334,1635
kroB200,LogarithmicV2,296763,3285
kroE100,E,145598.0,391
kroE100,F,155196.0,1566
kroE100,G,150556.0,80
kroE100,G2,146532.0,1863
kroE100,G3_1,146383.0,1468
kroE100,G3_2,150389.0,1862
kroE100,G3_3,141458.0,659
kroE100,G4_1,147734.0,1239
kroE100,G4_2,149790.0,129
kroE100,G4_3,149635.0,1383
kroE100,G6_V1_1,149402.0,1108
kroE100,G6_V1_2,145157.0,72
kroE100,G6_V1_3,151908.0,378
kroE100,G6_V0_1,150816.0,1593
kroE100,G6_V0_2,143509.0,2118
kroE100,G6_V0_3,148225.0,88
kroE100,Const_100,145788,1138
kroE100,Linear,147806,1717
kroE100,ReciprocalV1,149252,237
kroE100,ReciprocalV2,151742,800
kroE100,GeometricV1,146042,1811
kroE100,GeometricV2,142927,1081
kroE100,LogarithmicV1,149088,554
kroE100,LogarithmicV2,150704,242
rat195,E,20262.0,2996
rat195,F,19703.999999999996,2289
rat195,G,20371.999999999996,1468
rat195,G2,19903.0,2464
rat195,G3_1,20629.0,3605
rat195,G3_2,20705.0,174
rat195,G3_3,20733.0,101
rat195,G4_1,19944.0,1792
rat195,G4_2,20433.0,4090
rat195,G4_3,20201.999999999996,442
rat195,G6_V1_1,20654.0,3560
rat195,G6_V1_2,20641.0,4155
rat195,G6_V1_3,20087.999999999996,3451
rat195,G6_V0_1,20306.0,1398
rat195,G6_V0_2,19727.0,1693
rat195,G6_V0_3,20306.0,3860
rat195,Const_100,19649,3114
rat195,Linear,20628,4000
rat195,ReciprocalV1,20234,3773
rat195,ReciprocalV2,20647,3901
rat195,GeometricV1,20333,423
rat195,GeometricV2,20248,3027
rat195,LogarithmicV1,19103,3858
rat195,LogarithmicV2,20666,2386
gr431,E,2272714.9999999995,1562
gr431,F,2192900.0,3033
gr431,G,2299679.9999999995,8824
gr431,G2,2260691.0,5500
gr431,G3_1,2283738.0,445
gr431,G3_2,2273993.9999999995,6793
gr431,G3_3,2305782.0,1445
gr431,G4_1,2310124.9999999995,4693
gr431,G4_2,2285983.0,3289
gr431,G4_3,2287967.9999999995,8473
gr431,G6_V1_1,2301999.9999999995,2539
gr431,G6_V1_2,2283444.0,5735
gr431,G6_V1_3,2269472.0,744
gr431,G6_V0_1,2310276.9999999995,381
