dim,ts_name,best_value,steps_to_best_value
ch150,G6_V0_2,48982.00000000001,29
ch150,G6_V0_3,47501.00000000001,1377
ch150,Const_100,48698,4
ch150,Linear,48327,2971
ch150,ReciprocalV1,48850,483
ch150,ReciprocalV2,48355,1877
ch150,GeometricV1,46083,2620
ch150,GeometricV2,48703,841
ch150,LogarithmicV1,47288,1836
ch150,LogarithmicV2,48562,2719
eil51,E,1333.0000000000002,624
eil51,F,1383.0,688
eil51,G,1372.0,1200
eil51,G2,1378.0,422
eil51,G3_1,1334.0,930
eil51,G3_2,1384.0000000000002,1206
eil51,G3_3,1281.0,402
eil51,G4_1,1371.0,123
eil51,G4_2,1414.0000000000002,635
eil51,G4_3,1394.0,1126
eil51,G6_V1_1,1392.0,890
eil51,G6_V1_2,1321.0000000000002,1012
eil51,G6_V1_3,1358.0,301
eil51,G6_V0_1,1385.0000000000002,1347
eil51,G6_V0_2,1417.0,904
eil51,G6_V0_3,1383.0,169
eil51,Const_100,1459,1065
eil51,Linear,1413,389
eil51,ReciprocalV1,1278,1165
eil51,ReciprocalV2,1355,395
eil51,GeometricV1,1430,829
eil51,GeometricV2,1406,546
eil51,LogarithmicV1,1381,496
eil51,LogarithmicV2,1308,940
st70,E,3116.0,1478
st70,F,3167.0,1046
st70,G,3166.0,391
st70,G2,3061.0,149
st70,G3_1,3112.0,213
st70,G3_2,2975.0,642
st70,G3_3,3102.0,902
st70,G4_1,3084.0,155
st70,G4_2,3156.0,1235
st70,G4_3,3240.0,216
st70,G6_V1_1,3030.0,1298
st70,G6_V1_2,3002.0,711
st70,G6_V1_3,3043.0,1472
st70,G6_V0_1,2989.0,855
st70,G6_V0_2,3175.0,1111
st70,G6_V0_3,3062.0,20
st70,Const_100,3095,1049
st70,Linear,3147,484
st70,ReciprocalV1,3040,853
st70,ReciprocalV2,3051,390
st70,GeometricV1,3142,808
st70,GeometricV2,3209,413
st70,LogarithmicV1,3173,1114
st70,LogarithmicV2,3085,804
rd400,E,199791.0,8400
rd400,F,197906.0,3220
rd400,G,201622.0,8607
rd400,G2,196117.0,4351
rd400,G3_1,196350.0,2932
rd400,G3_2,196276.0,3034
rd400,G3_3,195305.99999999997,4939
rd400,G4_1,198265.0,8716
rd400,G4_2,195029.0,1852
rd400,G4_3,198370.99999999997,3549
rd400,G6_V1_1,193541.99999999997,530
rd400,G6_V1_2,193446.99999999997,481
rd400,G6_V1_3,197686.99999999997,6482
rd400,G6_V0_1,198132.99999999997,4950
rd400,G6_V0_2,194467.0,4237
rd400,G6_V0_3,196796.0,3986
rd400,Const_100,198128,1349
rd400,Linear,198486,8225
rd400,ReciprocalV1,198934,1089
rd400,ReciprocalV2,198603,3352
rd400,GeometricV1,200520,701
rd400,GeometricV2,194738,4731
rd400,LogarithmicV1,199162,4116
rd400,LogarithmicV2,195930,7183
pr226,E,1530550.0,4386
pr226,F,1529257.0000000002,2109
pr226,G,1521222.0,1126
pr226,G2,1565524.0,2548
pr226,G3_1,1529507.0000000002,4588
pr226,G3_2,1569729.0,4599
pr226,G3_3,1536578.0000000002,2009
pr226,G4_1,1496675.0000000002,4632
pr226,G4_2,1538729.0,2569
pr226,G4_3,1533326.0,2301
pr226,G6_V1_1,1523750.0,3610
pr226,G6_V1_2,1545216.0000000002,1769
pr226,G6_V1_3,1557431.0,1917
pr226,G6_V0_1,1537825.0000000002,679
pr226,G6_V0_2,1511545.0,479
pr226,G6_V0_3,1516599.0,2305
pr226,Const_100,1545009,292
pr226,Linear,1536851,4086
pr226,ReciprocalV1,1544177,3925
pr226,ReciprocalV2,1552047,2110
pr226,GeometricV1,1526537,2161
pr226,GeometricV2,1536959,242
pr226,LogarithmicV1,1546249,4028
pr226,LogarithmicV2,1517671,1272
pr136,E,731937.0000000001,254
pr136,F,720312.0,53
pr136,G,738381.0,2346
pr136,G2,755272.0000000001,738
pr136,G3_1,738534.0000000001,1516
pr136,G3_2,728358.0000000001,1246
pr136,G3_3,730408.0000000001,1413
pr136,G4_1,723794.0000000001,2272
pr136,G4_2,723158.0,2391
pr136,G4_3,739492.0,721
pr136,G6_V1_1,730767.0000000001,103
pr136,G6_V1_2,717673.0,2302
pr136,G6_V1_3,736762.0,1744
pr136,G6_V0_1,735007.0000000001,795
pr136,G6_V0_2,750066.0000000001,1272
pr136,G6_V0_3,742684.0000000001,2090
pr136,Const_100,751900,2521
pr136,Linear,738012,494
pr136,ReciprocalV1,745805,138
pr136,ReciprocalV2,722385,228
pr136,GeometricV1,713120,2588
pr136,GeometricV2,714598,2611
pr136,LogarithmicV1,739068,2000
pr136,LogarithmicV2,742996,495
gr96,E,326340.00000000006,493
gr96,F,325572.0,1850
gr96,G,321371.00000000006,1598
gr96,G2,322035.0,245
gr96,G3_1,323255.0,1153
gr96,G3_2,324047.0,1160
gr96,G3_3,311919.0,840
gr96,G4_1,327931.0,509
gr96,G4_2,322508.0,1612
gr96,G4_3,317921.00000000006,1091
gr96,G6_V1_1,323497.0,1238
gr96,G6_V1_2,324108.0,829
gr96,G6_V1_3,321651.0,933
gr96,G6_V0_1,294441.0,1531
gr96,G6_V0_2,318072.0,1251
gr96,G6_V0_3,309726.0,216
gr96,Const_100,307099,130
gr96,Linear,316105,253
gr96,ReciprocalV1,323523,458
gr96,ReciprocalV2,311126,1987
gr96,GeometricV1,320569,1213
gr96,GeometricV2,331905,1727
gr96,LogarithmicV1,318364,177
gr96,LogarithmicV2,329927,1060
pr226,E,1534975.0000000002,3010
pr226,F,1550667.0,2343
pr226,G,1503408.0,3598
pr226,G2,1524920.0000000002,1658
pr226,G3_1,1534469.0,4540
pr226,G3_2,1514377.0000000002,4438
pr226,G3_3,1560066.0,3233
pr226,G4_1,1554496.0000000002,3888
pr226,G4_2,1529170.0,1664
pr226,G4_3,1560615.0,4570
pr226,G6_V1_1,1511125.0,2037
pr226,G6_V1_2,1518310.0000000002,810
pr226,G6_V1_3,1560383.0000000002,1024
pr226,G6_V0_1,1568625.0,2373
pr226,G6_V0_2,1544245.0,233
pr226,G6_V0_3,1537636.0,4665
pr226,Const_100,1544130,239
pr226,Linear,1504267,640
pr226,ReciprocalV1,1484588,1198
pr226,ReciprocalV2,1541484,113
pr226,GeometricV1,1535122,303
pr226,GeometricV2,1537855,4090
pr226,LogarithmicV1,1559340,1442
pr226,LogarithmicV2,1538192,2217
pr264,E,999840.0,4886
pr264,F,984559.0,2189
pr264,G,1001470.0,2757
pr264,G2,991505.0000000001,2381
pr264,G3_1,983450.0,4112
pr264,G3_2,1020090.0,887
pr264,G3_3,984487.0,1332
pr264,G4_1,1028534.0,4158
pr264,G4_2,988012.0,3267
pr264,G4_3,1002404.0,4062
pr264,G6_V1_1,1014976.0000000001,5416
pr264,G6_V1_2,1001201.0,695
pr264,G6_V1_3,1002912.0,1428
pr264,G6_V0_1,1009712.0,2107
pr264,G6_V0_2,1002756.0,4483
pr264,G6_V0_3,1011524.0000000001,1545
pr264,Const_100,979491,4001
pr264,Linear,1025766,4607
pr264,ReciprocalV1,991844,614
pr264,ReciprocalV2,1027757,4271
pr264,GeometricV1,1019189,562
pr264,GeometricV2,986657,2779
pr264,LogarithmicV1,999285,857
pr264,LogarithmicV2,995929,1302
pr124,E,617930.9999999999,1356
pr124,F,614437.9999999999,1779
pr124,G,615646.0,1600
pr124,G2,607525.0,1691
pr124,G3_1,619114.0,1210
pr124,G3_2,613858.0,2185
pr124,G3_3,616985.0,477
pr124,G4_1,614783.0,216
pr124,G4_2,603348.0,290
pr124,G4_3,614277.0,577
pr124,G6_V1_1,614292.0,67
pr124,G6_V1_2,623332.0,1026
pr124,G6_V1_3,609434.9999999999,2163
pr124,G6_V0_1,616483.9999999999,1032
pr124,G6_V0_2,619028.0,811
pr124,G6_V0_3,613606.9999999999,388
pr124,Const_100,591197,1154
pr124,Linear,629092,1929
pr124,ReciprocalV1,619196,174
pr124,ReciprocalV2,588601,1192
pr124,GeometricV1,606174,531
pr124,GeometricV2,607413,2218
pr124,LogarithmicV1,631135,275
pr124,LogarithmicV2,613345,2200
gr431,E,2277416.0,4622
gr431,F,2289253.0,4028
gr431,G,2292639.9999999995,8763
gr431,G2,2276676.0,3880
gr431,G3_1,2265158.0,463
gr431,G3_2,2282025.9999999995,2626
gr431,G3_3,2328148.0,2916
gr431,G4_1,2280636.9999999995,8551
gr431,G4_2,2294124.0,3297
gr431,G4_3,2300938.0,9753
gr431,G6_V1_1,2334915.0,380
gr431,G6_V1_2,2327850.0,1704
gr431,G6_V1_3,2297029.0,7294
gr431,G6_V0_1,2313744.0,6944
gr431,G6_V0_2,2242674.0,5225
gr431,G6_V0_3,2277932.9999999995,3268
gr431,Const_100,2335352,7749
gr431,Linear,2292226,6981
gr431,ReciprocalV1,2299238,1443
gr431,ReciprocalV2,2244440,2258
gr431,GeometricV1,2307346,3550
gr431,GeometricV2,2292791,2125
gr431,LogarithmicV1,2284357,5993
gr431,LogarithmicV2,2280847,5401
gil262,E,23956.0,862
gil262,F,23836.0,3241
gil262,G,24279.0,1112
gil262,G2,24161.0,5323
gil262,G3_1,24759.0,5384
gil262,G3_2,24543.0,3950
gil262,G3_3,24798.0,5599
gil262,G4_1,24261.0,2891
gil262,G4_2,24467.000000000004,4702
gil262,G4_3,24200.0,1167
gil262,G6_V1_1,23920.0,3702
gil262,G6_V1_2,24264.0,1882
gil262,G6_V1_3,24401.000000000004,1631
gil262,G6_V0_1,25013.0,4792
gil262,G6_V0_2,24609.0,1925
gil262,G6_V0_3,24657.0,1333
gil262,Const_100,24909,4529
gil262,Linear,24552,4537
gil262,ReciprocalV1,24846,2939
gil262,ReciprocalV2,24557,633
gil262,GeometricV1,24577,1721
gil262,GeometricV2,24530,1891
gil262,LogarithmicV1,24450,1434
gil262,LogarithmicV2,24675,1016
kroB100,E,143154.0,673
kroB100,F,144122.0,1884
kroB100,G,137311.0,582
kroB100,G2,143148.0,329
kroB100,G3_1,146540.0,252
kroB100,G3_2,144419.0,93
kroB100,G3_3,141957.0,1745
kroB100,G4_1,148276.0,1827
kroB100,G4_2,138642.0,838
kroB100,G4_3,136659.0,1296
kroB100,G6_V1_1,143649.0,50
kroB100,G6_V1_2,144028.0,722
kroB100,G6_V1_3,143131.0,1470
kroB100,G6_V0_1,143384.0,207
kroB100,G6_V0_2,142743.0,1946
kroB100,G6_V0_3,143189.0,969
kroB100,Const_100,139848,716
kroB100,Linear,141929,157
kroB100,ReciprocalV1,145397,2141
kroB100,ReciprocalV2,144317,294
kroB100,GeometricV1,145383,1261
kroB100,GeometricV2,146922,1679
kroB100,LogarithmicV1,145063,1890
kroB100,LogarithmicV2,148414,1553
tsp225,E,37610.0,4500
tsp225,F,37808.0,1212
tsp225,G,37889.0,1117
tsp225,G2,37701.0,4049
tsp225,G3_1,38027.0,1789
tsp225,G3_2,37093.0,2091
tsp225,G3_3,37572.0,3027
tsp225,G4_1,37139.0,951
tsp225,G4_2,36744.0,3587
tsp225,G4_3,37304.0,1391
tsp225,G6_V1_1,37277.0,3277
tsp225,G6_V1_2,37834.0,4145
tsp225,G6_V1_3,37417.0,2397
tsp225,G6_V0_1,37679.0,3639
tsp225,G6_V0_2,37462.0,243
tsp225,G6_V0_3,38274.0,4576
tsp225,Const_100,37205,3008
tsp225,Linear,37497,1806
tsp225,ReciprocalV1,38140,1042
tsp225,ReciprocalV2,37673,1196
tsp225,GeometricV1,37916,45
tsp225,GeometricV2,37719,4678
tsp225,LogarithmicV1,35855,3740
tsp225,LogarithmicV2,37467,1082
tsp225,E,38264.0,2899
tsp225,F,36730.0,69
tsp225,G,37811.0,1480
tsp225,G2,38088.0,135
tsp225,G3_1,37589.0,3263
tsp225,G3_2,37590.0,1319
tsp225,G3_3,37273.0,3682
tsp225,G4_1,37445.0,2962
tsp225,G4_2,37320.0,428
tsp225,G4_3,37247.0,4632
tsp225,G6_V1_1,37651.0,2710
tsp225,G6_V1_2,37425.0,1594
tsp225,G6_V1_3,37240.0,4002
tsp225,G6_V0_1,37615.0,4748
tsp225,G6_V0_2,37283.0,351
tsp225,G6_V0_3,37145.0,3021
tsp225,Const_100,37820,3557
tsp225,Linear,37691,4021
tsp225,ReciprocalV1,36575,4832
tsp225,ReciprocalV2,35869,3050
tsp225,GeometricV1,37840,3418
tsp225,GeometricV2,38306,1377
tsp225,LogarithmicV1,37571,1201
tsp225,LogarithmicV2,36898,240
lin318,E,535681.0,4555
lin318,F,542370.0,3710
lin318,G,549506.0,7238
lin318,G2,544547.0,2853
lin318,G3_1,541327.0,3694
lin318,G3_2,529290.0,1253
lin318,G3_3,544089.0,4000
lin318,G4_1,544786.0,4752
lin318,G4_2,551799.0,4036
lin318,G4_3,549583.0,4297
lin318,G6_V1_1,550232.0,690
lin318,G6_V1_2,536489.0,1345
lin318,G6_V1_3,543631.0,4520
lin318,G6_V0_1,547351.0,4053
lin318,G6_V0_2,543942.0,2810
lin318,G6_V0_3,553630.0,4573
lin318,Const_100,543694,1629
lin318,Linear,528689,4731
lin318,ReciprocalV1,540375,5835
lin318,ReciprocalV2,543727,5587
lin318,GeometricV1,544359,5676
lin318,GeometricV2,539363,6801
lin318,LogarithmicV1,549318,5668
lin318,LogarithmicV2,548805,7486
bier127,E,562078.9999999999,150
bier127,F,579959.0,1503
bier127,G,588697.9999999999,1437
bier127,G2,557276.0,904
bier127,G3_1,567246.0,1446
bier127,G3_2,571669.0,42
bier127,G3_3,570719.0,1181
bier127,G4_1,576745.0,1908
bier127,G4_2,574019.0,299
bier127,G4_3,564396.0,737
bier127,G6_V1_1,561276.0,1852
bier127,G6_V1_2,567961.0,1472
bier127,G6_V1_3,582094.0,902
bier127,G6_V0_1,573426.0,817
bier127,G6_V0_2,548765.0,995
bier127,G6_V0_3,570672.0,1138
bier127,Const_100,571029,284
bier127,Linear,560794,1369
bier127,ReciprocalV1,581280,149
bier127,ReciprocalV2,571443,716
bier127,GeometricV1,586665,716
bier127,GeometricV2,559582,490
bier127,LogarithmicV1,569164,2202
bier127,LogarithmicV2,574432,577
rd400,E,200273.0,6859
rd400,F,195843.99999999997,752
rd400,G,198585.0,6346
rd400,G2,198170.99999999997,3781
rd400,G3_1,198295.99999999997,6357
rd400,G3_2,197245.0,5497
rd400,G3_3,200667.99999999997,3100
rd400,G4_1,198574.99999999997,9730
rd400,G4_2,195576.0,6156
rd400,G4_3,195547.0,560
rd400,G6_V1_1,197419.99999999997,4588
rd400,G6_V1_2,196059.99999999997,7866
rd400,G6_V1_3,200563.0,2040
rd400,G6_V0_1,199218.99999999997,3289
rd400,G6_V0_2,194739.0,8350
rd400,G6_V0_3,197584.0,3010
rd400,Const_100,199938,521
rd400,Linear,196741,6914
rd400,ReciprocalV1,194539,7197
rd400,ReciprocalV2,197403,5237
rd400,GeometricV1,197257,7402
rd400,GeometricV2,196264,3339
rd400,LogarithmicV1,195293,1980
rd400,LogarithmicV2,197747,6009
gr137,E,568946.0,2333
gr137,F,574892.9999999999,1292
gr137,G,549856.0,652
gr137,G2,563427.9999999999,396
gr137,G3_1,555111.0,324
gr137,G3_2,581159.0,1802
gr137,G3_3,572123.9999999999,857
gr137,G4_1,565131.9999999999,135
gr137,G4_2,563719.0,276
gr137,G4_3,560577.9999999999,2354
gr137,G6_V1_1,566130.0,2302
gr137,G6_V1_2,578898.0,2716
gr137,G6_V1_3,565212.9999999999,2174
gr137,G6_V0_1,565727.0,1378
gr137,G6_V0_2,576523.0,2501
gr137,G6_V0_3,567755.0,191
gr137,Const_100,547669,76
gr137,Linear,570931,1725
gr137,ReciprocalV1,543555,1293
gr137,ReciprocalV2,574390,2339
gr137,GeometricV1,563533,1786
gr137,GeometricV2,550713,8
gr137,LogarithmicV1,576215,839
gr137,LogarithmicV2,532272,129
lin105,E,104063.0,1222
lin105,F,108264.0,1186
lin105,G,106359.0,1664
lin105,G2,104933.0,2188
lin105,G3_1,109039.0,596
lin105,G3_2,98321.0,1482
lin105,G3_3,106358.00000000001,824
lin105,G4_1,105661.0,1039
lin105,G4_2,108205.0,521
lin105,G4_3,103516.0,897
lin105,G6_V1_1,99757.00000000001,132
lin105,G6_V1_2,102068.0,984
lin105,G6_V1_3,108496.0,1275
lin105,G6_V0_1,105262.0,40
lin105,G6_V0_2,101604.0,87
lin105,G6_V0_3,103812.00000000001,931
lin105,Const_100,105863,1698
lin105,Linear,104957,1992
lin105,ReciprocalV1,104614,153
lin105,ReciprocalV2,108828,236
lin105,GeometricV1,105009,155
lin105,GeometricV2,108147,1981
lin105,LogarithmicV1,101081,2147
lin105,LogarithmicV2,103341,1185
kroC100,E,142146.0,2269
kroC100,F,145103.0,885
kroC100,G,148288.0,2218
kroC100,G2,146370.0,51
kroC100,G3_1,145541.0,923
kroC100,G3_2,144159.0,1451
kroC100,G3_3,148760.0,301
kroC100,G4_1,142541.0,211
kroC100,G4_2,139950.0,1657
kroC100,G4_3,141920.0,2216
kroC100,G6_V1_1,140563.0,1730
kroC100,G6_V1_2,148236.0,85
kroC100,G6_V1_3,147688.0,146
kroC100,G6_V0_1,148817.0,1673
kroC100,G6_V0_2,143325.0,1639
kroC100,G6_V0_3,142149.0,1220
kroC100,Const_100,143263,396
kroC100,Linear,146931,2132
kroC100,ReciprocalV1,143420,292
kroC100,ReciprocalV2,148313,173
kroC100,GeometricV1,149534,1985
kroC100,GeometricV2,138413,641
kroC100,LogarithmicV1,138479,1050
kroC100,LogarithmicV2,138986,1074
eil101,E,3018.0,1730
eil101,F,2889.0,380
eil101,G,3070.0,1696
eil101,G2,3010.0000000000005,81
eil101,G3_1,3019.0000000000005,1234
eil101,G3_2,2941.0,428
eil101,G3_3,3010.0000000000005,520
eil101,G4_1,2978.0,39
eil101,G4_2,3085.0000000000005,1149
eil101,G4_3,3013.0,1981
eil101,G6_V1_1,3007.0,652
eil101,G6_V1_2,2903.0,73
eil101,G6_V1_3,3076.0,477
eil101,G6_V0_1,3061.0,110
eil101,G6_V0_2,3003.0,978
eil101,G6_V0_3,3005.0,295
eil101,Const_100,2971,747
eil101,Linear,3030,121
eil101,ReciprocalV1,3044,1208
eil101,ReciprocalV2,2938,1490
eil101,GeometricV1,2949,1851
eil101,GeometricV2,3051,1139
eil101,LogarithmicV1,3057,97
eil101,LogarithmicV2,3052,1633
si175,E,44800.0,3381
si175,F,46331.0,706
si175,G,45697.0,3050
si175,G2,45487.0,3707
si175,G3_1,45955.0,2961
si175,G3_2,45454.0,2310
si175,G3_3,44813.0,3434
si175,G4_1,45563.00000000001,1922
si175,G4_2,45523.0,2066
si175,G4_3,45497.0,1826
si175,G6_V1_1,45711.0,635
si175,G6_V1_2,45665.0,980
si175,G6_V1_3,45760.0,3066
si175,G6_V0_1,45092.00000000001,2172
si175,G6_V0_2,45571.0,1564
si175,G6_V0_3,45898.0,2203
si175,Const_100,45638,1569
si175,Linear,45576,3394
si175,ReciprocalV1,45429,1785
si175,ReciprocalV2,45720,3627
si175,GeometricV1,45357,3512
si175,GeometricV2,45511,3486
si175,LogarithmicV1,45313,2062
si175,LogarithmicV2,45802,2137
pr299,E,687893.0,218
pr299,F,683719.0,2433
pr299,G,692778.0,6006
pr299,G2,704473.0,3146
pr299,G3_1,697842.0,5966
pr299,G3_2,686508.0,3785
pr299,G3_3,681138.0,5810
pr299,G4_1,701378.0,1015
pr299,G4_2,675395.0,5124
pr299,G4_3,701823.0,297
pr299,G6_V1_1,704404.0000000001,2290
pr299,G6_V1_2,693764.0,2187
pr299,G6_V1_3,685239.0,1250
pr299,G6_V0_1,685640.0,824
pr299,G6_V0_2,672406.0,5785
pr299,G6_V0_3,689291.0,2484
pr299,Const_100,692039,6622
pr299,Linear,695381,1375
pr299,ReciprocalV1,701620,2181
pr299,ReciprocalV2,700795,1093
pr299,GeometricV1,682572,6498
pr299,GeometricV2,688951,6869
pr299,LogarithmicV1,699353,5120
pr299,LogarithmicV2,695797,5737
eil101,E,3075.0,2245
eil101,F,3007.0,396
eil101,G,2971.0,1912
eil101,G2,3032.0,997
eil101,G3_1,2990.0,1250
eil101,G3_2,2988.0000000000005,672
eil101,G3_3,3060.0,527
eil101,G4_1,2992.0,1594
eil101,G4_2,3026.0,430
eil101,G4_3,2845.0,540
eil101,G6_V1_1,3031.0000000000005,733
eil101,G6_V1_2,2866.0,954
eil101,G6_V1_3,3067.0,1563
eil101,G6_V0_1,3012.0,140
eil101,G6_V0_2,2999.0000000000005,786
eil101,G6_V0_3,2983.0,1329
eil101,Const_100,2993,877
eil101,Linear,2970,346
eil101,ReciprocalV1,2965,609
eil101,ReciprocalV2,2959,2159
eil101,GeometricV1,2993,1227
eil101,GeometricV2,3059,1771
eil101,LogarithmicV1,2968,1805
eil101,LogarithmicV2,3094,464
eil76,E,2199.0,65
eil76,F,2231.0,158
eil76,G,2190.0,865
eil76,G2,2238.0,376
eil76,G3_1,2176.0,1450
eil76,G3_2,2196.0,132
eil76,G3_3,2162.0,456
eil76,G4_1,2138.0,1485
eil76,G4_2,2229.0,1183
eil76,G4_3,2191.0,499
eil76,G6_V1_1,2177.0,756
eil76,G6_V1_2,2246.0,404
eil76,G6_V1_3,2171.0,237
eil76,G6_V0_1,2260.0,458
eil76,G6_V0_2,2219.0,213
eil76,G6_V0_3,2215.0,527
eil76,Const_100,2219,318
eil76,Linear,2278,1012
eil76,ReciprocalV1,2228,218
eil76,ReciprocalV2,2116,680
eil76,GeometricV1,2175,1155
eil76,GeometricV2,2169,132
eil76,LogarithmicV1,2056,1122
eil76,LogarithmicV2,2169,812
kroB150,E,226557.0,1391
kroB150,F,228711.0,2856
kroB150,G,230402.0,2137
kroB150,G2,227460.0,2859
kroB150,G3_1,226747.0,3037
kroB150,G3_2,223209.0,2888
kroB150,G3_3,234126.0,2768
kroB150,G4_1,219745.0,282
kroB150,G4_2,222207.0,1675
kroB150,G4_3,229332.99999999997,3021
kroB150,G6_V1_1,221032.99999999997,125
kroB150,G6_V1_2,217687.0,1380
kroB150,G6_V1_3,226284.99999999997,818
kroB150,G6_V0_1,227747.0,2033
kroB150,G6_V0_2,226919.0,875
kroB150,G6_V0_3,225385.0,3116
kroB150,Const_100,226819,1944
kroB150,Linear,219555,2158
kroB150,ReciprocalV1,230396,2214
kroB150,ReciprocalV2,220801,2874
kroB150,GeometricV1,221481,2822
kroB150,GeometricV2,231834,349
kroB150,LogarithmicV1,233708,2146
kroB150,LogarithmicV2,226302,1098
kroA150,E,224304.99999999997,2116
kroA150,F,233325.99999999997,2045
kroA150,G,220249.0,310
kroA150,G2,223488.0,808
kroA150,G3_1,221369.99999999997,2730
kroA150,G3_2,232736.99999999997,1306
kroA150,G3_3,221047.99999999997,355
kroA150,G4_1,221295.99999999997,1253
kroA150,G4_2,232671.99999999997,2864
kroA150,G4_3,218528.0,1967
kroA150,G6_V1_1,228326.99999999997,1951
kroA150,G6_V1_2,226153.99999999997,3110
kroA150,G6_V1_3,229191.99999999997,1928
kroA150,G6_V0_1,224164.99999999997,866
kroA150,G6_V0_2,228112.99999999997,1703
kroA150,G6_V0_3,231733.99999999997,1072
kroA150,Const_100,223479,2801
kroA150,Linear,222663,2057
kroA150,ReciprocalV1,226317,1675
kroA150,ReciprocalV2,229396,1764
kroA150,GeometricV1,232593,1860
kroA150,GeometricV2,223081,2192
kroA150,LogarithmicV1,228890,2034
kroA150,LogarithmicV2,228501,362
gr137,E,546496.0,2459
gr137,F,555345.0,2550
gr137,G,545629.0,2675
gr137,G2,562470.9999999999,1469
gr137,G3_1,576972.0,1575
gr137,G3_2,586024.0,1410
gr137,G3_3,541150.0,1464
gr137,G4_1,581367.0,1387
gr137,G4_2,541690.9999999999,1883
gr137,G4_3,553477.9999999999,635
gr137,G6_V1_1,534542.0,802
gr137,G6_V1_2,575692.0,2480
gr137,G6_V1_3,570499.0,1805
gr137,G6_V0_1,570456.9999999999,207
gr137,G6_V0_2,558427.0,1576
gr137,G6_V0_3,568389.0,1283
gr137,Const_100,585904,2335
gr137,Linear,554404,688
gr137,ReciprocalV1,569954,1056
gr137,ReciprocalV2,573863,1844
gr137,GeometricV1,559563,2607
gr137,GeometricV2,560839,1219
gr137,LogarithmicV1,560194,2160
gr137,LogarithmicV2,570657,1182
pr152,E,938623.0,1423
pr152,F,925073.0,2305
pr152,G,939076.0000000001,373
pr152,G2,909817.0000000001,2055
pr152,G3_1,935946.0000000001,1356
pr152,G3_2,911074.0000000001,1196
pr152,G3_3,939460.0000000001,160
pr152,G4_1,951460.0000000001,3228
pr152,G4_2,933063.0000000001,744
pr152,G4_3,940142.0,3017
pr152,G6_V1_1,935704.0000000001,1336
pr152,G6_V1_2,909950.0000000001,3158
pr152,G6_V1_3,929483.0,1367
pr152,G6_V0_1,940614.0000000001,2726
pr152,G6_V0_2,908860.0000000001,1071
pr152,G6_V0_3,909456.0000000001,2741
pr152,Const_100,916951,1795
pr152,Linear,934886,2151
pr152,ReciprocalV1,906538,3150
pr152,ReciprocalV2,944407,211
pr152,GeometricV1,936667,2034
pr152,GeometricV2,948399,2225
pr152,LogarithmicV1,925333,489
pr152,LogarithmicV2,930934,429
ts225,E,1468157.0,4804
ts225,F,1460445.0,2864
ts225,G,1421553.0,1348
ts225,G2,1420213.0,4268
ts225,G3_1,1463942.0,2518
ts225,G3_2,1459055.0,4749
ts225,G3_3,1467516.0,1432
ts225,G4_1,1475297.0,2247
ts225,G4_2,1461156.0,1780
ts225,G4_3,1470203.0,1779
ts225,G6_V1_1,1418626.0,1854
ts225,G6_V1_2,1455899.0,3497
ts225,G6_V1_3,1458172.0,3191
ts225,G6_V0_1,1419658.0,1801
ts225,G6_V0_2,1474826.0,755
ts225,G6_V0_3,1465040.0,1909
ts225,Const_100,1444848,5
ts225,Linear,1475562,4214
ts225,ReciprocalV1,1405732,4223
ts225,ReciprocalV2,1442429,248
ts225,GeometricV1,1439475,3560
ts225,GeometricV2,1442049,2870
ts225,LogarithmicV1,1460177,3114
ts225,LogarithmicV2,1471260,865
berlin52,E,23715.0,356
berlin52,F,25596.0,206
berlin52,G,25649.0,810
berlin52,G2,25389.0,440
berlin52,G3_1,24637.0,274
berlin52,G3_2,25072.000000000004,98
berlin52,G3_3,25944.000000000004,1003
berlin52,G4_1,25597.0,951
berlin52,G4_2,25261.0,423
berlin52,G4_3,24563.0,1132
berlin52,G6_V1_1,24759.0,358
berlin52,G6_V1_2,25953.0,244
berlin52,G6_V1_3,24236.0,1382
berlin52,G6_V0_1,24472.0,1245
berlin52,G6_V0_2,25846.000000000004,1360
berlin52,G6_V0_3,24144.000000000004,676
berlin52,Const_100,23596,1047
berlin52,Linear,26781,185
berlin52,ReciprocalV1,23546,110
berlin52,ReciprocalV2,25984,223
berlin52,GeometricV1,23393,914
berlin52,GeometricV2,25320,1156
berlin52,LogarithmicV1,23735,946
berlin52,LogarithmicV2,24191,1357
gr229,E,1255256.0,1608
gr229,F,1223138.0000000002,3161
gr229,G,1258401.0,4817
gr229,G2,1261952.0,2599
gr229,G3_1,1275413.0,50
gr229,G3_2,1241360.0,2405
gr229,G3_3,1214312.0000000002,2328
gr229,G4_1,1230021.0000000002,2189
gr229,G4_2,1269218.0000000002,1277
gr229,G4_3,1266032.0000000002,579
gr229,G6_V1_1,1230503.0000000002,3824
gr229,G6_V1_2,1231279.0,1914
gr229,G6_V1_3,1266351.0,3252
gr229,G6_V0_1,1265386.0000000002,697
gr229,G6_V0_2,1259843.0000000002,747
gr229,G6_V0_3,1216438.0,315
gr229,Const_100,1239714,2182
gr229,Linear,1242292,3436
gr229,ReciprocalV1,1249717,564
gr229,ReciprocalV2,1216919,1436
gr229,GeometricV1,1238212,1223
gr229,GeometricV2,1245123,5003
gr229,LogarithmicV1,1234497,4133
gr229,LogarithmicV2,1245603,432
u159,E,406135.0,1541
u159,F,397317.0,1104
u159,G,405442.0,2181
