dim,ts_name,best_value,steps_to_best_value
kroD100,GeometricV2,139451,1122
kroD100,LogarithmicV1,142979,1805
kroD100,LogarithmicV2,142209,911
d198,E,163481.0,3182
d198,F,166074.0,4011
d198,G,168010.0,4568
d198,G2,158986.0,435
d198,G3_1,168054.00000000003,430
d198,G3_2,168867.0,4424
d198,G3_3,165981.0,2831
d198,G4_1,170161.00000000003,947
d198,G4_2,172818.00000000003,2223
d198,G4_3,168085.0,3978
d198,G6_V1_1,166575.0,986
d198,G6_V1_2,165633.0,4120
d198,G6_V1_3,168936.0,3495
d198,G6_V0_1,170013.0,1887
d198,G6_V0_2,166976.0,2789
d198,G6_V0_3,166214.0,2001
d198,Const_100,172457,908
d198,Linear,164671,3338
d198,ReciprocalV1,171327,3590
d198,ReciprocalV2,160359,3331
d198,GeometricV1,167354,2761
d198,GeometricV2,169201,787
d198,LogarithmicV1,169119,561
d198,LogarithmicV2,167932,4640
gr202,E,237717.00000000003,1600
gr202,F,245321.0,4372
gr202,G,247004.0,3232
gr202,G2,247678.0,3076
gr202,G3_1,247156.00000000003,2788
gr202,G3_2,245020.00000000003,3886
gr202,G3_3,248763.0,2807
gr202,G4_1,243008.0,550
gr202,G4_2,247421.00000000003,2022
gr202,G4_3,246558.99999999997,205
gr202,G6_V1_1,245177.0,259
gr202,G6_V1_2,249627.0,4608
gr202,G6_V1_3,246472.0,3501
gr202,G6_V0_1,240693.0,926
gr202,G6_V0_2,242890.0,788
gr202,G6_V0_3,244677.0,4890
gr202,Const_100,242998,4191
gr202,Linear,248136,3682
gr202,ReciprocalV1,246405,1310
gr202,ReciprocalV2,244460,2357
gr202,GeometricV1,238825,1962
gr202,GeometricV2,245208,3969
gr202,LogarithmicV1,239981,4469
gr202,LogarithmicV2,242829,1464
gr202,E,241742.0,1751
gr202,F,245441.0,1063
gr202,G,244895.0,25
gr202,G2,246809.0,2629
gr202,G3_1,246015.00000000003,3813
gr202,G3_2,247453.0,1110
gr202,G3_3,241856.00000000003,3781
gr202,G4_1,248894.0,2527
gr202,G4_2,245317.0,1741
gr202,G4_3,247250.00000000003,3091
gr202,G6_V1_1,248179.0,2378
gr202,G6_V1_2,244326.00000000003,3656
gr202,G6_V1_3,242746.0,1093
gr202,G6_V0_1,243695.0,4940
gr202,G6_V0_2,245203.00000000003,2261
gr202,G6_V0_3,251623.0,286
gr202,Const_100,246964,2839
gr202,Linear,243617,214
gr202,ReciprocalV1,243932,2867
gr202,ReciprocalV2,248795,1134
gr202,GeometricV1,244229,2729
gr202,GeometricV2,244805,4553
gr202,LogarithmicV1,250809,2507
gr202,LogarithmicV2,242149,2964
gr202,E,247112.0,1292
gr202,F,248987.0,3660
gr202,G,246276.0,709
gr202,G2,247012.00000000003,4940
gr202,G3_1,248610.0,1085
gr202,G3_2,247569.0,1399
gr202,G3_3,241377.0,5010
gr202,G4_1,243919.0,2922
gr202,G4_2,242585.0,3093
gr202,G4_3,246080.00000000003,3435
gr202,G6_V1_1,247707.00000000003,400
gr202,G6_V1_2,246674.00000000003,4332
gr202,G6_V1_3,244764.99999999997,3615
gr202,G6_V0_1,244114.0,1965
gr202,G6_V0_2,249855.00000000003,2905
gr202,G6_V0_3,244218.0,65
gr202,Const_100,249403,4415
gr202,Linear,248745,1068
gr202,ReciprocalV1,247051,1474
gr202,ReciprocalV2,245743,3669
gr202,GeometricV1,241034,4528
gr202,GeometricV2,245758,532
gr202,LogarithmicV1,245059,1774
gr202,LogarithmicV2,245219,1372
gr96,E,332863.0,1128
gr96,F,319307.0,61
gr96,G,321421.00000000006,507
gr96,G2,312673.00000000006,2015
gr96,G3_1,317218.0,1582
gr96,G3_2,327736.00000000006,398
gr96,G3_3,323775.0,2110
gr96,G4_1,322162.0,539
gr96,G4_2,301855.0,1877
gr96,G4_3,313633.0,1372
gr96,G6_V1_1,318408.00000000006,859
gr96,G6_V1_2,329981.00000000006,1450
gr96,G6_V1_3,317980.0,37
gr96,G6_V0_1,306026.0,1981
gr96,G6_V0_2,329356.0,1622
gr96,G6_V0_3,318121.0,353
gr96,Const_100,326260,434
gr96,Linear,319775,537
gr96,ReciprocalV1,322234,541
gr96,ReciprocalV2,299028,183
gr96,GeometricV1,316969,1219
gr96,GeometricV2,330303,1996
gr96,LogarithmicV1,328093,625
gr96,LogarithmicV2,318735,1343
pr124,E,620878.0,1196
pr124,F,603706.0,1237
pr124,G,597713.0,2261
pr124,G2,628942.0,585
pr124,G3_1,621549.0,1069
pr124,G3_2,624369.0,1594
pr124,G3_3,601645.0,1974
pr124,G4_1,600886.0,1007
pr124,G4_2,606395.0,1308
pr124,G4_3,623609.0,202
pr124,G6_V1_1,606481.0,448
pr124,G6_V1_2,599849.0,371
pr124,G6_V1_3,604542.0,1726
pr124,G6_V0_1,608366.0,599
pr124,G6_V0_2,621715.9999999999,552
pr124,G6_V0_3,609228.0,1835
pr124,Const_100,600790,1909
pr124,Linear,607751,1026
pr124,ReciprocalV1,632499,1668
pr124,ReciprocalV2,625392,627
pr124,GeometricV1,590779,1638
pr124,GeometricV2,596238,1802
pr124,LogarithmicV1,623347,613
pr124,LogarithmicV2,648038,1090
pr439,E,1733983.0,459
pr439,F,1762230.0,7144
pr439,G,1758870.0,1622
pr439,G2,1770729.0,571
pr439,G3_1,1735576.0,5324
pr439,G3_2,1807054.0,836
pr439,G3_3,1746236.9999999998,3836
pr439,G4_1,1784421.0,6599
pr439,G4_2,1770702.0,1469
pr439,G4_3,1768899.0000000002,4111
pr439,G6_V1_1,1764858.0,3466
pr439,G6_V1_2,1781228.0,4792
pr439,G6_V1_3,1799592.0,7505
pr439,G6_V0_1,1781812.0,621
pr439,G6_V0_2,1729511.0,7346
pr439,G6_V0_3,1770792.0,4824
pr439,Const_100,1754977,8037
pr439,Linear,1804474,6735
pr439,ReciprocalV1,1775225,4058
pr439,ReciprocalV2,1792335,1687
pr439,GeometricV1,1735521,1461
pr439,GeometricV2,1756863,6971
pr439,LogarithmicV1,1792079,6557
pr439,LogarithmicV2,1785853,1937
rd400,E,198422.0,3205
rd400,F,199076.0,6026
rd400,G,197681.99999999997,7629
rd400,G2,197023.99999999997,2746
rd400,G3_1,194494.0,670
rd400,G3_2,196742.99999999997,6978
rd400,G3_3,193091.99999999997,3103
rd400,G4_1,199266.99999999997,1851
rd400,G4_2,198619.0,9938
rd400,G4_3,195404.99999999997,8945
rd400,G6_V1_1,200371.99999999997,4619
rd400,G6_V1_2,197073.99999999997,8705
rd400,G6_V1_3,197328.99999999997,5175
rd400,G6_V0_1,195628.99999999997,4195
rd400,G6_V0_2,196249.99999999997,3883
rd400,G6_V0_3,200147.99999999997,667
rd400,Const_100,197550,6489
rd400,Linear,198064,9883
rd400,ReciprocalV1,199441,4238
rd400,ReciprocalV2,194839,5199
rd400,GeometricV1,198742,8651
rd400,GeometricV2,195551,4268
rd400,LogarithmicV1,196029,2446
rd400,LogarithmicV2,199507,3785
pr439,E,1784102.0,4449
pr439,F,1741125.0,4479
pr439,G,1773942.0,4066
pr439,G2,1784278.0,7247
pr439,G3_1,1762370.0,3168
pr439,G3_2,1765337.0,9023
pr439,G3_3,1789125.0,5777
pr439,G4_1,1782818.0,9502
pr439,G4_2,1773020.9999999998,5253
pr439,G4_3,1791244.0,866
pr439,G6_V1_1,1768824.0,5730
pr439,G6_V1_2,1731186.0,9412
pr439,G6_V1_3,1770640.0,4483
pr439,G6_V0_1,1783609.0,8915
pr439,G6_V0_2,1761433.0,3849
pr439,G6_V0_3,1792113.0,6074
pr439,Const_100,1759508,6111
pr439,Linear,1774683,6503
pr439,ReciprocalV1,1777728,6028
pr439,ReciprocalV2,1785374,4247
pr439,GeometricV1,1783129,1209
pr439,GeometricV2,1767810,6741
pr439,LogarithmicV1,1765392,5304
pr439,LogarithmicV2,1765390,8014
st70,E,3106.0,311
st70,F,3229.0,577
st70,G,3121.0,1303
st70,G2,3017.0,254
st70,G3_1,3217.0,964
st70,G3_2,2964.0,452
st70,G3_3,2930.0,162
st70,G4_1,3060.0,1103
st70,G4_2,3038.0,1246
st70,G4_3,3067.0,87
st70,G6_V1_1,3014.0,1067
st70,G6_V1_2,3276.0,1442
st70,G6_V1_3,3209.0,170
st70,G6_V0_1,3062.0,309
st70,G6_V0_2,3034.0,845
st70,G6_V0_3,3171.0,40
st70,Const_100,2953,944
st70,Linear,3187,979
st70,ReciprocalV1,2981,1050
st70,ReciprocalV2,3147,1130
st70,GeometricV1,3185,1053
st70,GeometricV2,3047,576
st70,LogarithmicV1,3216,650
st70,LogarithmicV2,3113,457
bier127,E,573215.9999999999,617
bier127,F,571675.9999999999,1279
bier127,G,566916.0,1602
bier127,G2,565866.0,2048
bier127,G3_1,562894.0,1910
bier127,G3_2,566315.9999999999,728
bier127,G3_3,559270.0,358
bier127,G4_1,575779.0,1188
bier127,G4_2,571926.9999999999,1144
bier127,G4_3,577223.0,695
bier127,G6_V1_1,568911.0,713
bier127,G6_V1_2,579689.0,1959
bier127,G6_V1_3,573376.9999999999,1319
bier127,G6_V0_1,561549.0,2023
bier127,G6_V0_2,577797.0,118
bier127,G6_V0_3,565381.0,2141
bier127,Const_100,579147,801
bier127,Linear,567759,1919
bier127,ReciprocalV1,570532,403
bier127,ReciprocalV2,556765,848
bier127,GeometricV1,570015,1929
bier127,GeometricV2,586288,2311
bier127,LogarithmicV1,586676,1367
bier127,LogarithmicV2,564768,1972
pr76,E,494770.0,1268
pr76,F,473055.0,1463
pr76,G,498270.0,120
pr76,G2,466024.0,220
pr76,G3_1,506687.99999999994,156
pr76,G3_2,490640.0,459
pr76,G3_3,483072.0,40
pr76,G4_1,490879.0,463
pr76,G4_2,493885.0,314
pr76,G4_3,491206.99999999994,598
pr76,G6_V1_1,472620.0,109
pr76,G6_V1_2,496894.0,61
pr76,G6_V1_3,478687.0,1466
pr76,G6_V0_1,510081.0,111
pr76,G6_V0_2,506141.99999999994,1423
pr76,G6_V0_3,504419.0,1210
pr76,Const_100,517947,524
pr76,Linear,456237,630
pr76,ReciprocalV1,482153,215
pr76,ReciprocalV2,489569,1490
pr76,GeometricV1,481570,1126
pr76,GeometricV2,509788,555
pr76,LogarithmicV1,510043,1334
pr76,LogarithmicV2,494591,472
pr136,E,722083.0000000001,1066
pr136,F,715653.0000000001,657
pr136,G,727625.0,409
pr136,G2,745050.0000000001,2198
pr136,G3_1,701334.0,307
pr136,G3_2,729682.0000000001,399
pr136,G3_3,739515.0,1173
pr136,G4_1,723850.0,103
pr136,G4_2,747800.0000000001,549
pr136,G4_3,733550.0,1211
pr136,G6_V1_1,750692.0000000001,2086
pr136,G6_V1_2,739641.0000000001,816
pr136,G6_V1_3,722811.0,942
pr136,G6_V0_1,729040.0,517
pr136,G6_V0_2,745185.0000000001,785
pr136,G6_V0_3,740213.0,1186
pr136,Const_100,767151,757
pr136,Linear,749504,2473
pr136,ReciprocalV1,740095,1710
pr136,ReciprocalV2,734629,2586
pr136,GeometricV1,728847,2521
pr136,GeometricV2,746572,2045
pr136,LogarithmicV1,743237,471
pr136,LogarithmicV2,724313,1251
brazil58,E,100035.99999999999,964
brazil58,F,100057.0,356
brazil58,G,99807.0,1259
brazil58,G2,99484.99999999999,1404
brazil58,G3_1,101605.0,917
brazil58,G3_2,104761.99999999999,532
brazil58,G3_3,102866.0,390
brazil58,G4_1,92430.0,323
brazil58,G4_2,103687.99999999999,18
brazil58,G4_3,102222.99999999999,1288
brazil58,G6_V1_1,101278.99999999999,1483
brazil58,G6_V1_2,100555.0,686
brazil58,G6_V1_3,103202.99999999999,1487
brazil58,G6_V0_1,104481.99999999999,1487
brazil58,G6_V0_2,104949.0,491
brazil58,G6_V0_3,105433.99999999999,974
brazil58,Const_100,98733,365
brazil58,Linear,104920,39
brazil58,ReciprocalV1,100876,470
brazil58,ReciprocalV2,96936,1284
brazil58,GeometricV1,103657,20
brazil58,GeometricV2,100196,777
brazil58,LogarithmicV1,97053,902
brazil58,LogarithmicV2,103435,632
eil51,E,1367.0000000000002,339
eil51,F,1411.0,934
eil51,G,1401.0,515
eil51,G2,1345.0,526
eil51,G3_1,1387.0,970
eil51,G3_2,1384.0000000000002,1156
eil51,G3_3,1384.0000000000002,473
eil51,G4_1,1365.0,227
eil51,G4_2,1322.0,967
eil51,G4_3,1387.0,1483
eil51,G6_V1_1,1342.0,1058
eil51,G6_V1_2,1364.0,1474
eil51,G6_V1_3,1433.0,1327
eil51,G6_V0_1,1362.0000000000002,110
eil51,G6_V0_2,1388.0,524
eil51,G6_V0_3,1389.0,767
eil51,Const_100,1399,505
eil51,Linear,1379,508
eil51,ReciprocalV1,1342,223
eil51,ReciprocalV2,1351,612
eil51,GeometricV1,1367,176
eil51,GeometricV2,1328,79
eil51,LogarithmicV1,1388,881
eil51,LogarithmicV2,1390,1382
kroA100,E,146403.0,2115
kroA100,F,147249.0,2126
kroA100,G,144147.0,2256
kroA100,G2,146649.0,2071
kroA100,G3_1,145671.0,753
kroA100,G3_2,145271.0,524
kroA100,G3_3,148882.0,100
kroA100,G4_1,139027.0,2053
kroA100,G4_2,151558.0,1075
kroA100,G4_3,148986.0,1191
kroA100,G6_V1_1,143995.0,1213
kroA100,G6_V1_2,142817.0,1948
kroA100,G6_V1_3,146736.0,2220
kroA100,G6_V0_1,139256.0,690
kroA100,G6_V0_2,145898.0,823
kroA100,G6_V0_3,148770.0,973
kroA100,Const_100,144922,175
kroA100,Linear,145539,1491
kroA100,ReciprocalV1,146603,618
kroA100,ReciprocalV2,145933,417
kroA100,GeometricV1,147224,2107
kroA100,GeometricV2,148334,934
kroA100,LogarithmicV1,146275,2067
kroA100,LogarithmicV2,149854,552
kroB100,E,138602.0,167
kroB100,F,147711.0,1168
kroB100,G,143272.0,1683
kroB100,G2,147467.0,1118
kroB100,G3_1,147965.0,399
kroB100,G3_2,138026.0,573
kroB100,G3_3,143250.0,2015
kroB100,G4_1,147086.0,1084
kroB100,G4_2,149658.0,921
kroB100,G4_3,146286.0,1658
kroB100,G6_V1_1,142709.0,1583
kroB100,G6_V1_2,139358.0,2116
kroB100,G6_V1_3,147377.0,2000
kroB100,G6_V0_1,143298.0,711
kroB100,G6_V0_2,148194.0,2027
kroB100,G6_V0_3,137042.0,1768
kroB100,Const_100,143051,80
kroB100,Linear,147228,2062
kroB100,ReciprocalV1,145527,1558
kroB100,ReciprocalV2,148712,186
kroB100,GeometricV1,145313,777
kroB100,GeometricV2,147742,1687
kroB100,LogarithmicV1,144814,385
kroB100,LogarithmicV2,139882,558
pr124,E,622501.0,1015
pr124,F,594710.0,2188
pr124,G,612192.0,1018
pr124,G2,594131.0,1879
pr124,G3_1,616314.0,841
pr124,G3_2,571478.0,271
pr124,G3_3,610308.0,1983
pr124,G4_1,597395.0,754
pr124,G4_2,615996.0,1392
pr124,G4_3,615226.9999999999,384
pr124,G6_V1_1,604044.0,477
pr124,G6_V1_2,594326.9999999999,2262
pr124,G6_V1_3,621060.9999999999,1099
pr124,G6_V0_1,586248.0,1336
pr124,G6_V0_2,618043.0,2195
pr124,G6_V0_3,625195.0,299
pr124,Const_100,618629,1480
pr124,Linear,610919,299
pr124,ReciprocalV1,569635,1487
pr124,ReciprocalV2,604314,2074
pr124,GeometricV1,625905,2214
pr124,GeometricV2,601890,616
pr124,LogarithmicV1,610048,2065
pr124,LogarithmicV2,605248,1113
tsp225,E,35289.0,3478
tsp225,F,37461.0,1584
tsp225,G,37430.0,1885
tsp225,G2,37120.0,3090
tsp225,G3_1,37034.0,3552
tsp225,G3_2,37634.0,2156
tsp225,G3_3,38065.0,2690
tsp225,G4_1,38241.0,1500
tsp225,G4_2,37574.0,4337
tsp225,G4_3,37815.0,1124
tsp225,G6_V1_1,36799.0,3139
tsp225,G6_V1_2,36515.0,486
tsp225,G6_V1_3,37662.0,2388
tsp225,G6_V0_1,37601.0,1353
tsp225,G6_V0_2,37727.0,1124
tsp225,G6_V0_3,38110.0,4708
tsp225,Const_100,38008,435
tsp225,Linear,37483,4281
tsp225,ReciprocalV1,37488,4045
tsp225,ReciprocalV2,38313,2983
tsp225,GeometricV1,38033,4284
tsp225,GeometricV2,38281,2286
tsp225,LogarithmicV1,36324,1762
tsp225,LogarithmicV2,37916,1529
lin318,E,543235.0,3499
lin318,F,539830.0,5531
lin318,G,539116.0,5619
lin318,G2,540662.0,2340
lin318,G3_1,551434.0,3779
lin318,G3_2,528598.0,4050
lin318,G3_3,543131.0,7265
lin318,G4_1,540813.0,1010
lin318,G4_2,547335.0,6711
lin318,G4_3,543152.0,5689
lin318,G6_V1_1,541097.0,7491
lin318,G6_V1_2,539082.0,4153
lin318,G6_V1_3,538984.0,2532
lin318,G6_V0_1,532054.0,6915
lin318,G6_V0_2,536307.0,388
lin318,G6_V0_3,528823.0,6202
lin318,Const_100,544003,5089
lin318,Linear,538212,6099
lin318,ReciprocalV1,542677,1810
lin318,ReciprocalV2,544482,258
lin318,GeometricV1,538247,5189
lin318,GeometricV2,540458,3985
lin318,LogarithmicV1,556437,5785
lin318,LogarithmicV2,539468,3306
kroC100,E,147345.0,438
kroC100,F,146521.0,93
kroC100,G,144534.0,314
kroC100,G2,142215.0,717
kroC100,G3_1,147715.0,345
kroC100,G3_2,143740.0,1284
kroC100,G3_3,148146.0,1105
kroC100,G4_1,144720.0,362
kroC100,G4_2,130887.0,139
kroC100,G4_3,147364.0,1701
kroC100,G6_V1_1,131325.0,761
kroC100,G6_V1_2,149899.0,912
kroC100,G6_V1_3,141249.0,1666
kroC100,G6_V0_1,145930.0,1664
kroC100,G6_V0_2,143145.0,1971
kroC100,G6_V0_3,152358.0,1923
kroC100,Const_100,141388,478
kroC100,Linear,141636,1054
kroC100,ReciprocalV1,144829,1920
kroC100,ReciprocalV2,144692,632
kroC100,GeometricV1,139138,1767
kroC100,GeometricV2,145255,661
kroC100,LogarithmicV1,142372,1231
kroC100,LogarithmicV2,145559,376
pr144,E,718844.0,1938
pr144,F,737556.0,282
pr144,G,724222.0,1375
pr144,G2,735379.0,2626
pr144,G3_1,719079.0,2971
pr144,G3_2,703480.0,1933
pr144,G3_3,739604.0,50
pr144,G4_1,722129.0,936
pr144,G4_2,725297.0,1556
pr144,G4_3,727792.0,1860
pr144,G6_V1_1,720604.0,596
pr144,G6_V1_2,709814.0,2907
pr144,G6_V1_3,703647.0,121
pr144,G6_V0_1,732198.0,2946
pr144,G6_V0_2,714162.0,2938
pr144,G6_V0_3,743808.0,1300
pr144,Const_100,715920,2667
pr144,Linear,739557,166
pr144,ReciprocalV1,711472,1599
pr144,ReciprocalV2,736974,162
pr144,GeometricV1,729607,2528
pr144,GeometricV2,709668,2174
pr144,LogarithmicV1,721395,173
pr144,LogarithmicV2,728285,2399
rd400,E,195708.0,4962
rd400,F,197634.99999999997,4157
rd400,G,197890.0,624
rd400,G2,201163.0,1913
rd400,G3_1,194110.99999999997,5352
rd400,G3_2,198927.99999999997,2506
rd400,G3_3,197365.0,6976
rd400,G4_1,199064.0,5412
rd400,G4_2,199411.0,4591
rd400,G4_3,196910.0,6001
rd400,G6_V1_1,197340.0,3392
rd400,G6_V1_2,198562.99999999997,9770
rd400,G6_V1_3,197783.99999999997,8977
rd400,G6_V0_1,199180.0,1451
rd400,G6_V0_2,198032.0,9836
rd400,G6_V0_3,201088.99999999997,7441
rd400,Const_100,197780,8187
rd400,Linear,193394,6407
rd400,ReciprocalV1,195281,561
rd400,ReciprocalV2,200429,7446
rd400,GeometricV1,199397,9168
rd400,GeometricV2,197863,9697
rd400,LogarithmicV1,199918,856
rd400,LogarithmicV2,197117,7924
pr76,E,494020.0,839
pr76,F,502692.0,952
pr76,G,503759.0,112
pr76,G2,494841.99999999994,687
pr76,G3_1,491056.99999999994,43
pr76,G3_2,507629.99999999994,711
pr76,G3_3,504734.0,377
pr76,G4_1,492720.0,1339
pr76,G4_2,480286.0,1460
pr76,G4_3,499043.99999999994,563
pr76,G6_V1_1,483949.0,1083
pr76,G6_V1_2,501189.0,1436
pr76,G6_V1_3,486719.0,1009
pr76,G6_V0_1,495900.0,1218
pr76,G6_V0_2,497959.0,403
pr76,G6_V0_3,491946.0,758
pr76,Const_100,483694,682
pr76,Linear,500720,444
pr76,ReciprocalV1,507579,1244
pr76,ReciprocalV2,499147,1057
pr76,GeometricV1,466935,838
pr76,GeometricV2,508932,54
pr76,LogarithmicV1,500408,301
pr76,LogarithmicV2,492664,358
gr120,E,45858.0,380
gr120,F,46176.0,713
gr120,G,44205.0,805
gr120,G2,46326.0,801
gr120,G3_1,47559.99999999999,727
gr120,G3_2,45808.0,1641
gr120,G3_3,45606.0,200
gr120,G4_1,46329.0,1877
gr120,G4_2,45248.99999999999,1501
gr120,G4_3,47343.0,1714
gr120,G6_V1_1,45309.0,1348
gr120,G6_V1_2,44665.0,1469
gr120,G6_V1_3,44985.0,935
gr120,G6_V0_1,46319.0,1876
gr120,G6_V0_2,43662.0,526
gr120,G6_V0_3,45087.0,1739
gr120,Const_100,42988,648
gr120,Linear,43854,1738
gr120,ReciprocalV1,46740,148
gr120,ReciprocalV2,43898,1632
gr120,GeometricV1,45520,1560
gr120,GeometricV2,44969,1544
gr120,LogarithmicV1,45978,839
gr120,LogarithmicV2,44624,1290
kroE100,E,139058.0,930
kroE100,F,147850.0,1569
kroE100,G,149214.0,861
kroE100,G2,146731.0,2034
kroE100,G3_1,146292.0,1732
kroE100,G3_2,149676.0,1502
kroE100,G3_3,150921.0,1808
kroE100,G4_1,147940.0,2162
kroE100,G4_2,144887.0,1718
kroE100,G4_3,150326.0,337
kroE100,G6_V1_1,144738.0,811
kroE100,G6_V1_2,144296.0,888
kroE100,G6_V1_3,141539.0,406
kroE100,G6_V0_1,140905.0,1972
kroE100,G6_V0_2,148271.0,794
kroE100,G6_V0_3,148229.0,675
kroE100,Const_100,148129,1841
kroE100,Linear,148243,2263
kroE100,ReciprocalV1,153616,2167
kroE100,ReciprocalV2,141803,1411
kroE100,GeometricV1,141791,851
kroE100,GeometricV2,147441,326
kroE100,LogarithmicV1,144528,2002
kroE100,LogarithmicV2,149440,1318
gr137,E,537178.0,1230
gr137,F,573470.9999999999,67
gr137,G,549028.0,2714
gr137,G2,556166.0,364
gr137,G3_1,573227.0,972
gr137,G3_2,531330.0,469
gr137,G3_3,576539.9999999999,932
gr137,G4_1,568346.0,1005
gr137,G4_2,566407.0,2726
gr137,G4_3,560980.0,2343
gr137,G6_V1_1,565036.9999999999,1064
gr137,G6_V1_2,574526.0,1696
gr137,G6_V1_3,550771.0,2125
gr137,G6_V0_1,569998.0,79
gr137,G6_V0_2,543776.0,2619
gr137,G6_V0_3,549260.9999999999,460
gr137,Const_100,593790,1247
gr137,Linear,570817,159
gr137,ReciprocalV1,555349,620
gr137,ReciprocalV2,529433,2253
gr137,GeometricV1,552541,344
gr137,GeometricV2,536913,751
gr137,LogarithmicV1,547495,2084
gr137,LogarithmicV2,559474,1694
rd100,E,48775.0,104
rd100,F,49267.0,2164
rd100,G,50290.0,1754
rd100,G2,48108.0,2264
rd100,G3_1,48907.0,2213
rd100,G3_2,47603.0,962
rd100,G3_3,46956.0,1097
rd100,G4_1,46917.0,994
rd100,G4_2,48152.0,2202
rd100,G4_3,46515.0,636
rd100,G6_V1_1,49545.0,227
rd100,G6_V1_2,49568.0,882
rd100,G6_V1_3,49475.0,1821
rd100,G6_V0_1,50016.0,1871
rd100,G6_V0_2,48755.0,740
rd100,G6_V0_3,47672.0,1063
rd100,Const_100,48363,313
rd100,Linear,48467,208
rd100,ReciprocalV1,47730,1718
rd100,ReciprocalV2,47283,1990
rd100,GeometricV1,49951,26
rd100,GeometricV2,46394,940
rd100,LogarithmicV1,47349,1913
rd100,LogarithmicV2,49739,2106
fl417,E,456247.0,1093
fl417,F,455032.0,9330
fl417,G,453996.0,3751
fl417,G2,449855.00000000006,914
fl417,G3_1,453872.00000000006,9243
fl417,G3_2,454087.0,2877
fl417,G3_3,451613.0,5906
fl417,G4_1,456107.0,9636
fl417,G4_2,448157.00000000006,378
fl417,G4_3,463716.0,4927
fl417,G6_V1_1,457616.0,855
fl417,G6_V1_2,451065.00000000006,7005
fl417,G6_V1_3,461715.0,8259
fl417,G6_V0_1,451306.00000000006,5716
fl417,G6_V0_2,444231.0,4619
fl417,G6_V0_3,449661.0,3232
fl417,Const_100,454940,6777
fl417,Linear,453837,4440
fl417,ReciprocalV1,449482,3767
fl417,ReciprocalV2,458777,2638
fl417,GeometricV1,451945,8084
fl417,GeometricV2,448480,1353
fl417,LogarithmicV1,447569,2707
fl417,LogarithmicV2,453057,4740
fl417,E,458388.0,6472
fl417,F,452004.0,9293
fl417,G,455318.00000000006,9667
fl417,G2,458726.0,3004
fl417,G3_1,458272.0,7781
fl417,G3_2,460657.00000000006,1424
fl417,G3_3,444347.0,4106
fl417,G4_1,462898.0,7898
fl417,G4_2,450545.00000000006,4959
fl417,G4_3,455371.00000000006,421
fl417,G6_V1_1,448943.00000000006,5592
fl417,G6_V1_2,456539.00000000006,3517
fl417,G6_V1_3,454119.0,9962
fl417,G6_V0_1,453255.00000000006,6969
fl417,G6_V0_2,447388.0,6802
fl417,G6_V0_3,449729.00000000006,5349
fl417,Const_100,440443,9017
fl417,Linear,456178,8036
fl417,ReciprocalV1,447946,2906
fl417,ReciprocalV2,455461,2828
fl417,GeometricV1,450861,8610
fl417,GeometricV2,458856,4420
fl417,LogarithmicV1,458273,1170
fl417,LogarithmicV2,451641,514
kroA200,E,308317.00000000006,4232
kroA200,F,303541.0,3471
kroA200,G,301652.0,284
kroA200,G2,292305.0,1926
kroA200,G3_1,305790.0,3782
kroA200,G3_2,301150.00000000006,4936
kroA200,G3_3,292080.0,3900
kroA200,G4_1,297317.0,4749
kroA200,G4_2,310670.0,3559
kroA200,G4_3,307811.0,4211
kroA200,G6_V1_1,303695.0,4293
kroA200,G6_V1_2,303598.00000000006,4274
kroA200,G6_V1_3,300858.0,1116
kroA200,G6_V0_1,309194.0,2840
kroA200,G6_V0_2,308365.00000000006,3406
kroA200,G6_V0_3,300915.00000000006,2999
kroA200,Const_100,301917,2547
kroA200,Linear,300882,4182
kroA200,ReciprocalV1,303270,636
kroA200,ReciprocalV2,297185,347
kroA200,GeometricV1,299439,301
kroA200,GeometricV2,305950,3593
kroA200,LogarithmicV1,306670,4494
kroA200,LogarithmicV2,301001,955
rd400,E,198770.99999999997,702
rd400,F,197802.99999999997,7466
rd400,G,191235.99999999997,2187
rd400,G2,195925.0,4343
rd400,G3_1,198173.0,6558
rd400,G3_2,196935.99999999997,1185
rd400,G3_3,197496.0,6962
rd400,G4_1,199691.99999999997,812
rd400,G4_2,197048.99999999997,4552
rd400,G4_3,196539.99999999997,3160
rd400,G6_V1_1,194304.0,6251
rd400,G6_V1_2,199553.99999999997,9918
rd400,G6_V1_3,198746.99999999997,1207
rd400,G6_V0_1,194872.99999999997,4518
rd400,G6_V0_2,197854.99999999997,6129
rd400,G6_V0_3,197512.99999999997,9772
rd400,Const_100,196040,8123
rd400,Linear,194372,8119
rd400,ReciprocalV1,198006,2824
rd400,ReciprocalV2,193766,7241
rd400,GeometricV1,196137,9882
rd400,GeometricV2,197923,9473
rd400,LogarithmicV1,196472,6154
rd400,LogarithmicV2,196561,6271
pr76,E,461763.99999999994,1347
pr76,F,487182.0,1127
pr76,G,509509.0,1154
pr76,G2,509878.0,526
pr76,G3_1,507278.99999999994,309
pr76,G3_2,512622.0,387
pr76,G3_3,486375.0,1173
pr76,G4_1,494881.0,1491
pr76,G4_2,508080.0,1223
pr76,G4_3,494860.0,656
pr76,G6_V1_1,460563.0,61
pr76,G6_V1_2,506766.0,343
pr76,G6_V1_3,508713.0,825
pr76,G6_V0_1,489566.0,1223
pr76,G6_V0_2,497330.0,1047
pr76,G6_V0_3,490725.0,1246
