dim,ts_name,best_value,steps_to_best_value
rd400,G6_V0_2,200622.0,5907
rd400,G6_V0_3,198059.99999999997,3182
rd400,Const_100,196625,5916
rd400,Linear,197704,5467
rd400,ReciprocalV1,199292,6426
rd400,ReciprocalV2,199676,5011
rd400,GeometricV1,196279,1460
rd400,GeometricV2,199360,6960
rd400,LogarithmicV1,198982,2394
rd400,LogarithmicV2,197726,7591
u159,E,402763.0,2638
u159,F,402235.0,2926
u159,G,384902.0,1731
u159,G2,404628.0,2290
u159,G3_1,398812.0,549
u159,G3_2,409923.0,1337
u159,G3_3,404920.0,3181
u159,G4_1,401203.0,948
u159,G4_2,407998.0,111
u159,G4_3,397055.0,2716
u159,G6_V1_1,402068.0,1281
u159,G6_V1_2,391985.0,2129
u159,G6_V1_3,397316.0,3077
u159,G6_V0_1,389396.0,79
u159,G6_V0_2,406205.0,635
u159,G6_V0_3,411541.0,842
u159,Const_100,398627,2899
u159,Linear,409905,975
u159,ReciprocalV1,396851,1846
u159,ReciprocalV2,404927,2028
u159,GeometricV1,402192,1665
u159,GeometricV2,408670,2394
u159,LogarithmicV1,404293,2365
u159,LogarithmicV2,393401,604
lin318,E,548850.0,3699
lin318,F,552801.0,6768
lin318,G,552621.0,358
lin318,G2,539088.0,6967
lin318,G3_1,536235.0,2096
lin318,G3_2,544357.0,6122
lin318,G3_3,539441.0,7260
lin318,G4_1,539650.0,7183
lin318,G4_2,548647.0,6606
lin318,G4_3,540906.0,4323
lin318,G6_V1_1,529315.0,3925
lin318,G6_V1_2,533881.0,1943
lin318,G6_V1_3,526653.0,7079
lin318,G6_V0_1,545109.0,6023
lin318,G6_V0_2,529996.0,2182
lin318,G6_V0_3,544220.0,6384
lin318,Const_100,554736,6717
lin318,Linear,535963,1256
lin318,ReciprocalV1,546051,3057
lin318,ReciprocalV2,546911,3167
lin318,GeometricV1,544806,3983
lin318,GeometricV2,534568,4195
lin318,LogarithmicV1,549520,7033
lin318,LogarithmicV2,534714,5789
kroB200,E,300866.0,3481
kroB200,F,302414.0,1352
kroB200,G,289242.0,4214
kroB200,G2,301926.0,3188
kroB200,G3_1,299108.0,1709
kroB200,G3_2,303719.0,4763
kroB200,G3_3,299514.0,2346
kroB200,G4_1,305271.0,3820
kroB200,G4_2,295033.0,3778
kroB200,G4_3,305993.0,1741
kroB200,G6_V1_1,301621.0,4271
kroB200,G6_V1_2,296567.0,1650
kroB200,G6_V1_3,295926.0,1587
kroB200,G6_V0_1,298098.0,2977
kroB200,G6_V0_2,296419.99999999994,2941
kroB200,G6_V0_3,296315.0,4798
kroB200,Const_100,305604,1226
kroB200,Linear,300111,3266
kroB200,ReciprocalV1,304028,1701
kroB200,ReciprocalV2,290619,2555
kroB200,GeometricV1,301363,1648
kroB200,GeometricV2,297906,1814
kroB200,LogarithmicV1,301198,2355
kroB200,LogarithmicV2,294150,2747
pr136,E,736461.0,434
pr136,F,728934.0,2224
pr136,G,728756.0000000001,1915
pr136,G2,738874.0000000001,1440
pr136,G3_1,721108.0000000001,2275
pr136,G3_2,721691.0,865
pr136,G3_3,736494.0,1467
pr136,G4_1,745565.0,1177
pr136,G4_2,739323.0000000001,2699
pr136,G4_3,691538.0,867
pr136,G6_V1_1,743897.0000000001,577
pr136,G6_V1_2,745452.0,660
pr136,G6_V1_3,735373.0000000001,2523
pr136,G6_V0_1,697357.0,1128
pr136,G6_V0_2,749396.0,2333
pr136,G6_V0_3,736950.0000000001,1076
pr136,Const_100,722750,974
pr136,Linear,748490,2269
pr136,ReciprocalV1,721875,1524
pr136,ReciprocalV2,726116,1339
pr136,GeometricV1,742781,2508
pr136,GeometricV2,720287,286
pr136,LogarithmicV1,732686,1696
pr136,LogarithmicV2,709900,2034
gr96,E,313537.00000000006,664
gr96,F,305940.0,565
gr96,G,317457.00000000006,513
gr96,G2,311716.00000000006,126
gr96,G3_1,315920.00000000006,188
gr96,G3_2,304963.00000000006,971
gr96,G3_3,312358.00000000006,844
gr96,G4_1,320818.0,580
gr96,G4_2,319820.0,558
gr96,G4_3,309151.0,737
gr96,G6_V1_1,326652.0,705
gr96,G6_V1_2,316448.0,5
gr96,G6_V1_3,314605.00000000006,373
gr96,G6_V0_1,322809.00000000006,1628
gr96,G6_V0_2,321207.0,1114
gr96,G6_V0_3,318857.0,373
gr96,Const_100,326101,338
gr96,Linear,304931,407
gr96,ReciprocalV1,321434,646
gr96,ReciprocalV2,301619,1165
gr96,GeometricV1,315345,511
gr96,GeometricV2,318201,1507
gr96,LogarithmicV1,322640,1062
gr96,LogarithmicV2,317844,1636
gr96,E,317654.00000000006,125
gr96,F,321759.00000000006,716
gr96,G,317576.0,241
gr96,G2,330968.0,758
gr96,G3_1,311926.00000000006,1384
gr96,G3_2,328858.00000000006,1399
gr96,G3_3,310333.00000000006,2095
gr96,G4_1,307028.0,1418
gr96,G4_2,311812.0,1804
gr96,G4_3,309114.0,654
gr96,G6_V1_1,331401.00000000006,382
gr96,G6_V1_2,305145.0,415
gr96,G6_V1_3,313018.00000000006,184
gr96,G6_V0_1,317904.0,1421
gr96,G6_V0_2,317793.0,72
gr96,G6_V0_3,328076.0,1810
gr96,Const_100,318838,108
gr96,Linear,326864,735
gr96,ReciprocalV1,327771,655
gr96,ReciprocalV2,327981,1914
gr96,GeometricV1,323872,2026
gr96,GeometricV2,314646,1156
gr96,LogarithmicV1,326300,57
gr96,LogarithmicV2,316817,1522
lin318,E,536974.0,423
lin318,F,544405.0,4390
lin318,G,553426.0,507
lin318,G2,549740.0,5104
lin318,G3_1,531018.0,4685
lin318,G3_2,537416.0,7108
lin318,G3_3,549405.0,2918
lin318,G4_1,538705.0,1000
lin318,G4_2,540729.0,4958
lin318,G4_3,539853.0,2882
lin318,G6_V1_1,550817.0,4841
lin318,G6_V1_2,547803.0,7101
lin318,G6_V1_3,542580.0,7315
lin318,G6_V0_1,541684.0,6353
lin318,G6_V0_2,545652.0,6309
lin318,G6_V0_3,543352.0,7296
lin318,Const_100,547533,876
lin318,Linear,543596,2923
lin318,ReciprocalV1,536753,7180
lin318,ReciprocalV2,540781,2354
lin318,GeometricV1,546086,7322
lin318,GeometricV2,548737,2496
lin318,LogarithmicV1,534940,6620
lin318,LogarithmicV2,540243,2279
si175,E,45104.0,2835
si175,F,45412.0,421
si175,G,45372.0,1116
si175,G2,45847.0,2749
si175,G3_1,45365.0,2676
si175,G3_2,45248.00000000001,1960
si175,G3_3,45482.0,2842
si175,G4_1,45456.0,73
si175,G4_2,45819.00000000001,3716
si175,G4_3,45679.0,852
si175,G6_V1_1,46119.0,2027
si175,G6_V1_2,45787.00000000001,2991
si175,G6_V1_3,45628.00000000001,1413
si175,G6_V0_1,45991.00000000001,1190
si175,G6_V0_2,45812.0,3237
si175,G6_V0_3,45096.0,3169
si175,Const_100,44741,2454
si175,Linear,45917,2243
si175,ReciprocalV1,45992,1231
si175,ReciprocalV2,45494,1283
si175,GeometricV1,45665,1085
si175,GeometricV2,45703,334
si175,LogarithmicV1,45418,1365
si175,LogarithmicV2,45104,3077
gr202,E,245137.00000000003,667
gr202,F,250377.0,2427
gr202,G,245203.00000000003,3711
gr202,G2,245838.0,2699
gr202,G3_1,241031.0,207
gr202,G3_2,249692.00000000003,2365
gr202,G3_3,246137.0,868
gr202,G4_1,247895.0,911
gr202,G4_2,243271.0,2618
gr202,G4_3,235644.0,2392
gr202,G6_V1_1,242080.0,1557
gr202,G6_V1_2,250374.0,1740
gr202,G6_V1_3,243567.0,942
gr202,G6_V0_1,247156.00000000003,4168
gr202,G6_V0_2,245917.00000000003,1397
gr202,G6_V0_3,248377.0,226
gr202,Const_100,247193,2200
gr202,Linear,248730,398
gr202,ReciprocalV1,245428,2137
gr202,ReciprocalV2,245098,290
gr202,GeometricV1,248585,3845
gr202,GeometricV2,249314,1854
gr202,LogarithmicV1,238714,434
gr202,LogarithmicV2,246657,4833
eil101,E,3000.0,1709
eil101,F,2922.0000000000005,201
eil101,G,2999.0000000000005,1875
eil101,G2,2988.0000000000005,403
eil101,G3_1,3028.0,1842
eil101,G3_2,3001.0,2213
eil101,G3_3,2954.0,1218
eil101,G4_1,3022.0,262
eil101,G4_2,2893.0,790
eil101,G4_3,3005.0,1352
eil101,G6_V1_1,3004.0,1997
eil101,G6_V1_2,3075.0,2220
eil101,G6_V1_3,2983.0,533
eil101,G6_V0_1,3027.0,1418
eil101,G6_V0_2,2985.0,2100
eil101,G6_V0_3,3034.0,577
eil101,Const_100,3059,79
eil101,Linear,2869,756
eil101,ReciprocalV1,3025,1895
eil101,ReciprocalV2,2961,821
eil101,GeometricV1,2862,299
eil101,GeometricV2,3020,2114
eil101,LogarithmicV1,2955,846
eil101,LogarithmicV2,2949,2269
pr107,E,501685.00000000006,929
pr107,F,486706.00000000006,1118
pr107,G,499463.00000000006,1699
pr107,G2,471588.00000000006,137
pr107,G3_1,466731.0,2055
pr107,G3_2,490968.00000000006,1262
pr107,G3_3,503706.00000000006,829
pr107,G4_1,462002.00000000006,713
pr107,G4_2,513377.00000000006,1494
pr107,G4_3,496769.00000000006,279
pr107,G6_V1_1,487795.00000000006,1851
pr107,G6_V1_2,460053.00000000006,916
pr107,G6_V1_3,472386.00000000006,1433
pr107,G6_V0_1,468046.0,781
pr107,G6_V0_2,483020.00000000006,1165
pr107,G6_V0_3,463499.00000000006,287
pr107,Const_100,495046,544
pr107,Linear,471544,869
pr107,ReciprocalV1,474514,834
pr107,ReciprocalV2,475200,670
pr107,GeometricV1,472718,1414
pr107,GeometricV2,489396,60
pr107,LogarithmicV1,480722,1442
pr107,LogarithmicV2,494705,2052
ch130,E,40622.0,1646
ch130,F,39844.0,2322
ch130,G,42889.0,1237
ch130,G2,41614.0,1528
ch130,G3_1,42977.0,1545
ch130,G3_2,40129.0,1989
ch130,G3_3,39703.0,746
ch130,G4_1,42381.0,1379
ch130,G4_2,41774.0,1198
ch130,G4_3,41959.0,2234
ch130,G6_V1_1,40884.0,283
ch130,G6_V1_2,41822.0,1909
ch130,G6_V1_3,39581.0,575
ch130,G6_V0_1,41966.0,55
ch130,G6_V0_2,41308.0,951
ch130,G6_V0_3,41910.0,572
ch130,Const_100,42589,1268
ch130,Linear,40586,1759
ch130,ReciprocalV1,39804,1746
ch130,ReciprocalV2,40943,512
ch130,GeometricV1,41517,767
ch130,GeometricV2,40753,1384
ch130,LogarithmicV1,40678,1973
ch130,LogarithmicV2,42321,1355
berlin52,E,25311.0,905
berlin52,F,25465.0,1179
berlin52,G,26110.0,250
berlin52,G2,23673.0,307
berlin52,G3_1,24690.000000000004,1324
berlin52,G3_2,25562.000000000004,936
berlin52,G3_3,24932.000000000004,425
berlin52,G4_1,24445.000000000004,103
berlin52,G4_2,25756.0,71
berlin52,G4_3,23538.000000000004,955
berlin52,G6_V1_1,22878.0,144
berlin52,G6_V1_2,24275.0,958
berlin52,G6_V1_3,25650.0,740
berlin52,G6_V0_1,24181.0,439
berlin52,G6_V0_2,24023.000000000004,973
berlin52,G6_V0_3,24685.0,506
berlin52,Const_100,25338,1039
berlin52,Linear,25775,1346
berlin52,ReciprocalV1,24898,992
berlin52,ReciprocalV2,24383,1037
berlin52,GeometricV1,23891,282
berlin52,GeometricV2,24826,533
berlin52,LogarithmicV1,25240,997
berlin52,LogarithmicV2,26337,306
eil76,E,2210.0,805
eil76,F,2210.0,1456
eil76,G,2187.0,462
eil76,G2,2255.0,867
eil76,G3_1,2142.0,1188
eil76,G3_2,2189.0,956
eil76,G3_3,2193.0,150
eil76,G4_1,2190.0,1489
eil76,G4_2,2208.0,1007
eil76,G4_3,2146.0,43
eil76,G6_V1_1,2249.0,1003
eil76,G6_V1_2,2041.0,735
eil76,G6_V1_3,2157.0,741
eil76,G6_V0_1,2194.0,229
eil76,G6_V0_2,2135.0,36
eil76,G6_V0_3,2206.0,1142
eil76,Const_100,2208,40
eil76,Linear,2141,1246
eil76,ReciprocalV1,2202,658
eil76,ReciprocalV2,2168,999
eil76,GeometricV1,2201,1130
eil76,GeometricV2,2213,1416
eil76,LogarithmicV1,2211,1098
eil76,LogarithmicV2,2168,817
rd400,E,198852.0,1144
rd400,F,191937.0,1719
rd400,G,199101.0,3279
rd400,G2,194857.99999999997,1312
rd400,G3_1,199305.99999999997,9702
rd400,G3_2,196181.99999999997,614
rd400,G3_3,198734.99999999997,5176
rd400,G4_1,196968.0,2408
rd400,G4_2,199504.99999999997,102
rd400,G4_3,195443.99999999997,9688
rd400,G6_V1_1,194390.99999999997,3419
rd400,G6_V1_2,196525.99999999997,2150
rd400,G6_V1_3,198080.99999999997,3367
rd400,G6_V0_1,195696.0,123
rd400,G6_V0_2,195509.99999999997,3436
rd400,G6_V0_3,198433.99999999997,2392
rd400,Const_100,197484,5294
rd400,Linear,196250,6596
rd400,ReciprocalV1,199313,5178
rd400,ReciprocalV2,198720,2475
rd400,GeometricV1,195209,1786
rd400,GeometricV2,199238,4749
rd400,LogarithmicV1,197508,3323
rd400,LogarithmicV2,200365,8824
pr76,E,487683.99999999994,1282
pr76,F,491655.99999999994,1256
pr76,G,498415.99999999994,485
pr76,G2,486362.0,447
pr76,G3_1,507066.0,128
pr76,G3_2,502342.0,1137
pr76,G3_3,500913.0,28
pr76,G4_1,491808.0,811
pr76,G4_2,513186.99999999994,1482
pr76,G4_3,504273.0,265
pr76,G6_V1_1,474351.0,151
pr76,G6_V1_2,511349.0,257
pr76,G6_V1_3,472430.0,968
pr76,G6_V0_1,505974.0,36
pr76,G6_V0_2,489470.0,709
pr76,G6_V0_3,488880.99999999994,558
pr76,Const_100,504778,1367
pr76,Linear,499947,354
pr76,ReciprocalV1,496537,1036
pr76,ReciprocalV2,482316,1495
pr76,GeometricV1,499466,171
pr76,GeometricV2,503689,639
pr76,LogarithmicV1,505182,1334
pr76,LogarithmicV2,498774,1195
pr76,E,477608.0,1464
pr76,F,491625.0,647
pr76,G,506651.0,1456
pr76,G2,494324.0,181
pr76,G3_1,497095.0,1291
pr76,G3_2,491639.0,1006
pr76,G3_3,492555.0,657
pr76,G4_1,489448.99999999994,830
pr76,G4_2,478290.0,814
pr76,G4_3,504732.0,945
pr76,G6_V1_1,500686.0,698
pr76,G6_V1_2,499866.0,108
pr76,G6_V1_3,481818.0,1277
pr76,G6_V0_1,497274.0,152
pr76,G6_V0_2,497520.0,559
pr76,G6_V0_3,494218.0,557
pr76,Const_100,480874,458
pr76,Linear,503243,1173
pr76,ReciprocalV1,494753,1109
pr76,ReciprocalV2,496995,38
pr76,GeometricV1,500351,924
pr76,GeometricV2,483228,1249
pr76,LogarithmicV1,492962,372
pr76,LogarithmicV2,494063,357
rat99,E,7401.999999999999,323
rat99,F,7172.0,730
rat99,G,7032.999999999999,1711
rat99,G2,7106.0,866
rat99,G3_1,7046.0,957
rat99,G3_2,7124.0,2008
rat99,G3_3,7295.0,937
rat99,G4_1,7073.0,1392
rat99,G4_2,6745.0,70
rat99,G4_3,7288.999999999999,527
rat99,G6_V1_1,7264.0,735
rat99,G6_V1_2,7090.0,1795
rat99,G6_V1_3,6820.999999999999,1249
rat99,G6_V0_1,7324.0,1584
rat99,G6_V0_2,7333.0,436
rat99,G6_V0_3,7428.0,86
rat99,Const_100,7212,1719
rat99,Linear,7320,630
rat99,ReciprocalV1,7261,2038
rat99,ReciprocalV2,6881,943
rat99,GeometricV1,7288,578
rat99,GeometricV2,7095,2101
rat99,LogarithmicV1,7214,1420
rat99,LogarithmicV2,7350,730
d198,E,166523.0,3535
d198,F,168865.0,3170
d198,G,167235.00000000003,333
d198,G2,165853.00000000003,3986
d198,G3_1,159465.0,468
d198,G3_2,166773.0,307
d198,G3_3,168768.0,1606
d198,G4_1,170557.00000000003,1445
d198,G4_2,169890.0,2596
d198,G4_3,168101.0,3348
d198,G6_V1_1,164097.0,2277
d198,G6_V1_2,167456.0,825
d198,G6_V1_3,172664.0,3385
d198,G6_V0_1,161768.0,3681
d198,G6_V0_2,168506.00000000003,1888
d198,G6_V0_3,165359.0,161
d198,Const_100,171299,4723
d198,Linear,167904,318
d198,ReciprocalV1,167404,3639
d198,ReciprocalV2,166201,728
d198,GeometricV1,171071,2949
d198,GeometricV2,167811,475
d198,LogarithmicV1,167235,3574
d198,LogarithmicV2,168546,4498
gr96,E,312352.00000000006,1175
gr96,F,324825.0,1760
gr96,G,321865.00000000006,500
gr96,G2,311431.0,1857
gr96,G3_1,320584.0,474
gr96,G3_2,308558.0,2007
gr96,G3_3,316786.0,696
gr96,G4_1,300527.0,1169
gr96,G4_2,327622.0,1216
gr96,G4_3,315441.0,1934
gr96,G6_V1_1,312157.0,717
gr96,G6_V1_2,316311.0,1098
gr96,G6_V1_3,315898.0,1579
gr96,G6_V0_1,320048.0,16
gr96,G6_V0_2,320690.0,44
gr96,G6_V0_3,329779.00000000006,2044
gr96,Const_100,318112,245
gr96,Linear,322885,489
gr96,ReciprocalV1,317894,1142
gr96,ReciprocalV2,325215,985
gr96,GeometricV1,304084,1170
gr96,GeometricV2,311610,1042
gr96,LogarithmicV1,317673,1203
gr96,LogarithmicV2,326769,2043
rat195,E,20541.999999999996,2606
rat195,F,19697.999999999996,4752
rat195,G,20291.0,690
rat195,G2,20105.0,4399
rat195,G3_1,20218.0,168
rat195,G3_2,20415.999999999996,1008
rat195,G3_3,20385.0,2504
rat195,G4_1,20362.999999999996,1394
rat195,G4_2,20470.0,2914
rat195,G4_3,20397.0,4356
rat195,G6_V1_1,20122.999999999996,176
rat195,G6_V1_2,20516.0,4130
rat195,G6_V1_3,20342.0,1341
rat195,G6_V0_1,20057.0,952
rat195,G6_V0_2,19741.0,3566
rat195,G6_V0_3,20799.999999999996,1264
rat195,Const_100,19216,2598
rat195,Linear,20391,3181
rat195,ReciprocalV1,20573,586
rat195,ReciprocalV2,20412,2511
rat195,GeometricV1,20013,872
rat195,GeometricV2,20262,1215
rat195,LogarithmicV1,20052,1356
rat195,LogarithmicV2,19827,3231
pr226,E,1528899.0,1592
pr226,F,1518879.0,1330
pr226,G,1558688.0000000002,53
pr226,G2,1529119.0,845
pr226,G3_1,1550828.0,1916
pr226,G3_2,1523948.0,3945
pr226,G3_3,1548390.0000000002,3984
pr226,G4_1,1530051.0000000002,1579
pr226,G4_2,1502032.0,3277
pr226,G4_3,1560884.0000000002,857
pr226,G6_V1_1,1536475.0,2572
pr226,G6_V1_2,1513935.0,4710
pr226,G6_V1_3,1515348.0,3011
pr226,G6_V0_1,1496605.0000000002,4830
pr226,G6_V0_2,1483088.0,94
pr226,G6_V0_3,1556193.0,4992
pr226,Const_100,1556295,2121
pr226,Linear,1547917,2
pr226,ReciprocalV1,1543334,3101
pr226,ReciprocalV2,1527250,3647
pr226,GeometricV1,1540160,4121
pr226,GeometricV2,1515086,3679
pr226,LogarithmicV1,1562136,366
pr226,LogarithmicV2,1512605,714
pr152,E,933962.0000000001,2363
pr152,F,954814.0000000001,1367
pr152,G,949518.0000000001,844
pr152,G2,918621.0,523
pr152,G3_1,952753.0000000001,2302
pr152,G3_2,952513.0000000001,424
pr152,G3_3,926957.0000000001,2234
pr152,G4_1,921597.0000000001,2913
pr152,G4_2,949337.0000000001,2381
pr152,G4_3,943234.0000000001,3024
pr152,G6_V1_1,905881.0,2154
pr152,G6_V1_2,931018.0000000001,2804
pr152,G6_V1_3,942998.0,1343
pr152,G6_V0_1,941296.0000000001,2185
pr152,G6_V0_2,912494.0000000001,648
pr152,G6_V0_3,925281.0000000001,2129
pr152,Const_100,943399,2555
pr152,Linear,937914,1484
pr152,ReciprocalV1,948611,2267
pr152,ReciprocalV2,934142,3139
pr152,GeometricV1,935309,344
pr152,GeometricV2,933499,592
pr152,LogarithmicV1,927099,1450
pr152,LogarithmicV2,930321,3067
tsp225,E,37577.0,2476
tsp225,F,37368.0,2608
tsp225,G,37928.0,2845
tsp225,G2,36574.0,316
tsp225,G3_1,38352.0,961
tsp225,G3_2,38109.0,4723
tsp225,G3_3,36902.0,1787
tsp225,G4_1,38083.0,1763
tsp225,G4_2,37877.0,1904
tsp225,G4_3,38713.0,4994
tsp225,G6_V1_1,37720.0,61
tsp225,G6_V1_2,37591.0,2709
tsp225,G6_V1_3,37248.0,2819
tsp225,G6_V0_1,37425.0,2287
tsp225,G6_V0_2,37222.0,4753
tsp225,G6_V0_3,37171.0,1814
tsp225,Const_100,36621,2406
tsp225,Linear,38013,3908
tsp225,ReciprocalV1,37992,3211
tsp225,ReciprocalV2,36546,1926
tsp225,GeometricV1,37854,2485
tsp225,GeometricV2,37543,4989
tsp225,LogarithmicV1,38092,4266
tsp225,LogarithmicV2,37565,2772
pr136,E,701920.0,665
pr136,F,736605.0,2140
pr136,G,738710.0000000001,1319
pr136,G2,720081.0,844
pr136,G3_1,749335.0000000001,28
pr136,G3_2,731665.0,609
pr136,G3_3,719256.0000000001,1188
pr136,G4_1,712751.0,1265
pr136,G4_2,745052.0000000001,541
pr136,G4_3,719673.0,2690
pr136,G6_V1_1,706909.0,1328
pr136,G6_V1_2,745605.0,2057
pr136,G6_V1_3,727471.0000000001,2100
pr136,G6_V0_1,729158.0,1417
pr136,G6_V0_2,715197.0000000001,891
pr136,G6_V0_3,744709.0000000001,261
pr136,Const_100,726141,2487
pr136,Linear,746928,461
pr136,ReciprocalV1,739219,2519
pr136,ReciprocalV2,726768,471
pr136,GeometricV1,749315,144
pr136,GeometricV2,744948,914
pr136,LogarithmicV1,717449,678
pr136,LogarithmicV2,726326,1617
kroB100,E,141332.0,2186
kroB100,F,138369.0,311
kroB100,G,139232.0,549
kroB100,G2,148501.0,1292
kroB100,G3_1,148142.0,734
kroB100,G3_2,144982.0,2101
kroB100,G3_3,145012.0,1156
kroB100,G4_1,140493.0,2266
kroB100,G4_2,146338.0,555
kroB100,G4_3,144617.0,1948
kroB100,G6_V1_1,145154.0,2244
kroB100,G6_V1_2,144828.0,939
kroB100,G6_V1_3,147572.0,1829
kroB100,G6_V0_1,147402.0,626
kroB100,G6_V0_2,147754.0,2027
kroB100,G6_V0_3,142844.0,1786
kroB100,Const_100,148516,670
kroB100,Linear,147282,1129
kroB100,ReciprocalV1,133702,1859
kroB100,ReciprocalV2,138422,594
kroB100,GeometricV1,135162,1041
kroB100,GeometricV2,146515,1065
kroB100,LogarithmicV1,149319,966
kroB100,LogarithmicV2,146783,1810
gr431,E,2274677.0,1457
gr431,F,2259725.0,4994
gr431,G,2291550.0,5622
gr431,G2,2327020.0,9249
gr431,G3_1,2302126.9999999995,1769
gr431,G3_2,2288319.0,8892
gr431,G3_3,2254738.0,7628
gr431,G4_1,2312389.9999999995,9487
gr431,G4_2,2298336.0,1624
gr431,G4_3,2240888.0,1283
gr431,G6_V1_1,2264410.0,6290
gr431,G6_V1_2,2293148.0,9733
gr431,G6_V1_3,2302140.0,3137
gr431,G6_V0_1,2265283.9999999995,1595
gr431,G6_V0_2,2314760.0,2980
gr431,G6_V0_3,2287370.0,7601
gr431,Const_100,2317400,9224
gr431,Linear,2272322,7790
gr431,ReciprocalV1,2313363,6612
gr431,ReciprocalV2,2295974,9070
gr431,GeometricV1,2292729,124
gr431,GeometricV2,2301837,284
gr431,LogarithmicV1,2285091,5381
gr431,LogarithmicV2,2299587,3033
kroC100,E,143183.0,293
kroC100,F,144375.0,1604
kroC100,G,150166.0,2205
kroC100,G2,153396.0,1389
kroC100,G3_1,150179.0,917
kroC100,G3_2,150221.0,929
kroC100,G3_3,147703.0,1625
kroC100,G4_1,146149.0,768
kroC100,G4_2,151480.0,2252
kroC100,G4_3,143053.0,1191
kroC100,G6_V1_1,141718.0,1372
kroC100,G6_V1_2,150766.0,654
kroC100,G6_V1_3,144656.0,867
kroC100,G6_V0_1,139718.0,2259
kroC100,G6_V0_2,145405.0,1336
kroC100,G6_V0_3,147321.0,453
kroC100,Const_100,145797,1767
kroC100,Linear,149296,892
kroC100,ReciprocalV1,141322,638
kroC100,ReciprocalV2,145022,748
kroC100,GeometricV1,142100,464
kroC100,GeometricV2,149587,1072
kroC100,LogarithmicV1,145468,1620
kroC100,LogarithmicV2,147362,373
pr299,E,696976.0,811
pr299,F,697207.0000000001,1115
pr299,G,673199.0,4160
pr299,G2,684027.0000000001,192
pr299,G3_1,691524.0000000001,6445
pr299,G3_2,686715.0000000001,5351
pr299,G3_3,695469.0,1990
pr299,G4_1,692171.0,5135
pr299,G4_2,689275.0,4897
pr299,G4_3,691470.0,5317
pr299,G6_V1_1,684391.0,5861
pr299,G6_V1_2,684463.0,1501
pr299,G6_V1_3,683869.0,5967
pr299,G6_V0_1,670507.0,3128
pr299,G6_V0_2,697064.0,679
pr299,G6_V0_3,693918.0,5203
pr299,Const_100,683361,2590
pr299,Linear,686059,5132
pr299,ReciprocalV1,679339,388
pr299,ReciprocalV2,677288,6358
pr299,GeometricV1,688255,3436
pr299,GeometricV2,702522,2725
pr299,LogarithmicV1,703642,3976
pr299,LogarithmicV2,684117,1812
kroC100,E,143079.0,537
kroC100,F,146231.0,1041
kroC100,G,149921.0,1773
kroC100,G2,144446.0,1957
kroC100,G3_1,147570.0,1823
kroC100,G3_2,145093.0,1459
kroC100,G3_3,145125.0,1968
kroC100,G4_1,150049.0,300
kroC100,G4_2,142923.0,1928
kroC100,G4_3,140150.0,2208
kroC100,G6_V1_1,146035.0,1722
kroC100,G6_V1_2,144484.0,1443
kroC100,G6_V1_3,140585.0,915
kroC100,G6_V0_1,139897.0,878
kroC100,G6_V0_2,142627.0,1433
kroC100,G6_V0_3,150971.0,1396
kroC100,Const_100,148833,28
kroC100,Linear,142971,155
kroC100,ReciprocalV1,145654,1884
kroC100,ReciprocalV2,140329,414
kroC100,GeometricV1,147250,444
kroC100,GeometricV2,148577,17
kroC100,LogarithmicV1,133258,768
kroC100,LogarithmicV2,143389,2016
eil101,E,2936.0,534
eil101,F,3026.0,1348
eil101,G,3133.0,1752
eil101,G2,2939.0,1149
eil101,G3_1,2960.0,1586
eil101,G3_2,2988.0000000000005,1039
eil101,G3_3,2988.0000000000005,259
eil101,G4_1,3038.0,348
eil101,G4_2,3040.0000000000005,1379
eil101,G4_3,2900.0,1866
eil101,G6_V1_1,3067.0,329
eil101,G6_V1_2,2973.0,807
eil101,G6_V1_3,3097.0,172
eil101,G6_V0_1,2999.0000000000005,1987
eil101,G6_V0_2,2993.0,751
eil101,G6_V0_3,2991.0,1467
eil101,Const_100,3045,979
eil101,Linear,3044,317
eil101,ReciprocalV1,2964,1753
eil101,ReciprocalV2,3029,1114
eil101,GeometricV1,3070,2153
eil101,GeometricV2,3026,456
eil101,LogarithmicV1,3014,365
eil101,LogarithmicV2,3016,655
pr76,E,503745.0,677
pr76,F,503385.0,1298
pr76,G,499632.0,109
pr76,G2,463179.0,1114
pr76,G3_1,502562.0,112
pr76,G3_2,490899.0,1207
pr76,G3_3,492648.0,145
pr76,G4_1,507416.0,1131
pr76,G4_2,494784.0,1344
pr76,G4_3,492379.0,709
pr76,G6_V1_1,468860.0,377
pr76,G6_V1_2,507637.99999999994,565
pr76,G6_V1_3,482955.0,396
pr76,G6_V0_1,466227.99999999994,279
pr76,G6_V0_2,500925.0,1173
pr76,G6_V0_3,481484.99999999994,1277
pr76,Const_100,488924,1329
pr76,Linear,503997,1035
pr76,ReciprocalV1,482558,1456
pr76,ReciprocalV2,485699,935
pr76,GeometricV1,477064,127
pr76,GeometricV2,491594,759
pr76,LogarithmicV1,467128,842
pr76,LogarithmicV2,506229,1458
kroA100,E,139005.0,996
kroA100,F,147583.0,1027
kroA100,G,142883.0,806
kroA100,G2,148076.0,505
kroA100,G3_1,151099.0,1125
kroA100,G3_2,142721.0,187
kroA100,G3_3,147363.0,1336
kroA100,G4_1,145902.0,1967
kroA100,G4_2,148740.0,896
kroA100,G4_3,141765.0,2215
kroA100,G6_V1_1,146055.0,1796
